488880 11 21626956.773 113650905.188 0 44.5
488880 25 24614790.352 129351583.195 0 31.3
488880 9 23977015.852 126000245.077 0 33.2
488880 17 23521008.352 123603999.526 0 34.8
488880 13 23000661.594 120869196.782 0 38.4
488880 19 21190504.164 111357200.458 0 43.8
488880 5 21917103.391 115175315.722 0 42.9
488880 20 20988485.75 110295371.862 0 44.6
488880 12 23271986.586 122295070.595 0 38.3
488880 6 21977677.961 115493694.319 0 41.7
488910 11 21622410.891 113627016.736 0 43.7
488910 25 24613993.523 129347396.075 0 31.2
488910 9 23993498.977 126086866.721 0 33.1
488910 17 23538955.32 123698313.285 0 35
488910 13 22980055.883 120760914.353 0 38.7
488910 19 21205428.695 111435628.807 0 43.4
488910 5 21909630.805 115136048.209 0 43
488910 20 20990180.383 110304277.961 0 44.3
488910 12 23279059.289 122332236.531 0 38.6
488910 6 21980725.297 115509707.668 0 43.4
488940 11 21617877.969 113603195.165 0 43.1
488940 25 24613282.25 129343655.661 0 29.8
488940 9 24010041.961 126173798.385 0 31.5
488940 17 23556944.734 123792849.29 0 36.4
488940 13 22959466.797 120652716.54 0 38.4
488940 19 21220435.719 111514490.099 0 43.3
488940 5 21902217.102 115097088.188 0 43.5
488940 20 20991911.305 110313374.02 0 44.3
488940 12 23286202.648 122369776.251 0 38.8
488940 6 21983795.781 115525843.759 0 42.2
488970 11 21613357.57 113579440.929 0 44.2
488970 25 24612654.719 129340360.271 0 32.9
488970 9 24026643.141 126261037.152 0 31
488970 17 23574976.609 123887605.164 0 36.5
488970 13 22938893.336 120544605.64 0 38.9
488970 19 21235524.203 111593781.73 0 43.6
488970 5 21894861.383 115058434.669 0 43.6
488970 20 20993678.211 110322658.347 0 44.3
488970 12 23293417.148 122407686.77 0 38.9
488970 6 21986889.844 115542103.276 0 42.7
489000 11 21608850.414 113555755.9 0 43.9
489000 25 24612112.445 129337509.896 0 30.1
489000 9 24043301.828 126348581.401 0 32.2
489000 17 23593049.781 123982579.74 0 35.8
489000 13 22918338.211 120436585.808 0 39.4
489000 19 21250694.867 111673502.209 0 43
489000 5 21887564.148 115020087.495 0 43.3
489000 20 20995480.344 110332130.131 0 44.7
489000 12 23300701.125 122445966.5 0 38.6
489000 6 21990007.969 115558488.289 0 42.8
489030 11 21604357.055 113532141.202 0 41.8
489030 25 24611654.563 NaN 0 30.5
489030 9 24060018.469 126436428.737 0 32.4
489030 30 25066199.047 131723733.905 0 34.3
489030 17 23611164.328 124077771.377 0 37
489030 13 22897800.336 120328660.087 0 38.8
489030 19 21265946.391 111753650.848 0 43.4
489030 5 21880325.352 114982046.719 0 43.2
489030 20 20997318.141 110341788.053 0 44.9
489030 12 23308055.602 122484612.977 0 39.4
489030 6 21993150.016 115575000.074 0 43.1
489060 11 21599876.297 113508597.45 0 44.4
489060 25 24611280.688 129333140.196 0 32.4
489060 9 24076792.461 126524576.199 0 32.4
489060 30 25058018.242 131680745.537 0 34.9
489060 17 23629319.156 124173176.482 0 37.7
489060 13 22877280.531 120220831.402 0 38.9
489060 19 21281279.133 111834224.95 0 44.4
489060 5 21873144.125 114944310.751 0 43.5
489060 20 20999191.508 110351630.336 0 44.8
489060 12 23315478.938 122523623.202 0 39.6
489060 6 21996316.188 115591639.38 0 43.9
489090 11 21595409.969 113485125.974 0 44.2
489090 25 24610991.727 NaN 0 30.1
489090 9 24093623.266 126613021.6 0 32.6
489090 30 25049832.836 131637732.176 0 34.6
489090 17 23647515.102 124268795.029 0 37
489090 13 22856781.32 120113103.216 0 39.2
489090 19 21296692.516 111915222.622 0 42.7
489090 5 21866021.039 114906879.663 0 43.3
489090 20 21001098.914 110361655.769 0 44.1
489090 12 23322971.336 122562995.073 0 39.2
489090 6 21999507.32 115608407.767 0 42.5
489120 11 21590957.523 113461727.708 0 43.9
489120 25 24610785.945 129330538.039 0 32.1
489120 9 24110510.258 126701762.308 0 31.9
489120 30 25041643.148 131594696.288 0 35.6
489120 17 23665750.813 124364624.036 0 36.3
489120 13 22836299.836 120005478.409 0 37.5
489120 19 21312186.32 111996641.768 0 43.7
489120 5 21858956.219 114869752.677 0 43.7
489120 20 21003041.234 110371862.827 0 45.1
489120 12 23330531.68 122602725.533 0 38.9
489120 6 22002722.953 115625306.288 0 42.9
489150 11 21586519.234 113438403.325 0 43.2
489150 25 24610663.164 129329896.757 0 32.1
489150 9 24127452.023 126790795.502 0 32.9
489150 15 25457787.648 NaN 0 31.8
489150 30 25033449.766 131551639.805 0 33.2
489150 17 23684026.008 124460660.636 0 36.8
489150 13 22815839.359 119897959.775 0 38.9
489150 19 21327759.617 112078480.178 0 43.6
489150 5 21851949.125 114832928.383 0 43.1
489150 20 21005018.203 110382249.626 0 45
489150 12 23338159.727 122642811.814 0 39.2
489150 6 22005963.32 115642335.689 0 43.1
489180 11 21582094.945 113415154.107 0 43.4
489180 25 24610625.32 129329694.024 0 31.6
489180 9 24144450.273 126880118.739 0 33.5
489180 15 25436328.547 133668739.552 0 32.7
489180 30 25025252.813 131508565.429 0 28.5
489180 17 23702340.719 124556903.403 0 37.1
489180 13 22795400.313 119790550.526 0 37.9
489180 19 21343412.391 112160735.842 0 43.7
489180 5 21844998.859 114796406.332 0 43.6
489180 20 21007028.172 110392815.04 0 45.2
489180 12 23345855.375 122683251.592 0 39
489180 6 22009229.305 115659497.442 0 42.1
489210 11 21577685.43 113391981.484 0 43.3
489210 25 24610670.188 129329929.042 0 31.1
489210 9 24161502.844 126969730.06 0 32.4
489210 15 25414860.734 133555927.073 0 32.7
489210 30 25017053.531 131465475.935 0 30.3
489210 17 23720693.734 124653350.915 0 35.6
489210 13 22774982.203 119683254.191 0 37.9
489210 19 21359144.586 112243407.227 0 43.4
489210 5 21838106.555 114760186.732 0 43.1
489210 20 21009072.742 110403558.181 0 45
489210 12 23353617.977 122724042.477 0 39
489210 6 22012520.719 115676793.124 0 43
489240 11 21573290.109 113368885.447 0 43.6
489240 25 24610797.664 129330599.595 0 30.3
489240 9 24178609.344 127059625.722 0 31.9
489240 15 25393385.641 133443073.075 0 31
489240 30 25008851.039 131422372.878 0 30
489240 17 23739085.273 124749999.317 0 35.9
489240 13 22754587.227 119576072.91 0 38.5
489240 19 21374954.609 112326491.403 0 43.5
489240 5 21831271.297 114724267.411 0 43.2
489240 20 21011150.141 110414476.344 0 44.5
489240 12 23361446.211 122765180.916 0 38.9
489240 6 22015837.297 115694222.83 0 43.6
489270 11 21568910.227 113345867.878 0 43.9
489270 25 24611007.93 129331705.375 0 29.8
489270 9 24195769.578 127149803.827 0 32.1
489270 15 25371902.672 133330180.512 0 32.2
489270 30 25000646.563 131379259.344 0 28.9
489270 17 23757515.508 124846847.368 0 35.4
489270 13 22734212.766 119469010.306 0 38.7
489270 19 21390843.469 112409987.054 0 43.4
489270 5 21824493.016 114688648.324 0 43.6
489270 20 21013261.258 110425569.07 0 44.5
489270 12 23369339.945 122806665.141 0 38.9
489270 6 22019180.031 115711788.535 0 42.6
489300 11 21564544.945 113322929.529 0 42.9
489300 25 24611300.867 129333244.856 0 31.4
489300 9 24212983.133 127240261.805 0 31.9
489300 15 25350413.695 133217251.559 0 31.9
489300 30 24992440.961 131336137.607 0 31.8
489300 17 23775982.172 124943893.207 0 34.7
489300 13 22713863.055 119362069.405 0 39.8
489300 19 21406810.031 112493891.777 0 43.6
489300 5 21817772.094 114653328.641 0 43.3
489300 20 21015405.117 110436834.414 0 44.9
489300 12 23377299.539 122848491.768 0 39.1
489300 6 22022548.875 115729491.135 0 43
489330 11 21560195.516 113300071.13 0 43.9
489330 25 24611675.867 129335216.489 0 29.7
489330 9 24230249.539 127330996.504 0 30.7
489330 15 25328916.281 133104288.271 0 34.3
489330 30 24984233.547 131293009.73 0 32.5
489330 17 23794486.289 125041134.431 0 34.5
489330 13 22693536.258 119255252.965 0 39.6
489330 19 21422854.102 112578203.221 0 43
489330 5 21811107.367 114618307.049 0 43.5
489330 20 21017581.547 110448270.68 0 45.2
489330 12 23385323.273 122890658.228 0 38.8
489330 6 22025943.547 115747331.459 0 42.9
489360 11 21555860.953 113277294.352 0 44.1
489360 25 24612132.914 129337619.548 0 30.7
489360 9 24247568.391 NaN 0 31.3
489360 15 25307415.063 132991293.043 0 34.1
489360 30 24976026.398 131249878.624 0 27.9
489360 17 23813027.914 125138568.917 0 34.2
489360 13 22673234.273 119148564.681 0 39.9
489360 19 21438975.102 112662919.785 0 43.2
489360 5 21804499.82 114583583.438 0 43.7
489360 20 21019789.602 110459876.685 0 44.6
489360 12 23393411.789 122933162.202 0 38.8
489360 6 22029364.898 115765311.271 0 42.6
489390 11 21551542.563 113254600.184 0 44.1
489390 25 24612672.633 129340452.765 0 32.3
489390 9 24264937.734 127513287.818 0 31.2
489390 15 25285905.891 132878268.054 0 33
489390 7 25789114.422 135522627.178 0 30.9
489390 30 24967817.961 131206746.68 0 30.1
489390 17 23831605.945 125236194.7 0 35.9
489390 13 22652956.617 119042007.489 0 40.1
489390 19 21455172.805 112748039.283 0 42.6
489390 5 21797948.789 114549157.114 0 43
489390 20 21022030.125 110471651.314 0 44.6
489390 12 23401563.617 122976001.015 0 39.1
489390 6 22032813.273 115783431.632 0 42.4
489420 11 21547239.883 113231989.767 0 44.4
489420 25 24613293.547 129343714.881 0 28.9
489420 9 24282359.539 127604839.181 0 32.1
489420 15 25264393.625 132765215.566 0 32.7
489420 7 25785181.367 135501958.956 0 25.8
489420 30 24959610.414 131163616.578 0 33.4
489420 17 23850219.75 125334009.807 0 36
489420 13 22632705.32 118935584.52 0 39.6
489420 19 21471446.695 112833559.543 0 43.4
489420 5 21791454.031 114515027.021 0 43.2
489420 20 21024302.867 110483593.263 0 44.6
489420 12 23409778.406 123019171.84 0 40
489420 6 22036288.602 115801693.764 0 42.8
489450 11 21542953.414 113209464.205 0 43.4
489450 25 24613995.555 129347404.678 0 30.5
489450 9 24299832.609 127696657.578 0 32.2
489450 15 25242875.406 132652137.845 0 32.1
489450 7 25781282.93 135481473.797 0 30.1
489450 30 24951403.836 131120490.576 0 34.4
489450 17 23868868.656 125432012.026 0 34.7
489450 13 22612479.281 118829298.968 0 40.4
489450 19 21487796.648 112919478.516 0 41.9
489450 5 21785015.258 114481192.045 0 42
489450 20 21026606.953 110495700.779 0 45.6
489450 12 23418056.805 123062672.022 0 39.3
489450 6 22039790.813 115820098.867 0 42.1
489480 11 21538683.43 113187024.691 0 44.2
489480 25 24614778.898 129351520.717 0 32.5
489480 9 24317354.898 127788740.424 0 31.6
489480 15 25221352.68 132539037.111 0 31.6
489480 7 25777419.602 135461173.969 0 30.3
489480 30 24943197.953 131077371.188 0 33.2
489480 17 23887553.313 125530198.905 0 34.4
489480 13 22592280.445 118723153.971 0 39.9
489480 19 21504222.078 113005793.963 0 42.2
489480 5 21778633.289 114447652.186 0 42.8
489480 20 21028942.258 110507972.546 0 45
489480 12 23426396.523 123106498.837 0 39.9
489480 6 22043320.5 115838648.154 0 42.4
489510 11 21534429.992 113164672.09 0 44.4
489510 25 24615643.414 129356061.66 0 30.8
489510 9 24334927.914 127881085.007 0 32
489510 15 25199826.672 132425915.364 0 31.6
489510 7 25773591.781 135441061.246 0 28.9
489510 30 24934994.766 131034260.838 0 31.9
489510 17 23906272.125 125628568.359 0 35.3
489510 13 22572108.789 118617152.259 0 40.6
489510 19 21520722.391 113092503.472 0 41.6
489510 5 21772306.438 114414406.083 0 42
489510 20 21031308.57 110520407.028 0 44.5
489510 12 23434798.523 123150649.331 0 39.2
489510 6 22046878.055 115857342.625 0 43
489540 11 21530193.133 113142407.708 0 44.1
489540 25 24616588.125 129361026.227 0 32.5
489540 9 24352549.836 127973688.832 0 30.8
489540 15 25178296.297 132312774.692 0 32.8
489540 7 25769801.148 135421137.831 0 31.6
489540 30 24926793.43 130991161.899 0 32.4
489540 17 23925025.609 125727118.093 0 36.2
489540 13 22551965.32 118511297.487 0 39.9
489540 19 21537297.367 113179604.516 0 41.9
489540 5 21766035.969 114381452.877 0 42.5
489540 20 21033705.172 110533002.595 0 44.9
489540 12 23443261.063 123195121.061 0 38.6
489540 6 22050463.648 115876183.592 0 41.9
489570 11 21525973.141 113120232.454 0 44
489570 25 24617612.93 129366412.805 0 29.7
489570 9 24370220.414 128066549.11 0 31.4
489570 15 25156763.484 132199617.731 0 32.3
489570 7 25766044.977 135401405.315 0 30.2
489570 30 24918593.867 130948076.814 0 35.5
489570 17 23943812.945 125825846.232 0 35.9
489570 13 22531849.813 118405592.292 0 39.2
489570 19 21553946.336 113267095.598 0 41.1
489570 5 21759820.258 114348792.009 0 42.6
489570 20 21036132.656 110545757.797 0 45.1
489570 12 23451784.172 123239910.844 0 38.6
489570 6 22054076.891 115895172.011 0 42.5
489600 11 21521770.82 113098147.89 0 44.1
489600 25 24618719 129372220.443 0 31
489600 9 24387938.867 128159663.658 0 32.6
489600 15 25135227.117 132086446.284 0 33.8
489600 7 25762326.422 135381865.98 0 31
489600 30 24910398.391 130905008.447 0 33.1
489600 17 23962633.617 125924751.112 0 35.4
489600 13 22511764.305 118300040.295 0 40.5
489600 19 21570669.531 113354974.93 0 41.4
489600 5 21753660.586 114316422.493 0 42.6
489600 20 21038589.813 110558671.784 0 45.3
489600 12 23460367.531 123285016.4 0 38.7
489600 6 22057718.805 115914309.481 0 43.2
489630 11 21517585.641 113076154.844 0 44.3
489630 25 24619902.602 129378447.362 0 32.6
489630 9 24405705.859 128253029.484 0 31.7
489630 15 25113689.336 131973262.467 0 33.8
489630 7 25758645.227 135362521.754 0 33.3
489630 30 24902206.469 130861958.811 0 32.3
489630 17 23981488.148 126023829.807 0 35.1
489630 13 22491707.953 118194644.475 0 40.9
489630 19 21587465.477 113443239.439 0 41.2
489630 5 21747556.453 114284343.232 0 42.2
489630 20 21041077.383 110571743.02 0 44.9
489630 12 23469010.414 123330434.506 0 38.9
489630 6 22061388.891 115933596.856 0 42.8
489660 11 21513418.094 113054254.569 0 44.1
489660 25 24621167.508 129385092.251 0 31.4
489660 9 24423520.547 128346644.194 0 31.3
489660 15 25092148.57 131860068.782 0 31.9
489660 7 25755001.773 NaN 0 29.2
489660 30 24894018.133 130818930.642 0 35
489660 17 24000375.258 126123079.871 0 35.1
489660 13 22471681.453 118089407.843 0 40.8
489660 19 21604334.766 113531887.164 0 41.4
489660 5 21741506.805 114252553.617 0 43.2
489660 20 21043594.422 110584969.917 0 44.7
489660 12 23477712.492 123376162.478 0 39
489660 6 22065088.273 115953035.424 0 42.6
489690 11 21509268.711 113032448.845 0 44.1
489690 25 24622511.906 129392154.378 0 30.4
489690 9 24441381.883 128440505.67 0 30.5
489690 15 25070607.563 131746868.21 0 32.1
489690 7 25751395.258 135324427.082 0 31.6
489690 30 24885835.078 130775927.02 0 33.6
489690 17 24019294.25 126222500.302 0 35
489690 13 22451686.641 117984334.176 0 40.3
489690 19 21621276.352 113620916.376 0 40.9
489690 5 21735512.594 114221053.563 0 42.9
489690 20 21046140.773 110598351.774 0 45.2
489690 12 23486472.828 123422198.179 0 37.7
489690 6 22068816.18 115972627 0 42.2
489720 11 21505136.906 113010738.515 0 43.9
489720 25 24623934.281 129399631.792 0 31.9
489720 9 24459289.531 128534610.981 0 31
489720 15 25049064.352 131633662.574 0 30.5
489720 7 25747827.547 135305680.748 0 29.2
489720 30 24877656.477 130732949.87 0 32.4
489720 17 24038245.633 126322087.94 0 35.6
489720 13 22431723.523 117879426.292 0 40.6
489720 19 21638290.609 113710324.38 0 41.4
489720 5 21729573.414 114189841.727 0 43.5
489720 20 21048716.523 110611886.642 0 45
489720 12 23495290.656 123468538.359 0 38.6
489720 6 22072573.758 115992372.391 0 41.9
489750 11 21501024.414 112989124.772 0 43.5
489750 25 24625435.844 129407523.136 0 32.3
489750 9 24477243.727 128628957.629 0 30.9
489750 15 25027521.023 131520454.024 0 29.9
489750 7 25744298.516 135287137.544 0 29.8
489750 30 24869483.227 130690002.082 0 35.8
489750 17 24057227.898 126421840.953 0 34.6
489750 13 22411792.641 117774687.279 0 40.1
489750 19 21655375.891 113800109.034 0 41
489750 5 21723688.586 114158917.121 0 42.9
489750 20 21051320.961 110625573.213 0 45.2
489750 12 23504166.508 123515180.559 0 38.7
489750 6 22076360.352 116012272.825 0 42.3
489780 11 21496929.773 112967608.496 0 43.6
489780 25 24627016.648 129415826.576 0 32.1
489780 9 24495241.961 128723542.631 0 32.2
489780 15 25005978.789 131407244.524 0 33
489780 7 25740808.516 135268799.41 0 32.6
489780 30 24861317.195 130647085.442 0 28.4
489780 17 24076240.734 126521757.409 0 33.9
489780 13 22391893.227 117670119.955 0 40.8
489780 19 21672532.25 113890267.897 0 41.6
489780 5 21717858.141 114128278.105 0 43.8
489780 20 21053953.727 110639409.85 0 46
489780 12 23513099.266 123562121.405 0 38.6
489780 6 22080177.008 116032329.116 0 42
489810 11 21492854.102 112946191.108 0 43.8
489810 25 24628675.023 129424540.815 0 32.5
489810 9 24513285.641 128818363.604 0 30
489810 15 24984435.977 131294036.746 0 32.6
489810 7 25737358.766 135250668.155 0 34.3
489810 30 24853156.344 130604202.905 0 35.4
489810 17 24095285.031 126621834.68 0 33.1
489810 13 22372028.25 117565727.897 0 40.2
489810 19 21689760.406 113980798.782 0 40.5
489810 5 21712082.141 114097924.872 0 44.4
489810 20 21056615.367 110653395.385 0 44.6
489810 12 23522088.07 123609358.301 0 37.9
489810 6 22084023.742 116052542.788 0 42.9
489840 11 21488797.594 112924874.002 0 44.7
489840 25 24630411.125 129433664.411 0 31.5
489840 9 24531374.016 128913418.082 0 30.1
489840 15 24962893.398 131180832.637 0 33.3
489840 7 25733947.789 135232745.617 0 30.4
489840 30 24845001.898 130561357.234 0 30.4
489840 17 24114359.406 126722071.045 0 32.4
489840 13 22352196.625 117461514.154 0 41.4
489840 19 21707058.133 114071699.506 0 40.4
489840 5 21706360.164 114067856.251 0 41.4
489840 20 21059304.758 110667528.83 0 44.7
489840 12 23531132.883 123656888.743 0 38.8
489840 6 22087900.336 116072915.094 0 42.2
489870 11 21484760.242 112903657.778 0 44.5
489870 25 24632224.492 129443195.366 0 32
489870 9 24549506.195 129008702.947 0 30.5
489870 15 24941352.922 131067633.98 0 33.2
489870 7 25730576.922 135215033.67 0 29.5
489870 30 24836856.938 130518549.9 0 33.2
489870 17 24133463.281 126822463.488 0 33.7
489870 13 22332399.602 117357481.406 0 41.6
489870 19 21724425.586 114162967.148 0 41.2
489870 5 21700692.211 114038070.821 0 42.6
489870 20 21062022.109 110681807.83 0 44.9
489870 12 23540232.93 123704709.096 0 39.3
489870 6 22091807.227 116093446.639 0 41.6
489900 11 21480742.438 112882543.92 0 44.3
489900 25 24634115.156 129453132.216 0 30.8
489900 9 24567681.773 129104215.765 0 31.7
489900 15 24919813.195 130954443.591 0 32.2
489900 7 25727247.102 135197534.099 0 31.6
489900 30 24828719.344 130475784.226 0 35.4
489900 17 24152597.492 126923009.615 0 33.3
489900 13 22312638.313 117253633.176 0 41.4
489900 19 21741862.938 114254599.639 0 40.4
489900 5 21695077.906 114008567.806 0 43.4
489900 20 21064766.523 110696231.389 0 45.1
489900 12 23549387.5 123752816.67 0 38.6
489900 6 22095744.797 116114138.917 0 42
489930 11 21476744.398 112861533.86 0 44.7
489930 25 24636083.563 129463473.698 0 31.9
489930 9 24585900.102 129199954.11 0 31.3
489930 15 24898275.625 130841263.594 0 34.1
