165900 29 24821933.969 130440110.994 24821943.816 34.3
165930 15 21474904.945 112851337.948 21474912.496 43.8
165930 32 25503614.414 134022456.993 25503625.746 33.1
165930 23 22082217.68 116042813.805 22082225.031 41.7
165930 13 24158884.047 126956041.629 NaN 34.7
165930 24 19999119.5 105096055.939 19999129.805 45.7
165930 18 20737687.359 108977229.68 20737694.832 43.8
165930 12 24583745.781 129188448.029 24583755.547 35.6
165930 5 23058832.164 121175070.867 23058840.715 38.4
165930 29 24834638.617 130506870.559 24834647.738 36.4
165960 15 21484054.313 112899417.055 21484061.789 43.6
165960 32 25493080.234 133967098.616 25493091.262 32.6
165960 23 22068731.719 115971943.984 22068738.973 42.3
165960 13 24174729.906 127039310.876 NaN 33.6
165960 24 19998970.766 105095272.896 19998980.828 47.5
165960 18 20736810.336 108972620.557 20736817.777 43.9
165960 12 24570103.93 129116759.68 24570113.781 35.1
165960 5 23069853.391 121232988.763 23069862.238 38.7
165960 29 24847310.648 130573463.415 24847320.168 35.7
165990 15 21493217.984 112947572.238 21493225.398 43.2
165990 32 25482571.375 133911874.502 NaN 30.3
165990 23 22055253.633 115901115.324 22055260.746 42
165990 13 24190556.117 127122478.166 NaN 33.3
165990 24 19998939.43 105095110.722 19998949.973 47.1
165990 18 20736049.758 108968623.803 20736057.387 45.7
165990 12 24556443.023 129044965.875 24556451.887 36.5
165990 5 23080925.383 121291172.402 23080934.391 38.1
165990 29 24859951.508 130639886.655 24859960.18 35.7
166020 10 25576208.813 134403929.441 NaN 29.7
166020 15 21502396.086 112995802.825 21502403.246 42.8
166020 32 25472088.039 133856784.483 NaN 28.3
166020 23 22041783.531 115830330.007 22041790.602 41.4
166020 13 24206363.219 127205542.882 NaN 33.3
166020 24 19999027.219 105095569.216 19999037.176 46.4
166020 18 20735406.063 108965239.96 20735413.449 44.6
166020 12 24542760.766 128973069.48 24542770.477 35.5
166020 5 23092047.961 121349622.223 23092057.375 38.4
166020 29 24872558.727 130706138.862 24872566.996 34.5
166050 10 25561028.766 134324162.012 25561039.363 32.2
166050 15 21511587.867 113044107.66 21511595.645 43.2
166050 32 25461629.961 133801827.725 25461639.773 33.2
166050 23 22028322.32 115759589.416 22028329.102 41.7
166050 13 24222150.289 127288503.932 NaN 32.7
166050 24 19999232.195 105096647.548 19999242.438 46.5
166050 18 20734878.781 108962468.805 20734886.121 45.8
166050 12 24529060.336 128901072.731 24529070.105 36.4
166050 5 23103221.563 121408337.99 23103230.348 38.1
166050 29 24885132.516 130772217.298 24885141.316 31.2
166080 10 25545820.156 134244232.304 25545828.719 32.5
166080 15 21520794.492 113092486.107 21520801.828 42.6
166080 32 25451197.195 133747003.783 25451207.602 34.6
166080 23 22014869.578 115688895.335 22014876.551 42.5
166080 13 24237917.195 127371360.464 NaN 32.6
166080 24 19999555.578 105098345.157 19999565.516 44.7
166080 18 20734468.055 108960310.428 20734475.531 44.4
166080 12 24515341.297 128828978.39 24515351.086 36.8
166080 5 23114445.555 121467319.887 23114454.484 37.7
166080 29 24897673.273 130838119.393 24897682.031 29.8
166110 10 25530578.734 134164140.725 25530587.578 34.2
166110 15 21530014.102 113140937.47 21530021.762 43.9
166110 32 25440789.625 133692311.83 25440800.328 32.7
166110 23 22001426.063 115618249.554 22001433.289 42.2
166110 13 24253664.531 127454111.965 NaN 32.4
166110 24 19999995.961 105100661.459 20000006.328 47.7
166110 18 20734174.063 108958764.83 20734181.43 44.9
166110 12 24501604.477 128756788.82 24501613.922 36.5
166110 5 23125720.172 121526567.776 23125728.91 38.6
166110 29 24910179.805 130903842.944 24910188.723 28.9
166140 10 25515306.742 134083888.1 25515315.809 34
166140 15 21539248.242 113189460.936 21539255.684 42.6
166140 32 25430407.305 133637751.647 25430417.918 32.3
166140 23 21987992.609 115547654.113 21987999.461 41.7
166140 13 24269391.508 127536757.782 NaN 32.5
166140 24 20000554.859 105103596.105 20000564.824 45.3
166140 18 20733996.469 108957832.299 20734004.016 44.9
166140 12 24487849.133 128684507.018 24487859.355 35.3
166140 5 23137045.227 121586081.981 23137054.285 37.5
166140 29 24922651.852 130969386.186 24922661.305 29
166170 10 25500004.547 134003474.975 25500013.582 34.8
166170 15 21548495.289 113238056.079 21548503.027 43.7
166170 32 25420049.414 133583322.544 25420060.113 33.7
166170 23 21974568.406 115477110.771 21974575.488 41.6
166170 13 24285098.359 127619296.8 NaN 33.4
166170 24 20001230.656 105107148.398 20001240.766 46
166170 18 20733935.578 108957512.767 20733943.25 45.6
166170 12 24474077.672 128612135.383 24474087.652 35.6
166170 5 23148421.508 121645862.439 23148430.461 38.8
166170 29 24935090.133 131034746.256 24935099.039 32.6
166200 10 25484672.141 133922902.002 25484680.996 35.3
166200 15 21557756.531 113286722.34 21557763.918 42.9
166200 32 25409716.656 133529024.31 25409727.16 34.8
166200 23 21961154.813 115406621.563 21961161.996 42.7
166200 13 24300784.641 127701728.95 NaN 33
166200 24 20002023.813 105111317.881 20002034.23 47.2
166200 18 20733991.711 108957806.447 20733999.23 45.1
166200 12 24460289.539 128539676.785 24460299.539 36.8
166200 5 23159847.648 121705909.991 23159857.703 40
166200 29 24947492.617 131099921.397 24947501.406 34.6
166230 10 25469309.469 133842169.99 25469318.414 34.6
166230 15 21567030.5 113335458.684 21567038.16 43.9
166230 32 25399408.219 133474856.295 25399418.723 31
166230 23 21947752.047 115336188.383 21947759.043 42.6
166230 13 24316449.938 127784053.595 NaN 32.2
166230 24 20002934.789 105116103.953 20002945.004 47.5
166230 18 20734164.352 108958713.302 20734171.895 44.5
166230 12 24446485.148 128467134.056 24446495.367 37.4
166230 5 23171325.43 121766223.805 23171334.742 38.5
166230 29 24959860.133 131164909.665 24959868.395 34.8
166260 10 25453916.563 133761279.014 25453925.398 33.4
166260 15 21576318.023 113384264.361 21576325.645 42.5
166260 32 25389124.711 133420817.519 25389135.438 34.8
166260 23 21934359.734 115265812.684 21934367.074 42.1
166260 13 24332096.07 127866269.181 NaN 32.7
166260 24 20003962.758 105121505.49 20003972.938 47.1
166260 18 20734453.391 108960232.833 20734460.93 43.8
166260 12 24432665.445 128394509.553 24432675.41 37
166260 5 23182853.664 121826804.355 23182863 38.8
166260 29 24972191.195 131229708.377 24972199.34 34.7
166290 10 25438493.25 133680229.921 25438502.508 31
166290 15 21585618.586 113433138.846 21585626.16 43.6
166290 32 25378866.039 133366907.604 25378876.816 33.5
166290 23 21920978.914 115195496.493 21920986.324 42.4
166290 13 24347720.094 127948375.476 NaN 31.4
166290 24 20005107.633 105127521.918 20005117.863 47.3
166290 18 20734859.211 108962365.135 20734866.871 45.9
166290 12 24418830.086 128321805.935 24418840.461 35.4
166290 5 23194432.945 121887651.425 23194442.23 38.9
166290 29 24984485.305 131294315.266 24984493.676 32.1
166320 25 25303810.898 132972418.468 25303824.273 30.2
166320 10 25423040.5 133599023.295 25423049.504 30.3
166320 15 21594932.023 113482081.489 21594939.781 43.6
166320 32 25368632.133 133313126.037 25368642.738 35
166320 23 21907610.242 115125241.699 21907617.301 42.9
166320 13 24363324.008 128030371.963 NaN 31.8
166320 24 20006369.25 105134152.503 20006379.621 47.9
166320 18 20735381.68 108965110.06 20735389.266 46
166320 12 24404980.594 128249025.809 24404990.664 34.2
166320 5 23206062.141 121948764.932 23206071.902 39.1
166320 29 24996742.133 131358728.365 24996751.305 31.5
166350 25 25289019 132894684.213 25289031.836 31.2
166350 10 25407557.445 133517659.906 25407566.719 32.3
166350 15 21604258.273 113531091.453 21604266.074 43.7
166350 32 25358421.781 133259472.21 25358432.707 33.8
166350 23 21894252.945 115055050.224 21894260.238 42.6
166350 13 24378906.695 128112257.8 NaN 30.3
166350 24 20007747.992 105141396.523 20007758.141 47.5
166350 18 20736020.516 108968467.518 20736028.172 45
166350 12 24391117.242 128176172.115 24391127.227 34.7
166350 5 23217742.781 122010145.112 23217752.09 37.9
166350 29 25008962.914 131422945.205 25008971.441 30.1
166380 25 25274173.734 132816672.05 25274186.535 31.4
166380 10 25392044.469 133436140.501 25392054.203 32.6
166380 15 21613597.688 113580168.512 21613605.137 43.2
166380 32 25348236.555 133205945.804 25348246.836 32.6
166380 23 21880908.313 114984924.241 21880915.816 43.4
166380 13 24394467.797 128194032.461 NaN 30.4
166380 24 20009242.813 105149253.36 20009253.328 47.2
166380 18 20736776.008 108972437.517 20736783.691 45.2
166380 12 24377240.258 128103247.629 24377250.227 35.6
166380 5 23229473.648 122071792.289 23229483.258 37.4
166380 29 25021144.359 131486964.056 25021154.039 31.8
166410 25 25259274.914 132738383.473 25259288.77 30.1
166410 10 25376502.391 133354465.627 25376512.129 32.5
166410 15 21622949.188 113629311.824 21622956.789 42.6
166410 32 25338074.977 133152545.929 25338085.184 32.3
166410 23 21867576.648 114914865.437 21867583.988 43.3
166410 13 24410007.906 128275695.55 NaN 31.7
166410 24 20010854.578 105157722.043 20010864.906 48
166410 18 20737648.164 108977019.685 20737655.68 45.3
166410 12 24363349.906 128030254.917 24363360.18 35.7
166410 5 23241255.531 122133706.117 23241265.371 39.4
166410 29 25033288.563 131550782.275 25033298.203 30.7
166440 25 25244326.422 132659819.913 25244338.938 31.5
166440 10 25360930.648 133272635.784 25360940.434 32.6
166440 15 21632313.258 113678520.471 21632320.863 44.2
166440 32 25327937.039 133099271.881 25327947.469 30.1
166440 23 21854257.984 114844875.574 21854265.383 43.1
166440 13 24425526.133 128357245.648 NaN 31.7
166440 24 20012582.438 105166801.499 20012592.625 47.5
166440 18 20738636.484 108982213.548 20738644.203 44.6
166440 12 24349447.359 127957196.686 24349457.785 36
166440 5 23253088.469 122195886.56 23253098.379 38.5
166440 29 25045394.82 131614398.215 25045404.094 30.9
166470 25 25229324.422 132580983.3 25229336.93 32
166470 10 25345330.289 133190651.838 25345339.102 31.9
166470 15 21641689.672 113727794.054 21641697.379 43.4
166470 32 25317822.414 133046123.159 25317833.719 33.1
166470 23 21840952.719 114774956.672 21840960.402 43.2
166470 13 24441023.344 128438682.543 NaN 30.1
166470 24 20014426.016 105176490.939 20014436.531 47.9
166470 18 20739740.977 108988018.976 20739748.852 45.8
166470 12 24335532.906 127884075.421 24335543.574 34.2
166470 5 23264971.984 122258333.375 23264981.582 38
166470 29 25057461.656 131677809.409 25057470.719 29.6
166500 25 25214269.672 132501875.197 25214283.094 31.6
166500 10 25329699.367 133108514.281 25329708.402 33.5
166500 15 21651078.391 113777131.697 21651086.234 43
166500 32 25307733.188 132993098.97 25307743.234 33
166500 23 21827661.961 114705110.585 21827669.109 43
166500 13 24456498.422 128520005.803 NaN 32.4
166500 24 20016385.977 105186789.33 20016396.215 46.4
166500 18 20740962.477 108994435.507 20740970.004 44.3
166500 12 24321607.594 127810893.937 24321617.793 34
166500 5 23276905.836 122321046.458 23276915.52 38
166500 29 25069488.102 131741013.624 25069497.855 31.1
166530 25 25199165.68 132422497.429 25199178.121 31.6
166530 10 25314039.883 133026223.806 25314048.906 33.1
166530 15 21660479.344 113826533.211 21660486.832 43.2
166530 32 25297665.563 132940198.722 25297676.164 35
166530 23 21814384.711 114635339.256 21814392.141 43.2
166530 13 24471952.305 128601214.516 NaN 33.7
166530 24 20018461.445 105197695.751 20018471.719 47.1
166530 18 20742299.477 109001462.877 20742307.34 44.5
166530 12 24307670.594 127737654.963 24307681.195 36.4
166530 5 23288890.719 122384026.201 23288900.305 38.2
166530 29 25081476.227 131804008.377 25081485.754 31.8
166560 25 25184009.555 132342851.868 25184022.195 31.2
166560 10 25298351.414 132943781.35 25298360.445 33.7
166560 15 21669892.281 113875997.648 21669899.723 42.5
166560 32 25287623.18 132887421.981 25287632.906 33.4
166560 23 21801122.289 114565644.821 21801129.543 43.3
166560 13 24487383.828 128682308.522 NaN 33.1
166560 24 20020652.484 105209209.391 20020662.707 47.9
166560 18 20743753.266 109009100.805 20743760.816 45.5
166560 12 24293723.453 127664361.495 24293733.852 35.9
166560 5 23300925.922 122447272.206 23300935.813 37.7
166560 29 25093424.391 131866792.524 25093433.262 32.9
166590 25 25168803.508 132262940.354 25168815.805 31.6
166590 10 25282635.18 132861187.631 25282643.543 33.2
166590 15 21679317.109 113925524.575 21679324.539 42.9
166590 32 25277602.047 132834768.042 25277613.234 29.7
166590 23 21787874.828 114496029.266 21787882.316 42.7
166590 13 24502794.281 128763286.943 NaN 32.6
166590 24 20022958.844 105221329.301 20022969.063 47.5
166590 18 20745322.82 109017348.951 20745330.531 43.8
166590 12 24279766.672 127591016.229 24279776.457 35.4
166590 5 23313012.18 122510784.811 23313022.063 38.7
166590 29 25105331.195 131929363.509 25105340.254 32.1
166620 25 25153547.086 132182764.677 25153559.133 31.2
166620 10 25266889.047 132778443.442 25266898.008 33.5
166620 15 21688753.258 113975113.608 21688761.227 43.5
166620 32 25267606.18 132782236.291 25267616.773 33.5
166620 23 21774642.266 114426494.654 21774650.281 42.4
166620 13 24518181.289 128844149.307 NaN 33.3
166620 24 20025380.32 105234054.479 20025390.574 47.8
166620 18 20747008.008 109026206.895 20747015.953 45.2
166620 12 24265799.703 127517621.953 24265810.164 35.7
166620 5 23325148.969 122574563.331 23325158.793 38.3
166620 29 25117197.18 131991719.545 25117206.352 33.7
166650 25 25138239.664 132102326.315 25138252.352 32.1
166650 10 25251114.766 132695549.219 25251123.801 32.2
166650 15 21698201.844 114024764.138 21698209.266 42.9
166650 32 25257633.016 132729825.928 25257643.418 34.2
166650 23 21761426.711 114357042.654 21761434.16 42.7
166650 13 24533547.18 128924894.892 NaN 33.9
166650 24 20027916.672 105247383.578 20027927 47.8
166650 18 20748809.836 109035673.985 20748817.668 45.5
166650 12 24251824.75 127444181.177 24251835.043 35.8
166650 5 23337336.609 122638607.912 23337346.445 38.1
166650 29 25129021.859 132053857.954 25129031.078 32.9
166680 25 25122883.133 132021627.421 25122895.91 32.8
166680 10 25235312.016 132612506.067 25235321.355 33.1
166680 15 21707661.359 114074475.323 21707669.18 42.6
166680 32 25247682.914 132677536.591 25247693.043 35.7
166680 23 21748226.336 114287675.579 21748234.047 43.2
166680 13 24548890.813 129005523.447 NaN 33
166680 24 20030567.977 105261315.777 20030578.293 47.7
166680 18 20750727.398 109045749.948 20750735.113 44.9
166680 12 24237841.148 127370697.102 24237851.555 36.3
166680 5 23349574.258 122702918.474 23349584.445 38.7
166680 29 25140804.734 132115777.133 25140814.152 33
166710 25 25107477.938 131940669.499 25107490.242 31.2
166710 10 25219481.109 132529314.507 25219490.59 34.7
166710 15 21717132.563 114124246.46 21717140.125 42.7
166710 32 25237755.281 132625367.186 25237765.031 34.1
166710 23 21735043.297 114218395.181 21735050.59 43.3
166710 13 24564211.633 129086034.258 NaN 33.4
166710 24 20033333.914 105275849.795 20033344.055 47.3
166710 18 20752760.531 109056434.077 20752768.211 44.6
166710 12 24223849.969 127297172.176 24223860.063 37.2
166710 5 23361863.063 122767494.752 23361872.934 39
166710 29 25152545.734 132177474.651 25152554.344 31.7
166740 25 25092022.586 131859454.445 25092035.852 31.4
166740 10 25203622.375 132445975.349 25203631.805 34.3
166740 15 21726615.258 114174077.08 21726622.605 42.6
166740 32 25227849.719 132573317.205 25227860.488 33.2
166740 23 21721876.773 114149203.505 21721883.848 42.6
166740 13 24579509.891 129166426.672 NaN 31.5
166740 24 20036213.813 105290984.489 20036224.184 47.8
166740 18 20754909.047 109067725.852 20754917.113 45.7
166740 12 24209851.539 127223609.13 24209861.57 36.7
166740 5 23374202.156 122832336.778 23374212.027 38.3
166740 29 25164243.148 132238948.861 25164252.684 30.1
166770 25 25076519.656 131777984.544 25076532.793 31.7
166770 10 25187735.609 132362489.731 25187744.945 35
166770 15 21736109.125 114223967.547 21736116.656 42.6
166770 32 25217968.883 132521386.355 25217978 33.9
166770 23 21708727.258 114080102.996 21708734.375 42.7
166770 13 24594785.086 129246700.648 NaN 30.5
166770 24 20039208.242 105306719.142 20039218.395 46.6
166770 18 20757173.734 109079625.105 20757181.516 45.9
166770 12 24195845.664 127150011.166 24195856.531 37.1
166770 5 23386591.984 122897444.857 23386602.129 38.7
166770 29 25175899.211 132300197.982 25175908.328 32.8
166800 25 25060967.359 131696261.164 25060981.262 31.4
166800 10 25171821.5 132278858.175 25171830.445 34.2
166800 15 21745614.57 114273916.519 21745621.887 42.2
166800 32 25208108 132469573.554 25208118.332 34.2
166800 23 21695595.93 114011095.27 21695602.531 42.1
166800 13 24610038.586 129326855.389 NaN 31.5
166800 24 20042316.109 105323052.11 20042326.391 46.3
166800 18 20759553.391 109092130.775 20759561.301 44.5
166800 12 24181834.797 127076380.833 24181845.16 35.8
166800 5 23399032.461 122962818.459 23399042.387 38.4
166800 29 25187511.359 132361219.318 25187520.555 33.4
166830 25 25045369.898 131614286.613 25045382.223 30.1
166830 10 25155879.055 132195081.818 25155888.176 32.9
166830 15 21755130.461 114323924.043 21755137.891 41.7
