172800 29 172800 172800 -0.000555325765163 3.18323145621e-12 0 2 0.00288619520143 5153.73709488 4.19696053454e-09 2.29572059183 2.65275579201 -2.58320458937 0.968666573125 -7.75853745994e-09 -6.00024993449e-11 8.90158116817e-06 7.13393092155e-06 6.14672899246e-08 7.63684511185e-08 135.53125 213.40625 174
172800 13 172800 172800 0.000690218061209 1.36424205266e-12 0 2 0.00881121121347 5153.69146347 3.86801826134e-09 2.07797888329 0.9724384704 0.626607298972 0.972833000388 -7.52638493271e-09 5.44665544649e-10 1.05462968349e-05 -2.87964940071e-06 -2.01165676117e-07 -5.40167093277e-08 -54.25 183.125 87
172800 24 172800 172800 -0.000472864601761 3.18323145621e-12 0 2 0.0163895366713 5153.68113518 5.48379985085e-09 0.48516961269 1.03912408277 1.42981298337 0.933631168526 -8.58857203421e-09 3.74301305437e-10 6.36279582977e-06 9.31322574615e-07 1.34110450745e-07 -2.49594449997e-07 18.78125 245.3125 10
172800 32 172800 172800 -0.00055786408484 6.13908923697e-12 0 2 0.00815452937968 5153.77186012 3.88194741298e-09 3.05103040853 -2.12119379349 0.473135181899 0.963777231727 -7.40673709176e-09 5.29307762079e-10 1.16806477308e-05 -4.43309545517e-06 -4.09781932831e-08 9.31322574615e-09 -86.96875 153.0625 46
172800 18 172800 172800 -0.000660206191242 5.68434188608e-13 0 2 0.00480256322771 5153.71840096 4.46197157331e-09 0.332172840126 -2.93366585555 -1.59213106178 0.97397103362 -8.3753488669e-09 2.03579908492e-11 2.60770320892e-08 3.42540442944e-06 0 8.00937414169e-08 67.09375 382.4375 183
172800 12 172800 172800 -0.000558797735721 -2.38742359215e-12 0 2 0.00893418327905 5153.77406883 4.69019536546e-09 -1.11941161633 1.46194867075 2.6468699942 0.961260392354 -7.94533095493e-09 -5.23950396066e-10 8.72276723385e-06 4.95463609695e-07 1.99303030968e-07 -1.08033418655e-07 5.625 217.40625 73
172800 15 172800 172800 0.000240437220782 4.54747350886e-12 0 2 0.0161402956583 5153.7430439 4.69090968093e-09 1.36103604914 1.3832388841 0.324679902461 0.937756256649 -8.1121236168e-09 2.76797244002e-10 1.06785446405e-05 -5.18560409546e-06 -3.12924385071e-07 -2.04890966415e-07 -95.78125 167.4375 9
172800 23 172800 172800 0.000384973827749 7.73070496507e-12 0 2 0.00495670340024 5153.6286335 3.99552357245e-09 -0.783794560875 -2.8770987516 -0.589719657219 0.982347515288 -7.98854704076e-09 -3.63586573412e-10 3.7457793951e-06 -7.01099634171e-06 -3.91155481339e-08 1.17346644402e-07 -132.90625 320.75 188
172800 5 172800 172800 -0.000196223147213 -1.13686837722e-12 0 2 0.00562588253524 5153.72233582 4.13088635371e-09 2.70166765484 1.33003972186 -0.611204260848 0.974459493189 -7.96854620765e-09 -3.10012913282e-10 3.13855707645e-06 -6.4168125391e-06 -5.02914190292e-08 6.14672899246e-08 -123.75 325.53125 53
172800 10 172800 172800 -0.000237380154431 -1.54614099301e-11 0 2 0.0100714418804 5153.69087601 3.70729728096e-09 -1.95513732595 -2.34241012411 -0.559752115374 0.987253279405 -7.75175146299e-09 -2.56082095419e-10 3.94321978092e-06 -7.96653330326e-06 -9.87201929092e-08 5.96046447754e-08 -154.5625 315.59375 57
172800 25 172800 172800 0.000498014502227 -4.54747350886e-13 0 2.8 0.01222452207 5153.68808556 4.9830647075e-09 -1.308303647 1.10352509987 2.55804247009 0.949256454627 -8.01354808216e-09 -5.10378402166e-10 7.75791704655e-06 5.02914190292e-08 2.64495611191e-07 2.14204192162e-07 -3.40625 223.34375 64
172784 25 172784 172784 0.000498014502227 -4.54747350886e-13 0 2 0.0122245205566 5153.68808746 4.9830647075e-09 -1.31063783666 1.10352554753 2.55804259882 0.949256470719 -8.01354808216e-09 -5.10378402166e-10 7.75791704655e-06 5.02914190292e-08 2.64495611191e-07 2.14204192162e-07 -3.40625 223.34375 17
172800 28 172800 172800 -0.000510153360665 -1.06865627458e-11 0 2 0.00046192726586 5153.76799011 4.7605554391e-09 -1.60797577682 1.40980604989 1.49972328559 0.960898463495 -7.97390357366e-09 4.71448209139e-10 6.03683292866e-06 5.04776835442e-07 1.11758708954e-08 1.86264514923e-09 7.03125 259.75 224
