530056 29 23292215.768 122401418.749 0 45.454
530056 16 21448451.8 112712372.022 0 47.572
530056 26 20263968.675 106487871.329 0 45.045
530056 28 21694706.14 114006439.331 0 47.609
530057 31 21365258.047 112275181.423 0 45.07
530057 32 21056792.125 110654177.829 0 50.768
530057 10 24392229.451 128182041.76 0 40.895
530057 29 23292395.908 122402365.377 0 45.118
530057 16 21448014.136 112710072.183 0 46.949
530057 26 20263939.008 106487715.31 0 45.035
530057 28 21694765.516 114006751.332 0 47.699
530058 31 21365181.022 112274776.624 0 45.63
530058 32 21057070.794 110655642.177 0 50.803
530058 10 24392871.515 128185415.806 0 41.404
530058 29 23292576.209 122403312.821 0 45.074
530058 16 21447576.612 112707773.094 0 46.62
530058 26 20263909.47 106487560.049 0 45.013
530058 28 21694824.946 114007063.656 0 47.409
530059 31 21365103.942 112274371.585 0 45.309
530059 32 21057349.495 110657106.722 0 50.818
530059 10 24393513.49 128188789.371 0 41.844
530059 29 23292756.56 122404260.521 0 44.581
530059 16 21447139.113 112705474.118 0 46.424
530059 26 20263879.963 106487404.919 0 45.274
530059 28 21694884.323 114007375.692 0 47.64
530060 31 21365026.868 112273966.571 0 45.92
530060 32 21057628.286 110658571.741 0 51.067
530060 10 24394155.428 128192162.786 0 43.073
530060 29 23292937.01 122405208.713 0 44.758
530060 16 21446701.704 112703175.571 0 44.938
530060 26 20263850.533 106487250.227 0 45.077
530060 28 21694943.712 114007687.759 0 47.454
530061 31 21364949.829 112273561.744 0 45.391
530061 32 21057907.193 110660037.364 0 51.137
530061 10 24394797.362 128195536.14 0 42.104
530061 29 23293117.598 122406157.582 0 45.007
530061 16 21446264.404 112700877.594 0 45.087
530061 26 20263821.211 106487096.126 0 45.351
530061 28 21695003.128 114007999.974 0 47.044
530062 31 21364872.776 112273156.845 0 45.487
530062 32 21058186.179 110661503.408 0 50.892
530062 10 24395439.249 128198909.294 0 41.274
530062 29 23293298.262 122407106.884 0 44.697
530062 16 21445827.163 112698579.936 0 44.255
530062 26 20263791.957 106486942.382 0 45.102
530062 28 21695062.534 114008312.108 0 47.84
530063 31 21364795.763 112272752.127 0 45.645
530063 32 21058465.287 110662970.073 0 51.471
530063 10 24396081.129 128202282.383 0 40.795
530063 29 23293479.036 122408056.824 0 45.147
530063 16 21445390.026 112696282.856 0 44.814
530063 26 20263762.806 106486789.204 0 45.756
530063 28 21695121.966 114008624.401 0 47.956
530064 31 21364718.786 112272347.588 0 46.173
530064 32 21058744.514 110664437.348 0 51.655
530064 10 24396722.992 128205655.418 0 41.203
530064 29 23293659.944 122409007.427 0 45.115
530064 16 21444952.995 112693986.364 0 46.159
530064 26 20263733.76 106486636.602 0 46.022
530064 28 21695181.444 114008936.864 0 47.883
530065 31 21364641.827 112271943.291 0 45.848
530065 32 21059023.871 110665905.337 0 51.309
530065 10 24397364.876 128209028.553 0 40.624
530065 29 23293840.987 122409958.778 0 44.96
530065 16 21444516.107 112691690.477 0 46.24
530065 26 20263704.834 106486484.663 0 45.894
530065 28 21695240.96 114009249.545 0 47.67
530066 31 21364564.94 112271539.265 0 45.148
530066 32 21059303.357 110667374.02 0 50.854
530066 10 24398006.785 128212401.744 0 39.967
530066 29 23294022.163 122410910.866 0 44.848
530066 16 21444079.329 112689395.276 0 45.232
530066 26 20263676.056 106486333.411 0 45.329
530066 28 21695300.513 114009562.461 0 46.92
530067 31 21364487.993 112271134.916 0 45.571
530067 32 21059582.873 110668842.854 0 50.734
530067 10 24398648.583 128215774.381 0 41.387
530067 29 23294203.373 122411863.132 0 44.984
530067 16 21443642.559 112687100.116 0 44.988
530067 26 20263647.293 106486182.231 0 45.72
530067 28 21695360.007 114009875.075 0 46.895
530068 31 21364411.001 112270730.377 0 45.127
530068 32 21059862.426 110670311.937 0 50.864
530068 10 24399290.311 128219146.673 0 41.054
530068 29 23294384.64 122412815.675 0 44.298
530068 16 21443205.836 112684805.187 0 45.33
530068 26 20263618.562 106486031.257 0 45.749
530068 28 21695419.451 114010187.452 0 47.123
530069 31 21364334.045 112270325.979 0 45.56
530069 32 21060142.102 110671781.629 0 51.065
530069 10 24399932.01 128222518.908 0 40.413
530069 29 23294566.029 122413768.88 0 44.409
530069 16 21442769.217 112682510.814 0 45.461
530069 26 20263589.937 106485880.875 0 45.699
530069 28 21695478.93 114010499.981 0 47.054
530070 31 21364257.115 112269921.703 0 44.916
530070 32 21060421.878 110673251.861 0 50.887
530070 10 24400573.688 128225891 0 39.204
530070 29 23294747.54 122414722.663 0 44.272
530070 16 21442332.684 112680216.908 0 45.803
530070 26 20263561.389 106485730.964 0 45.431
530070 28 21695538.416 114010812.581 0 47.016
530071 31 21364180.24 112269517.794 0 45.455
530071 32 21060701.812 110674722.939 0 51.158
530071 10 24401215.423 128229263.271 0 38.996
530071 29 23294929.222 122415677.301 0 44.13
530071 16 21441896.306 112677923.796 0 45.864
530071 26 20263532.993 106485581.855 0 45.352
530071 28 21695597.967 114011125.554 0 47.086
530072 31 21364103.41 112269114.066 0 45.301
530072 32 21060981.867 110676194.647 0 51.095
530072 10 24401857.2 128232635.6 0 40.217
530072 29 23295111.03 122416632.606 0 44.022
530072 16 21441460.047 112675631.253 0 45.792
530072 26 20263504.711 106485433.322 0 45.326
530072 28 21695657.553 114011438.683 0 46.958
530073 31 21364026.595 112268710.384 0 45.383
530073 32 21061262.013 110677666.824 0 51.696
530073 10 24402498.928 128236007.69 0 40.234
530073 29 23295292.931 122417588.443 0 43.66
530073 16 21441023.865 112673339.132 0 46.215
530073 26 20263476.521 106485285.24 0 45.764
530073 28 21695717.153 114011751.828 0 47.111
530074 31 21363949.791 112268306.745 0 45.704
530074 32 21061542.263 110679139.486 0 51.962
530074 10 24403140.611 128239379.624 0 39.938
530074 29 23295474.923 122418544.776 0 44.445
530074 16 21440587.768 112671047.425 0 46.168
530074 26 20263448.414 106485137.581 0 45.96
530074 28 21695776.748 114012064.991 0 47.161
530075 31 21363873.026 112267903.263 0 45.769
530075 32 21061822.618 110680612.746 0 52.104
530075 10 24403782.266 128242751.426 0 39.912
530075 29 23295657.048 122419501.769 0 44.599
530075 16 21440151.78 112668756.275 0 46.015
530075 26 20263420.418 106484990.493 0 45.632
530075 28 21695836.372 114012378.295 0 47.395
530076 31 21363796.245 112267499.763 0 45.137
530076 32 21062103.057 110682086.464 0 51.416
530076 10 24404423.881 128246123.137 0 37.711
530076 29 23295839.259 122420459.236 0 44.03
530076 16 21439715.865 112666465.522 0 46.035
530076 26 20263392.497 106484843.807 0 44.802
530076 28 21695896 114012691.579 0 46.882
530077 31 21363719.487 112267096.407 0 45.141
530077 32 21062383.607 110683560.763 0 51.463
530077 10 24405065.491 128249494.769 0 38.209
530077 29 23296021.59 122421417.339 0 44.013
530077 16 21439280.053 112664175.284 0 47.067
530077 26 20263364.673 106484697.664 0 45.037
530077 28 21695955.649 114013004.987 0 47.129
530078 31 21363642.712 112266692.997 0 44.962
530078 32 21062664.232 110685035.454 0 51.31
530078 10 24405707.067 128252866.099 0 38.4
530078 29 23296203.991 122422375.839 0 44.177
530078 16 21438844.289 112661885.414 0 46.704
530078 26 20263336.917 106484551.86 0 45.002
530078 28 21696015.278 114013318.323 0 47.132
530079 31 21363565.946 112266289.613 0 44.89
530079 32 21062944.95 110686510.623 0 51.657
530079 10 24406348.572 128256237.277 0 39.118
530079 29 23296386.487 122423334.878 0 44.352
530079 16 21438408.614 112659595.922 0 47.647
530079 26 20263309.253 106484406.489 0 45.011
530079 28 21696074.911 114013631.644 0 47.179
530080 31 21363489.216 112265886.384 0 45.068
530080 32 21063225.785 110687986.389 0 51.721
530080 10 24406990.061 128259608.409 0 39.063
530080 29 23296569.094 122424294.529 0 44.798
530080 16 21437973.046 112657306.993 0 47.61
530080 26 20263281.7 106484261.675 0 44.868
530080 28 21696134.566 114013945.124 0 47.127
530081 31 21363412.481 112265483.088 0 45.637
530081 32 21063506.692 110689462.561 0 51.598
530081 10 24407631.49 128262979.302 0 38.309
530081 29 23296751.78 122425254.612 0 44.97
530081 16 21437537.538 112655018.407 0 46.888
530081 26 20263254.217 106484117.22 0 44.672
530081 28 21696194.209 114014258.515 0 46.99
530082 31 21363335.738 112265079.841 0 45.571
530082 32 21063787.691 110690939.201 0 52.035
530082 10 24408272.879 128266349.925 0 40.16
530082 29 23296934.581 122426215.245 0 44.508
530082 16 21437102.119 112652730.233 0 47.384
530082 26 20263226.821 106483973.191 0 44.577
530082 28 21696253.856 114014571.935 0 46.37
530083 31 21363258.99 112264676.543 0 45.986
530083 32 21064068.763 110692416.24 0 51.766
530083 10 24408914.244 128269720.368 0 37.784
530083 29 23297117.463 122427176.272 0 44.785
530083 16 21436666.763 112650442.391 0 47.871
530083 26 20263199.491 106483829.511 0 44.787
530083 28 21696313.491 114014885.274 0 46.963
530084 31 21363182.239 112264273.199 0 45.46
530084 32 21064349.909 110693893.685 0 51.889
530084 10 24409555.546 128273090.527 0 37.753
530084 29 23297300.435 122428137.752 0 45.005
530084 16 21436231.463 112648154.905 0 48.094
530084 26 20263172.226 106483686.204 0 44.881
530084 28 21696373.114 114015198.554 0 47.101
530085 31 21363105.493 112263869.865 0 45.603
530085 32 21064631.139 110695371.556 0 52.142
530085 10 24410196.816 128276460.498 0 38.027
530085 29 23297483.498 122429099.736 0 45.489
530085 16 21435796.249 112645867.834 0 48.385
530085 26 20263145.043 106483543.341 0 44.767
530085 28 21696432.726 114015511.819 0 47.318
530086 31 21363028.836 112263467.003 0 45.315
530086 32 21064912.547 110696850.362 0 52.103
530086 10 24410838.165 128279830.706 0 36.952
530086 29 23297666.737 122430062.651 0 45.273
530086 16 21435361.199 112643581.594 0 48.933
530086 26 20263118.011 106483401.282 0 44.599
530086 28 21696492.434 114015825.535 0 47.339
530087 31 21362952.143 112263063.964 0 45.553
530087 32 21065194.013 110698329.474 0 52.174
530087 10 24411479.391 128283200.601 0 35.877
530087 29 23297850.034 122431025.886 0 45.571
530087 16 21434926.195 112641295.596 0 49.428
530087 26 20263091.025 106483259.507 0 44.598
530087 28 21696552.101 114016139.078 0 47.615
530088 31 21362875.433 112262660.877 0 45.566
530088 32 21065475.557 110699808.96 0 52.469
530088 10 24412120.581 128286570.202 0 36.66
530088 29 23298033.398 122431989.549 0 45.477
530088 16 21434491.251 112639009.926 0 49.47
530088 26 20263064.119 106483118.064 0 44.408
530088 28 21696611.744 114016452.525 0 47.635
530089 31 21362798.721 112262257.765 0 46.025
530089 32 21065757.184 110701288.881 0 52.101
530089 10 24412761.725 128289939.567 0 38.603
530089 29 23298216.874 122432953.709 0 45.25
530089 16 21434056.388 112636724.635 0 49.219
530089 26 20263037.276 106482977.006 0 43.821
530089 28 21696671.387 114016765.967 0 47.425
530090 31 21362722.003 112261854.661 0 45.756
530090 32 21066038.891 110702769.251 0 52.115
530090 10 24413402.83 128293308.8 0 37.824
530090 29 23298400.44 122433918.344 0 44.64
530090 16 21433621.589 112634439.733 0 49.036
530090 26 20263010.514 106482836.355 0 44.054
530090 28 21696731.029 114017079.374 0 47.171
530091 31 21362645.314 112261451.718 0 45.319
530091 32 21066320.71 110704250.231 0 51.698
530091 10 24414043.892 128296677.927 0 37.681
530091 29 23298584.12 122434883.586 0 44.853
530091 16 21433186.899 112632155.39 0 49.012
530091 26 20262983.859 106482696.261 0 43.908
530091 28 21696790.7 114017392.929 0 47.303
530092 31 21362568.689 112261049.065 0 45.622
530092 32 21066602.673 110705731.966 0 51.678
530092 10 24414684.998 128300047.161 0 38.964
530092 29 23298767.96 122435849.642 0 44.899
530092 16 21432752.34 112629871.732 0 48.973
530092 26 20262957.333 106482556.891 0 43.86
530092 28 21696850.41 114017706.768 0 47.393
530093 31 21362492.18 112260646.933 0 44.984
530093 32 21066884.817 110707214.633 0 51.616
530093 10 24415326.179 128303416.68 0 39.623
530093 29 23298951.983 122436816.692 0 44.626
530093 16 21432317.953 112627588.979 0 49.439
530093 26 20262930.973 106482418.436 0 43.898
530093 28 21696910.224 114018021.091 0 47.627
530094 31 21362415.63 112260244.63 0 45.142
530094 27 24758040.345 130104368.08 0 37.001
530094 32 21067167.018 110708697.588 0 51.681
530094 10 24415967.269 128306785.815 0 39.825
530094 29 23299136.058 122437784.057 0 44.967
530094 16 21431883.61 112625306.429 0 49.779
530094 26 20262904.661 106482280.161 0 44.342
530094 28 21696970 114018335.207 0 47.591
530095 31 21362339.109 112259842.541 0 44.912
530095 27 24757339.662 130100691.731 0 36.277
530095 32 21067449.341 110710181.207 0 51.919
530095 10 24416608.362 128310154.97 0 39.981
530095 29 23299320.259 122438752.081 0 45.049
530095 16 21431449.386 112623024.517 0 49.312
530095 26 20262878.465 106482142.539 0 43.761
530095 28 21697029.818 114018649.535 0 47.79
530096 31 21362262.579 112259440.363 0 45.21
530096 27 24756639.73 130097015.593 0 36.751
530096 32 21067731.734 110711665.188 0 51.603
530096 10 24417249.416 128313523.857 0 39.098
530096 29 23299504.544 122439720.546 0 44.442
530096 16 21431015.214 112620742.901 0 49.006
530096 26 20262852.331 106482005.244 0 43.842
530096 28 21697089.617 114018963.763 0 47.902
530097 31 21362186.092 112259038.387 0 45.959
530097 27 24755940.332 130093339.451 0 38.038
530097 32 21068014.254 110713149.825 0 51.452
530097 10 24417890.47 128316892.733 0 39.993
530097 29 23299688.958 122440689.682 0 44.408
530097 16 21430581.155 112618461.874 0 49.211
530097 26 20262826.319 106481868.549 0 44.097
530097 28 21697149.44 114019278.152 0 47.794
530098 31 21362109.625 112258636.519 0 45.937
530098 27 24755240.41 130089663.228 0 37.984
530098 32 21068296.893 110714635.035 0 51.239
530098 10 24418531.551 128320261.509 0 38.99
530098 29 23299873.494 122441659.434 0 45.069
530098 16 21430147.194 112616181.364 0 49.272
530098 26 20262800.412 106481732.386 0 44.089
530098 28 21697209.288 114019592.694 0 47.739
530099 31 21362033.162 112258234.66 0 45.713
530099 27 24754539.698 130085986.759 0 38.618
530099 32 21068579.601 110716120.672 0 51.469
530099 10 24419172.576 128323630.109 0 39.333
530099 29 23300058.135 122442629.659 0 44.951
530099 16 21429713.302 112613901.235 0 49.449
530099 26 20262774.579 106481596.608 0 43.888
530099 28 21697269.127 114019907.174 0 47.675
530100 31 21361956.726 112257833.015 0 45.377
530100 27 24753841.159 130082310.319 0 37.57
530100 32 21068862.438 110717606.965 0 51.682
530100 10 24419813.604 128326998.671 0 40.781
530100 29 23300242.885 122443600.562 0 44.623
530100 16 21429279.533 112611621.728 0 49.55
530100 26 20262748.857 106481461.447 0 43.953
530100 28 21697329.008 114020221.866 0 47.972
530101 31 21361880.301 112257431.384 0 45.801
530101 27 24753141.443 130078633.687 0 38.033
530101 32 21069145.373 110719093.758 0 51.794
530101 10 24420454.602 128330367.075 0 40.427
530101 29 23300427.746 122444571.989 0 45.317
530101 16 21428845.855 112609342.631 0 49.392
530101 26 20262723.211 106481326.7 0 43.906
530101 28 21697388.891 114020536.56 0 47.677
530102 31 21361803.93 112257030.06 0 45.611
530102 27 24752440.754 130074957.111 0 38.149
530102 32 21069428.448 110720581.291 0 51.888
530102 10 24421095.61 128333735.571 0 40.939
530102 29 23300612.745 122445544.202 0 45.305
530102 16 21428412.299 112607064.228 0 49.697
530102 26 20262697.703 106481192.69 0 43.854
530102 28 21697448.83 114020851.548 0 47.883
530103 31 21361727.634 112256629.14 0 45.69
530103 27 24751741.202 130071280.686 0 37.974
530103 32 21069711.688 110722069.68 0 51.865
530103 10 24421736.667 128337104.275 0 41.404
530103 29 23300797.903 122446517.288 0 44.604
530103 16 21427978.894 112604786.624 0 49.695
530103 26 20262672.341 106481059.466 0 43.794
530103 28 21697508.846 114021166.922 0 47.867
530104 31 21361651.343 112256228.244 0 45.731
530104 27 24751042.466 130067604.125 0 37.623
530104 32 21069995.012 110723558.531 0 51.746
530104 10 24422377.656 128340472.782 0 40.655
530104 29 23300983.164 122447490.884 0 44.808
530104 16 21427545.567 112602509.427 0 49.683
530104 26 20262647.065 106480926.672 0 43.781
530104 28 21697568.855 114021482.285 0 47.906
530105 31 21361575.025 112255827.217 0 45.899
530105 27 24750342.986 130063927.22 0 38.054
530105 32 21070278.404 110725047.699 0 51.67
530105 10 24423018.604 128343840.956 0 39.25
530105 29 23301168.506 122448464.857 0 44.949
530105 16 21427112.288 112600232.494 0 49.706
530105 26 20262621.858 106480794.169 0 43.658
530105 28 21697628.84 114021797.505 0 47.86
530106 31 21361498.749 112255426.342 0 45.812
530106 27 24749643.116 130060250.216 0 37.947
530106 32 21070561.909 110726537.478 0 51.727
530106 10 24423659.571 128347209.081 0 39.752
530106 29 23301353.972 122449439.443 0 44.719
530106 16 21426679.107 112597956.1 0 49.59
530106 26 20262596.742 106480662.199 0 43.655
530106 28 21697688.855 114022112.869 0 47.793
530107 31 21361422.442 112255025.425 0 45.796
530107 27 24748943.048 130056572.986 0 37.278
530107 32 21070845.488 110728027.637 0 51.785
530107 10 24424300.473 128350576.893 0 39.783
530107 29 23301539.52 122450414.464 0 44.678
530107 16 21426245.993 112595680.046 0 49.416
530107 26 20262571.684 106480530.597 0 43.162
530107 28 21697748.859 114022428.149 0 47.881
530108 31 21361346.095 112254624.224 0 45.932
530108 27 24748243.279 130052895.242 0 38.189
