534555 8 24134191.132 126826043.84 3852.513 42.365
534555 16 20441710.949 107421929.098 83.08 49.879
534555 26 20906856.744 109866280.081 -1433.345 50.204
534555 28 22174274.126 116526631.477 -927.899 48.909
534556 31 21213056.728 111475359.074 -120.682 50.215
534556 3 23636926.038 124212840.413 -1252.349 44.53
534556 27 21682114.136 113940302.286 3197.453 45.982
534556 4 23081384.28 121293507.775 3150.984 42.802
534556 8 24133457.954 126822190.977 3853.11 41.559
534556 16 20441695.135 107421845.91 83.163 49.063
534556 26 20907129.484 109867713.339 -1433.163 49.606
534556 28 22174450.684 116527559.373 -927.744 48.471
534557 31 21213079.783 111475480.201 -120.9 49.917
534557 3 23637164.437 124214093.187 -1252.483 44.179
534557 27 21681505.717 113937105.072 3197.421 45.996
534557 4 23080784.724 121290356.883 3150.755 42.027
534557 8 24132724.764 126818338.171 3853.364 41.028
534557 16 20441679.409 107421763.201 83.012 48.832
534557 26 20907402.264 109869146.805 -1433.037 49.299
534557 28 22174627.293 116528487.505 -927.671 48.143
534558 31 21213102.838 111475601.324 -120.821 50.453
534558 3 23637402.884 124215346.166 -1252.682 44.267
534558 27 21680897.337 113933908.055 3197.36 46.643
534558 4 23080185.187 121287206.065 3150.983 42.296
534558 8 24131991.58 126814485.276 3853.302 41.247
534558 16 20441663.727 107421680.765 82.613 49.193
534558 26 20907675.053 109870580.321 -1433.078 49.73
534558 28 22174803.92 116529415.703 -927.696 48.333
534559 31 21213125.814 111475722.065 -120.375 50.76
534559 3 23637641.303 124216598.979 -1252.593 44.524
534559 27 21680288.919 113930710.85 3197.397 47.044
534559 4 23079585.581 121284054.953 3151.666 42.895
534559 8 24131258.269 126810631.842 3854.058 41.188
534559 16 20441648.021 107421598.197 82.801 49.684
534559 26 20907947.776 109872013.469 -1432.755 49.78
534559 28 22174980.485 116530343.567 -927.56 48.462
534560 31 21213148.803 111475842.899 -121.291 50.402
534560 3 23637879.778 124217852.061 -1253.668 44.403
534560 27 21679680.553 113927513.905 3196.352 46.891
534560 4 23078986.003 121280904.038 3150.44 41.938
534560 8 24130524.956 126806778.387 3853.309 41.581
534560 16 20441632.384 107421515.968 81.764 49.451
534560 26 20908220.517 109873446.723 -1433.626 49.445
534560 28 22175157.071 116531271.54 -928.302 47.92
534561 31 21213171.814 111475963.835 -121.175 50.223
534561 3 23638118.303 124219105.43 -1253.754 44.511
534561 27 21679072.244 113924317.249 3196.364 46.971
534561 4 23078386.473 121277753.313 3150.291 42.661
534561 8 24129791.633 126802924.884 3853.341 41.368
534561 16 20441616.808 107421434.12 81.559 49.412
534561 26 20908493.284 109874880.111 -1433.688 49.345
534561 28 22175333.696 116532199.684 -928.54 47.753
534562 31 21213194.81 111476084.659 -120.709 50.24
534562 3 23638356.836 124220358.878 -1253.302 44.154
534562 27 21678463.955 113921120.666 3196.569 46.784
534562 4 23077786.919 121274602.533 3151.113 42.619
534562 8 24129058.267 126799071.137 3854.203 40.694
534562 16 20441601.259 107421352.398 81.753 49.169
534562 26 20908766.029 109876313.4 -1433.242 48.982
534562 28 22175510.305 116533127.738 -928.072 47.543
534563 31 21213217.813 111476205.561 -120.854 50.22
534563 3 23638595.42 124221612.596 -1253.834 44.193
534563 27 21677855.722 113917924.369 3196.059 46.754
534563 4 23077187.391 121271451.926 3150.483 42.84
534563 8 24128324.898 126795217.359 3854.097 41.087
534563 16 20441585.775 107421271.025 81.107 49.06
534563 26 20909038.789 109877746.799 -1433.345 48.985
534563 28 22175686.939 116534055.924 -928.024 47.446
534564 31 21213240.842 111476326.578 -121.015 49.979
534564 3 23638834.074 124222866.628 -1254.222 44.364
534564 27 21677247.531 113914728.354 3195.867 46.735
534564 4 23076587.896 121268301.538 3150.404 42.677
534564 8 24127591.502 126791363.576 3853.704 41.115
534564 16 20441570.362 107421190.024 80.911 49.253
534564 26 20909311.58 109879180.332 -1433.536 48.692
534564 28 22175863.609 116534984.28 -928.6 47.712
534565 31 21213263.911 111476447.825 -121.333 50.022
534565 3 23639072.795 124224121.092 -1254.727 44.144
534565 27 21676639.427 113911532.761 3195.32 46.836
534565 4 23075988.467 121265151.478 3149.819 42.887
534565 8 24126858.125 126787509.847 3853.896 40.93
534565 16 20441555.039 107421109.514 80.083 49.301
534565 26 20909584.427 109880614.117 -1433.982 48.706
534565 28 22176040.33 116535912.895 -928.645 47.349
534566 31 21213287.031 111476569.342 -121.144 50.041
534566 3 23639311.598 124225375.974 -1254.519 44.586
534566 27 21676031.408 113908337.617 3195.27 46.69
534566 4 23075389.1 121262001.704 3150.333 43.016
534566 8 24126124.78 126783656.265 3854.263 40.346
534566 16 20441539.808 107421029.514 80.071 49.619
534566 26 20909857.324 109882048.185 -1433.764 48.692
534566 28 22176217.108 116536841.828 -928.498 47.267
534567 31 21213310.155 111476690.871 -121.719 49.956
534567 3 23639550.443 124226631.088 -1255.299 44.687
534567 27 21675423.425 113905142.657 3194.888 46.615
534567 4 23074789.752 121258852.071 3149.582 43.54
534567 8 24125391.423 126779802.581 3854.043 41.072
534567 16 20441524.634 107420949.784 79.594 49.587
534567 26 20910130.228 109883482.278 -1434.116 48.63
534567 28 22176393.898 116537770.805 -929.077 47.374
534568 31 21213333.307 111476812.576 -121.838 50.274
534568 3 23639789.356 124227886.577 -1255.798 44.872
534568 27 21674815.522 113901948.088 3194.323 46.4
534568 4 23074190.463 121255702.696 3149.278 43.631
534568 8 24124658.085 126775948.955 3853.68 40.554
534568 16 20441509.535 107420870.507 78.964 49.653
534568 26 20910403.17 109884916.578 -1434.294 48.892
534568 28 22176570.726 116538700.029 -929.511 47.544
534569 31 21213356.47 111476934.31 -121.631 50.342
534569 3 23640028.299 124229142.24 -1255.619 44.637
534569 27 21674207.644 113898753.689 3194.482 46.566
534569 4 23073591.191 121252553.439 3149.442 43.963
534569 8 24123924.717 126772095.181 3854.074 40.667
534569 16 20441494.487 107420791.493 79.01 49.667
534569 26 20910676.114 109886350.918 -1434.143 48.83
534569 28 22176747.565 116539629.285 -929.212 47.509
534570 31 21213379.66 111477056.155 -121.827 50.569
534570 3 23640267.315 124230398.225 -1255.98 44.258
534570 27 21673599.826 113895559.61 3194.054 46.571
534570 4 23072991.956 121249404.351 3149.097 44.014
534570 8 24123191.353 126768241.439 3853.595 40.3
534570 16 20441479.52 107420712.858 78.598 49.56
534570 26 20910949.077 109887785.383 -1434.365 48.825
534570 28 22176924.44 116540558.713 -929.438 47.938
534571 31 21213402.888 111477178.224 -122.025 50.643
534571 3 23640506.411 124231654.628 -1256.446 44.53
534571 27 21672992.097 113892365.938 3193.608 46.625
534571 4 23072392.796 121246255.608 3148.523 44.234
534571 8 24122458.006 126764387.733 3854.014 40.427
534571 16 20441464.644 107420634.687 78.13 49.671
534571 26 20911222.088 109889220.097 -1434.762 48.7
534571 28 22177101.363 116541488.403 -929.814 47.863
534572 31 21213426.128 111477300.353 -121.795 50.524
534572 3 23640745.556 124232911.289 -1256.37 43.825
534572 27 21672384.42 113889172.533 3193.624 46.755
534572 4 23071793.652 121243106.997 3148.772 44.28
534572 8 24121724.655 126760533.979 3854.294 40.929
534572 16 20441449.836 107420556.849 77.899 49.776
534572 26 20911495.119 109890654.899 -1434.668 48.827
534572 28 22177278.3 116542418.215 -929.645 47.803
534573 31 21213449.388 111477422.538 -122.142 50.639
534573 3 23640984.748 124234168.175 -1257.201 43.431
534573 27 21671776.782 113885979.344 3193.086 46.737
534573 4 23071194.511 121239958.504 3148.543 44.384
534573 8 24120991.288 126756680.128 3854.21 40.942
534573 16 20441435.082 107420479.308 77.469 49.683
534573 26 20911768.165 109892089.758 -1434.953 48.755
534573 28 22177455.249 116543348.089 -930.061 47.943
534574 31 21213472.695 111477545.013 -122.56 50.769
534574 3 23641224.029 124235425.519 -1257.452 43.226
534574 27 21671169.233 113882786.638 3192.452 46.235
534574 4 23070595.446 121236810.414 3147.795 44.582
534574 8 24120257.951 126752826.481 3853.775 40.916
534574 16 20441420.429 107420402.316 76.767 49.617
534574 26 20912041.268 109893524.914 -1435.211 48.689
534574 28 22177632.267 116544278.301 -930.123 48.259
534575 31 21213496.029 111477667.631 -122.709 50.553
534575 3 23641463.378 124236683.235 -1257.881 43.06
534575 27 21670561.743 113879594.257 3192.139 46.039
534575 4 23069996.421 121233662.55 3147.3 44.33
534575 8 24119524.603 126748972.831 3853.44 41.199
534575 16 20441405.85 107420325.714 76.622 49.426
534575 26 20912314.406 109894960.248 -1435.284 48.624
534575 28 22177809.332 116545208.719 -930.756 48.28
534576 31 21213519.424 111477790.573 -123.316 50.616
534576 3 23641702.825 124237941.46 -1258.608 42.975
534576 27 21669954.344 113876402.397 3191.257 46.114
534576 4 23069397.465 121230515.063 3147.264 44.524
534576 8 24118791.31 126745119.343 3853.223 40.934
534576 16 20441391.389 107420249.721 75.558 49.428
534576 26 20912587.602 109896395.942 -1436.075 48.478
534576 28 22177986.463 116546139.507 -931.269 48.458
534577 31 21213542.886 111477913.853 -123.177 50.787
534577 3 23641942.372 124239200.189 -1258.677 43.087
534577 27 21669347.052 113873211.031 3191.525 46.055
534577 4 23068798.596 121227368.041 3146.924 44.421
534577 8 24118058.082 126741266.085 3853.32 41.35
534577 16 20441377.04 107420174.313 75.258 49.29
534577 26 20912860.874 109897831.968 -1435.852 48.644
534577 28 22178163.661 116547070.661 -930.997 48.615
534578 31 21213566.377 111478037.279 -123.521 50.79
534578 3 23642181.976 124240459.264 -1259.497 43.023
534578 27 21668739.824 113870020.038 3190.642 46.085
534578 4 23068199.771 121224221.248 3146.312 44.287
534578 8 24117324.845 126737412.849 3853.254 41.71
534578 16 20441362.768 107420099.314 74.604 49.236
534578 26 20913134.178 109899268.182 -1436.453 48.578
534578 28 22178340.899 116548002.03 -931.567 48.343
534579 31 21213589.936 111478161.059 -123.889 50.819
534579 3 23642421.683 124241718.868 -1259.961 42.879
534579 27 21668132.684 113866829.551 3190.192 45.786
534579 4 23067601.033 121221074.851 3146.22 44.242
534579 8 24116591.651 126733559.808 3852.981 41.816
534579 16 20441348.611 107420024.907 74.041 49.152
534579 26 20913407.548 109900704.743 -1436.742 48.816
534579 28 22178518.2 116548933.763 -931.96 48.44
534580 31 21213613.542 111478285.074 -123.986 50.879
534580 3 23642661.471 124242978.888 -1259.995 42.909
534580 27 21667525.626 113863639.486 3190.164 45.872
534580 4 23067002.355 121217928.813 3145.883 43.794
534580 8 24115858.483 126729706.871 3853.096 42.06
534580 16 20441334.553 107419951.009 73.725 49.309
534580 26 20913680.967 109902141.551 -1436.743 49.068
534580 28 22178695.562 116549865.774 -932.026 48.656
534581 31 21213637.191 111478409.319 -124.258 50.98
534581 3 23642901.334 124244239.349 -1260.434 43.255
534581 27 21666918.653 113860449.863 3189.472 45.686
534581 4 23066403.748 121214783.107 3145.354 43.85
534581 8 24115125.328 126725854.04 3853.149 42.63
534581 16 20441320.586 107419877.583 73.18 49.149
534581 26 20913954.435 109903578.62 -1436.992 48.98
534581 28 22178872.968 116550798.056 -932.095 48.805
534582 31 21213660.853 111478533.641 -124.626 50.897
534582 3 23643141.248 124245500.059 -1261.072 43.341
534582 27 21666311.738 113857260.478 3189.017 45.741
534582 4 23065805.173 121211637.521 3145.265 43.518
534582 8 24114392.144 126722001.179 3852.87 42.37
534582 16 20441306.678 107419804.49 72.54 48.932
534582 26 20914227.917 109905015.791 -1437.455 49.085
534582 28 22179050.402 116551730.469 -932.664 48.886
534583 31 21213684.593 111478658.352 -124.626 50.777
534583 3 23643381.267 124246761.357 -1261.495 43.275
534583 27 21665704.926 113854071.701 3188.591 45.415
534583 4 23065206.702 121208492.457 3144.899 42.879
534583 8 24113659.017 126718148.587 3852.584 42.449
534583 16 20441292.892 107419732.055 72.303 48.884
534583 26 20914501.481 109906453.36 -1437.378 48.961
534583 28 22179227.923 116552663.321 -932.829 48.591
534584 31 21213708.4 111478783.384 -125.422 50.884
534584 3 23643621.384 124248023.162 -1262.137 43.379
534584 27 21665098.206 113850883.409 3187.816 45.361
534584 4 23064608.297 121205347.756 3144.447 42.861
534584 8 24112925.932 126714296.13 3852.312 42.561
534584 16 20441279.225 107419660.181 71.406 48.842
534584 26 20914775.113 109907891.284 -1438.217 48.955
534584 28 22179405.511 116553596.495 -933.501 49.032
534585 31 21213732.208 111478908.426 -124.793 50.653
534585 3 23643861.544 124249285.16 -1261.937 43.973
534585 27 21664491.525 113847695.322 3188.326 45.653
534585 4 23064009.928 121202203.187 3145.014 42.611
534585 8 24112192.809 126710443.589 3853.02 42.336
534585 16 20441265.605 107419588.578 71.651 48.944
534585 26 20915048.746 109909329.233 -1437.656 49.143
534585 28 22179583.107 116554529.72 -933.015 48.413
534586 31 21213756.04 111479033.606 -125.284 50.797
534586 3 23644101.763 124250547.488 -1262.542 44.438
534586 27 21663884.899 113844507.546 3187.582 45.691
534586 4 23063411.604 121199058.83 3144.149 42.211
534586 8 24111459.68 126706591.035 3852.722 42.56
534586 16 20441252.05 107419517.358 71.032 49.006
534586 26 20915322.408 109910767.33 -1438.194 49.182
534586 28 22179760.746 116555463.143 -933.544 48.137
534587 31 21213779.91 111479158.992 -125.63 50.531
534587 3 23644342.039 124251810.184 -1263.011 44.947
534587 27 21663278.338 113841320.162 3187.065 45.743
534587 4 23062813.332 121195914.75 3144.069 42.067
534587 8 24110726.583 126702738.572 3852.271 42.352
534587 16 20441238.581 107419446.586 70.472 49.183
534587 26 20915596.115 109912205.652 -1438.663 49.252
534587 28 22179938.427 116556396.833 -933.876 48.317
534588 31 21213803.802 111479284.502 -125.643 50.594
534588 3 23644582.395 124253073.213 -1263.441 45.332
534588 27 21662671.847 113838133.081 3186.74 45.928
534588 4 23062215.084 121192770.898 3143.571 41.949
534588 8 24109993.475 126698886.107 3852.311 42.586
534588 16 20441225.184 107419376.197 70.083 49.178
534588 26 20915869.844 109913644.107 -1438.669 49.537
534588 28 22180116.145 116557330.688 -934.022 48.694
534589 31 21213827.757 111479410.33 -125.995 50.573
534589 3 23644822.832 124254336.741 -1263.994 45.767
534589 27 21662065.447 113834946.521 3186.123 46.105
534589 4 23061616.906 121189627.455 3143.035 41.736
534589 8 24109260.417 126695033.785 3852.392 42.272
534589 16 20441211.897 107419306.399 69.381 49.338
534589 26 20916143.637 109915082.909 -1439.066 49.664
534589 28 22180293.937 116558264.903 -934.289 48.651
534590 31 21213851.731 111479536.264 -125.885 50.758
534590 3 23645063.317 124255600.534 -1263.78 45.6
534590 27 21661459.095 113831760.212 3186.546 46.182
534590 4 23061018.767 121186484.195 3143.306 41.681
534590 8 24108527.329 126691181.455 3852.861 42.212
534590 16 20441198.677 107419236.949 69.329 49.45
534590 26 20916417.445 109916521.819 -1438.81 49.698
534590 28 22180471.751 116559199.255 -934.047 48.345
534591 31 21213875.686 111479662.12 -125.688 50.904
534591 3 23645303.832 124256864.464 -1263.765 45.936
534591 27 21660852.778 113828574.046 3186.391 46.699
534591 4 23060420.62 121183340.947 3143.007 41.885
534591 8 24107794.208 126687328.936 3852.976 42.753
534591 16 20441185.486 107419167.671 69.352 49.696
534591 26 20916691.243 109917960.666 -1438.661 50.037
534591 28 22180649.557 116560133.601 -934.162 48.607
534592 31 21213899.692 111479788.259 -126.258 50.66
534592 3 23645544.446 124258128.86 -1264.491 45.558
534592 27 21660246.554 113825388.355 3185.438 46.463
534592 4 23059822.519 121180198.064 3142.731 41.845
534592 8 24107061.116 126683476.575 3852.326 41.989
534592 16 20441172.406 107419098.949 68.565 49.307
534592 26 20916965.106 109919399.834 -1439.224 49.872
534592 28 22180827.423 116561068.26 -934.735 48.37
534593 31 21213923.725 111479914.549 -126.341 50.971
534593 3 23645785.139 124259393.586 -1264.93 45.789
534593 27 21659640.388 113822202.988 3185.155 46.714
534593 4 23059224.462 121177055.416 3142.583 42.268
534593 8 24106328.018 126679624.227 3852.191 42.406
534593 16 20441159.402 107419030.617 68.257 49.598
534593 26 20917239.004 109920839.154 -1439.337 50.185
534593 28 22181005.328 116562003.108 -934.822 48.711
534594 31 21213947.757 111480040.846 -126.54 50.891
534594 3 23646025.861 124260658.496 -1264.98 45.406
534594 27 21659034.281 113819017.816 3184.855 46.801
534594 4 23058626.403 121173912.859 3142.345 42.451
534594 8 24105594.911 126675771.759 3852.147 42.144
534594 16 20441146.446 107418962.559 67.675 49.347
534594 26 20917512.902 109922278.506 -1439.584 50.211
534594 28 22181183.24 116562938.008 -935.056 48.694
534595 31 21213971.789 111480167.142 -126.313 50.691
534595 3 23646266.627 124261923.604 -1265.209 44.982
534595 27 21658428.193 113815832.84 3184.757 46.523
534595 4 23058028.357 121170770.398 3142.432 41.974
534595 8 24104861.75 126671919.154 3852.352 41.806
534595 16 20441133.535 107418894.747 67.522 49.072
534595 26 20917786.8 109923717.863 -1439.364 49.904
534595 28 22181361.153 116563872.942 -934.921 48.36
534596 31 21213995.855 111480293.623 -126.66 50.806
534596 3 23646507.462 124263189.085 -1266.023 44.759
