540569.9949998857	22.9910975982	120.2269716379	72.9511299024	-0.0038005597
540570.9949998854	22.9910694594	120.2269262311	118.4957143935	-0.0038008022
540571.9949998856	22.9909844180	120.2269963156	81.5748242619	-0.0038012194
540572.9949998856	22.9908911165	120.2270045700	79.6898550791	-0.0038015534
540573.9949998854	22.9908581595	120.2269683974	120.7981533007	-0.0038017757
540574.9949998856	22.9909517171	120.2271009007	93.2642093960	-0.0038021564
540575.9949998856	22.9908972479	120.2271036916	95.3460338951	-0.0038024613
540576.9949998856	22.9908806270	120.2271381965	100.3694079083	-0.0038027721
540577.9949998856	22.9909672978	120.2272269798	96.7914794444	-0.0038031019
540578.9949998857	22.9910778248	120.2272244318	157.8255477406	-0.0038032627
540579.9949998856	22.9909667667	120.2272763012	116.6186640401	-0.0038036871
540580.9949998856	22.9908928939	120.2273081616	98.4806880395	-0.0038040590
540581.9949998857	22.9909128805	120.2273150915	121.0429599038	-0.0038043247
540582.9949998856	22.9909419728	120.2273310406	146.2510277471	-0.0038045756
540583.9949998857	22.9908696133	120.2273724020	114.5433168038	-0.0038049759
540584.9949998857	22.9909077040	120.2274100548	111.0875460389	-0.0038053054
540585.9949998856	22.9908481406	120.2274165940	108.2456736044	-0.0038056332
540586.9949998856	22.9907233704	120.2274335433	74.9569668170	-0.0038060447
540587.9949998856	22.9907796292	120.2274789456	89.1821804282	-0.0038063309
540588.9949998856	22.9908025874	120.2275362145	58.9562408417	-0.0038067150
540589.9949998856	22.9907482632	120.2274997048	76.6134716344	-0.0038070062
540590.9949998856	22.9907073531	120.2274952133	76.9118656359	-0.0038073250
540591.9949998856	22.9907164401	120.2275443960	54.3678671208	-0.0038076885
540592.9949998856	22.9908010652	120.2275664535	84.6991065469	-0.0038079329
540593.9949998856	22.9906334289	120.2274727450	96.3747762312	-0.0038082483
540595.9949998854	22.9907268150	120.2277473848	125.5706354777	-0.0038087791
540596.9949998856	22.9907237223	120.2277558809	99.6303308242	-0.0038091680
540597.9949998857	22.9907344492	120.2278241290	86.7268614928	-0.0038095081
540598.9949998856	22.9906811697	120.2276271295	133.7915556558	-0.0038097090
540599.9949998856	22.9907672414	120.2278591263	128.2285006421	-0.0038100199
540600.9949998856	22.9907788481	120.2279069487	121.7231071552	-0.0038103539
540601.9949998856	22.9907697672	120.2279548818	117.0545753743	-0.0038106858
540602.9949998856	22.9907884088	120.2278498543	118.0012187309	-0.0038110045
540603.9949998857	22.9907845785	120.2278695576	115.4417939131	-0.0038113287
540604.9949998856	22.9907818535	120.2279143569	126.2346668103	-0.0038116184
540605.9949998856	22.9907080109	120.2277689541	118.1831567873	-0.0038119632
540606.9949998857	22.9906960434	120.2277845396	117.5859472704	-0.0038122813
540607.9949998857	22.9905852358	120.2277563127	101.6817645460	-0.0038126430
540608.9949998856	22.9905674386	120.2277753272	96.8156895743	-0.0038129743
540609.9949998856	22.9903934564	120.2278541364	87.8946012275	-0.0038133113
540610.9949998854	22.9904345837	120.2276702789	55.9524925765	-0.0038137231
540611.9949998857	22.9905121215	120.2275100095	17.7034456492	-0.0038141551
540612.9949998854	22.9905071736	120.2274935742	16.5915153691	-0.0038144765
540613.9949998856	22.9905895722	120.2273891697	10.8424575589	-0.0038148144
540614.9949998856	22.9904654661	120.2274152566	27.1700674197	-0.0038150823
540615.9949998856	22.9904227698	120.2274580905	29.3532936325	-0.0038153917
540616.9949998856	22.9903362657	120.2275731494	50.6860499838	-0.0038156448
540617.9949998856	22.9904464951	120.2276717608	92.8910773242	-0.0038158395
540618.9949998856	22.9905464517	120.2276994676	123.3467554147	-0.0038160921
540619.9949998856	22.9906998206	120.2276231874	139.7613389895	-0.0038163702
540620.9949998856	22.9908069748	120.2276978192	190.8613879262	-0.0038165471
540621.9949998856	22.9905680091	120.2275512353	99.7013285567	-0.0038171058
540623.9949998856	22.9904020540	120.2275380357	81.9773407130	-0.0038178008
540624.9949998856	22.9903735210	120.2276224573	111.5497815369	-0.0038180301
540626.9949998857	22.9904150504	120.2273417651	87.9745214556	-0.0038187381
540627.9949998857	22.9904460233	120.2273216136	88.7113693514	-0.0038190547
540629.9949998857	22.9903787897	120.2271675363	88.4086712703	-0.0038196887
540630.9949998856	22.9903634286	120.2270827272	80.3833997941	-0.0038200279
540631.9949998856	22.9904671314	120.2269128430	98.2495047609	-0.0038203058
540632.9949998854	22.9903550438	120.2268268083	92.6178064782	-0.0038206270
540633.9949998856	22.9904231295	120.2267854945	94.1495551699	-0.0038209435
540634.9949998856	22.9905024598	120.2267684922	102.2103319307	-0.0038212373
540635.9949998856	22.9904891169	120.2267114741	96.3020073847	-0.0038215683
540636.9949998854	22.9904596065	120.2266316803	95.5573753630	-0.0038218849
540637.9949998856	22.9905579867	120.2265629169	108.6246016255	-0.0038221719
540638.9949998856	22.9904590458	120.2264024680	125.3490380042	-0.0038224385
540639.9949998856	22.9906361533	120.2263967333	109.2182563959	-0.0038228108
540640.9949998856	22.9906537647	120.2264842615	95.7856475052	-0.0038231715
540641.9949998856	22.9904816895	120.2263030218	98.8297422147	-0.0038234723
540642.9949998856	22.9905514112	120.2262898202	107.1249631889	-0.0038237662
540643.9949998856	22.9904943240	120.2261591173	111.7724078530	-0.0038240751
540644.9949998856	22.9905076576	120.2261425478	122.9955081935	-0.0038243597
540645.9949998857	22.9905796987	120.2261361845	101.5936239358	-0.0038247431
540646.9949998856	22.9905818139	120.2261719045	85.3076532466	-0.0038251012
540647.9949998856	22.9907762451	120.2263426316	98.4498405881	-0.0038253811
540648.9949998854	22.9906964400	120.2262354455	147.4088050571	-0.0038255614
540649.9949998857	22.9906759318	120.2261550082	171.0270530229	-0.0038258089
540650.9949998856	22.9906417953	120.2261513315	157.2212872162	-0.0038261672
540651.9949998856	22.9906876073	120.2261534748	149.3362918666	-0.0038265092
540652.9949998856	22.9907947191	120.2262789091	146.2846033901	-0.0038268355
540653.9949998856	22.9907405804	120.2262413355	145.5832583979	-0.0038271539
540654.9949998854	22.9903595178	120.2261959560	55.5029829846	-0.0038277123
540655.9949998856	22.9904519634	120.2262468150	63.1200040678	-0.0038280147
540656.9949998856	22.9906621875	120.2262114549	107.0614143525	-0.0038282151
540657.9949998854	22.9906926277	120.2262276542	99.1741793760	-0.0038285595
540658.9949998856	22.9906969572	120.2262731083	58.2530554554	-0.0038289998
540659.9949998856	22.9909143868	120.2263250939	81.2304770032	-0.0038292647
540660.9949998856	22.9909476506	120.2263498900	95.4695397643	-0.0038295446
540661.9949998856	22.9909258704	120.2262942737	66.6034594768	-0.0038299465
540662.9949998857	22.9909178035	120.2263116228	81.8615130686	-0.0038302210
540663.9949998856	22.9907871405	120.2262793507	65.7084420216	-0.0038305792
540664.9949998854	22.9906195040	120.2261513840	93.1333123892	-0.0038308121
540665.9949998857	22.9905940246	120.2260855332	95.5136002131	-0.0038311240
540669.9949998856	22.9906228164	120.2261137796	90.7086376657	-0.0038324271
540670.9949998857	22.9905561215	120.2262993219	102.3660232893	-0.0038327075
540671.9949998856	22.9906350668	120.2261199586	94.2001019455	-0.0038330525
540672.9949998854	22.9908018180	120.2262227419	92.5555405499	-0.0038334000
540673.9949998856	22.9906027130	120.2262752074	107.9646954150	-0.0038336425
540674.9949998857	22.9907117965	120.2261423456	84.9102826678	-0.0038340211
540675.9949998854	22.9907522878	120.2261109332	82.6303690585	-0.0038343426
540676.9949998856	22.9908129404	120.2261077924	79.0209632581	-0.0038346670
540677.9949998854	22.9908897776	120.2260886479	82.1121248529	-0.0038349779
540678.9949998854	22.9909155281	120.2261314206	81.1872498300	-0.0038352983
540679.9949998856	22.9909374239	120.2261608274	86.3982420906	-0.0038356054
540680.9949998856	22.9910990065	120.2260822202	63.6744292473	-0.0038359958
540681.9949998856	22.9910996851	120.2260984200	77.4265283634	-0.0038362799
540682.9949998856	22.9911293120	120.2261738534	84.5224409002	-0.0038365709
540683.9949998856	22.9912620012	120.2260241521	77.3881431077	-0.0038369103
540685.9949998856	22.9913159418	120.2261024046	64.8551775269	-0.0038375838
540686.9949998857	22.9913527664	120.2260665276	67.3186176536	-0.0038378960
540689.9949998857	22.9915760884	120.2262127582	72.3216803265	-0.0038388424
540691.9949998854	22.9915799360	120.2263326924	78.2203591828	-0.0038394620
540693.9949998856	22.9916858520	120.2263122761	71.3700344177	-0.0038401221
540694.9949998856	22.9916200225	120.2264243750	76.1629523957	-0.0038404244
540695.9949998856	22.9917476299	120.2262835946	62.7339649127	-0.0038407874
540696.9949998856	22.9918078111	120.2263760071	86.7800699038	-0.0038410377
540697.9949998856	22.9918496121	120.2263930014	90.3529023114	-0.0038413464
540698.9949998856	22.9917442503	120.2265775088	102.0198114244	-0.0038416260
540699.9949998856	22.9917386412	120.2266198683	102.5102709747	-0.0038419430
540700.9949998856	22.9919346724	120.2263904269	86.8050452510	-0.0038423145
540701.9949998856	22.9918761749	120.2263779105	94.9413243540	-0.0038426080
540702.9949998856	22.9919478493	120.2262348298	80.4950319345	-0.0038429720
540703.9949998856	22.9919666575	120.2262738143	79.4017159798	-0.0038432933
540705.9949998856	22.9920326318	120.2263639914	88.6324833954	-0.0038439100
540706.9949998854	22.9921175671	120.2263007887	87.3891797161	-0.0038442181
540707.9949998854	22.9922379031	120.2263338583	73.2122058472	-0.0038445773
540708.9949998856	22.9922440240	120.2264137898	74.7399655690	-0.0038448906
540709.9949998856	22.9923812685	120.2263537566	66.1968078577	-0.0038452294
540710.9949998856	22.9924720638	120.2263393478	64.8157412492	-0.0038455523
540711.9949998856	22.9925291748	120.2263386343	52.9412830261	-0.0038459065
540712.9949998854	22.9926105283	120.2264782214	70.1050541709	-0.0038461810
540713.9949998856	22.9927139409	120.2264974325	90.2700523137	-0.0038464396
540715.9949998854	22.9927835430	120.2264542667	90.1180597427	-0.0038470710
540716.9949998856	22.9928346789	120.2263864651	81.4408796164	-0.0038474149
540717.9949998856	22.9929537833	120.2264962774	76.7714653886	-0.0038477464
540718.9949998856	22.9928309396	120.2264300517	100.3299092764	-0.0038479973
540719.9949998857	22.9930536696	120.2265620058	61.8900538050	-0.0038484311
540720.9949998856	22.9930638139	120.2266485377	71.0220836861	-0.0038487202
540721.9949998856	22.9930012408	120.2264774791	102.8696548494	-0.0038489547
540722.9949998857	22.9930225948	120.2267093997	92.1556393273	-0.0038492998
540723.9949998857	22.9931260780	120.2267160859	86.1448713980	-0.0038496359
540724.9949998856	22.9932633140	120.2266563750	82.1047745993	-0.0038499494
540727.9949998856	22.9933111619	120.2266267239	85.5364920613	-0.0038508983
540728.9949998856	22.9934473310	120.2265160419	67.1181968795	-0.0038512616
540729.9949998856	22.9934759530	120.2264458359	57.7083429495	-0.0038515883
540730.9949998856	22.9935476214	120.2264987114	58.5024479631	-0.0038519213
540731.9949998856	22.9935758866	120.2265756501	59.0542540681	-0.0038522499
540732.9949998856	22.9935801086	120.2267208657	66.1271215266	-0.0038525690
540733.9949998854	22.9937143658	120.2265970048	63.9141997671	-0.0038528913
540734.9949998856	22.9937423051	120.2266130783	70.6826960897	-0.0038531783
540735.9949998856	22.9937796736	120.2267310233	75.0414713550	-0.0038534820
540736.9949998856	22.9938890053	120.2267108086	80.4038977580	-0.0038537847
540737.9949998857	22.9940016118	120.2267587659	79.6009276675	-0.0038541076
540738.9949998854	22.9941840178	120.2266427375	50.5451508239	-0.0038545140
540739.9949998856	22.9940882444	120.2267526160	43.3536236319	-0.0038548470
540740.9949998857	22.9941354428	120.2268861300	77.3205068938	-0.0038550677
540741.9949998856	22.9943597287	120.2268015942	65.8788368786	-0.0038554291
540742.9949998856	22.9944445451	120.2269311798	72.1751463092	-0.0038557260
540743.9949998856	22.9945310184	120.2268785857	69.4146119105	-0.0038560475
540744.9949998856	22.9945582975	120.2269708494	74.7572043315	-0.0038563490
540745.9949998854	22.9947990605	120.2268247138	78.3333543347	-0.0038566526
540746.9949998854	22.9948957438	120.2268900299	78.8463828923	-0.0038569826
540747.9949998856	22.9949183327	120.2268728578	60.8270446306	-0.0038573484
540748.9949998857	22.9949838476	120.2269141422	68.4905671308	-0.0038576339
540751.9949998856	22.9952112120	120.2271428545	96.7202188741	-0.0038585215
540752.9949998856	22.9953371428	120.2272054669	131.9921478408	-0.0038587394
540753.9949998857	22.9953977042	120.2270350004	93.8396696410	-0.0038591690
540754.9949998856	22.9953575458	120.2270216449	88.8536402587	-0.0038595062
540755.9949998856	22.9953158890	120.2270397385	91.1812940709	-0.0038598125
540756.9949998856	22.9952638867	120.2269572183	54.3801564493	-0.0038602339
540757.9949998856	22.9954125491	120.2268173613	63.6414172551	-0.0038605307
540758.9949998856	22.9954864061	120.2267196547	43.2137150157	-0.0038609074
540759.9949998857	22.9956388136	120.2267845582	91.3742849712	-0.0038610943
540760.9949998856	22.9957018536	120.2268648164	112.1023154065	-0.0038613533
540761.9949998857	22.9955649740	120.2269280932	97.5710201117	-0.0038617089
540762.9949998856	22.9954058328	120.2268139667	38.1776987224	-0.0038621947
540763.9949998857	22.9955825675	120.2269132958	95.3669775522	-0.0038623509
540764.9949998856	22.9954262162	120.2268582818	54.5677460408	-0.0038627795
540765.9949998856	22.9954153848	120.2268839629	64.1422651591	-0.0038630695
540766.9949998856	22.9955578703	120.2269320404	105.0465304674	-0.0038632750
540767.9949998856	22.9956598476	120.2268191442	98.2049998781	-0.0038636172
540768.9949998857	22.9955394996	120.2268015735	68.0721098907	-0.0038640173
540769.9949998856	22.9954254839	120.2269365816	72.0792765905	-0.0038643231
540770.9949998854	22.9955045766	120.2269051869	81.6366050890	-0.0038646158
540771.9949998856	22.9954027952	120.2269598395	73.2583212071	-0.0038649574
540772.9949998854	22.9953961282	120.2269781189	74.0776981155	-0.0038652726
540773.9949998856	22.9953415400	120.2268970855	47.0705692492	-0.0038656698
540774.9949998856	22.9952206529	120.2269636697	46.0212443393	-0.0038659834
540775.9949998856	22.9952302627	120.2269268594	39.2987255869	-0.0038663240
540776.9949998857	22.9952557334	120.2270471257	67.8227477182	-0.0038665610
540777.9949998856	22.9952614830	120.2270153907	65.3027044352	-0.0038668906
540778.9949998857	22.9952703523	120.2270527151	67.0365458868	-0.0038672025
540779.9949998857	22.9952950159	120.2270958605	80.1771746797	-0.0038674832
540780.9949998857	22.9952607210	120.2270606571	70.5326176177	-0.0038678248
540781.9949998857	22.9953989738	120.2269587820	80.1678100725	-0.0038681195
540782.9949998856	22.9953847499	120.2269973727	84.3943768645	-0.0038684302
540783.9949998854	22.9953281935	120.2270440616	82.1422967414	-0.0038687524
540784.9949998857	22.9953855242	120.2270251361	91.4342128546	-0.0038690410
540785.9949998856	22.9953593337	120.2270278120	79.8957595941	-0.0038693924
540786.9949998856	22.9953128793	120.2270594185	87.9670177242	-0.0038696872
540787.9949998856	22.9953464223	120.2270754182	89.8868692927	-0.0038700041
540788.9949998856	22.9953205152	120.2270939944	94.1839611995	-0.0038703065
540789.9949998854	22.9952845828	120.2270564130	87.4182115511	-0.0038706422
540790.9949998856	22.9952407944	120.2270339561	84.3814584906	-0.0038709679
540791.9949998856	22.9951912825	120.2270610488	86.6354900046	-0.0038712800
540792.9949998856	22.9953302319	120.2270524814	77.9737944117	-0.0038716195
540793.9949998856	22.9954183626	120.2269925062	73.1504707686	-0.0038719532
540794.9949998856	22.9953836076	120.2270871563	78.0669764143	-0.0038722615
540795.9949998856	22.9954042870	120.2269863945	75.6769555129	-0.0038725793
540796.9949998856	22.9954792590	120.2270573488	62.2373595986	-0.0038729402
540797.9949998854	22.9955090286	120.2270512179	60.4073072251	-0.0038732651
540798.9949998856	22.9955856236	120.2270157589	53.1281365912	-0.0038736040
540799.9949998856	22.9956102724	120.2270856915	60.7265947570	-0.0038739130
540800.9949998857	22.9956608329	120.2270566755	61.3696858134	-0.0038742306
540801.9949998856	22.9955945125	120.2271061796	63.9122623608	-0.0038745375
540805.9949998856	22.9958619916	120.2267727294	119.3453918701	-0.0038756548
540806.9949998856	22.9957516149	120.2266832503	97.5105249710	-0.0038760307
540807.9949998857	22.9957618193	120.2266847238	95.2508957031	-0.0038763551
540808.9949998856	22.9956642462	120.2266171699	79.9263797686	-0.0038767166
