112988.4619998932	22.9992389681	120.2201394873	52.9514986938	0.4635825005	8.0000000000	0.8751059100	1.2420296317	0.8433696097	0.9234807388
112989.4619998932	22.9991782611	120.2202038933	73.4894914458	0.4635822407	8.0000000000	0.8752422356	1.2421015575	0.8434292074	0.9235871085
112990.4619998932	22.9992443515	120.2201334000	51.0884007294	0.4635818766	8.0000000000	0.8753799143	1.2421757464	0.8434900259	0.9236965638
112991.4619998932	22.9992114967	120.2201684045	62.2476819743	0.4635815941	8.0000000000	0.8755166178	1.2422482564	0.8435498899	0.9238036639
112992.4619998932	22.9991770530	120.2202051684	73.9508078945	0.4635813129	8.0000000000	0.8756533510	1.2423207889	0.8436097382	0.9239107569
112993.4619998932	22.9992279678	120.2201509219	56.7282503943	0.4635809617	8.0000000000	0.8757910119	1.2423948623	0.8436704094	0.9240199400
112994.4619998932	22.9992822136	120.2200931639	38.4049334778	0.4635806081	8.0000000000	0.8759287532	1.2424690428	0.8437311120	0.9241292336
112995.4619998932	22.9993525108	120.2200180734	14.6155214400	0.4635802413	8.0000000000	0.8760667083	1.2425435552	0.8437919704	0.9242389487
112996.4619998932	22.9992665710	120.2201097695	43.8266888954	0.4635800028	8.0000000000	0.8762030933	1.2426153865	0.8438513195	0.9243449219
112997.4619998932	22.9992894258	120.2200855395	36.1425603665	0.4635796747	8.0000000000	0.8763406500	1.2426891700	0.8439117190	0.9244535541
112998.4619998932	22.9992912251	120.2200837855	35.6061059769	0.4635793644	8.0000000000	0.8764780350	1.2427626355	0.8439719148	0.9245617090
112999.4619998932	22.9992926548	120.2200822196	35.1745404759	0.4635790545	8.0000000000	0.8766154636	1.2428361457	0.8440321075	0.9246698882
113000.4619998932	22.9994210826	120.2199454995	-8.3105522741	0.4635786408	8.0000000000	0.8767542533	1.2429119265	0.8440935268	0.9247811674
113001.4619998932	22.9994258988	120.2199408921	-9.8389509432	0.4635783283	8.0000000000	0.8768918081	1.2429855949	0.8441537502	0.9248894889
113002.4619998932	22.9994105374	120.2199577911	-4.5099572980	0.4635780330	8.0000000000	0.8770291998	1.2430589598	0.8442137779	0.9249973531
113003.4619998932	22.9993793408	120.2199914247	6.1805203261	0.4635777517	8.0000000000	0.8771664740	1.2431320982	0.8442736524	0.9251048665
113004.4619998932	22.9993695133	120.2200020574	9.6152362728	0.4635774519	8.0000000000	0.8773040167	1.2432056607	0.8443337336	0.9252129287
113005.4619998932	22.9993859346	120.2199846764	4.1232931890	0.4635771303	8.0000000000	0.8774418788	1.2432797340	0.8443940691	0.9253216593
113006.4619998932	22.9993760909	120.2199954090	7.5493176214	0.4635768301	8.0000000000	0.8775795144	1.2433533977	0.8444541499	0.9254297854
113007.4619998932	22.9992814816	120.2200967714	39.7872183589	0.4635766012	8.0000000000	0.8777163142	1.2434256254	0.8445134078	0.9255358868
113008.4619998932	22.9993227058	120.2200527538	25.9169499066	0.4635762608	8.0000000000	0.8778545721	1.2435002810	0.8445739814	0.9256453098
113009.4619998932	22.9993492522	120.2200243488	17.0329701821	0.4635759318	8.0000000000	0.8779927241	1.2435747295	0.8446344125	0.9257544088
113010.4619998932	22.9994139598	120.2199550708	-4.8242235967	0.4635755711	8.0000000000	0.8781313203	1.2436498975	0.8446952138	0.9258644659
113011.4619998932	22.9994826623	120.2198822886	-27.9980386191	0.4635752067	8.0000000000	0.8782700029	1.2437251851	0.8447560522	0.9259746494
113012.4619998932	22.9994971036	120.2198667441	-32.7682499571	0.4635748872	8.0000000000	0.8784081687	1.2437995721	0.8448163650	0.9260835502
113013.4619998932	22.9994467861	120.2199203995	-15.5304114031	0.4635746223	8.0000000000	0.8785457060	1.2438728735	0.8448760484	0.9261909102
113014.4619998932	22.9992166229	120.2201661926	62.7885359261	0.4635745073	7.0000000000	1.4072201119	1.6042240631	0.8539007738	1.3558381991
113015.4619998932	22.9992694163	120.2201096650	45.0248432181	0.4635741590	8.0000000000	0.8788201183	1.2440182801	0.8449946676	0.9264038593
113016.4619998932	22.9992645320	120.2201149714	46.8175316094	0.4635738588	8.0000000000	0.8789582674	1.2440925293	0.8450547904	0.9265124162
113017.4619998932	22.9992851428	120.2200931541	39.9802683448	0.4635735361	8.0000000000	0.8790967277	1.2441672741	0.8451151594	0.9266216216
113018.4619998932	22.9991929832	120.2201919329	71.4433792655	0.4635733050	8.0000000000	0.8792340578	1.2442400921	0.8451744323	0.9267281196
113019.4619998932	22.9992737854	120.2201055941	44.1477610429	0.4635729314	8.0000000000	0.8793732397	1.2443159929	0.8452353856	0.9268388509
113020.4619998932	22.9992129894	120.2201708980	64.9513789699	0.4635726743	8.0000000000	0.8795109894	1.2443894615	0.8452949620	0.9269461735
113021.4619998932	22.9991734792	120.2202134037	78.5250890827	0.4635724000	8.0000000000	0.8796490075	1.2444633531	0.8453547445	0.9270540442
113022.4619998932	22.9991800613	120.2202065385	76.4154669517	0.4635720879	8.0000000000	0.8797875542	1.2445381045	0.8454149754	0.9271630684
113023.4619998932	22.9992532118	120.2201286349	51.6560848577	0.4635717209	8.0000000000	0.8799268440	1.2446140762	0.8454758542	0.9272737454
113024.4619998932	22.9991753664	120.2202122172	78.2194323121	0.4635714785	8.0000000000	0.8800646008	1.2446874476	0.8455352627	0.9273807799
113025.4619998932	22.9992768849	120.2201041906	43.8624092807	0.4635710896	8.0000000000	0.8802042791	1.2447640154	0.8455964152	0.9274922074
113026.4619998932	22.9992520864	120.2201312950	52.4403223504	0.4635708041	8.0000000000	0.8803426818	1.2448384159	0.8456563373	0.9276005921
113027.4619998932	22.9992097114	120.2201773418	67.0005284000	0.4635705337	8.0000000000	0.8804809461	1.2449125577	0.8457160870	0.9277085794
113028.4619998932	22.9991861611	120.2202031386	75.1675507178	0.4635702487	8.0000000000	0.8806194537	1.2449870793	0.8457760191	0.9278170555
113029.4619998932	22.9991676146	120.2202235834	81.6199585955	0.4635699605	8.0000000000	0.8807580602	1.2450617395	0.8458359996	0.9279256855
113030.4619998932	22.9991658850	120.2202261330	82.3653610352	0.4635696592	8.0000000000	0.8808968888	1.2451367447	0.8458961428	0.9280347557
113031.4619998932	22.9991701416	120.2202221268	81.1166535564	0.4635693516	8.0000000000	0.8810358253	1.2452119022	0.8459563424	0.9281439998
113032.4619998932	22.9990952423	120.2203028790	106.7866276837	0.4635691070	8.0000000000	0.8811739774	1.2452857189	0.8460157690	0.9282513450
113033.4619998932	22.9991585731	120.2202357470	85.4705147499	0.4635687491	8.0000000000	0.8813136257	1.2453620133	0.8460765426	0.9283620904
113034.4619998932	22.9992192740	120.2201712488	65.0218530250	0.4635683947	8.0000000000	0.8814532940	1.2454383128	0.8461372909	0.9284728052
113035.4619998932	22.9991511872	120.2202447354	88.3965766482	0.4635681461	8.0000000000	0.8815916552	1.2455123976	0.8461967805	0.9285804077
113036.4619998932	22.9992299460	120.2201611549	61.8323189164	0.4635677756	8.0000000000	0.8817316051	1.2455891135	0.8462577026	0.9286916243
113037.4619998932	22.9991695132	120.2202265216	82.5971113692	0.4635675204	8.0000000000	0.8818701389	1.2456634331	0.8463172651	0.9287994758
113038.4619998932	22.9991605343	120.2202369539	85.8110217254	0.4635672238	8.0000000000	0.8820092609	1.2457387104	0.8463773306	0.9289086180
113039.4619998932	22.9991462920	120.2202527736	90.7854795565	0.4635669327	8.0000000000	0.8821483750	1.2458139462	0.8464373448	0.9290176648
113040.4619998932	22.9991588906	120.2202396244	86.5844911450	0.4635666192	8.0000000000	0.8822878193	1.2458897061	0.8464976218	0.9291274015
113041.4619998932	22.9990633845	120.2203418152	119.1113404879	0.4635663936	8.0000000000	0.8824261736	1.2459636164	0.8465568426	0.9292345313
113042.4619998932	22.9990727039	120.2203320674	115.9606667110	0.4635660808	8.0000000000	0.8825656777	1.2460394219	0.8466170875	0.9293442545
113043.4619998932	22.9991223112	120.2202789613	99.0579986715	0.4635657352	8.0000000000	0.8827056542	1.2461159882	0.8466777270	0.9294549970
113044.4619998932	22.9991140670	120.2202875686	101.8047639554	0.4635654364	8.0000000000	0.8828450688	1.2461915881	0.8467378008	0.9295643589
113045.4619998932	22.9990008378	120.2204088179	140.2643004313	0.4635652235	8.0000000000	0.8829834225	1.2462653913	0.8467968463	0.9296711847
113046.4619998932	22.9989500563	120.2204632443	157.4498139593	0.4635649599	8.0000000000	0.8831224810	1.2463403446	0.8468565024	0.9297795701
113047.4619998932	22.9990566203	120.2203491893	121.0302068825	0.4635645665	8.0000000000	0.8832632475	1.2464181209	0.8469176997	0.9298918407
113048.4619998932	22.9991620435	120.2202363571	84.9718113971	0.4635641742	8.0000000000	0.8834040497	1.2464959288	0.8469788859	0.9300041175
113049.4619998932	22.9992060286	120.2201894926	69.8229527915	0.4635638327	8.0000000000	0.8835442497	1.2465727054	0.8470394695	0.9301149220
113050.4619998932	22.9993403089	120.2200457911	23.9115192138	0.4635634167	8.0000000000	0.8836854511	1.2466511234	0.8471009379	0.9302279713
113051.4619998932	22.9994118367	120.2199693689	-0.6299507312	0.4635630528	8.0000000000	0.8838260360	1.2467284858	0.8471617903	0.9303395149
113052.4619998932	22.9994130107	120.2199683457	-1.2302923565	0.4635627470	8.0000000000	0.8839659240	1.2468046594	0.8472219522	0.9304493668
113053.4619998932	22.9992212103	120.2201745349	63.9184268743	0.4635625998	7.0000000000	1.4162118555	1.6101583055	0.8565269739	1.3633570254
113054.4619998932	22.9993968509	120.2199865969	3.9285645860	0.4635621483	8.0000000000	0.8842456401	1.2469568272	0.8473420889	0.9306687053
113055.4619998932	22.9993703232	120.2200156064	12.8384984845	0.4635618639	8.0000000000	0.8843853703	1.2470326578	0.8474019727	0.9307779647
113056.4619998932	22.9994311579	120.2199509400	-7.9761296724	0.4635615075	8.0000000000	0.8845260709	1.2471100763	0.8474627121	0.9308893956
113057.4619998932	22.9992216546	120.2201763101	63.3264925572	0.4635613742	7.0000000000	1.4171365976	1.6107693923	0.8567964022	1.3641291168
113058.4619998932	22.9993756264	120.2200112020	10.7921994553	0.4635609404	8.0000000000	0.8848057327	1.2472619350	0.8475824460	0.9311079988
113059.4619998932	22.9993929098	120.2199926971	4.8202798537	0.4635606196	8.0000000000	0.8849461109	1.2473387331	0.8476427540	0.9312184528
113060.4619998932	22.9994255524	120.2199577544	-6.3420938768	0.4635602860	8.0000000000	0.8850866969	1.2474158493	0.8477032104	0.9313293118
113061.4619998932	22.9993801150	120.2200064702	9.1201552295	0.4635600170	8.0000000000	0.8852264999	1.2474916363	0.8477628972	0.9314382819
113062.4619998932	22.9994424828	120.2199393346	-12.1305116917	0.4635596600	8.0000000000	0.8853674929	1.2475693731	0.8478236422	0.9315499298
113063.4619998932	22.9993500282	120.2200385066	19.4234754221	0.4635594307	8.0000000000	0.8855068864	1.2476444254	0.8478828616	0.9316578000
113064.4619998932	22.9993709677	120.2200157128	12.3437728828	0.4635591072	8.0000000000	0.8856475301	1.2477215270	0.8479431947	0.9317684870
113065.4619998932	22.9993048589	120.2200865255	34.9788274314	0.4635588546	8.0000000000	0.8857872931	1.2477971393	0.8480026683	0.9318770607
113066.4619998932	22.9993772154	120.2200085357	10.4266098226	0.4635584875	8.0000000000	0.8859285742	1.2478752446	0.8480635032	0.9319890697
113067.4619998932	22.9994178531	120.2199646691	-3.3083389897	0.4635581465	8.0000000000	0.8860695640	1.2479528394	0.8481240243	0.9321003292
113068.4619998932	22.9994094215	120.2199735696	-0.3275191679	0.4635578459	8.0000000000	0.8862100782	1.2480296182	0.8481840612	0.9322104130
113069.4619998932	22.9993827335	120.2200021542	8.8963744623	0.4635575607	8.0000000000	0.8863504433	1.2481061231	0.8482439159	0.9323200763
113070.4619998932	22.9994927555	120.2198836619	-28.5391155358	0.4635571624	8.0000000000	0.8864923121	1.2481850945	0.8483051181	0.9324331400
113071.4619998932	22.9992206948	120.2201761669	64.3794833603	0.4635570802	7.0000000000	1.4203764510	1.6129111963	0.8577393114	1.3668321100
113072.4619998932	22.9992210596	120.2201757447	64.3476277242	0.4635567730	7.0000000000	1.4206080788	1.6130643844	0.8578066643	1.3670252530
113073.4619998932	22.9992214884	120.2201752626	64.2869431443	0.4635564659	7.0000000000	1.4208397352	1.6132176004	0.8578740179	1.3672184070
113074.4619998932	22.9992219669	120.2201748603	64.2032892107	0.4635561588	7.0000000000	1.4210714192	1.6133708440	0.8579413718	1.3674115710
113075.4619998932	22.9992224251	120.2201744226	64.1143530389	0.4635558519	7.0000000000	1.4213031301	1.6135241132	0.8580087257	1.3676047429
113076.4619998932	22.9992228745	120.2201739952	64.0065761412	0.4635555448	7.0000000000	1.4215348684	1.6136774092	0.8580760799	1.3677979241
113077.4619998932	22.9992233494	120.2201736814	63.9049896147	0.4635552375	7.0000000000	1.4217666323	1.6138307300	0.8581434335	1.3679911117
113078.4619998932	22.9992236915	120.2201733909	63.8155154690	0.4635549305	7.0000000000	1.4219984213	1.6139840747	0.8582107865	1.3681843046
113079.4619998932	22.9992239941	120.2201731779	63.7245432951	0.4635546236	7.0000000000	1.4222302364	1.6141374446	0.8582781391	1.3683775045
113080.4619998932	22.9992241873	120.2201730211	63.6636990024	0.4635543173	7.0000000000	1.4224620752	1.6142908366	0.8583454905	1.3685707074
113081.4619998932	22.9992241784	120.2201728823	63.6125176292	0.4635540115	7.0000000000	1.4226939392	1.6144442524	0.8584128415	1.3687639157
113082.4619998932	22.9992241291	120.2201728251	63.5762558170	0.4635537060	7.0000000000	1.4229258279	1.6145976917	0.8584801914	1.3689571288
113083.4619998932	22.9992238696	120.2201728151	63.5862143859	0.4635534008	7.0000000000	1.4231577390	1.6147511513	0.8585475397	1.3691503426
113084.4619998932	22.9992235488	120.2201728977	63.6256332971	0.4635530958	7.0000000000	1.4233896737	1.6149046329	0.8586148864	1.3693435593
113085.4619998932	22.9992232675	120.2201730829	63.7027529837	0.4635527901	7.0000000000	1.4236216312	1.6150581357	0.8586822312	1.3695367777
113086.4619998932	22.9992228427	120.2201732548	63.7886132273	0.4635524838	7.0000000000	1.4238536137	1.6152116619	0.8587495753	1.3697300012
113087.4619998932	22.9992224006	120.2201734300	63.8787042163	0.4635521777	7.0000000000	1.4240856213	1.6153652120	0.8588169187	1.3699232305
113088.4619998932	22.9992219121	120.2201736182	63.9900354389	0.4635518721	7.0000000000	1.4243176529	1.6155187843	0.8588842607	1.3701164632
113089.4619998932	22.9992213233	120.2201738084	64.1072777845	0.4635515659	7.0000000000	1.4245497093	1.6156723801	0.8589516021	1.3703097013
113090.4619998932	22.9990184661	120.2203919907	133.3567529036	0.4635514264	8.0000000000	0.8893108611	1.2497277353	0.8495024777	0.9346350057
113091.4619998932	22.9990086750	120.2204022463	136.6531543387	0.4635511274	8.0000000000	0.8894524199	1.2498056333	0.8495624654	0.9347457626
113092.4619998932	22.9990180287	120.2203918690	133.4181231742	0.4635508124	8.0000000000	0.8895942301	1.2498839192	0.8496226407	0.9348570233
113093.4619998932	22.9990345649	120.2203738662	127.7605464472	0.4635504912	8.0000000000	0.8897361623	1.2499623801	0.8496828843	0.9349684899
113094.4619998932	22.9990576841	120.2203489367	119.8531611328	0.4635501649	8.0000000000	0.8898782111	1.2500410072	0.8497431913	0.9350801501
113095.4619998932	22.9991236990	120.2202777464	97.2882054155	0.4635498042	8.0000000000	0.8900207675	1.2501204441	0.8498039223	0.9351929042
113096.4619998932	22.9991498926	120.2202494097	88.2789818825	0.4635494759	8.0000000000	0.8901629431	1.2501992272	0.8498642577	0.9353047053
113097.4619998932	22.9991897208	120.2202062218	74.6047268230	0.4635491362	8.0000000000	0.8903053120	1.2502783012	0.8499247268	0.9354168753
113098.4619998932	22.9991801791	120.2202161572	77.8233327115	0.4635488376	8.0000000000	0.8904471944	1.2503565473	0.8499847029	0.9355278490
113099.4619998932	22.9991604793	120.2202370192	84.4774522467	0.4635485471	8.0000000000	0.8905890143	1.2504346644	0.8500445772	0.9356386032
113100.4619998932	22.9992410461	120.2201498236	56.8784506328	0.4635481736	8.0000000000	0.8907319603	1.2505146086	0.8501054453	0.9357518754
113101.4619998932	22.9991836551	120.2202115597	76.4786708051	0.4635479142	8.0000000000	0.8908734630	1.2505921518	0.8501649385	0.9358617490
113102.4619998932	22.9991509427	120.2202467059	87.6436861536	0.4635476344	8.0000000000	0.8910152774	1.2506701820	0.8502246748	0.9359722650
113103.4619998932	22.9991481542	120.2202495219	88.5730459320	0.4635473300	8.0000000000	0.8911574606	1.2507487924	0.8502847067	0.9360835546
113104.4619998932	22.9990413372	120.2203647315	125.1165713472	0.4635471123	8.0000000000	0.8912985644	1.2508256027	0.8503436997	0.9361922850
113105.4619998932	22.9990143573	120.2203938684	134.3592831338	0.4635468285	8.0000000000	0.8914405758	1.2509038795	0.8504034848	0.9363030294
113106.4619998932	22.9992213551	120.2201704143	63.5292090541	0.4635463515	7.0000000000	1.4284986511	1.6182873424	0.8600963424	1.3735959157
113107.4619998932	22.9992216043	120.2201706266	63.4670998935	0.4635460458	7.0000000000	1.4287311615	1.6184413753	0.8601636708	1.3737892707
113108.4619998932	22.9990747137	120.2203298102	113.7917233239	0.4635458621	8.0000000000	0.8918684093	1.2511415140	0.8505842323	0.9366389540
113109.4619998932	22.9990768946	120.2203279932	113.1344376343	0.4635455547	8.0000000000	0.8920109158	1.2512205015	0.8506442963	0.9367505378
113110.4619998932	22.9991276782	120.2202736613	95.8562985486	0.4635452072	8.0000000000	0.8921539942	1.2513004011	0.8507048423	0.9368633609
113111.4619998932	22.9991520858	120.2202480955	87.6237902072	0.4635448814	8.0000000000	0.8922968319	1.2513798804	0.8507651224	0.9369755560
113112.4619998932	22.9991589399	120.2202413216	85.4091174328	0.4635445699	8.0000000000	0.8924395250	1.2514590956	0.8508252248	0.9370873427
113113.4619998932	22.9991521495	120.2202491783	87.8928137040	0.4635442694	8.0000000000	0.8925821152	1.2515381151	0.8508851879	0.9371988170
113114.4619998932	22.9991563624	120.2202451668	86.6482116208	0.4635439601	8.0000000000	0.8927248692	1.2516173769	0.8509452573	0.9373105924
113115.4619998932	22.9991495984	120.2202528695	89.1615744758	0.4635436596	8.0000000000	0.8928675498	1.2516964921	0.8510052147	0.9374221237
113116.4619998932	22.9991573528	120.2202447795	86.6955075458	0.4635433467	8.0000000000	0.8930104341	1.2517759147	0.8510653150	0.9375340474
113117.4619998932	22.9991485444	120.2202544461	89.8743912096	0.4635430475	8.0000000000	0.8931531852	1.2518550926	0.8511252483	0.9376455896
113118.4619998932	22.9991520282	120.2202507351	88.8275725415	0.4635427384	8.0000000000	0.8932961160	1.2519345389	0.8511853025	0.9377574693
113119.4619998932	22.9991391505	120.2202646005	93.3391562924	0.4635424423	8.0000000000	0.8934389162	1.2520137453	0.8512451921	0.9378689735
113120.4619998932	22.9991630685	120.2202385745	85.1928820572	0.4635421158	8.0000000000	0.8935821638	1.2520936586	0.8513054490	0.9379814304
113121.4619998932	22.9991787025	120.2202214179	79.8481064766	0.4635417956	8.0000000000	0.8937253683	1.2521734752	0.8513656217	0.9380937129
113122.4619998932	22.9991841772	120.2202151005	77.9496027350	0.4635414840	8.0000000000	0.8938685092	1.2522531614	0.8514256914	0.9382057738
113123.4619998932	22.9991664563	120.2202337945	83.9554871401	0.4635411918	8.0000000000	0.8940114445	1.2523324855	0.8514855277	0.9383172877
113124.4619998932	22.9991844933	120.2202138065	77.7009424779	0.4635408699	8.0000000000	0.8941548151	1.2524124959	0.8515457197	0.9384297257
113125.4619998932	22.9991794615	120.2202185800	79.2638155052	0.4635405666	8.0000000000	0.8942979829	1.2524921489	0.8516056810	0.9385416231
113126.4619998932	22.9991717183	120.2202263817	81.7699601782	0.4635402654	8.0000000000	0.8944411662	1.2525718016	0.8516656120	0.9386534810
113127.4619998932	22.9991819127	120.2202146740	78.0667932788	0.4635399491	8.0000000000	0.8945845926	1.2526518262	0.8517257220	0.9387658219
113128.4619998932	22.9991722351	120.2202244623	81.1799187978	0.4635396494	8.0000000000	0.8947278477	1.2527315449	0.8517856301	0.9388776946
113129.4619998932	22.9991551353	120.2202423109	86.8231621624	0.4635393557	8.0000000000	0.8948710677	1.2528111808	0.8518454615	0.9389894119
113130.4619998932	22.9991436295	120.2202541179	90.5547703293	0.4635390573	8.0000000000	0.8950143939	1.2528909648	0.8519053460	0.9391012980
113131.4619998932	22.9991677542	120.2202273328	82.0818450916	0.4635387290	8.0000000000	0.8951581544	1.2529714321	0.8519655849	0.9392141053
113132.4619998932	22.9991556543	120.2202397650	86.0304797428	0.4635384307	8.0000000000	0.8953015648	1.2530513019	0.8520254575	0.9393260343
113133.4619998932	22.9991794099	120.2202134060	77.7038120253	0.4635381026	8.0000000000	0.8954454118	1.2531318589	0.8520856867	0.9394388898
113134.4619998932	22.9991717216	120.2202211739	80.1940200424	0.4635378006	8.0000000000	0.8955889595	1.2532119016	0.8521455963	0.9395509839
113135.4619998932	22.9991940332	120.2201964627	72.4111296372	0.4635374738	8.0000000000	0.8957328804	1.2532925273	0.8522058039	0.9396638585
113136.4619998932	22.9991969628	120.2201927931	71.3150446496	0.4635371632	8.0000000000	0.8958766334	1.2533728535	0.8522658127	0.9397762734
113137.4619998932	22.9991865990	120.2202036743	74.8181369166	0.4635368637	8.0000000000	0.8960202849	1.2534529889	0.8523256839	0.9398883810
113138.4619998932	22.9991703543	120.2202209810	80.3715491884	0.4635365694	8.0000000000	0.8961639163	1.2535330659	0.8523854919	0.9400003677
113139.4619998932	22.9991695504	120.2202217058	80.6677309818	0.4635362625	8.0000000000	0.8963077608	1.2536134651	0.8524454510	0.9401127682
113140.4619998932	22.9991733535	120.2202173996	79.4123138592	0.4635359526	8.0000000000	0.8964517003	1.2536939932	0.8525054525	0.9402253113
113141.4619998932	22.9991943815	120.2201945624	72.2895282863	0.4635356284	8.0000000000	0.8965958727	1.2537748752	0.8525656230	0.9403383131
113142.4619998932	22.9991931528	120.2201958588	72.8095591227	0.4635353226	8.0000000000	0.8967398463	1.2538554079	0.8526255665	0.9404507846
113143.4619998932	22.9991978898	120.2201907115	71.2914342150	0.4635350114	8.0000000000	0.8968839304	1.2539360951	0.8526855667	0.9405634345
113144.4619998932	22.9991987033	120.2201898970	71.1409681832	0.4635347033	8.0000000000	0.8970280161	1.2540167595	0.8527455238	0.9406760133
113145.4619998932	22.9991932846	120.2201959307	73.1319052474	0.4635344006	8.0000000000	0.8971720785	1.2540973610	0.8528054149	0.9407884644
113146.4619998932	22.9991914783	120.2201981399	73.8957800484	0.4635340947	8.0000000000	0.8973162255	1.2541780750	0.8528653390	0.9409010345
113147.4619998932	22.9991792145	120.2202121430	78.2658482266	0.4635337975	8.0000000000	0.8974603017	1.2542586503	0.8529251538	0.9410133694
113148.4619998932	22.9991969029	120.2201934035	72.3405734423	0.4635334750	8.0000000000	0.8976047534	1.2543398098	0.8529852680	0.9411264880
113149.4619998932	22.9991936528	120.2201976399	73.5861954768	0.4635331700	8.0000000000	0.8977490203	1.2544206450	0.8530451685	0.9412391101
113150.4619998932	22.9991867995	120.2202055637	76.0408239342	0.4635328682	8.0000000000	0.8978932941	1.2545014652	0.8531050304	0.9413516725
113151.4619998932	22.9991686378	120.2202257198	82.3518427372	0.4635325760	8.0000000000	0.8980374895	1.2545821329	0.8531647760	0.9414639811
113152.4619998932	22.9991696617	120.2202249905	82.0665592683	0.4635322679	8.0000000000	0.8981819418	1.2546631925	0.8532247123	0.9415768024
113153.4619998932	22.9991487042	120.2202478655	89.2825781460	0.4635319779	8.0000000000	0.8983261989	1.2547439093	0.8532844251	0.9416891024
113154.4619998932	22.9991370355	120.2202607662	93.3162037091	0.4635316806	8.0000000000	0.8984706033	1.2548248405	0.8533442281	0.9418016646
113155.4619998932	22.9991405607	120.2202570076	92.0893682062	0.4635313706	8.0000000000	0.8986152218	1.2549060939	0.8534041827	0.9419146419
113156.4619998932	22.9991423750	120.2202549210	91.4070164472	0.4635310623	8.0000000000	0.8987598684	1.2549873672	0.8534641183	0.9420276082
113157.4619998932	22.9991470356	120.2202495585	89.7331885263	0.4635307519	8.0000000000	0.8989045924	1.2550687400	0.8535240798	0.9421406762
113158.4619998932	22.9991522084	120.2202435669	87.8633871110	0.4635304411	8.0000000000	0.8990493679	1.2551501714	0.8535840440	0.9422537875
113159.4619998932	22.9991451979	120.2202509298	90.1928397404	0.4635301403	8.0000000000	0.8991940537	1.2552314322	0.8536438812	0.9423666192
113160.4619998932	22.9991440191	120.2202517418	90.5079791188	0.4635298349	8.0000000000	0.8993388496	1.2553128458	0.8537037744	0.9424796276
113161.4619998932	22.9991108493	120.2202871265	101.8219704425	0.4635295559	8.0000000000	0.8994833372	1.2553937337	0.8537633406	0.9425918563
113162.4619998932	22.9991167969	120.2202802588	99.7105001431	0.4635292445	8.0000000000	0.8996283015	1.2554753700	0.8538232985	0.9427051004
113163.4619998932	22.9991391382	120.2202555809	92.0018175611	0.4635289195	8.0000000000	0.8997734912	1.2555573461	0.8538834176	0.9428187847
113164.4619998932	22.9991126630	120.2202837611	101.0537376821	0.4635286346	8.0000000000	0.8999181868	1.2556384961	0.8539430400	0.9429312654
113165.4619998932	22.9990817770	120.2203168449	111.6693004788	0.4635283533	8.0000000000	0.9000628769	1.2557196125	0.8540026126	0.9430436595
113166.4619998932	22.9990819875	120.2203163151	111.6057588327	0.4635280463	8.0000000000	0.9002079558	1.2558013341	0.8540624962	0.9431568675
113167.4619998932	22.9990744602	120.2203241620	114.2054157686	0.4635277460	8.0000000000	0.9003529942	1.2558829648	0.8541222978	0.9432699083
113168.4619998932	22.9990971658	120.2202992499	106.4199148538	0.4635274205	8.0000000000	0.9004984122	1.2559651854	0.8541824018	0.9433837418
113169.4619998932	22.9991131377	120.2202815247	100.9414708087	0.4635271003	8.0000000000	0.9006438014	1.2560473335	0.8542424345	0.9434974344
113170.4619998932	22.9991088287	120.2202860850	102.4682833560	0.4635267973	8.0000000000	0.9007890095	1.2561291646	0.8543022570	0.9436106400
113171.4619998932	22.9990833506	120.2203134215	111.2449393334	0.4635265119	8.0000000000	0.9009340290	1.2562106650	0.8543618624	0.9437233403
113172.4619998932	22.9991001797	120.2202946384	105.4588494322	0.4635261912	8.0000000000	0.9010795637	1.2562929731	0.8544218936	0.9438371414
113173.4619998932	22.9990891658	120.2203065045	109.2418431571	0.4635258942	8.0000000000	0.9012248341	1.2563748308	0.8544816388	0.9439502665
113174.4619998932	22.9990662230	120.2203309856	117.1012568325	0.4635256075	8.0000000000	0.9013700183	1.2564565231	0.8545412604	0.9440631196
113175.4619998932	22.9990847584	120.2203102162	110.7237677291	0.4635252859	8.0000000000	0.9015157076	1.2565390057	0.8546012983	0.9441770500
113176.4619998932	22.9991026693	120.2202902175	104.5334859912	0.4635249643	8.0000000000	0.9016614359	1.2566215270	0.8546613271	0.9442909953
113177.4619998932	22.9991232049	120.2202677034	97.4541124453	0.4635246406	8.0000000000	0.9018072377	1.2567041433	0.8547213784	0.9444050349
113178.4619998932	22.9991626885	120.2202243816	83.8432069721	0.4635243012	8.0000000000	0.9019532962	1.2567871481	0.8547816190	0.9445195846
113179.4619998932	22.9991735647	120.2202121921	80.0635157713	0.4635239855	8.0000000000	0.9020990819	1.2568696878	0.8548415656	0.9446334382
113180.4619998932	22.9991739531	120.2202115075	79.9160147659	0.4635236794	8.0000000000	0.9022447950	1.2569520858	0.8549014012	0.9447470523
113181.4619998932	22.9991642060	120.2202216825	83.2581230920	0.4635233816	8.0000000000	0.9023904405	1.2570343490	0.8549611299	0.9448604373
113182.4619998932	22.9991637409	120.2202219779	83.4199496265	0.4635230753	8.0000000000	0.9025362335	1.2571168265	0.8550209487	0.9449740852
113183.4619998932	22.9991834949	120.2202003727	76.6370630682	0.4635227525	8.0000000000	0.9026822964	1.2571997146	0.8550809688	0.9450882739
