460222.0469999312	22.9983388221	120.2188460593	122.3295480464	0.0482223778	10.0000000000	0.8462692531	0.9477496825	0.7833721179	0.7797885666
460223.0469999313	22.9983341231	120.2188543472	119.6529011589	0.0482218930	10.0000000000	0.8462564639	0.9476420828	0.7833233162	0.7797357603
460224.0469999312	22.9983332512	120.2188560337	119.1260728297	0.0482214135	10.0000000000	0.8462436175	0.9475344171	0.7832744320	0.7796828167
460225.0469999312	22.9983314381	120.2188594449	118.0449773533	0.0482209331	10.0000000000	0.8462307807	0.9474267760	0.7832255419	0.7796298840
460226.0469999312	22.9983333209	120.2188563240	119.0879731760	0.0482204576	10.0000000000	0.8462178874	0.9473190698	0.7831765702	0.7795768155
460227.0469999312	22.9983284921	120.2188650129	116.3245665528	0.0482199731	10.0000000000	0.8462050839	0.9472114974	0.7831276847	0.7795239358
460228.0469999313	22.9983396933	120.2188455210	122.6247751043	0.0482195092	10.0000000000	0.8461920532	0.9471036273	0.7830785213	0.7794705413
460229.0469999313	22.9983436489	120.2188387790	124.8136866063	0.0482190356	10.0000000000	0.8461791198	0.9469959014	0.7830294529	0.7794173522
460230.0469999313	22.9983347644	120.2188543153	119.7649232461	0.0482185451	10.0000000000	0.8461663608	0.9468884246	0.7829805680	0.7793645396
460231.0469999312	22.9983309225	120.2188609594	117.5976382157	0.0482180612	10.0000000000	0.8461535270	0.9467808574	0.7829315803	0.7793115503
460232.0469999313	22.9983270926	120.2188676069	115.4202419881	0.0482175773	10.0000000000	0.8461406896	0.9466732971	0.7828825716	0.7792585423
460233.0469999313	22.9983359502	120.2188521860	120.3784321070	0.0482171098	10.0000000000	0.8461276726	0.9465655042	0.7828333398	0.7792051253
460234.0469999313	22.9983451695	120.2188361786	125.5231742603	0.0482166427	10.0000000000	0.8461146473	0.9464577118	0.7827840816	0.7791516791
460235.0469999313	22.9983487671	120.2188300622	127.5228843263	0.0482161685	10.0000000000	0.8461016957	0.9463500313	0.7827348913	0.7790983856
460236.0469999313	22.9983410674	120.2188436663	123.1526362527	0.0482156798	10.0000000000	0.8460888972	0.9462425709	0.7826858599	0.7790454211
460237.0469999313	22.9983224002	120.2188765054	112.5905831864	0.0482151767	10.0000000000	0.8460762476	0.9461353246	0.7826369822	0.7789927755
460238.0469999312	22.9983374553	120.2188504746	121.0375712491	0.0482147174	10.0000000000	0.8460631262	0.9460274485	0.7825875466	0.7789390733
460239.0469999313	22.9983414784	120.2188437893	123.2438529874	0.0482142436	10.0000000000	0.8460501549	0.9459197883	0.7825382663	0.7788856929
460240.0469999312	22.9983395530	120.2188471751	122.1842204585	0.0482137625	10.0000000000	0.8460372605	0.9458122442	0.7824890576	0.7788324721
460241.0469999313	22.9983196893	120.2188818504	110.9913001633	0.0482132578	10.0000000000	0.8460246124	0.9457050464	0.7824401139	0.7787797854
460242.0469999313	22.9983182105	120.2188844328	110.1698441476	0.0482127771	10.0000000000	0.8460117053	0.9455975083	0.7823908566	0.7787265141
460243.0469999313	22.9983256385	120.2188715107	114.3413685343	0.0482123078	10.0000000000	0.8459986718	0.9454898103	0.7823414377	0.7786729518
460244.0469999313	22.9983407268	120.2188452419	122.8192008695	0.0482118483	10.0000000000	0.8459855289	0.9453819754	0.7822918766	0.7786191362
460245.0469999312	22.9983479839	120.2188326013	126.9026689429	0.0482113784	10.0000000000	0.8459724909	0.9452742947	0.7822424188	0.7785655417
460246.0469999313	22.9983542649	120.2188217077	130.4080105414	0.0482109070	10.0000000000	0.8459594639	0.9451666408	0.7821929566	0.7785119604
460247.0469999313	22.9983271413	120.2188689652	115.1077835425	0.0482103922	10.0000000000	0.8459468971	0.9450596233	0.7821440038	0.7784593858
460248.0469999312	22.9983242541	120.2188740509	113.4512424012	0.0482099091	10.0000000000	0.8459339909	0.9449521567	0.7820946458	0.7784060489
460249.0469999313	22.9983290909	120.2188657608	116.1220160521	0.0482094360	10.0000000000	0.8459209749	0.9448445529	0.7820451453	0.7783524578
460250.0469999312	22.9983398854	120.2188471859	122.1182382993	0.0482089707	10.0000000000	0.8459078738	0.9447368454	0.7819955307	0.7782986673
460251.0469999313	22.9983433166	120.2188412085	124.0270899360	0.0482084961	10.0000000000	0.8458948703	0.9446292820	0.7819460109	0.7782450813
460252.0469999312	22.9983331265	120.2188585935	118.3256546501	0.0482080037	10.0000000000	0.8458820515	0.9445219806	0.7818966851	0.7781918918
460253.0469999313	22.9983190802	120.2188827166	110.4774317027	0.0482075064	10.0000000000	0.8458692824	0.9444147585	0.7818473995	0.7781388008
460254.0469999312	22.9983282045	120.2188669331	115.5622978270	0.0482070392	10.0000000000	0.8458561917	0.9443071120	0.7817977291	0.7780849874
460255.0469999313	22.9983421284	120.2188430010	123.3128023004	0.0482065783	10.0000000000	0.8458430323	0.9441993843	0.7817479634	0.7780310108
460256.0469999313	22.9983386211	120.2188493278	121.2821402930	0.0482060946	10.0000000000	0.8458301110	0.9440919913	0.7816984528	0.7779775487
460257.0469999313	22.9983421711	120.2188436281	123.1563722809	0.0482056197	10.0000000000	0.8458170906	0.9439844758	0.7816488119	0.7779238560
460258.0469999312	22.9983318714	120.2188617961	117.3027331486	0.0482051266	10.0000000000	0.8458042579	0.9438772263	0.7815993683	0.7778705659
460259.0469999313	22.9983285421	120.2188679424	115.3453149651	0.0482046426	10.0000000000	0.8457913264	0.9437698546	0.7815497949	0.7778170459
460260.0469999313	22.9983356298	120.2188559422	119.2522964183	0.0482041720	10.0000000000	0.8457782476	0.9436622951	0.7815000367	0.7777631890
460261.0469999313	22.9983493485	120.2188325600	126.8504503803	0.0482037103	10.0000000000	0.8457650751	0.9435546205	0.7814501547	0.7777091137
460262.0469999313	22.9983489805	120.2188334070	126.5784733446	0.0482032302	10.0000000000	0.8457520940	0.9434472169	0.7814004741	0.7776554488
460263.0469999313	22.9983392760	120.2188504682	121.0774787208	0.0482027383	10.0000000000	0.8457392391	0.9433399960	0.7813509203	0.7776020505
460264.0469999313	22.9983228020	120.2188789646	111.8480179436	0.0482022377	10.0000000000	0.8457264735	0.9432329077	0.7813014515	0.7775488371
460265.0469999313	22.9983305451	120.2188657352	116.0999037981	0.0482017682	10.0000000000	0.8457133733	0.9431253778	0.7812515840	0.7774948734
460266.0469999312	22.9983436778	120.2188431859	123.3479027907	0.0482013057	10.0000000000	0.8457001968	0.9430177565	0.7812016125	0.7774407294
460267.0469999313	22.9983435212	120.2188435458	123.1821560805	0.0482008261	10.0000000000	0.8456872006	0.9429103910	0.7811518294	0.7773869708
460268.0469999313	22.9983376369	120.2188537273	119.8356288643	0.0482003391	10.0000000000	0.8456742802	0.9428031400	0.7811021160	0.7773333676
460269.0469999313	22.9983299411	120.2188669804	115.4789655445	0.0481998499	10.0000000000	0.8456613825	0.9426959312	0.7810524112	0.7772798019
460270.0469999312	22.9983423958	120.2188456488	122.3346739286	0.0481993868	10.0000000000	0.8456482061	0.9425883572	0.7810023720	0.7772256097
460271.0469999313	22.9983482938	120.2188356595	125.5507526469	0.0481989155	10.0000000000	0.8456351169	0.9424809131	0.7809524154	0.7771715980
460272.0469999312	22.9983516555	120.2188300180	127.3783522067	0.0481984412	10.0000000000	0.8456220596	0.9423735240	0.7809024784	0.7771176444
460273.0469999312	22.9983445216	120.2188424751	123.3417507984	0.0481979532	10.0000000000	0.8456091447	0.9422663393	0.7808526862	0.7770639919
460274.0469999313	22.9983424105	120.2188462311	122.0868704980	0.0481974717	10.0000000000	0.8455961591	0.9421590707	0.7808027964	0.7770101713
460275.0469999312	22.9983298137	120.2188680365	115.0033905723	0.0481969767	10.0000000000	0.8455833149	0.9420520052	0.7807530506	0.7769566498
460276.0469999313	22.9983436872	120.2188443900	122.6173463616	0.0481965156	10.0000000000	0.8455701066	0.9419444588	0.7807028733	0.7769023137
460277.0469999312	22.9983429220	120.2188458069	122.1286332356	0.0481960359	10.0000000000	0.8455570957	0.9418371914	0.7806529039	0.7768484003
460278.0469999312	22.9983388640	120.2188527576	119.8263533593	0.0481955515	10.0000000000	0.8455441276	0.9417299934	0.7806029661	0.7767945683
460279.0469999312	22.9983400589	120.2188507275	120.4666414737	0.0481950737	10.0000000000	0.8455310848	0.9416227064	0.7805529266	0.7767405597
460280.0469999313	22.9983329778	120.2188627662	116.5374473019	0.0481945853	10.0000000000	0.8455181527	0.9415155806	0.7805029959	0.7766867820
460281.0469999312	22.9983422964	120.2188468007	121.6887716456	0.0481941177	10.0000000000	0.8455049949	0.9414081618	0.7804527917	0.7766324952
460282.0469999313	22.9983363720	120.2188569316	118.4211844727	0.0481936305	10.0000000000	0.8454920426	0.9413010324	0.7804028042	0.7765786478
460283.0469999312	22.9983338701	120.2188611775	117.0438023298	0.0481931477	10.0000000000	0.8454790419	0.9411938494	0.7803527447	0.7765246813
460284.0469999313	22.9983318645	120.2188645273	115.9731637602	0.0481926656	10.0000000000	0.8454660318	0.9410866655	0.7803026575	0.7764706815
460285.0469999313	22.9983328849	120.2188627135	116.5710011623	0.0481921879	10.0000000000	0.8454529788	0.9409794355	0.7802525047	0.7764165746
460286.0469999313	22.9983354746	120.2188582402	118.0517899982	0.0481917124	10.0000000000	0.8454399022	0.9408721855	0.7802023082	0.7763624032
460287.0469999312	22.9983339296	120.2188609419	117.2005104209	0.0481912314	10.0000000000	0.8454268815	0.9407650228	0.7801521578	0.7763083416
460288.0469999313	22.9983360246	120.2188574918	118.3748347571	0.0481907551	10.0000000000	0.8454138092	0.9406578022	0.7801019319	0.7762541537
460289.0469999312	22.9983302897	120.2188676020	115.1751675721	0.0481902684	10.0000000000	0.8454008430	0.9405507369	0.7800518093	0.7762001862
460290.0469999312	22.9983246363	120.2188774709	112.0799714504	0.0481897819	10.0000000000	0.8453878726	0.9404436777	0.7800016651	0.7761461964
460291.0469999312	22.9983276633	120.2188724773	113.7938206037	0.0481893065	10.0000000000	0.8453747821	0.9403364682	0.7799513678	0.7760919301
460292.0469999313	22.9983312527	120.2188664341	115.8025885327	0.0481888319	10.0000000000	0.8453616830	0.9402292588	0.7799010435	0.7760376315
460293.0469999313	22.9983370112	120.2188566727	119.0173194241	0.0481883601	10.0000000000	0.8453485527	0.9401220191	0.7798506668	0.7759832515
460294.0469999312	22.9983343098	120.2188612961	117.5490202122	0.0481878771	10.0000000000	0.8453355365	0.9400149451	0.7798004023	0.7759291087
460295.0469999313	22.9983224875	120.2188814489	111.0689638707	0.0481873826	10.0000000000	0.8453226423	0.9399080475	0.7797502591	0.7758752207
460296.0469999312	22.9983243769	120.2188781067	112.1462889586	0.0481869056	10.0000000000	0.8453095607	0.9398009088	0.7796998863	0.7758209079
460297.0469999313	22.9983282319	120.2188714045	114.3167361029	0.0481864313	10.0000000000	0.8452964508	0.9396937439	0.7796494645	0.7757665200
460298.0469999312	22.9983377972	120.2188550274	119.6567495067	0.0481859644	10.0000000000	0.8452832615	0.9395864837	0.7795989358	0.7757119446
460299.0469999312	22.9983357966	120.2188582545	118.6016568348	0.0481854826	10.0000000000	0.8452702287	0.9394794462	0.7795485672	0.7756576991
460300.0469999313	22.9983478699	120.2188376408	125.2573582480	0.0481850188	10.0000000000	0.8452570047	0.9393721630	0.7794979648	0.7756030209
460301.0469999313	22.9983460907	120.2188405692	124.3061899058	0.0481845372	10.0000000000	0.8452439670	0.9392651427	0.7794475564	0.7755487380
460302.0469999313	22.9983437631	120.2188444905	123.0502997593	0.0481840549	10.0000000000	0.8452309357	0.9391581428	0.7793971382	0.7754944556
460303.0469999313	22.9983466080	120.2188397036	124.6454569542	0.0481835792	10.0000000000	0.8452178329	0.9390510586	0.7793466222	0.7754400033
460304.0469999312	22.9983427372	120.2188464648	122.4827304447	0.0481830948	10.0000000000	0.8452048218	0.9389441098	0.7792961925	0.7753857382
460305.0469999312	22.9983440905	120.2188441355	123.2314975200	0.0481826172	10.0000000000	0.8451917381	0.9388370748	0.7792456635	0.7753313003
460306.0469999312	22.9983498689	120.2188343827	126.3731806515	0.0481821451	10.0000000000	0.8451785944	0.9387299710	0.7791950496	0.7752767176
460307.0469999312	22.9983448910	120.2188427654	123.6149458934	0.0481816593	10.0000000000	0.8451655953	0.9386230737	0.7791445820	0.7752224378
460308.0469999313	22.9983442219	120.2188438314	123.2525302562	0.0481811791	10.0000000000	0.8451525362	0.9385161074	0.7790940297	0.7751680130
460309.0469999313	22.9983456456	120.2188412244	124.0596739267	0.0481807017	10.0000000000	0.8451394475	0.9384091129	0.7790434268	0.7751135097
460310.0469999313	22.9983327093	120.2188629994	116.9955621236	0.0481802062	10.0000000000	0.8451265519	0.9383023904	0.7789930251	0.7750594155
460311.0469999313	22.9983341206	120.2188604188	117.7825002627	0.0481797294	10.0000000000	0.8451134621	0.9381954182	0.7789423868	0.7750048823
460312.0469999313	22.9983361445	120.2188568579	118.9221016696	0.0481792539	10.0000000000	0.8451003628	0.9380884452	0.7788917207	0.7749503147
460313.0469999313	22.9983388998	120.2188521888	120.4280149813	0.0481787791	10.0000000000	0.8450872539	0.9379814710	0.7788410266	0.7748957120
460314.0469999313	22.9983397695	120.2188505968	120.9237317736	0.0481783019	10.0000000000	0.8450741692	0.9378745413	0.7787903427	0.7748411485
460315.0469999313	22.9983266935	120.2188726790	113.7904605214	0.0481778071	10.0000000000	0.8450612717	0.9377678756	0.7787398533	0.7747869809
460316.0469999313	22.9983224620	120.2188797378	111.4727187220	0.0481773230	10.0000000000	0.8450482552	0.9376610613	0.7786892121	0.7747325385
460317.0469999312	22.9983419934	120.2188465489	122.1920972935	0.0481768690	10.0000000000	0.8450349169	0.9375538259	0.7786381908	0.7746773785
460318.0469999313	22.9983470001	120.2188381229	124.9107367256	0.0481763963	10.0000000000	0.8450217753	0.9374468671	0.7785873741	0.7746226346
460319.0469999313	22.9983476020	120.2188371611	125.2319390080	0.0481759181	10.0000000000	0.8450086921	0.9373399990	0.7785366065	0.7745680047
460320.0469999313	22.9983365750	120.2188559356	119.1987739211	0.0481754255	10.0000000000	0.8449957651	0.9372333526	0.7784859979	0.7745137020
460321.0469999313	22.9983256770	120.2188746011	113.1977173613	0.0481749331	10.0000000000	0.8449828369	0.9371267167	0.7784353706	0.7744593824
460322.0469999313	22.9983281794	120.2188706423	114.5332189121	0.0481744577	10.0000000000	0.8449697275	0.9370198490	0.7783845220	0.7744046528
460323.0469999313	22.9983308630	120.2188663587	115.9625214717	0.0481739825	10.0000000000	0.8449566156	0.9369129897	0.7783336534	0.7743499034
460324.0469999312	22.9983354030	120.2188589303	118.4018465044	0.0481735096	10.0000000000	0.8449434786	0.9368061085	0.7782827393	0.7742950848
460325.0469999313	22.9983214682	120.2188825835	110.7418396801	0.0481730134	10.0000000000	0.8449305903	0.9366995733	0.7782320881	0.7742407950
460326.0469999312	22.9983255673	120.2188758068	112.9313603436	0.0481725400	10.0000000000	0.8449174591	0.9365927236	0.7781811461	0.7741859604
460327.0469999312	22.9983398018	120.2188520348	120.6258340398	0.0481720792	10.0000000000	0.8449041921	0.9364857034	0.7781300341	0.7741308150
460328.0469999312	22.9983416609	120.2188490355	121.5702589575	0.0481716025	10.0000000000	0.8448910915	0.9363789184	0.7780790921	0.7740760182
460329.0469999313	22.9983451516	120.2188433737	123.4065379587	0.0481711276	10.0000000000	0.8448779686	0.9362721156	0.7780281082	0.7740211588
460330.0469999313	22.9983449361	120.2188439947	123.2266197189	0.0481706479	10.0000000000	0.8448648954	0.9361653914	0.7779771630	0.7739663932
460331.0469999313	22.9983198463	120.2188863515	109.4906519343	0.0481701369	10.0000000000	0.8448521562	0.9360591277	0.7779265764	0.7739123420
460332.0469999313	22.9983319086	120.2188663076	115.9733801892	0.0481696729	10.0000000000	0.8448389190	0.9359522069	0.7778754122	0.7738571893
460333.0469999313	22.9983421615	120.2188494379	121.4556075428	0.0481692067	10.0000000000	0.8448257064	0.9358453312	0.7778242586	0.7738020760
460334.0469999313	22.9983592809	120.2188210947	130.6575382418	0.0481687492	10.0000000000	0.8448124023	0.9357383446	0.7777729850	0.7737467485
460335.0469999313	22.9983464699	120.2188429723	123.5783862173	0.0481682540	10.0000000000	0.8447994995	0.9356319086	0.7777221454	0.7736922816
460336.0469999312	22.9983425298	120.2188498255	121.3549422679	0.0481677701	10.0000000000	0.8447864773	0.9355253241	0.7776711545	0.7736375395
460337.0469999312	22.9983488412	120.2188394107	124.7158674968	0.0481672990	10.0000000000	0.8447733177	0.9354185671	0.7776199921	0.7735824832
460338.0469999313	22.9983643823	120.2188134728	133.0953792596	0.0481668394	10.0000000000	0.8447600348	0.9353116564	0.7775686740	0.7735271434
460339.0469999312	22.9983502701	120.2188372704	125.4051529282	0.0481663424	10.0000000000	0.8447471479	0.9352052892	0.7775177840	0.7734726522
460340.0469999312	22.9983437326	120.2188483928	121.8469791882	0.0481658553	10.0000000000	0.8447341595	0.9350987976	0.7774667628	0.7734179249
460341.0469999313	22.9983427935	120.2188500444	121.3625942368	0.0481653754	10.0000000000	0.8447210956	0.9349922167	0.7774156400	0.7733630186
460342.0469999312	22.9983398999	120.2188547433	119.8596842421	0.0481648927	10.0000000000	0.8447080574	0.9348856818	0.7773645288	0.7733081530
460343.0469999313	22.9983476374	120.2188415881	124.1190417511	0.0481644236	10.0000000000	0.8446948776	0.9347789691	0.7773132416	0.7732529642
460344.0469999313	22.9983539848	120.2188308714	127.6026508864	0.0481639526	10.0000000000	0.8446817175	0.9346722946	0.7772619591	0.7731978033
460345.0469999312	22.9983411890	120.2188520010	120.7152125571	0.0481634576	10.0000000000	0.8446688135	0.9345659753	0.7772109468	0.7731431848
460346.0469999312	22.9983240644	120.2188802219	111.5225328797	0.0481629575	10.0000000000	0.8446559669	0.9344597447	0.7771599817	0.7730886761
460347.0469999313	22.9983372757	120.2188576719	118.7544392629	0.0481624953	10.0000000000	0.8446427162	0.9343529844	0.7771085462	0.7730332729
460348.0469999312	22.9983408793	120.2188512060	120.7609599739	0.0481620212	10.0000000000	0.8446295951	0.9342464094	0.7770572385	0.7729781362
460349.0469999313	22.9983436832	120.2188461227	122.3406184774	0.0481615461	10.0000000000	0.8446164850	0.9341398614	0.7770059263	0.7729230087
460350.0469999312	22.9983302304	120.2188683500	115.0825854899	0.0481610504	10.0000000000	0.8446035935	0.9340336181	0.7769548416	0.7728683411
460351.0469999313	22.9983063824	120.2189080148	102.1816978434	0.0481605417	10.0000000000	0.8445908417	0.9339275738	0.7769038961	0.7728139622
460352.0469999312	22.9983264561	120.2188745164	113.0267151637	0.0481600878	10.0000000000	0.8445775056	0.9338207589	0.7768522787	0.7727582973
460353.0469999313	22.9983352922	120.2188597602	117.8082859129	0.0481596197	10.0000000000	0.8445643196	0.9337141571	0.7768008126	0.7727029438
460354.0469999312	22.9983323726	120.2188647203	116.2063460143	0.0481591364	10.0000000000	0.8445512918	0.9336077791	0.7767495063	0.7726479188
460355.0469999313	22.9983147845	120.2188941121	106.6926904487	0.0481586350	10.0000000000	0.8445384599	0.9335016751	0.7766984021	0.7725933039
460356.0469999313	22.9983099286	120.2189022748	104.0475978878	0.0481581495	10.0000000000	0.8445254596	0.9333953577	0.7766470922	0.7725383079
460357.0469999312	22.9983462545	120.2188419365	123.6239872038	0.0481577153	10.0000000000	0.8445119129	0.9332883207	0.7765951534	0.7724821090
460358.0469999312	22.9983439537	120.2188459808	122.3509382095	0.0481572329	10.0000000000	0.8444988808	0.9331819846	0.7765437735	0.7724270129
460359.0469999313	22.9983789909	120.2187878618	141.2188814896	0.0481567971	10.0000000000	0.8444853535	0.9330749977	0.7764918225	0.7723708259
460360.0469999312	22.9983677626	120.2188067001	135.1731706895	0.0481563035	10.0000000000	0.8444724410	0.9329688456	0.7764405424	0.7723159589
460361.0469999313	22.9983177439	120.2188899389	108.2374772822	0.0481557616	9.0000000000	0.8561493287	1.2516519396	0.9495427968	1.0124593316
460362.0469999312	22.9983391182	120.2188544060	119.7677789323	0.0481553089	10.0000000000	0.8444467012	0.9327566907	0.7763380255	0.7722063624
460363.0469999312	22.9983349305	120.2188613700	117.5520687633	0.0481548244	10.0000000000	0.8444336979	0.9326504525	0.7762865920	0.7721512510
460364.0469999312	22.9983606484	120.2188185733	131.4479189440	0.0481543774	10.0000000000	0.8444202988	0.9325436971	0.7762346992	0.7720952652
460365.0469999313	22.9983623219	120.2188157904	132.3741074065	0.0481539002	10.0000000000	0.8444072207	0.9324373827	0.7761831477	0.7720399599
460366.0469999312	22.9983388615	120.2188548714	119.7499182200	0.0481533914	10.0000000000	0.8443944776	0.9323315284	0.7761319532	0.7719853659
460367.0469999312	22.9983612830	120.2188176876	131.8307900602	0.0481529400	10.0000000000	0.8443811273	0.9322248740	0.7760800632	0.7719294387
460368.0469999313	22.9983641462	120.2188130648	133.3422723195	0.0481524640	10.0000000000	0.8443680388	0.9321185816	0.7760284482	0.7718740636
460369.0469999313	22.9983693990	120.2188042474	136.1865976406	0.0481519912	10.0000000000	0.8443549190	0.9320122591	0.7759767812	0.7718186046
460370.0469999313	22.9983763334	120.2189113040	136.2378491105	0.0481515129	11.0000000000	0.6503647421	0.8695793993	0.6462847874	0.5984191042
460371.0469999313	22.9983528392	120.2189776724	122.7806864284	0.0481510026	11.0000000000	0.6503796126	0.8695188786	0.6462903176	0.5984073408
460372.0469999312	22.9983496152	120.2189796268	121.1567568486	0.0481505193	11.0000000000	0.6503943067	0.8694580468	0.6462956036	0.5983951022
460373.0469999313	22.9983714425	120.2189086023	133.9296459317	0.0481500691	11.0000000000	0.6504087848	0.8693968364	0.6463005968	0.5983822888
460374.0469999313	22.9983713926	120.2188671201	135.1504503005	0.0481495919	11.0000000000	0.6504234448	0.8693359293	0.6463057940	0.5983699120
460375.0469999313	22.9983609247	120.2189224377	128.3423908291	0.0481490966	11.0000000000	0.6504382190	0.8692752135	0.6463111454	0.5983578329
460376.0469999313	22.9983368185	120.2190035074	114.1448668644	0.0481485841	11.0000000000	0.6504531093	0.8692146887	0.6463166239	0.5983460279
460377.0469999313	22.9983851766	120.2188455443	142.4179283080	0.0481481692	11.0000000000	0.6504673620	0.8691530608	0.6463212601	0.5983325552
460378.0469999313	22.9983727313	120.2188973210	134.7647987080	0.0481476718	11.0000000000	0.6504821566	0.8690923567	0.6463265853	0.5983204672
460379.0469999313	22.9983521448	120.2189618974	122.7781216278	0.0481471645	11.0000000000	0.6504970206	0.8690317635	0.6463319790	0.5983085342
460380.0469999313	22.9983694452	120.2189068679	132.8058751580	0.0481467078	11.0000000000	0.6505115543	0.8689705957	0.6463369304	0.5982957302
460381.0469999313	22.9983632609	120.2189209306	129.3596494264	0.0481462200	11.0000000000	0.6505262942	0.8689097742	0.6463421297	0.5982834369
460382.0469999313	22.9983534412	120.2189379928	124.0615496869	0.0481457280	11.0000000000	0.6505410655	0.8688489985	0.6463473500	0.5982712018
460383.0469999313	22.9983780666	120.2188715736	137.9899100706	0.0481452804	11.0000000000	0.6505555448	0.8687877155	0.6463521870	0.5982582043
460384.0469999313	22.9983665454	120.2189033977	131.4445434481	0.0481447859	11.0000000000	0.6505703378	0.8687269624	0.6463574063	0.5982459899
460385.0469999313	22.9983569284	120.2189414923	125.6431070275	0.0481442935	11.0000000000	0.6505851199	0.8686661836	0.6463625998	0.5982337324
460386.0469999313	22.9983707535	120.2189208118	133.0039231784	0.0481438313	11.0000000000	0.6505997030	0.8686050568	0.6463675264	0.5982209487
460387.0469999313	22.9983724353	120.2189151566	133.9879738328	0.0481433541	11.0000000000	0.6506143881	0.8685440964	0.6463725592	0.5982083998
460388.0469999313	22.9983939671	120.2188375649	146.7482719932	0.0481429043	11.0000000000	0.6506288987	0.8684828291	0.6463773476	0.5981953791
460389.0469999313	22.9983649132	120.2189311881	129.8824961625	0.0481423863	11.0000000000	0.6506438576	0.8684223231	0.6463827014	0.5981834969
460390.0469999313	22.9983750883	120.2189168838	135.2483009788	0.0481419194	11.0000000000	0.6506584804	0.8683612343	0.6463876119	0.5981707358
460391.0469999313	22.9983866066	120.2188787362	141.9784256616	0.0481414558	11.0000000000	0.6506730875	0.8683001106	0.6463924787	0.5981579083
460392.0469999313	22.9983696074	120.2189239492	132.3836336801	0.0481409547	11.0000000000	0.6506879447	0.8682394076	0.6463976485	0.5981457021
460393.0469999313	22.9983792245	120.2188873770	138.1196158214	0.0481404887	11.0000000000	0.6507025720	0.8681783034	0.6464025069	0.5981328860
460394.0469999312	22.9983676405	120.2189221349	131.4718732689	0.0481399938	11.0000000000	0.6507173882	0.8681175156	0.6464075938	0.5981205376
460395.0469999313	22.9983883887	120.2188816891	140.7592011483	0.0481395338	11.0000000000	0.6507319672	0.8680563139	0.6464123544	0.5981075580
460396.0469999313	22.9983830928	120.2188910637	138.5475753432	0.0481390495	11.0000000000	0.6507467198	0.8679954027	0.6464173295	0.5980950091
460397.0469999313	22.9983704109	120.2189249939	131.6932681299	0.0481385540	11.0000000000	0.6507615458	0.8679346093	0.6464223804	0.5980826273
460398.0469999313	22.9983582640	120.2189533871	125.3765206137	0.0481380597	11.0000000000	0.6507763662	0.8678737990	0.6464274072	0.5980702109
460399.0469999313	22.9983622821	120.2189406010	127.7322979643	0.0481375853	11.0000000000	0.6507910572	0.8678127602	0.6464322522	0.5980574441
460400.0469999314	22.9983809980	120.2188866451	138.2508086983	0.0481371296	11.0000000000	0.6508056265	0.8677515062	0.6464369253	0.5980443466
460401.0469999313	22.9983703986	120.2189108653	132.4021835291	0.0481366360	11.0000000000	0.6508204478	0.8676906752	0.6464419015	0.5980318716
460402.0469999313	22.9983717251	120.2189057794	133.2399894624	0.0481361580	11.0000000000	0.6508351688	0.8676296658	0.6464467358	0.5980191230
460403.0469999313	22.9983777420	120.2188906780	136.4546035343	0.0481356856	11.0000000000	0.6508498559	0.8675685913	0.6464515108	0.5980062687
460404.0469999313	22.9983606536	120.2189425520	126.7722216369	0.0481351839	11.0000000000	0.6508647409	0.8675078477	0.6464565232	0.5979939016
460405.0469999313	22.9983955257	120.2188378962	146.9156194264	0.0481347511	11.0000000000	0.6508791750	0.8674463268	0.6464609437	0.5979803622
460406.0469999313	22.9983843676	120.2188725703	140.7594547379	0.0481342577	11.0000000000	0.6508940107	0.8673854846	0.6464658618	0.5979678309
460407.0469999313	22.9983708191	120.2189020831	133.7685274926	0.0481337625	11.0000000000	0.6509088628	0.8673246628	0.6464707811	0.5979553184
460408.0469999313	22.9983819874	120.2188727854	139.8814382882	0.0481332975	11.0000000000	0.6509235174	0.8672634970	0.6464754335	0.5979422840
460409.0469999313	22.9983811517	120.2188748183	139.1750461708	0.0481328167	11.0000000000	0.6509382791	0.8672025064	0.6464802037	0.5979295012
460410.0469999313	22.9983688597	120.2189046012	131.8335064977	0.0481323203	11.0000000000	0.6509531458	0.8671416874	0.6464850871	0.5979169631
460411.0469999313	22.9983641998	120.2189675161	127.6626462007	0.0481318320	11.0000000000	0.6509679573	0.8670807695	0.6464899077	0.5979042865
460412.0469999313	22.9983596316	120.2189696627	125.2332534197	0.0481313471	11.0000000000	0.6509827538	0.8670198165	0.6464946699	0.5978915303
460413.0469999313	22.9983740642	120.2189260886	133.2879801935	0.0481308860	11.0000000000	0.6509973917	0.8669585863	0.6464992174	0.5978783535
460414.0469999313	22.9983783231	120.2189107631	135.6263698498	0.0481304120	11.0000000000	0.6510121193	0.8668975018	0.6465038622	0.5978653853
460415.0469999313	22.9983788461	120.2189025851	136.0410497214	0.0481299338	11.0000000000	0.6510268789	0.8668364648	0.6465085308	0.5978524784
460416.0469999313	22.9983820898	120.2188836030	138.3646469112	0.0481294603	11.0000000000	0.6510416115	0.8667753749	0.6465131497	0.5978394837
460417.0469999313	22.9983860958	120.2188702165	140.7772759563	0.0481289872	11.0000000000	0.6510563444	0.8667142786	0.6465177547	0.5978264722
460418.0469999313	22.9983744080	120.2189039149	134.2233801802	0.0481284933	11.0000000000	0.6510712164	0.8666534120	0.6465225204	0.5978137954
