537242.9960000515	22.9281160402	120.2868538852	224.8810994523	-0.0027382555	8.0000000000	0.7654286775	1.3783457154	0.6354346247	0.8592287258
537243.9960000515	22.9281076034	120.2867964251	243.0435485160	-0.0027385300	8.0000000000	0.7654442523	1.3782118642	0.6354004539	0.8591488424
537244.9960000515	22.9280665472	120.2869165764	232.7469499172	-0.0027388726	8.0000000000	0.7654604145	1.3780796152	0.6353666481	0.8590709063
537245.9960000515	22.9281148011	120.2868221550	242.6043818950	-0.0027391676	8.0000000000	0.7654761613	1.3779463225	0.6353325901	0.8589916031
537246.9960000515	22.9280849219	120.2868185644	243.8444472308	-0.0027394897	8.0000000000	0.7654921016	1.3778133053	0.6352986681	0.8589127793
537247.9960000515	22.9281573712	120.2866555932	252.2071679891	-0.0027397854	8.0000000000	0.7655078896	1.3776800530	0.6352646551	0.8588335136
537248.9960000515	22.9280144660	120.2866900324	242.2007467927	-0.0027401296	8.0000000000	0.7655240969	1.3775472369	0.6352309551	0.8587551789
537249.9960000516	22.9281372822	120.2865792722	280.0656302828	-0.0027403524	8.0000000000	0.7655392593	1.3774126418	0.6351964592	0.8586742040
537250.9960000515	22.9282037786	120.2865150108	260.7752529262	-0.0027407206	8.0000000000	0.7655556287	1.3772809060	0.6351628247	0.8585967687
537251.9960000515	22.9281787734	120.2864673510	275.9032101173	-0.0027410091	8.0000000000	0.7655713039	1.3771470270	0.6351287302	0.8585169657
537252.9960000515	22.9282793472	120.2864559793	265.8915097208	-0.0027413525	8.0000000000	0.7655874744	1.3770149589	0.6350949214	0.8584390650
537253.9960000515	22.9281977946	120.2866254220	263.8974253084	-0.0027416663	8.0000000000	0.7656035063	1.3768820309	0.6350610227	0.8583604774
537254.9960000515	22.9283779513	120.2865899665	252.7020046429	-0.0027420167	8.0000000000	0.7656196936	1.3767502460	0.6350272025	0.8582827743
537255.9960000515	22.9284398378	120.2863672661	287.0465247206	-0.0027422559	8.0000000000	0.7656349823	1.3766153671	0.6349928652	0.8582016806
537256.9960000515	22.9285877554	120.2862495504	285.8481592966	-0.0027425695	8.0000000000	0.7656509863	1.3764827962	0.6349589597	0.8581231477
537257.9960000516	22.9286454788	120.2862329710	281.4066403178	-0.0027428967	8.0000000000	0.7656670733	1.3763501870	0.6349251129	0.8580447401
537258.9960000515	22.9287242721	120.2862395911	287.6273606909	-0.0027432048	8.0000000000	0.7656829342	1.3762171046	0.6348910896	0.8579657246
537259.9960000515	22.9287319707	120.2863656116	278.4819945507	-0.0027435381	8.0000000000	0.7656991250	1.3760847167	0.6348572845	0.8578876655
537260.9960000515	22.9288939392	120.2862781321	251.7267131614	-0.0027439263	8.0000000000	0.7657156747	1.3759535177	0.6348237482	0.8578107748
537261.9960000515	22.9289602230	120.2863096735	226.4497755288	-0.0027443077	8.0000000000	0.7657322082	1.3758220348	0.6347901957	0.8577337213
537262.9960000515	22.9290010648	120.2863114373	209.8707116241	-0.0027446664	8.0000000000	0.7657485736	1.3756899453	0.6347565464	0.8576560134
537264.9960000515	22.9292876448	120.2863977896	216.8303716924	-0.0027452815	7.0000000000	0.9556334897	1.3755923724	0.6749240952	0.9113031182
537266.9960000515	22.9295060000	120.2864237417	199.3284416877	-0.0027459504	7.0000000000	0.9556874487	1.3753236326	0.6749017744	0.9112267325
537267.9960000515	22.9294579603	120.2863619552	149.2683018626	-0.0027464109	8.0000000000	0.7658299373	1.3750290414	0.6345878601	0.8572665211
537268.9960000515	22.9293893646	120.2865374678	117.1451979892	-0.0027467991	8.0000000000	0.7658466624	1.3748975059	0.6345544460	0.8571897115
537269.9960000515	22.9293634366	120.2866499981	83.8398011608	-0.0027472025	8.0000000000	0.7658634136	1.3747660879	0.6345210560	0.8571129796
537270.9960000515	22.9294440135	120.2866803139	75.3731837799	-0.0027475404	7.0000000000	0.7727415760	2.3536399811	1.3087573512	1.6560721610
537271.9960000515	22.9294799171	120.2867067836	78.0309744272	-0.0027478519	7.0000000000	0.7727458337	2.3533726264	1.3087030296	1.6559066198
537272.9960000516	22.9295069104	120.2867235043	77.2684240805	-0.0027481730	7.0000000000	0.7727501781	2.3531051988	1.3086486976	1.6557411941
537273.9960000515	22.9295140725	120.2867809818	82.4523169351	-0.0027484777	8.0000000000	0.7659276779	1.3742338043	0.6343855925	0.8567977870
537274.9960000515	22.9295450379	120.2868854508	74.0135564243	-0.0027488196	8.0000000000	0.7659439185	1.3741011904	0.6343518269	0.8567195509
537275.9960000515	22.9295314195	120.2869673113	81.8478285932	-0.0027491239	8.0000000000	0.7659598357	1.3739675123	0.6343178621	0.8566401511
537276.9960000516	22.9295937694	120.2869842933	84.4130094732	-0.0027494339	8.0000000000	0.7659758570	1.3738342862	0.6342839639	0.8565611595
537277.9960000515	22.9296627844	120.2869955627	93.1776163693	-0.0027497311	8.0000000000	0.7659917521	1.3737007345	0.6342499777	0.8564817749
537278.9960000514	22.9297104954	120.2870242523	93.9964311358	-0.0027500424	8.0000000000	0.7660078213	1.3735675323	0.6342161162	0.8564028566
537279.9960000515	22.9296536268	120.2872792465	77.1928337601	-0.0027504013	8.0000000000	0.7660242639	1.3734351612	0.6341824759	0.8563250955
537280.9960000515	22.9297958358	120.2873013174	82.8388064099	-0.0027507039	8.0000000000	0.7660402197	1.3733020068	0.6341485011	0.8562460546
537281.9960000515	22.9297924508	120.2873836500	93.3736520458	-0.0027509986	8.0000000000	0.7660561050	1.3731681324	0.6341145149	0.8561664501
537282.9960000515	22.9298200312	120.2875232510	91.6287895457	-0.0027513205	8.0000000000	0.7660722386	1.3730350766	0.6340806695	0.8560877512
537283.9960000515	22.9298611699	120.2876036943	88.5527785269	-0.0027516469	8.0000000000	0.7660884082	1.3729020479	0.6340468662	0.8560090817
537284.9960000515	22.9298785917	120.2877697304	92.2641563173	-0.0027519513	8.0000000000	0.7661044360	1.3727686726	0.6340129433	0.8559300310
537285.9960000515	22.9299806565	120.2878787391	79.4236616913	-0.0027523000	8.0000000000	0.7661208023	1.3726363860	0.6339792438	0.8558521290
537286.9960000515	22.9300157822	120.2879978247	83.5798818918	-0.0027526070	8.0000000000	0.7661368312	1.3725029605	0.6339453336	0.8557730112
537287.9960000515	22.9300985483	120.2880520583	68.9870850016	-0.0027529624	8.0000000000	0.7661532543	1.3723705956	0.6339117030	0.8556950884
537288.9960000515	22.9300714366	120.2881592279	80.7448609851	-0.0027532485	8.0000000000	0.7661691487	1.3722365001	0.6338777307	0.8556153202
537289.9960000515	22.9300248923	120.2882546357	92.5271729019	-0.0027535350	8.0000000000	0.7661850529	1.3721023033	0.6338437786	0.8555354832
537290.9960000515	22.9300747983	120.2882681070	84.5811422610	-0.0027538741	8.0000000000	0.7662013628	1.3719693732	0.6338101002	0.8554569897
537291.9960000516	22.9300701948	120.2883619792	69.1997328643	-0.0027542273	8.0000000000	0.7662178369	1.3718367278	0.6337765296	0.8553789356
537292.9960000515	22.9300680894	120.2883445061	82.1770360038	-0.0027545118	8.0000000000	0.7662337324	1.3717024391	0.6337425978	0.8552989522
537293.9960000515	22.9300366953	120.2883740139	81.3856449645	-0.0027548303	8.0000000000	0.7662499231	1.3715688166	0.6337088666	0.8552198208
537294.9960000514	22.9300267579	120.2883583757	92.8980519573	-0.0027551189	8.0000000000	0.7662658603	1.3714345511	0.6336749685	0.8551398969
537295.9960000515	22.9299517567	120.2883982887	82.1179816524	-0.0027554642	8.0000000000	0.7662822789	1.3713012823	0.6336414111	0.8550612925
537296.9960000515	22.9298902396	120.2884636317	76.5014822247	-0.0027557956	8.0000000000	0.7662985878	1.3711678095	0.6336077641	0.8549824162
537297.9960000516	22.9298142688	120.2884833522	81.5391553887	-0.0027561008	8.0000000000	0.7663146861	1.3710336505	0.6335739947	0.8549027711
537298.9960000515	22.9297225192	120.2885108026	78.4023436534	-0.0027564255	8.0000000000	0.7663309635	1.3708998611	0.6335403539	0.8548236061
537299.9960000515	22.9296490321	120.2885777919	73.1348088134	-0.0027567556	8.0000000000	0.7663472817	1.3707662875	0.6335067207	0.8547446567
537300.9960000515	22.9295431818	120.2887068068	72.6115094461	-0.0027570761	8.0000000000	0.7663635053	1.3706324140	0.6334730138	0.8546654064
537301.9960000515	22.9294749787	120.2887498693	83.2511094134	-0.0027573585	8.0000000000	0.7663795001	1.3704979641	0.6334391662	0.8545854210
537302.9960000515	22.9293408773	120.2887242460	87.8492290801	-0.0027576655	8.0000000000	0.7663956494	1.3703634915	0.6334054777	0.8545055738
537303.9960000515	22.9292316398	120.2887582126	87.7384214265	-0.0027579785	8.0000000000	0.7664118900	1.3702294204	0.6333718219	0.8544261444
537304.9960000515	22.9291967943	120.2887838718	82.9953131415	-0.0027583135	8.0000000000	0.7664282167	1.3700958381	0.6333382001	0.8543471529
537305.9960000515	22.9290708651	120.2888697473	79.1536291459	-0.0027586404	8.0000000000	0.7664445430	1.3699619438	0.6333045937	0.8542679691
537306.9960000515	22.9289546855	120.2889552030	76.3041608044	-0.0027589654	8.0000000000	0.7664608510	1.3698280188	0.6332709723	0.8541887356
537307.9960000515	22.9288965017	120.2889722951	75.5585617283	-0.0027592857	8.0000000000	0.7664771142	1.3696940913	0.6332373229	0.8541094047
537308.9960000515	22.9288010019	120.2890280122	78.1321438408	-0.0027595974	8.0000000000	0.7664933163	1.3695598914	0.6332036337	0.8540298223
537309.9960000515	22.9287275280	120.2890597781	70.6470346652	-0.0027599344	8.0000000000	0.7665097326	1.3694262562	0.6331700930	0.8539508826
537310.9960000515	22.9286499343	120.2890882581	76.5682239698	-0.0027602360	8.0000000000	0.7665258730	1.3692918840	0.6331363668	0.8538710792
537311.9960000515	22.9285713448	120.2891093690	74.7963289574	-0.0027605577	8.0000000000	0.7665421811	1.3691578906	0.6331027602	0.8537917394
537312.9960000515	22.9285252286	120.2891167605	78.2984893273	-0.0027608655	7.0000000000	0.7729434160	2.3420092985	1.3062636401	1.6488399677
537313.9960000515	22.9284203110	120.2892439578	64.9387988271	-0.0027612138	8.0000000000	0.7665749326	1.3688903396	0.6330356086	0.8536335613
537314.9960000515	22.9284027263	120.2891713809	77.3114777859	-0.0027615004	8.0000000000	0.7665909546	1.3687556645	0.6330018194	0.8535533278
537315.9960000515	22.9283787670	120.2891242287	80.7788282891	-0.0027618091	8.0000000000	0.7666071673	1.3686214550	0.6329681561	0.8534736633
537316.9960000515	22.9283450388	120.2890771879	80.1665067433	-0.0027621276	8.0000000000	0.7666234730	1.3684874127	0.6329345619	0.8533942255
537317.9960000515	22.9283158716	120.2890226742	80.3030436569	-0.0027624448	8.0000000000	0.7666397677	1.3683533256	0.6329009624	0.8533147338
537318.9960000515	22.9282632182	120.2890256824	70.4087177039	-0.0027627864	8.0000000000	0.7666562771	1.3682197430	0.6328675002	0.8532358833
537319.9960000515	22.9282328980	120.2889322066	72.2794298719	-0.0027630994	8.0000000000	0.7666725499	1.3680854862	0.6328339032	0.8531562160
537320.9960000515	22.9281852943	120.2888332302	68.4738667730	-0.0027634270	8.0000000000	0.7666889516	1.3679514463	0.6328004047	0.8530768519
537321.9960000516	22.9281888473	120.2886801852	88.9167999182	-0.0027636925	7.0000000000	0.7729911738	2.3394033205	1.3056661674	1.6472036597
537322.9960000516	22.9281518117	120.2885737072	92.1965146156	-0.0027640009	7.0000000000	0.7729965256	2.3391109871	1.3055982495	1.6470195298
537323.9960000515	22.9280430662	120.2885865893	62.7705188574	-0.0027643913	8.0000000000	0.7667380602	1.3675490223	0.6326998343	0.8528384200
537324.9960000515	22.9280465057	120.2883464655	85.1016884348	-0.0027646534	8.0000000000	0.7667539362	1.3674135650	0.6326660135	0.8527573248
537325.9960000515	22.9280140650	120.2882171512	92.6304518082	-0.0027649517	8.0000000000	0.7667701241	1.3672788871	0.6326323819	0.8526772089
537326.9960000514	22.9279889384	120.2880973715	82.8458596687	-0.0027652941	8.0000000000	0.7667866791	1.3671451461	0.6325989962	0.8525981996
537327.9960000515	22.9279341663	120.2880487372	79.2775257104	-0.0027656191	8.0000000000	0.7668031063	1.3670110515	0.6325655112	0.8525188156
537328.9960000515	22.9278553019	120.2880997842	44.9804097710	-0.0027660211	8.0000000000	0.7668201799	1.3668786007	0.6325324422	0.8524414206
537329.9960000515	22.9278651748	120.2878522260	81.3401452202	-0.0027662480	7.0000000000	0.7730352609	2.3370562252	1.3051176723	1.6457262014
537330.9960000514	22.9278328284	120.2877946414	85.2071778307	-0.0027665546	7.0000000000	0.7730407933	2.3367602722	1.3050476047	1.6455394909
537331.9960000515	22.9278127383	120.2877399055	85.9460796701	-0.0027668687	7.0000000000	0.7730464002	2.3364642901	1.3049773799	1.6453528849
537332.9960000515	22.9278404880	120.2874751745	128.0922649046	-0.0027670870	8.0000000000	0.7668839112	1.3663371374	0.6323972532	0.8521176031
537333.9960000515	22.9278692903	120.2874513238	121.6477022745	-0.0027674158	8.0000000000	0.7669004079	1.3662034619	0.6323637846	0.8520385745
537334.9960000515	22.9278623121	120.2874484080	120.9737933797	-0.0027677343	8.0000000000	0.7669167933	1.3660693698	0.6323302488	0.8519591234
537335.9960000515	22.9277679465	120.2876452797	82.7571608589	-0.0027681414	8.0000000000	0.7669339714	1.3659371783	0.6322972162	0.8518820689
537336.9960000515	22.9277717714	120.2876112315	94.6665541578	-0.0027684312	8.0000000000	0.7669501028	1.3658024031	0.6322635183	0.8518018010
537337.9960000515	22.9277923340	120.2875781342	91.1709079841	-0.0027687604	8.0000000000	0.7669665606	1.3656684879	0.6322300371	0.8517225298
537338.9960000516	22.9277493084	120.2876068480	93.5189103293	-0.0027690701	8.0000000000	0.7669829067	1.3655341045	0.6321964849	0.8516428201
537339.9960000516	22.9277709602	120.2876102087	92.1320390672	-0.0027693880	8.0000000000	0.7669993256	1.3654001083	0.6321629678	0.8515634508
537340.9960000516	22.9277673629	120.2876372855	92.1321667613	-0.0027697010	8.0000000000	0.7670157231	1.3652659680	0.6321294396	0.8514839608
537341.9960000516	22.9277421882	120.2876177381	92.6640166482	-0.0027700169	8.0000000000	0.7670321246	1.3651316514	0.6320959412	0.8514043249
537342.9960000515	22.9277556018	120.2875885490	93.0346700106	-0.0027703326	8.0000000000	0.7670485275	1.3649974605	0.6320624340	0.8513247669
537343.9960000515	22.9277763131	120.2875965707	94.7523647291	-0.0027706442	8.0000000000	0.7670649010	1.3648632629	0.6320288931	0.8512451804
537344.9960000515	22.9278133881	120.2875654273	95.1086604923	-0.0027709613	8.0000000000	0.7670813097	1.3647291357	0.6319953855	0.8511656610
537345.9960000516	22.9277805482	120.2875620510	100.4030239114	-0.0027712638	8.0000000000	0.7670976309	1.3645945219	0.6319618383	0.8510857038
537346.9960000515	22.9277897888	120.2875585184	106.3035451435	-0.0027715654	8.0000000000	0.7671139353	1.3644600185	0.6319282657	0.8510057964
537347.9960000515	22.9278089736	120.2875715996	91.7612781415	-0.0027719181	8.0000000000	0.7671306728	1.3643266351	0.6318949778	0.8509272041
537348.9960000515	22.9278128790	120.2875741328	91.1166986784	-0.0027722367	8.0000000000	0.7671471263	1.3641924439	0.6318615100	0.8508476889
537349.9960000515	22.9278021418	120.2875775682	90.8651332398	-0.0027725534	8.0000000000	0.7671635798	1.3640581705	0.6318280497	0.8507681111
537350.9960000514	22.9278276715	120.2875431624	94.2960890531	-0.0027728628	8.0000000000	0.7671799574	1.3639237773	0.6317945397	0.8506883315
537351.9960000515	22.9277863857	120.2875126994	98.4318361731	-0.0027731701	8.0000000000	0.7671963391	1.3637891007	0.6317610593	0.8506083568
537352.9960000515	22.9277788821	120.2875569583	89.4596963932	-0.0027735071	8.0000000000	0.7672129869	1.3636553199	0.6317277209	0.8505293631
537353.9960000515	22.9277748761	120.2875988796	91.9502893514	-0.0027738155	8.0000000000	0.7672293972	1.3635209384	0.6316942242	0.8504496516
537354.9960000515	22.9277707152	120.2875864830	94.5532639573	-0.0027741268	8.0000000000	0.7672458169	1.3633864716	0.6316607554	0.8503698598
537355.9960000515	22.9277663073	120.2875899253	102.4182795540	-0.0027744219	8.0000000000	0.7672621286	1.3632517391	0.6316272108	0.8502897522
537356.9960000515	22.9277168726	120.2876193523	107.6052175525	-0.0027747241	8.0000000000	0.7672785086	1.3631170079	0.6315937229	0.8502097370
537357.9960000515	22.9277122192	120.2876186528	100.3032227809	-0.0027750592	8.0000000000	0.7672951522	1.3629830461	0.6315604076	0.8501305596
537358.9960000515	22.9277104303	120.2876576265	101.7171225511	-0.0027753678	8.0000000000	0.7673116112	1.3628486795	0.6315269556	0.8500508869
537359.9960000515	22.9276968970	120.2876915225	99.4048820734	-0.0027756871	8.0000000000	0.7673281575	1.3627144501	0.6314935709	0.8499714084
537360.9960000515	22.9277188950	120.2876391367	101.1682509290	-0.0027759983	8.0000000000	0.7673446257	1.3625800169	0.6314601528	0.8498916436
537361.9960000516	22.9277181840	120.2876759904	91.9593760736	-0.0027763378	8.0000000000	0.7673613254	1.3624461816	0.6314268697	0.8498126167
537362.9960000515	22.9277042850	120.2876774178	92.0124726736	-0.0027766545	8.0000000000	0.7673778416	1.3623117591	0.6313934835	0.8497329326
537363.9960000515	22.9277260942	120.2876417809	97.9556258199	-0.0027769572	8.0000000000	0.7673942353	1.3621771016	0.6313600170	0.8496529099
537364.9960000515	22.9277391788	120.2876212769	94.6517067029	-0.0027772828	8.0000000000	0.7674108301	1.3620429077	0.6313266856	0.8495734579
537365.9960000515	22.9277412959	120.2876302593	89.9349363622	-0.0027776103	8.0000000000	0.7674274589	1.3619087772	0.6312933734	0.8494941000
537366.9960000515	22.9277238457	120.2876353629	92.1889128365	-0.0027779220	8.0000000000	0.7674439500	1.3617741973	0.6312599804	0.8494142528
537367.9960000515	22.9277276594	120.2876573795	89.7017870892	-0.0027782435	8.0000000000	0.7674605403	1.3616399560	0.6312266422	0.8493347644
537368.9960000515	22.9277537014	120.2875736257	100.1983793973	-0.0027785343	8.0000000000	0.7674768694	1.3615049722	0.6311931604	0.8492543812
537369.9960000515	22.9277413643	120.2876138529	88.3915763109	-0.0027788802	8.0000000000	0.7674936690	1.3613711673	0.6311599668	0.8491754495
537370.9960000515	22.9277406543	120.2876100672	85.1898381817	-0.0027792056	8.0000000000	0.7675102947	1.3612368897	0.6311266706	0.8490959478
