498030.0000000000	22.9988780835	120.2202995413	73.0646824343	0.0000000486	8.0000000000	1.3247242513	1.3877166844	1.1159148345	1.3644245826
498060.0000000000	22.9988790215	120.2202994186	73.4792615546	0.0000000495	8.0000000000	1.3265316521	1.3861987156	1.1133466395	1.3631150186
498090.0000000000	22.9988766539	120.2202996329	73.3812864247	0.0000000496	8.0000000000	1.3283328489	1.3846970152	1.1107210502	1.3617725950
498120.0000000000	22.9989451484	120.2203766651	96.7520311223	0.0000001121	9.0000000000	0.9802044775	1.2058921065	0.6644963816	0.8695965077
498150.0000000000	22.9989453864	120.2203812991	97.8985182018	0.0000001150	9.0000000000	0.9824938555	1.2053322569	0.6634643474	0.8694109316
498180.0000000000	22.9989493518	120.2203827847	98.1786942478	0.0000001163	9.0000000000	0.9848021317	1.2047959258	0.6624319582	0.8692421726
498210.0000000000	22.9988786072	120.2203009661	72.9536967941	0.0000000484	8.0000000000	1.3354823537	1.3788600628	1.0996737029	1.3560960126
498240.0000000000	22.9988791900	120.2203007538	73.3679389064	0.0000000492	8.0000000000	1.3372574716	1.3774447791	1.0967830200	1.3546054865
498269.9999999999	22.9988777297	120.2203002867	73.5770091130	0.0000000497	8.0000000000	1.3390282786	1.3760475866	1.0938438096	1.3530885364
498300.0000000000	22.9988775244	120.2202997671	73.6027510999	0.0000000498	8.0000000000	1.3407950167	1.3746686617	1.0908575575	1.3515461559
498330.0000000000	22.9989026488	120.2203191192	78.7648796184	0.0000000641	9.0000000000	1.1375658861	1.2708961727	0.6540119593	1.0022779267
498360.0000000001	22.9988997368	120.2203187343	78.8884275167	0.0000000646	9.0000000000	1.1420054472	1.2720076991	0.6542433092	1.0050142647
498390.0000000000	22.9989171793	120.2203874038	97.8443872477	0.0000001127	10.0000000000	0.9972722637	1.2004574719	0.5518805800	0.8381387344
498420.0000000000	22.9989123629	120.2203936740	99.1105107082	0.0000001150	10.0000000000	1.0000394832	1.2003248199	0.5515337498	0.8391058591
498450.0000000000	22.9988977069	120.2203165475	78.7121328420	0.0000000631	9.0000000000	1.1554257172	1.2753595931	0.6549066355	1.0132387760
498480.0000000000	22.9988963748	120.2203186502	78.2236699538	0.0000000618	9.0000000000	1.1599304627	1.2764804235	0.6551176788	1.0159831211
498510.0000000000	22.9988978054	120.2203158282	78.0173658719	0.0000000620	9.0000000000	1.1644495134	1.2776017969	0.6553237688	1.0187276275
498540.0000000000	22.9988980404	120.2203145539	78.4135784317	0.0000000620	9.0000000000	1.1689819612	1.2787229384	0.6555249496	1.0214714631
498570.0000000000	22.9988973007	120.2203161890	78.1458225485	0.0000000614	9.0000000000	1.1735269662	1.2798431512	0.6557212896	1.0242139194
498600.0000000000	22.9988982829	120.2203141818	77.6944877052	0.0000000604	9.0000000000	1.1780835913	1.2809615972	0.6559128316	1.0269541319
498630.0000000000	22.9988968657	120.2203108332	77.0854173831	0.0000000588	9.0000000000	1.1826508483	1.2820774388	0.6560996224	1.0296912133
498660.0000000000	22.9988947550	120.2203107005	77.6402073616	0.0000000599	9.0000000000	1.1872276385	1.2831897335	0.6562816856	1.0324241424
498690.0000000000	22.9988949678	120.2203117030	77.4948772618	0.0000000595	9.0000000000	1.1918130195	1.2842977159	0.6564590941	1.0351521562
498720.0000000000	22.9988944092	120.2203137560	77.7570416801	0.0000000608	9.0000000000	1.1964058386	1.2854003967	0.6566318733	1.0378741900
498750.0000000000	22.9988919215	120.2203106797	76.9602056650	0.0000000582	9.0000000000	1.2010050661	1.2864969255	0.6568000884	1.0405893870
498780.0000000000	22.9988919429	120.2203099788	76.4276411292	0.0000000562	9.0000000000	1.2056094363	1.2875862523	0.6569637528	1.0432966011
498810.0000000000	22.9988905059	120.2203116238	76.8929663105	0.0000000579	9.0000000000	1.2102176937	1.2886673286	0.6571228903	1.0459947034
498840.0000000000	22.9988940485	120.2203101565	76.8817549908	0.0000000581	9.0000000000	1.2148286921	1.2897392277	0.6572775568	1.0486827589
498870.0000000000	22.9988925380	120.2203115104	77.1600995748	0.0000000584	9.0000000000	1.2194410639	1.2908008416	0.6574277688	1.0513595480
498900.0000000000	22.9988896121	120.2203112774	76.7052953373	0.0000000574	9.0000000000	1.2240535492	1.2918511577	0.6575735691	1.0540240264
498930.0000000001	22.9988885032	120.2203083781	76.7781482340	0.0000000572	9.0000000000	1.2286647075	1.2928889879	0.6577149589	1.0566749106
498959.9999999999	22.9988892117	120.2203088023	76.6851845215	0.0000000572	9.0000000000	1.2332731328	1.2939132442	0.6578519650	1.0593110334
498990.0000000000	22.9988890833	120.2203083908	76.5682406848	0.0000000567	9.0000000000	1.2378773678	1.2949227523	0.6579846011	1.0619311414
499020.0000000000	22.9988907865	120.2203105969	76.8791907983	0.0000000579	9.0000000000	1.2424758698	1.2959162970	0.6581128669	1.0645339153
499050.0000000000	22.9988907534	120.2203100362	76.3174580477	0.0000000561	9.0000000000	1.2470671808	1.2968927442	0.6582367922	1.0671181689
499080.0000000000	22.9988898622	120.2203082626	76.3806012587	0.0000000564	9.0000000000	1.2516496203	1.2978507572	0.6583563513	1.0696824299
499110.0000000000	22.9988893999	120.2203087477	76.8770797632	0.0000000575	9.0000000000	1.2562215517	1.2987890838	0.6584715402	1.0722253406
499140.0000000000	22.9988891614	120.2203101022	76.0211477642	0.0000000558	9.0000000000	1.2607814045	1.2997065487	0.6585823793	1.0747456655
499170.0000000001	22.9988652440	120.2203320727	83.0474156196	0.0000000720	10.0000000000	0.7586271577	0.9745686356	0.6582779218	0.6926588706
499200.0000000000	22.9988676689	120.2203304236	82.7826320047	0.0000000716	10.0000000000	0.7614353596	0.9752673275	0.6583568995	0.6941665459
499230.0000000000	22.9988675721	120.2203296978	83.1821117766	0.0000000725	10.0000000000	0.7642618322	0.9759760968	0.6584308192	0.6956786270
499260.0000000001	22.9988679984	120.2203293923	82.3031449752	0.0000000702	10.0000000000	0.7671064108	0.9766947538	0.6584997065	0.6971949631
499290.0000000001	22.9988676044	120.2203274204	81.7484965950	0.0000000691	10.0000000000	0.7699688458	0.9774229652	0.6585635270	0.6987152216
499320.0000000000	22.9988669254	120.2203290539	82.2980592395	0.0000000704	10.0000000000	0.7728488818	0.9781604234	0.6586222524	0.7002390966
499350.0000000000	22.9988680373	120.2203264605	81.6120875211	0.0000000689	10.0000000000	0.7757463319	0.9789069063	0.6586759098	0.7017664269
499380.0000000001	22.9988656250	120.2203298993	80.8497753035	0.0000000667	9.0000000000	0.7789537295	1.0543263952	0.7807205802	0.8005309585
499410.0000000000	22.9988666507	120.2203309580	81.7910616777	0.0000000690	9.0000000000	0.7817966666	1.0559980260	0.7820853987	0.8031769266
499440.0000000000	22.9988634978	120.2203297840	80.9670283856	0.0000000670	9.0000000000	0.7846714413	1.0576976617	0.7834543590	0.8058440056
499470.0000000000	22.9988653797	120.2203271410	80.3690340504	0.0000000653	9.0000000000	0.7875781609	1.0594251755	0.7848274842	0.8085320161
499500.0000000000	22.9988653207	120.2203276240	80.2381515542	0.0000000649	9.0000000000	0.7905169721	1.0611805131	0.7862048360	0.8112408705
499530.0000000000	22.9988687910	120.2203248243	79.6534112978	0.0000000638	9.0000000000	0.7934880388	1.0629636324	0.7875864927	0.8139705244
499560.0000000000	22.9988644992	120.2203264765	80.0795054312	0.0000000646	9.0000000000	0.7964914575	1.0647744006	0.7889724792	0.8167207937
499590.0000000000	22.9988629428	120.2203259479	79.2221771041	0.0000000623	9.0000000000	0.7995273970	1.0666127982	0.7903628923	0.8194916809
499620.0000000000	22.9988669945	120.2203253057	79.1220922466	0.0000000628	9.0000000000	0.8025959083	1.0684786158	0.7917577240	0.8222829271
499650.0000000000	22.9988678213	120.2203255936	79.4560344433	0.0000000635	9.0000000000	0.8056970964	1.0703717324	0.7931570193	0.8250943991
499680.0000000001	22.9988664715	120.2203253727	79.5165394456	0.0000000634	9.0000000000	0.8088310555	1.0722920158	0.7945608208	0.8279259631
499710.0000000000	22.9988674512	120.2203263085	79.9121839296	0.0000000646	9.0000000000	0.8119978258	1.0742392579	0.7959691297	0.8307773881
499740.0000000000	22.9988642023	120.2203241612	79.0030320470	0.0000000622	9.0000000000	0.8151975048	1.0762133262	0.7973819984	0.8336485630
499770.0000000000	22.9988655405	120.2203253320	78.8657156642	0.0000000619	9.0000000000	0.8184300534	1.0782139085	0.7987993714	0.8365391274
499800.0000000000	22.9988663189	120.2203209543	78.5288623707	0.0000000611	9.0000000000	0.8216955231	1.0802407897	0.8002212648	0.8394488879
499830.0000000000	22.9988644877	120.2203249380	78.5502019122	0.0000000610	9.0000000000	0.8249938763	1.0822936956	0.8016476453	0.8423775393
499860.0000000000	22.9988665101	120.2203223250	78.2249218624	0.0000000606	9.0000000000	0.8283251171	1.0843723343	0.8030784946	0.8453248206
499890.0000000000	22.9988669829	120.2203224901	78.1487643329	0.0000000599	9.0000000000	0.8316891761	1.0864763746	0.8045137572	0.8482903794
499920.0000000000	22.9988622010	120.2204004286	98.7034461191	0.0000001086	10.0000000000	0.6129915442	1.0056834214	0.7614147995	0.6897822105
499950.0000000000	22.9988619654	120.2203215097	77.9967029262	0.0000000590	9.0000000000	0.8385154847	1.0907592562	0.8073973045	0.8542749692
499980.0000000001	22.9988648409	120.2203231518	77.8370103095	0.0000000593	9.0000000000	0.8419775188	1.0929373175	0.8088454327	0.8572932326
500010.0000000000	22.9988661888	120.2203951206	96.6472025029	0.0000001044	10.0000000000	0.6174696021	1.0085606163	0.7646199906	0.6943066931
500040.0000000000	22.9988624549	120.2203971483	96.7647162467	0.0000001043	10.0000000000	0.6189986438	1.0095428630	0.7656853352	0.6958259688
500070.0000000000	22.9988624049	120.2203929771	95.3850216837	0.0000001007	10.0000000000	0.6205459365	1.0105363043	0.7667491170	0.6973504996
500100.0000000000	22.9988622579	120.2203908986	95.8913479947	0.0000001019	10.0000000000	0.6221114503	1.0115405280	0.7678112064	0.6988798831
500130.0000000001	22.9988636747	120.2203876213	95.4491656259	0.0000001011	10.0000000000	0.6236952326	1.0125553334	0.7688716043	0.7004140003
500160.0000000000	22.9988628067	120.2203874398	94.4267549833	0.0000000986	10.0000000000	0.6252972788	1.0135803943	0.7699302357	0.7019525740
500189.9999999999	22.9988633177	120.2203838938	94.1068884400	0.0000000981	10.0000000000	0.6269175591	1.0146153139	0.7709869893	0.7034952531
500220.0000000000	22.9988630707	120.2203797311	93.8250924163	0.0000000969	10.0000000000	0.6285560635	1.0156597748	0.7720417965	0.7050417871
500250.0000000000	22.9988621441	120.2203812490	93.2626535901	0.0000000954	10.0000000000	0.6302127652	1.0167134354	0.7730945713	0.7065918986
500280.0000000001	22.9988619373	120.2203791218	92.9823074058	0.0000000951	10.0000000000	0.6318876164	1.0177758801	0.7741451950	0.7081452375
500310.0000000001	22.9988615141	120.2203772267	92.9472268544	0.0000000944	10.0000000000	0.6335805660	1.0188467231	0.7751935576	0.7097014871
500340.0000000000	22.9988613154	120.2203743634	92.4144061208	0.0000000929	10.0000000000	0.6352915626	1.0199255825	0.7762395554	0.7112603492
500370.0000000000	22.9988618367	120.2203760613	92.1482492450	0.0000000927	10.0000000000	0.6370205196	1.0210120107	0.7772830390	0.7128214420
500400.0000000001	22.9988625266	120.2203722320	91.4120628857	0.0000000906	10.0000000000	0.6387673642	1.0221055815	0.7783238848	0.7143844349
500430.0000000000	22.9988604716	120.2203735292	91.0025679532	0.0000000897	10.0000000000	0.6405319860	1.0232058323	0.7793619310	0.7159489344
500460.0000000001	22.9988602884	120.2203712585	90.8536697372	0.0000000894	10.0000000000	0.6423142781	1.0243122582	0.7803970046	0.7175145329
500490.0000000000	22.9988606268	120.2203720574	90.6454099968	0.0000000880	10.0000000000	0.6441141200	1.0254244008	0.7814289472	0.7190808633
500520.0000000000	22.9988615078	120.2203694605	89.8212407303	0.0000000866	10.0000000000	0.6459313861	1.0265417652	0.7824575900	0.7206475381
500550.0000000000	22.9988607768	120.2203684386	90.4235176519	0.0000000874	10.0000000000	0.6477658956	1.0276637539	0.7834826889	0.7222140316
500580.0000000000	22.9988628488	120.2203197140	77.3983458531	0.0000000565	9.0000000000	0.9176232563	1.1406742833	0.8384118540	0.9203834629
500610.0000000000	22.9988622848	120.2203650261	89.8369888627	0.0000000859	10.0000000000	0.6514860700	1.0299196449	0.7855215696	0.7253450179
500640.0000000000	22.9988599506	120.2203649433	89.2676777758	0.0000000848	10.0000000000	0.6533713590	1.0310523923	0.7865348943	0.7269085684
500670.0000000001	22.9988601180	120.2203620122	89.1809069605	0.0000000842	10.0000000000	0.6552731672	1.0321875163	0.7875438022	0.7284701459
500700.0000000000	22.9988619802	120.2203629533	89.4306107422	0.0000000851	10.0000000000	0.6571912740	1.0333244200	0.7885480442	0.7300292713
500730.0000000000	22.9988603781	120.2203606039	88.5824749873	0.0000000830	10.0000000000	0.6591254716	1.0344625227	0.7895473982	0.7315855151
500760.0000000001	22.9988616659	120.2203593257	88.2133563054	0.0000000826	10.0000000000	0.6610754772	1.0356011121	0.7905415365	0.7331382672
500790.0000000000	22.9988603224	120.2203628367	88.2383786439	0.0000000824	10.0000000000	0.6630410262	1.0367395336	0.7915301760	0.7346870059
500820.0000000000	22.9988614253	120.2203585646	88.0118905993	0.0000000820	10.0000000000	0.6650218463	1.0378771027	0.7925130234	0.7362312006
500850.0000000001	22.9988618405	120.2203601792	87.9027401789	0.0000000816	10.0000000000	0.6670176278	1.0390131228	0.7934897548	0.7377702818
500880.0000000000	22.9988605336	120.2203564396	88.0049996081	0.0000000821	10.0000000000	0.6690280570	1.0401468504	0.7944600380	0.7393036584
500910.0000000000	22.9988617539	120.2203541974	87.3445691983	0.0000000802	10.0000000000	0.6710528104	1.0412775885	0.7954235500	0.7408307920
500940.0000000000	22.9988606429	120.2203564966	87.0989281926	0.0000000797	10.0000000000	0.6730915192	1.0424045386	0.7963799066	0.7423510189
500970.0000000000	22.9988598489	120.2203544100	87.7410944137	0.0000000807	10.0000000000	0.6751438080	1.0435268869	0.7973287200	0.7438636816
501000.0000000000	22.9988586399	120.2203543516	86.9925965770	0.0000000794	10.0000000000	0.6772093274	1.0446439381	0.7982696699	0.7453682780
501030.0000000001	22.9988608806	120.2203530034	87.5247091166	0.0000000805	10.0000000000	0.6792876263	1.0457547609	0.7992022774	0.7468640021
501060.0000000000	22.9988595575	120.2203536440	87.0255116618	0.0000000793	10.0000000000	0.6813783263	1.0468586272	0.8001262057	0.7483503325
501090.0000000000	22.9988598330	120.2203502322	86.4869024332	0.0000000784	10.0000000000	0.6834809693	1.0479546322	0.8010409944	0.7498265260
501120.0000000000	22.9988591218	120.2203510011	86.5212470256	0.0000000783	10.0000000000	0.6855950849	1.0490418984	0.8019461904	0.7512918674
501150.0000000000	22.9988606371	120.2203505102	86.6752514296	0.0000000790	10.0000000000	0.6877202045	1.0501195473	0.8028413497	0.7527456707
501180.0000000000	22.9988592862	120.2203498336	86.6161158328	0.0000000782	10.0000000000	0.6898558430	1.0511866975	0.8037260245	0.7541872467
501210.0000000000	22.9988575229	120.2203465576	86.6043895581	0.0000000782	10.0000000000	0.6920014824	1.0522424143	0.8045997254	0.7556158471
501240.0000000001	22.9988584534	120.2203468446	85.7963071979	0.0000000764	10.0000000000	0.6941566011	1.0532858028	0.8054619800	0.7570307786
501270.0000000001	22.9988594368	120.2203484925	85.8005693761	0.0000000768	10.0000000000	0.6963206240	1.0543158487	0.8063122419	0.7584311982
501300.0000000000	22.9988581114	120.2203484567	85.8830179898	0.0000000768	10.0000000000	0.6984929998	1.0553316150	0.8071500205	0.7598163851
501330.0000000000	22.9988611596	120.2203461150	86.1093604358	0.0000000777	10.0000000000	0.7006731365	1.0563321114	0.8079747739	0.7611855495
501360.0000000000	22.9988576210	120.2203447957	85.8058419669	0.0000000769	10.0000000000	0.7028604499	1.0573163896	0.8087860008	0.7625379629
501390.0000000000	22.9988568502	120.2203428760	85.5943980722	0.0000000765	10.0000000000	0.7050543000	1.0582834057	0.8095831149	0.7638727776
501419.9999999999	22.9988555691	120.2203442029	86.3908104537	0.0000000780	10.0000000000	0.7072540306	1.0592321140	0.8103655312	0.7651891412
501450.0000000000	22.9988568405	120.2203406668	85.7189365279	0.0000000765	10.0000000000	0.7094590330	1.0601615678	0.8111327462	0.7664863741
501480.0000000000	22.9988555476	120.2203423922	85.4706242628	0.0000000758	10.0000000000	0.7116685964	1.0610706714	0.8118841277	0.7677635563
501510.0000000000	22.9988584385	120.2203420783	85.3562051505	0.0000000761	10.0000000000	0.7138820332	1.0619583666	0.8126190795	0.7690198586
501540.0000000000	22.9988561564	120.2203394373	84.9076963097	0.0000000746	10.0000000000	0.7160986534	1.0628236230	0.8133370317	0.7702544863
501570.0000000000	22.9988556026	120.2203425535	85.7360473837	0.0000000764	10.0000000000	0.7183176912	1.0636653116	0.8140373097	0.7714664925
501600.0000000000	22.9988551579	120.2203409356	85.1524376444	0.0000000750	10.0000000000	0.7205384664	1.0644824505	0.8147193818	0.7726551846
501629.9999999999	22.9988568019	120.2203407496	85.3890138771	0.0000000757	10.0000000000	0.7227601756	1.0652738761	0.8153825486	0.7738195758
501660.0000000000	22.9988556273	120.2203395652	85.1112836286	0.0000000751	10.0000000000	0.7249820811	1.0660385577	0.8160262293	0.7749588951
501690.0000000000	22.9988540539	120.2203383702	84.7849757924	0.0000000743	10.0000000000	0.7272033874	1.0667753849	0.8166497661	0.7760722510
501720.0000000000	22.9988541843	120.2203383326	85.5822426651	0.0000000764	10.0000000000	0.7294232710	1.0674832179	0.8172524745	0.7771587078
501750.0000000000	22.9988533103	120.2203395075	85.1434698057	0.0000000751	10.0000000000	0.7316409706	1.0681610589	0.8178337859	0.7782175486
501779.9999999999	22.9988543012	120.2203372863	85.3109021220	0.0000000754	10.0000000000	0.7338556276	1.0688077314	0.8183929868	0.7792477935
501810.0000000001	22.9988553778	120.2203369711	85.1398048829	0.0000000750	10.0000000000	0.7360664248	1.0694221894	0.8189294556	0.7802486432
501840.0000000000	22.9988542550	120.2203361505	84.7468684800	0.0000000741	10.0000000000	0.7382725191	1.0700033382	0.8194425396	0.7812192351
501869.9999999999	22.9988531341	120.2203331088	85.5271478472	0.0000000754	10.0000000000	0.7404730266	1.0705500328	0.8199315346	0.7821586255
501900.0000000000	22.9988537039	120.2203332554	84.8036380422	0.0000000740	10.0000000000	0.7426671320	1.0710613020	0.8203958638	0.7830661238
501930.0000000000	22.9988525875	120.2203343413	85.7192681342	0.0000000760	10.0000000000	0.7448539047	1.0715359528	0.8208347827	0.7839407013
501959.9999999999	22.9988522912	120.2203333919	85.0997697784	0.0000000746	10.0000000000	0.7470325302	1.0719730370	0.8212477344	0.7847817070
501990.0000000000	22.9988512844	120.2203332770	85.7947135370	0.0000000760	10.0000000000	0.7492020645	1.0723713967	0.8216339835	0.7855881435
502020.0000000000	22.9988505434	120.2203330518	85.7665698730	0.0000000761	10.0000000000	0.7513616587	1.0727300663	0.8219929483	0.7863593128
502050.0000000000	22.9988511952	120.2203304166	85.2138666911	0.0000000752	10.0000000000	0.7535104155	1.0730480055	0.8223239823	0.7870943923
502080.0000000000	22.9988499071	120.2203304490	84.9662698997	0.0000000742	10.0000000000	0.7556474201	1.0733241811	0.8226264346	0.7877925436
502110.0000000001	22.9988511122	120.2203286822	85.3023588464	0.0000000752	10.0000000000	0.7577717663	1.0735575747	0.8228996628	0.7884529580
502140.0000000001	22.9988516303	120.2203311004	86.2328907283	0.0000000770	10.0000000000	0.7598825531	1.0737472211	0.8231430583	0.7890748749
502170.0000000000	22.9988471342	120.2203309027	86.1898085352	0.0000000765	10.0000000000	0.7619789253	1.0738922212	0.8233560798	0.7896576473
502200.0000000000	22.9988483749	120.2203304287	85.8875141045	0.0000000765	10.0000000000	0.7640599569	1.0739916000	0.8235380832	0.7902004772
502230.0000000000	22.9988467351	120.2203269435	86.0071817637	0.0000000767	10.0000000000	0.7661247521	1.0740444305	0.8236884899	0.7907026267
502260.0000000000	22.9988474276	120.2203264242	86.0826937803	0.0000000767	10.0000000000	0.7681724204	1.0740498440	0.8238067324	0.7911634207
502290.0000000000	22.9988475617	120.2203278755	86.3893667173	0.0000000773	10.0000000000	0.7702020765	1.0740069750	0.8238922584	0.7915821765
502319.9999999999	22.9988476500	120.2203283503	86.3269323737	0.0000000767	10.0000000000	0.7722128592	1.0739150121	0.8239445509	0.7919582811
502350.0000000000	22.9988464783	120.2203276852	87.0207600029	0.0000000780	10.0000000000	0.7742038781	1.0737731159	0.8239630594	0.7922910441
502380.0000000000	22.9988445666	120.2203248080	87.0289072895	0.0000000779	10.0000000000	0.7761743066	1.0735805711	0.8239473290	0.7925799546
502410.0000000000	22.9988444789	120.2203262067	86.3189544806	0.0000000764	10.0000000000	0.7781232896	1.0733366482	0.8238968712	0.7928244373
502440.0000000001	22.9988442157	120.2203235752	87.0593936817	0.0000000777	10.0000000000	0.7800499557	1.0730405632	0.8238111658	0.7930238210
502470.0000000000	22.9988448436	120.2203234622	87.1829599819	0.0000000781	10.0000000000	0.7819535220	1.0726917358	0.8236898354	0.7931777155
502500.0000000001	22.9988430513	120.2203240756	87.4460322129	0.0000000781	10.0000000000	0.7838331724	1.0722895179	0.8235324511	0.7932855986
502529.9999999999	22.9988430648	120.2203227763	88.1423895564	0.0000000795	10.0000000000	0.7856881091	1.0718333056	0.8233386014	0.7933469918
502560.0000000000	22.9988429834	120.2203201428	88.3982062664	0.0000000803	10.0000000000	0.7875175824	1.0713225911	0.8231079529	0.7933615337
502590.0000000000	22.9988404259	120.2203193292	88.3358736892	0.0000000800	10.0000000000	0.7893208378	1.0707568756	0.8228401669	0.7933288366
502620.0000000000	22.9988410269	120.2203192150	88.4283871877	0.0000000799	10.0000000000	0.7910971276	1.0701356743	0.8225348988	0.7932485089
502650.0000000000	22.9988414279	120.2203188465	88.3853374079	0.0000000798	10.0000000000	0.7928457539	1.0694585887	0.8221918813	0.7931202611
502680.0000000000	22.9988380560	120.2203177228	89.2966420315	0.0000000817	10.0000000000	0.7945660112	1.0687252174	0.8218108329	0.7929437564
502710.0000000000	22.9988360708	120.2203165082	90.0764699763	0.0000000827	10.0000000000	0.7962572536	1.0679352704	0.8213915437	0.7927188086
502740.0000000000	22.9988586431	120.2203379330	80.2565624048	0.0000000632	9.0000000000	0.8692341981	1.5003179201	0.8393527408	1.0288193031
502770.0000000000	22.9988580892	120.2203371104	79.1817582318	0.0000000605	9.0000000000	0.8724631128	1.5020513993	0.8391897616	1.0301234072
502800.0000000000	22.9988599928	120.2203378914	78.8607469243	0.0000000598	9.0000000000	0.8756662310	1.5037014048	0.8389835860	1.0313630249
502830.0000000000	22.9988604670	120.2203375172	79.1075443948	0.0000000605	9.0000000000	0.8788420019	1.5052657619	0.8387336115	1.0325367121
502860.0000000000	22.9988594028	120.2203395104	78.9959259130	0.0000000602	9.0000000000	0.8819888980	1.5067424196	0.8384392765	1.0336431379
502890.0000000000	22.9988572328	120.2203371771	78.8971315861	0.0000000597	9.0000000000	0.8851053808	1.5081292738	0.8381000109	1.0346808927
502919.9999999999	22.9988615623	120.2203389034	78.3279758197	0.0000000589	9.0000000000	0.8881899317	1.5094243920	0.8377152775	1.0356487061
502950.0000000001	22.9988595998	120.2203399155	78.6024855557	0.0000000594	9.0000000000	0.8912410423	1.5106257573	0.8372845944	1.0365452115
502980.0000000000	22.9988604412	120.2203382291	78.4844889850	0.0000000591	9.0000000000	0.8942572689	1.5117315925	0.8368075230	1.0373692975
503010.0000000000	22.9988611806	120.2203379074	77.4297321393	0.0000000569	9.0000000000	0.8972371870	1.5127401788	0.8362836831	1.0381198764
503040.0000000001	22.9988612378	120.2203364533	78.6153381950	0.0000000594	9.0000000000	0.9001793006	1.5136496342	0.8357126080	1.0387955931
503070.0000000000	22.9988612187	120.2203397555	77.8916688184	0.0000000579	9.0000000000	0.9030823444	1.5144586348	0.8350941078	1.0393957962
503100.0000000000	22.9988621016	120.2203372388	77.4596992771	0.0000000571	9.0000000000	0.9059449253	1.5151655099	0.8344278329	1.0399193366
503130.0000000000	22.9988618256	120.2203379835	77.8711949273	0.0000000584	9.0000000000	0.9087657213	1.5157688503	0.8337135383	1.0403653073
503160.0000000000	22.9988619186	120.2203384282	77.4170055800	0.0000000572	9.0000000000	0.9115435239	1.5162674390	0.8329510910	1.0407330484
503190.0000000000	22.9988639110	120.2203370643	77.7606588532	0.0000000580	9.0000000000	0.9142770712	1.5166599664	0.8321402954	1.0410216896
503220.0000000000	22.9988624829	120.2203345542	76.7615201348	0.0000000563	9.0000000000	0.9169652640	1.5169454615	0.8312811526	1.0412307742
503250.0000000000	22.9988617696	120.2203380671	77.6026613405	0.0000000580	9.0000000000	0.9196068807	1.5171227666	0.8303735045	1.0413594674
503280.0000000000	22.9988613553	120.2203368311	76.9194672055	0.0000000566	9.0000000000	0.9222009648	1.5171911667	0.8294174778	1.0414075602
503310.0000000000	22.9988616451	120.2203371497	77.6154821478	0.0000000585	9.0000000000	0.9247464138	1.5171497414	0.8284130393	1.0413744089
503340.0000000000	22.9988589273	120.2203382768	77.2211962330	0.0000000579	9.0000000000	0.9272423503	1.5169979814	0.8273603967	1.0412599099
503370.0000000000	22.9988627389	120.2203357857	76.4203249765	0.0000000557	9.0000000000	0.9296878513	1.5167353006	0.8262596620	1.0410637596
503400.0000000000	22.9988638801	120.2203391851	76.5027460394	0.0000000562	9.0000000000	0.9320820433	1.5163612309	0.8251110423	1.0407857193
503430.0000000001	22.9988621124	120.2203380657	76.6838050640	0.0000000569	9.0000000000	0.9344241858	1.5158754878	0.8239148376	1.0404257859
503460.0000000000	22.9988630846	120.2203381612	75.8896446256	0.0000000550	9.0000000000	0.9367135874	1.5152779791	0.8226713804	1.0399840815
503490.0000000000	22.9988614801	120.2203357731	76.5191220019	0.0000000564	9.0000000000	0.9389495398	1.5145684910	0.8213809890	1.0394605160
503520.0000000000	22.9988629928	120.2203375171	76.5079188965	0.0000000564	9.0000000000	0.9411315108	1.5137472342	0.8200441282	1.0388554720
503550.0000000000	22.9988645336	120.2203368558	75.6325560842	0.0000000548	9.0000000000	0.9432590041	1.5128143854	0.8186612917	1.0381692540
503580.0000000000	22.9988643962	120.2203365867	75.8653964667	0.0000000552	9.0000000000	0.9453315132	1.5117701403	0.8172329464	1.0374020737
503610.0000000000	22.9988650378	120.2203396303	76.2899093022	0.0000000562	9.0000000000	0.9473486821	1.5106149888	0.8157596818	1.0365544727
503640.0000000000	22.9988655073	120.2203372265	75.4561252534	0.0000000549	9.0000000000	0.9493102575	1.5093495335	0.8142421677	1.0356271148
503670.0000000000	22.9988644446	120.2203374554	75.1864435803	0.0000000542	9.0000000000	0.9512159365	1.5079743498	0.8126810143	1.0346204829
503700.0000000000	22.9988652905	120.2203353966	75.2171727515	0.0000000542	9.0000000000	0.9530655591	1.5064902180	0.8110769299	1.0335353066
503730.0000000000	22.9988645384	120.2203355719	75.2339479785	0.0000000544	9.0000000000	0.9548590320	1.5048980555	0.8094306869	1.0323724118
503760.0000000000	22.9988645900	120.2203363893	75.7248617520	0.0000000551	9.0000000000	0.9565963075	1.5031988315	0.8077430587	1.0311326267
503790.0000000000	22.9988650293	120.2203389982	75.3803379150	0.0000000545	9.0000000000	0.9582774614	1.5013937342	0.8060149206	1.0298170130
503820.0000000000	22.9988653680	120.2203361945	75.0305670743	0.0000000539	9.0000000000	0.9599025812	1.4994839085	0.8042471270	1.0284265187
503850.0000000000	22.9988640929	120.2203347075	74.6187746795	0.0000000529	9.0000000000	0.9614718332	1.4974706912	0.8024405924	1.0269622499
503880.0000000000	22.9988634236	120.2203371098	74.9908198761	0.0000000538	9.0000000000	0.9629854226	1.4953554576	0.8005962299	1.0254253018
503910.0000000000	22.9988664565	120.2203363422	74.7545986540	0.0000000537	9.0000000000	0.9644437013	1.4931397854	0.7987150522	1.0238170197
