461276.5999999046	22.9989377962	120.2203158217	94.6455517257	0.6009013310	8.0000000000	0.8567571104	1.0955350732	0.9950486560	0.9194546570
461277.5999999046	22.9989185528	120.2203051506	89.7031699018	0.6009011592	8.0000000000	0.8567305470	1.0953159020	0.9949248364	0.9193147077
461279.5999999045	22.9988941784	120.2203200600	87.2972998574	0.6009008353	8.0000000000	0.8566773311	1.0948775924	0.9946771454	0.9190344814
461280.5999999046	22.9988785462	120.2203011861	92.1378454264	0.6009006927	8.0000000000	0.8566506311	1.0946583021	0.9945531529	0.9188940358
461281.5999999045	22.9989001229	120.2203251746	90.5257056246	0.6009005284	8.0000000000	0.8566242025	1.0944395428	0.9944294184	0.9187541093
461282.5999999046	22.9988833493	120.2203042401	88.0614951979	0.6009003650	8.0000000000	0.8565978369	1.0942208787	0.9943057510	0.9186142963
461283.5999999046	22.9988778786	120.2202890884	83.9585384222	0.6009001947	8.0000000000	0.8565715868	1.0940024447	0.9941821758	0.9184746604
461284.5999999046	22.9989117317	120.2203010226	90.8745074515	0.6009000533	8.0000000000	0.8565450774	1.0937836423	0.9940582898	0.9183343252
461285.5999999046	22.9988677647	120.2202842143	83.2863862301	0.6008998748	8.0000000000	0.8565189860	1.0935655825	0.9939349767	0.9181950564
461286.5999999046	22.9988786498	120.2202941901	85.5956416253	0.6008997226	8.0000000000	0.8564926939	1.0933472349	0.9938113644	0.9180551662
461287.5999999046	22.9988603363	120.2203129386	82.5308403869	0.6008995564	8.0000000000	0.8564665715	1.0931292495	0.9936880244	0.9179157140
461288.5999999046	22.9988782270	120.2203078025	85.1964738682	0.6008994044	8.0000000000	0.8564403974	1.0929111418	0.9935644680	0.9177759207
461289.5999999046	22.9989034168	120.2202819078	90.2217570386	0.6008992568	8.0000000000	0.8564142316	1.0926930427	0.9934408471	0.9176360221
461290.5999999046	22.9989012383	120.2203230740	86.9901232244	0.6008990890	8.0000000000	0.8563882758	1.0924754792	0.9933176707	0.9174967724
461291.5999999045	22.9988828046	120.2203602504	87.3964634900	0.6008989330	8.0000000000	0.8563622379	1.0922578302	0.9931944493	0.9173573320
461292.5999999045	22.9988874309	120.2203267705	89.4089497352	0.6008987797	8.0000000000	0.8563363007	1.0920402322	0.9930710903	0.9172178287
461293.5999999046	22.9988811465	120.2203475824	91.8204875724	0.6008986299	8.0000000000	0.8563103381	1.0918227459	0.9929478646	0.9170783708
461294.5999999046	22.9988883160	120.2203228652	90.9510020940	0.6008984683	8.0000000000	0.8562845923	1.0916055562	0.9928247035	0.9169391939
461295.5999999046	22.9988974327	120.2203379770	90.8140018240	0.6008983097	8.0000000000	0.8562588429	1.0913884743	0.9927016252	0.9168000363
461296.5999999046	22.9988729058	120.2203502277	89.9059076125	0.6008981524	8.0000000000	0.8562331229	1.0911715073	0.9925786656	0.9166609943
461297.5999999046	22.9988580227	120.2203407085	85.4911320091	0.6008979843	8.0000000000	0.8562075995	1.0909548520	0.9924558180	0.9165222534
461298.5999999046	22.9988734832	120.2203276110	87.0938424542	0.6008978306	8.0000000000	0.8561819884	1.0907380595	0.9923327847	0.9163831571
461299.5999999046	22.9988613009	120.2203177080	83.3356230187	0.6008976629	8.0000000000	0.8561565541	1.0905216278	0.9922100118	0.9162444954
461300.5999999046	22.9988853821	120.2203320157	87.1161146781	0.6008975148	8.0000000000	0.8561309680	1.0903050009	0.9920870385	0.9161053783
461301.5999999045	22.9989080573	120.2203026844	84.3213860264	0.6008973471	8.0000000000	0.8561056780	1.0900888173	0.9919642561	0.9159667709
461302.5999999046	22.9988720617	120.2202792045	85.5999855302	0.6008971957	8.0000000000	0.8560802207	1.0898724674	0.9918414918	0.9158279455
461303.5999999046	22.9988795539	120.2203088564	85.7033637462	0.6008970367	8.0000000000	0.8560548693	1.0896563895	0.9917188283	0.9156892734
461304.5999999046	22.9988577421	120.2203016096	84.6663336232	0.6008968771	8.0000000000	0.8560295963	1.0894404383	0.9915962382	0.9155507361
461305.5999999046	22.9988914948	120.2203062216	89.4863718979	0.6008967301	8.0000000000	0.8560042640	1.0892244021	0.9914734541	0.9154118583
461306.5999999046	22.9988886780	120.2202922517	86.0819106497	0.6008965623	8.0000000000	0.8559792048	1.0890088504	0.9913509992	0.9152736083
461307.5999999046	22.9989261734	120.2202958710	88.5458027965	0.6008964078	8.0000000000	0.8559540582	1.0887931925	0.9912283808	0.9151350184
461308.5999999046	22.9989058004	120.2203166356	89.2314284336	0.6008962544	8.0000000000	0.8559289187	1.0885776726	0.9911059759	0.9149966172
461309.5999999046	22.9988861690	120.2203059016	88.3457859899	0.6008960957	8.0000000000	0.8559039108	1.0883623481	0.9909836220	0.9148583813
461310.5999999046	22.9988873251	120.2203191115	87.9869688134	0.6008959374	8.0000000000	0.8558789483	1.0881471633	0.9908613068	0.9147201759
461311.5999999046	22.9988813863	120.2203329074	85.0016149241	0.6008957698	8.0000000000	0.8558541097	1.0879322285	0.9907391332	0.9145822143
461312.5999999046	22.9988771752	120.2203305272	82.5054004867	0.6008956058	8.0000000000	0.8558293258	1.0877173913	0.9906169683	0.9144442786
461313.5999999046	22.9988764480	120.2203312542	89.1378702701	0.6008954665	8.0000000000	0.8558043108	1.0875022221	0.9904945721	0.9143057762
461314.5999999046	22.9988972010	120.2203205537	90.7355519357	0.6008953114	8.0000000000	0.8557795485	1.0872874631	0.9903723330	0.9141676818
461315.5999999046	22.9988985308	120.2203114796	90.9472853850	0.6008951541	8.0000000000	0.8557548521	1.0870728730	0.9902502167	0.9140297460
461316.5999999046	22.9988873181	120.2203628179	86.7445581489	0.6008949859	8.0000000000	0.8557302737	1.0868586382	0.9901283924	0.9138921876
461318.5999999046	22.9988883027	120.2203237055	93.7884616841	0.6008946905	8.0000000000	0.8556809537	1.0864297422	0.9898841778	0.9136161689
461319.5999999046	22.9988923569	120.2203116070	88.5405951855	0.6008945154	8.0000000000	0.8556566462	1.0862159378	0.9897624202	0.9134788591
461320.5999999046	22.9988748523	120.2203123520	87.3960514744	0.6008943559	8.0000000000	0.8556322195	1.0860020240	0.9896406363	0.9133413312
461322.5999999046	22.9988837726	120.2203254036	88.5729350633	0.6008940420	8.0000000000	0.8555834702	1.0855744681	0.9893970661	0.9130662272
461323.5999999046	22.9988793623	120.2202916250	86.8855601498	0.6008938797	8.0000000000	0.8555592693	1.0853609668	0.9892753792	0.9129289186
461324.5999999045	22.9988651307	120.2203097670	87.1006945135	0.6008937246	8.0000000000	0.8555350003	1.0851475001	0.9891537739	0.9127915507
461325.5999999046	22.9988681478	120.2202970694	88.5865333875	0.6008935706	8.0000000000	0.8555107975	1.0849341089	0.9890321100	0.9126541530
461326.5999999045	22.9988571629	120.2202477839	85.2897034873	0.6008934041	8.0000000000	0.8554868097	1.0847210524	0.9889106087	0.9125171403
461327.5999999046	22.9988763654	120.2203007194	79.9482145007	0.6008932306	8.0000000000	0.8554628912	1.0845083084	0.9887893265	0.9123803486
461328.5999999046	22.9988787764	120.2202720674	84.5993775849	0.6008930862	8.0000000000	0.8554387612	1.0842951282	0.9886676931	0.9122429187
461329.5999999046	22.9988875339	120.2202998186	85.6841067158	0.6008929301	8.0000000000	0.8554147544	1.0840822854	0.9885462924	0.9121058064
461331.5999999046	22.9989074728	120.2202817133	92.0444398913	0.6008926277	8.0000000000	0.8553668378	1.0836567418	0.9883034017	0.9118314698
461332.5999999046	22.9989050940	120.2202974725	89.1990084064	0.6008924612	8.0000000000	0.8553431070	1.0834444556	0.9881822691	0.9116948133
461333.5999999046	22.9989147009	120.2203158659	95.3005840783	0.6008923170	8.0000000000	0.8553191641	1.0832318604	0.9880609003	0.9115576062
461334.5999999046	22.9989179931	120.2203107892	92.8298795911	0.6008921508	8.0000000000	0.8552955544	1.0830198079	0.9879398177	0.9114210460
461335.5999999046	22.9988899599	120.2203072271	88.5611767557	0.6008919813	8.0000000000	0.8552720063	1.0828079268	0.9878188861	0.9112846714
461336.5999999046	22.9988804923	120.2202724721	87.0014061425	0.6008918197	8.0000000000	0.8552484816	1.0825960502	0.9876978501	0.9111481688
461337.5999999046	22.9989006507	120.2202954901	87.1900212094	0.6008916599	8.0000000000	0.8552249468	1.0823842758	0.9875768535	0.9110116193
461338.5999999046	22.9988728235	120.2202569505	84.7676597264	0.6008914962	8.0000000000	0.8552015313	1.0821726664	0.9874559638	0.9108753004
461339.5999999046	22.9989190064	120.2202670867	90.7745678223	0.6008913518	8.0000000000	0.8551779699	1.0819608828	0.9873348347	0.9107384762
461340.5999999046	22.9989045882	120.2202848574	91.1283431415	0.6008911950	8.0000000000	0.8551545425	1.0817494250	0.9872140240	0.9106021022
461341.5999999046	22.9988928131	120.2202890063	94.5674318368	0.6008910453	8.0000000000	0.8551310875	1.0815379358	0.9870931458	0.9104655776
461342.5999999046	22.9988989275	120.2203009059	98.7369090128	0.6008908908	8.0000000000	0.8551076819	1.0813265647	0.9869722816	0.9103290675
461343.5999999046	22.9988770732	120.2203171735	94.4974848755	0.6008907167	8.0000000000	0.8550845474	1.0811157052	0.9868517687	0.9101931958
461344.5999999046	22.9989244825	120.2203194681	91.7806648250	0.6008905577	8.0000000000	0.8550615325	1.0809049911	0.9867311423	0.9100572820
461345.5999999046	22.9988737623	120.2203020911	91.3230512332	0.6008904003	8.0000000000	0.8550383733	1.0806941373	0.9866106054	0.9099212709
461348.5999999046	22.9988797699	120.2202814034	93.4791110505	0.6008899320	8.0000000000	0.8549693070	1.0800623958	0.9862490126	0.9095133821
461349.5999999046	22.9988638679	120.2202749470	88.1271654300	0.6008897578	8.0000000000	0.8549465541	1.0798523473	0.9861287914	0.9093779592
461350.5999999046	22.9988876592	120.2203018227	93.3367275788	0.6008896130	8.0000000000	0.8549235520	1.0796419611	0.9860082934	0.9092418840
461352.5999999046	22.9988981753	120.2203047769	96.1427379760	0.6008893018	8.0000000000	0.8548779362	1.0792218778	0.9857676557	0.9089704333
461353.5999999046	22.9988994891	120.2202849525	94.2291623751	0.6008891357	8.0000000000	0.8548553247	1.0790121786	0.9856474868	0.9088350253
461354.5999999046	22.9988863373	120.2202810230	88.5277914845	0.6008889610	8.0000000000	0.8548328494	1.0788027805	0.9855275258	0.9086999405
461355.5999999045	22.9988703873	120.2202852332	91.1552904034	0.6008888110	8.0000000000	0.8548101551	1.0785930866	0.9854073783	0.9085643515
461357.5999999046	22.9988882135	120.2202629279	94.7544711912	0.6008885003	8.0000000000	0.8547650775	1.0781742211	0.9851671700	0.9082934720
461358.5999999046	22.9988816970	120.2202741617	91.2238083759	0.6008883320	8.0000000000	0.8547427424	1.0779652306	0.9850473561	0.9081584930
461359.5999999046	22.9988867673	120.2203123538	91.7440167368	0.6008881742	8.0000000000	0.8547203265	1.0777561878	0.9849274931	0.9080233053
461360.5999999046	22.9988799468	120.2203074517	87.6038141583	0.6008880033	8.0000000000	0.8546981305	1.0775474727	0.9848077745	0.9078884908
461362.5999999046	22.9988837751	120.2203192141	90.7621893807	0.6008876941	8.0000000000	0.8546535459	1.0771298757	0.9845681490	0.9076182754
461363.5999999046	22.9988677068	120.2203109025	86.6468283527	0.6008875246	8.0000000000	0.8546314977	1.0769215208	0.9844485872	0.9074836470
461364.5999999045	22.9988753828	120.2203291247	88.2513845735	0.6008873693	8.0000000000	0.8546093347	1.0767130473	0.9843289089	0.9073486970
461365.5999999046	22.9988605590	120.2203126703	86.4252723510	0.6008872063	8.0000000000	0.8545873300	1.0765048269	0.9842093644	0.9072140373
461367.5999999046	22.9988680068	120.2202959717	83.1561145380	0.6008868783	8.0000000000	0.8545435077	1.0760888025	0.9839703867	0.9069448843
461368.5999999045	22.9988813446	120.2203205112	94.5046178286	0.6008867516	8.0000000000	0.8545212548	1.0758803508	0.9838506165	0.9068095250
461369.5999999046	22.9988880996	120.2203206142	93.4948200261	0.6008865883	8.0000000000	0.8544994536	1.0756726278	0.9837312423	0.9066750650
461370.5999999046	22.9988911185	120.2203491236	85.3347425833	0.6008864052	8.0000000000	0.8544778983	1.0754653937	0.9836121800	0.9065411577
461371.5999999045	22.9988999917	120.2203066887	88.8773907099	0.6008862548	8.0000000000	0.8544561019	1.0752576809	0.9834927038	0.9064065080
461372.5999999046	22.9988854279	120.2203125114	90.0752655488	0.6008860987	8.0000000000	0.8544343547	1.0750501935	0.9833734505	0.9062720868
461373.5999999046	22.9989031029	120.2203271722	88.6158484979	0.6008859337	8.0000000000	0.8544127828	1.0748430148	0.9832542963	0.9061379116
461374.5999999045	22.9988775837	120.2203317876	84.9414285366	0.6008857662	8.0000000000	0.8543912793	1.0746360061	0.9831353028	0.9060039464
461375.5999999046	22.9988770001	120.2202947851	89.6012884960	0.6008856197	8.0000000000	0.8543696417	1.0744287263	0.9830160141	0.9058694736
461376.5999999046	22.9988805005	120.2202958487	90.7941175066	0.6008854641	8.0000000000	0.8543481376	1.0742217647	0.9828969298	0.9057353048
461377.5999999046	22.9988761968	120.2202951276	86.4056971603	0.6008852916	8.0000000000	0.8543268514	1.0740151962	0.9827780712	0.9056015770
461378.5999999046	22.9989024761	120.2203078428	84.9122828921	0.6008851270	8.0000000000	0.8543055604	1.0738086566	0.9826591539	0.9054677192
461379.5999999046	22.9988810140	120.2203111549	88.3967181171	0.6008849798	8.0000000000	0.8542841057	1.0736019197	0.9825401880	0.9053335832
461380.5999999046	22.9989040358	120.2203214486	87.0659684677	0.6008848143	8.0000000000	0.8542629132	1.0733956164	0.9824213668	0.9051998399
461381.5999999045	22.9989051769	120.2202891856	89.3100491879	0.6008846614	8.0000000000	0.8542416681	1.0731892127	0.9823024560	0.9050659103
461382.5999999045	22.9989133314	120.2203242309	96.7011921271	0.6008845233	8.0000000000	0.8542202656	1.0729827090	0.9821835296	0.9049317051
461383.5999999046	22.9989178343	120.2203079279	91.3774761757	0.6008843473	8.0000000000	0.8541993540	1.0727769449	0.9820649647	0.9047984166
461384.5999999045	22.9988876922	120.2203041642	90.2259562668	0.6008841873	8.0000000000	0.8541783036	1.0725710507	0.9819463894	0.9046649086
461385.5999999046	22.9988999688	120.2203076487	92.9072057926	0.6008840348	8.0000000000	0.8541572419	1.0723651534	0.9818277030	0.9045312074
461386.5999999045	22.9988688799	120.2202892421	87.7212979282	0.6008838633	8.0000000000	0.8541364355	1.0721597048	0.9817093286	0.9043980963
461387.5999999046	22.9988795574	120.2202951785	87.8088993655	0.6008837033	8.0000000000	0.8541155566	1.0719541856	0.9815908257	0.9042646969
461388.5999999046	22.9989172965	120.2202982786	89.0631903508	0.6008835452	8.0000000000	0.8540947363	1.0717487713	0.9814722978	0.9041312829
461389.5999999046	22.9988985517	120.2202616333	88.6583454646	0.6008833868	8.0000000000	0.8540739742	1.0715434698	0.9813538872	0.9039980356
461390.5999999045	22.9988905367	120.2202796789	82.1409804623	0.6008832108	8.0000000000	0.8540534233	1.0713386326	0.9812357747	0.9038652725
461391.5999999046	22.9988826020	120.2202927403	86.1947229790	0.6008830635	8.0000000000	0.8540325998	1.0711333897	0.9811173888	0.9037318573
461392.5999999045	22.9988719963	120.2203008345	85.7533185485	0.6008829043	8.0000000000	0.8540119705	1.0709284911	0.9809991836	0.9035988081
461393.5999999046	22.9988667224	120.2203125000	82.3066654886	0.6008827353	8.0000000000	0.8539914929	1.0707238763	0.9808811164	0.9034660257
461394.5999999046	22.9988939527	120.2202721959	87.9413122233	0.6008825903	8.0000000000	0.8539708780	1.0705189623	0.9807627092	0.9033326882
461395.5999999046	22.9989258717	120.2202934327	91.9154592812	0.6008824393	8.0000000000	0.8539503204	1.0703142830	0.9806444852	0.9031995346
461396.5999999046	22.9989305209	120.2203247221	96.1676175696	0.6008822919	8.0000000000	0.8539297589	1.0701096784	0.9805263538	0.9030664252
461397.5999999046	22.9989232308	120.2202967820	87.6643659250	0.6008821070	8.0000000000	0.8539096842	1.0699057992	0.9804085828	0.9029342308
461398.5999999046	22.9988967426	120.2203084528	85.7888418785	0.6008819446	8.0000000000	0.8538893928	1.0697016986	0.9802907470	0.9028016564
461399.5999999046	22.9988791841	120.2202968851	85.5460660071	0.6008817851	8.0000000000	0.8538691371	1.0694976464	0.9801728670	0.9026690324
461400.5999999046	22.9989084435	120.2202721872	93.3948652922	0.6008816456	8.0000000000	0.8538487614	1.0692933784	0.9800547149	0.9025359274
461401.5999999046	22.9989222016	120.2203297001	87.5760942665	0.6008814680	8.0000000000	0.8538287706	1.0690899213	0.9799371603	0.9024038165
461402.5999999045	22.9989241478	120.2203090618	90.8240677785	0.6008813192	8.0000000000	0.8538086019	1.0688860940	0.9798192876	0.9022711468
461403.5999999046	22.9988766035	120.2202857557	88.8239471262	0.6008811575	8.0000000000	0.8537885811	1.0686825809	0.9797016825	0.9021388903
461404.5999999046	22.9988953619	120.2203176567	89.6856377303	0.6008810009	8.0000000000	0.8537685713	1.0684791630	0.9795840353	0.9020065156
461405.5999999046	22.9989249599	120.2203068759	88.3269889156	0.6008808359	8.0000000000	0.8537487375	1.0682759822	0.9794664280	0.9018743488
461406.5999999045	22.9989176526	120.2203100731	88.0532128461	0.6008806787	8.0000000000	0.8537288573	1.0680728230	0.9793489073	0.9017421714
461407.5999999046	22.9989202908	120.2203383421	90.5532915830	0.6008805286	8.0000000000	0.8537089360	1.0678696723	0.9792313776	0.9016098743
461408.5999999046	22.9989061841	120.2202989167	86.6662340169	0.6008803612	8.0000000000	0.8536893030	1.0676669187	0.9791140114	0.9014780604
461409.5999999046	22.9989171786	120.2202992234	90.4798125543	0.6008802109	8.0000000000	0.8536694840	1.0674639547	0.9789964913	0.9013457985
461410.5999999046	22.9988848783	120.2202684917	91.6635174133	0.6008800577	8.0000000000	0.8536497653	1.0672611739	0.9788791109	0.9012137697
461411.5999999046	22.9989126068	120.2202647943	91.8450376712	0.6008798962	8.0000000000	0.8536301940	1.0670586624	0.9787617713	0.9010818792
461412.5999999046	22.9988577631	120.2202833430	89.1967784285	0.6008797342	8.0000000000	0.8536106254	1.0668563043	0.9786447057	0.9009502388
461414.5999999045	22.9988810424	120.2202528076	86.4862724881	0.6008794039	8.0000000000	0.8535718192	1.0664520023	0.9784103763	0.9006869748
461415.5999999046	22.9988588537	120.2203108398	82.8049065979	0.6008792353	8.0000000000	0.8535524551	1.0662501277	0.9782935060	0.9005556001
461416.5999999046	22.9989061924	120.2202865351	93.0966695293	0.6008791013	8.0000000000	0.8535328811	1.0660477565	0.9781760619	0.9004233458
461417.5999999046	22.9988930363	120.2202874884	87.5646044468	0.6008789257	8.0000000000	0.8535137448	1.0658462175	0.9780592520	0.9002922154
461419.5999999046	22.9988916207	120.2203176391	84.8805761656	0.6008786001	8.0000000000	0.8534753817	1.0654431398	0.9778255426	0.9000295868
461420.5999999045	22.9988616385	120.2203222462	79.2975888405	0.6008784270	8.0000000000	0.8534563795	1.0652419526	0.9777089111	0.8998986480
461421.5999999046	22.9988847679	120.2203255806	82.3650348845	0.6008782756	8.0000000000	0.8534372383	1.0650405355	0.9775920033	0.8997671964
461422.5999999046	22.9988890045	120.2203186526	85.2688533769	0.6008781261	8.0000000000	0.8534181373	1.0648392204	0.9774751599	0.8996358164
461423.5999999046	22.9988880385	120.2203269025	82.6153557098	0.6008779590	8.0000000000	0.8533992423	1.0646383026	0.9773585596	0.8995048734
461424.5999999045	22.9988888456	120.2203017409	89.3501510501	0.6008778206	8.0000000000	0.8533801396	1.0644370350	0.9772416812	0.8993733609
461425.5999999046	22.9988787348	120.2203206290	85.2081220178	0.6008776510	8.0000000000	0.8533613752	1.0642364294	0.9771252522	0.8992426445
461427.5999999046	22.9988761172	120.2202892427	89.1171542383	0.6008773453	8.0000000000	0.8533237122	1.0638349891	0.9768920614	0.8989805783
461428.5999999046	22.9988716982	120.2202766688	87.7287506747	0.6008771836	8.0000000000	0.8533050578	1.0636346173	0.9767756482	0.8988498639
461429.5999999046	22.9988446203	120.2202493071	87.6262993762	0.6008770270	8.0000000000	0.8532863971	1.0634342687	0.9766592548	0.8987191232
461430.5999999046	22.9988394460	120.2203069885	82.1946461798	0.6008768516	8.0000000000	0.8532679128	1.0632343655	0.9765431637	0.8985888135
461431.5999999046	22.9988464946	120.2203001697	90.3296272669	0.6008767162	8.0000000000	0.8532491327	1.0630339115	0.9764266135	0.8984576536
461432.5999999046	22.9988745727	120.2202886308	91.6808859680	0.6008765607	8.0000000000	0.8532306522	1.0628339464	0.9763102799	0.8983270119
461433.5999999046	22.9988688212	120.2203330393	82.1416841892	0.6008763742	8.0000000000	0.8532124671	1.0626346133	0.9761944413	0.8981971646
461434.5999999045	22.9988933970	120.2203302612	87.4296593723	0.6008762309	8.0000000000	0.8531939577	1.0624346983	0.9760781090	0.8980663870
461435.5999999046	22.9988993854	120.2203365851	93.9453124393	0.6008760913	8.0000000000	0.8531754287	1.0622348227	0.9759618277	0.8979355904
461436.5999999045	22.9988773532	120.2203271442	86.9684063626	0.6008759134	8.0000000000	0.8531573477	1.0620356944	0.9758460063	0.8978057538
461437.5999999046	22.9988832052	120.2203317547	91.0365615584	0.6008757666	8.0000000000	0.8531390032	1.0618361869	0.9757298948	0.8976752471
461438.5999999046	22.9988572145	120.2203235718	84.3958540847	0.6008755912	8.0000000000	0.8531210118	1.0616372840	0.9756141702	0.8975455141
461439.5999999046	22.9988767512	120.2203525453	78.2605009359	0.6008754148	8.0000000000	0.8531030908	1.0614385557	0.9754984768	0.8974158186
461440.5999999046	22.9988775475	120.2203336979	82.3893100803	0.6008752695	8.0000000000	0.8530849180	1.0612394022	0.9753824862	0.8972854947
461441.5999999046	22.9988759810	120.2203368399	86.5046081842	0.6008751233	8.0000000000	0.8530667763	1.0610403763	0.9752665810	0.8971552372
461442.5999999046	22.9988776184	120.2203185744	86.2743071441	0.6008749631	8.0000000000	0.8530488470	1.0608416872	0.9751508184	0.8970253309
461443.5999999046	22.9988987517	120.2202919688	86.0029531448	0.6008748011	8.0000000000	0.8530310077	1.0606431491	0.9750350705	0.8968954915
461444.5999999046	22.9988725131	120.2202909980	81.7011751923	0.6008746322	8.0000000000	0.8530132572	1.0604448739	0.9749195876	0.8967659823
461445.5999999046	22.9988729072	120.2203259942	87.3758254397	0.6008744876	8.0000000000	0.8529952555	1.0602462778	0.9748038806	0.8966358779
461446.5999999046	22.9988775295	120.2202957875	92.2890393970	0.6008743425	8.0000000000	0.8529773942	1.0600478298	0.9746881464	0.8965058813
461448.5999999046	22.9988943454	120.2203231462	90.3583640419	0.6008740179	8.0000000000	0.8529421327	1.0596519217	0.9744572905	0.8962468709
461449.5999999045	22.9989037788	120.2202920012	86.6627689813	0.6008738465	8.0000000000	0.8529247081	1.0594542760	0.9743419513	0.8961176378
461450.5999999046	22.9989050722	120.2203076522	97.2412678769	0.6008737186	8.0000000000	0.8529068389	1.0592560512	0.9742263222	0.8959875223
461452.5999999046	22.9988896703	120.2203049062	78.9689098833	0.6008733472	8.0000000000	0.8528724952	1.0588618824	0.9739963414	0.8957300988
461453.5999999046	22.9988960339	120.2202801217	81.7886669973	0.6008731956	8.0000000000	0.8528550711	1.0586644063	0.9738810247	0.8956006858
461454.5999999046	22.9989056096	120.2202837828	83.2056346544	0.6008730398	8.0000000000	0.8528377240	1.0584671355	0.9737658362	0.8954714326
461455.5999999045	22.9989046740	120.2203137890	85.0832804097	0.6008728846	8.0000000000	0.8528203779	1.0582699580	0.9736507355	0.8953422138
461456.5999999046	22.9989004976	120.2203299451	87.6946134442	0.6008727333	8.0000000000	0.8528030699	1.0580728592	0.9735356474	0.8952130079
461457.5999999046	22.9988762940	120.2203123139	85.7926628993	0.6008725715	8.0000000000	0.8527859572	1.0578760680	0.9734207173	0.8950841597
461458.5999999046	22.9988954272	120.2203077587	84.6883828732	0.6008724099	8.0000000000	0.8527689235	1.0576794259	0.9733057789	0.8949553276
461459.5999999046	22.9989064699	120.2203212577	83.7998495353	0.6008722479	8.0000000000	0.8527519093	1.0574828901	0.9731909203	0.8948265453
461460.5999999046	22.9989200032	120.2203033000	89.0078184579	0.6008721040	8.0000000000	0.8527347894	1.0572861718	0.9730758853	0.8946974191
461461.5999999046	22.9988984563	120.2203008677	85.7279373724	0.6008719362	8.0000000000	0.8527179241	1.0570899494	0.9729612139	0.8945689173
461462.5999999046	22.9989260987	120.2203321495	93.7388646586	0.6008718005	8.0000000000	0.8527008009	1.0568933736	0.9728462511	0.8944397383
461463.5999999046	22.9989020782	120.2203286198	88.9200028178	0.6008716304	8.0000000000	0.8526840882	1.0566974694	0.9727317260	0.8943114647
461464.5999999046	22.9989082991	120.2203005020	86.6593626813	0.6008714650	8.0000000000	0.8526674137	1.0565015983	0.9726171033	0.8941830857
461465.5999999046	22.9988971603	120.2203116944	81.6692857368	0.6008712917	8.0000000000	0.8526508188	1.0563059710	0.9725026882	0.8940549526
461466.5999999046	22.9988903736	120.2203258326	81.3238438139	0.6008711321	8.0000000000	0.8526341363	1.0561102452	0.9723881867	0.8939265757
461467.5999999046	22.9988940648	120.2203013317	85.2569534133	0.6008709827	8.0000000000	0.8526174225	1.0559144361	0.9722735420	0.8937979763
461468.5999999045	22.9988809272	120.2203032047	80.1424213846	0.6008708103	8.0000000000	0.8526009974	1.0557191784	0.9721592693	0.8936700402
461469.5999999046	22.9989002047	120.2203144118	87.1917825001	0.6008706701	8.0000000000	0.8525842845	1.0555234942	0.9720446664	0.8935413663
461470.5999999046	22.9989147353	120.2203358133	85.4257679092	0.6008705061	8.0000000000	0.8525678844	1.0553283624	0.9719303905	0.8934133399
461471.5999999046	22.9989489587	120.2203383475	91.8296529272	0.6008703628	8.0000000000	0.8525513275	1.0551329746	0.9718158758	0.8932848367
461472.5999999046	22.9989122530	120.2203551541	86.7201629199	0.6008701910	8.0000000000	0.8525350699	1.0549381792	0.9717018531	0.8931571521
461473.5999999046	22.9988790013	120.2203160165	80.1845772582	0.6008700142	8.0000000000	0.8525189640	1.0547435661	0.9715878367	0.8930296202
461474.5999999046	22.9989026352	120.2203290530	86.7796997379	0.6008698721	8.0000000000	0.8525025376	1.0545485257	0.9714734947	0.8929012945
461475.5999999046	22.9988894919	120.2203439630	86.5093848603	0.6008697132	8.0000000000	0.8524863250	1.0543538939	0.9713594496	0.8927734822
461476.5999999046	22.9989064427	120.2203252294	88.4228103135	0.6008695572	8.0000000000	0.8524701699	1.0541593109	0.9712453059	0.8926455893
461477.5999999046	22.9988709189	120.2203023722	84.7876551202	0.6008693900	8.0000000000	0.8524541705	1.0539650480	0.9711314310	0.8925181201
461478.5999999046	22.9988973623	120.2203251880	86.5557453621	0.6008692355	8.0000000000	0.8524381043	1.0537707425	0.9710174399	0.8923903683
461479.5999999047	22.9988869346	120.2203122191	89.9056485489	0.6008690879	8.0000000000	0.8524220213	1.0535764205	0.9709034462	0.8922625682
461480.5999999046	22.9988978649	120.2203112738	88.3725205540	0.6008689253	8.0000000000	0.8524061639	1.0533824940	0.9707896353	0.8921351575
461481.5999999046	22.9989065196	120.2203103232	94.7358399374	0.6008687841	8.0000000000	0.8523901107	1.0531882999	0.9706756485	0.8920072887
461482.5999999046	22.9988852769	120.2203440159	91.4239590956	0.6008686185	8.0000000000	0.8523743402	1.0529946701	0.9705620779	0.8918801212
461483.5999999046	22.9988842075	120.2203243731	86.3507814870	0.6008684460	8.0000000000	0.8523587532	1.0528012632	0.9704485069	0.8917531311
461484.5999999046	22.9988854037	120.2203092346	85.8498743572	0.6008682865	8.0000000000	0.8523430765	1.0526077592	0.9703348572	0.8916259033
461485.5999999046	22.9989125610	120.2203038559	87.6012495094	0.6008681313	8.0000000000	0.8523274115	1.0524143065	0.9702211751	0.8914985943
461486.5999999046	22.9988526678	120.2202890061	82.4321433503	0.6008679624	8.0000000000	0.8523119008	1.0522211906	0.9701078342	0.8913717936
461487.5999999046	22.9989011818	120.2202692890	95.9056555495	0.6008678399	8.0000000000	0.8522960203	1.0520274353	0.9699938670	0.8912438405
