461425.5999999046	22.9988730766	120.2174840131	85.5543093768	0.6008776517	8.0000000000	0.8533335236	1.0642587707	0.9771251985	0.8992426464
461427.5999999046	22.9988704524	120.2174526254	89.4641471606	0.6008773461	8.0000000000	0.8532958772	1.0638573243	0.9768920076	0.8989805801
461428.5999999046	22.9988660302	120.2174400509	88.0761469464	0.6008771843	8.0000000000	0.8532772312	1.0636569494	0.9767755944	0.8988498658
461429.5999999046	22.9988389491	120.2174126886	87.9741043300	0.6008770277	8.0000000000	0.8532585788	1.0634565978	0.9766592009	0.8987191250
461430.5999999046	22.9988337715	120.2174703693	82.5428336048	0.6008768524	8.0000000000	0.8532401028	1.0632566916	0.9765431098	0.8985888154
461431.5999999046	22.9988408168	120.2174635499	90.6782165482	0.6008767170	8.0000000000	0.8532213311	1.0630562346	0.9764265597	0.8984576555
461432.5999999046	22.9988688916	120.2174520104	92.0298741176	0.6008765615	8.0000000000	0.8532028588	1.0628562664	0.9763102260	0.8983270138
461433.5999999046	22.9988631369	120.2174964183	82.4910589927	0.6008763750	8.0000000000	0.8531846820	1.0626569303	0.9761943874	0.8981971665
461434.5999999046	22.9988877095	120.2174936395	87.7794313227	0.6008762316	8.0000000000	0.8531661809	1.0624570123	0.9760780552	0.8980663889
461435.5999999046	22.9988936945	120.2174999628	94.2954812291	0.6008760920	8.0000000000	0.8531476601	1.0622571337	0.9759617738	0.8979355922
461436.5999999046	22.9988716591	120.2174905212	87.3189797684	0.6008759142	8.0000000000	0.8531295875	1.0620580023	0.9758459524	0.8978057557
461437.5999999045	22.9988775079	120.2174951310	91.3875330229	0.6008757674	8.0000000000	0.8531112512	1.0618584918	0.9757298410	0.8976752490
461438.5999999046	22.9988515140	120.2174869475	84.7472295500	0.6008755920	8.0000000000	0.8530932681	1.0616595859	0.9756141164	0.8975455160
461439.5999999046	22.9988710474	120.2175159205	78.6122645237	0.6008754155	8.0000000000	0.8530753553	1.0614608546	0.9754984229	0.8974158205
461440.5999999045	22.9988718404	120.2174970724	82.7414780841	0.6008752702	8.0000000000	0.8530571907	1.0612616981	0.9753824323	0.8972854966
461441.5999999046	22.9988702707	120.2175002138	86.8571757242	0.6008751241	8.0000000000	0.8530390572	1.0610626692	0.9752665271	0.8971552391
461442.5999999046	22.9988719048	120.2174819477	86.6272779590	0.6008749639	8.0000000000	0.8530211362	1.0608639771	0.9751507645	0.8970253328
461443.5999999046	22.9988930349	120.2174553414	86.3563292607	0.6008748019	8.0000000000	0.8530033051	1.0606654361	0.9750350166	0.8968954934
461444.5999999046	22.9988667930	120.2174543700	82.0549538902	0.6008746330	8.0000000000	0.8529855628	1.0604671579	0.9749195337	0.8967659842
461445.5999999045	22.9988671838	120.2174893656	87.7299934480	0.6008744884	8.0000000000	0.8529675693	1.0602685588	0.9748038267	0.8966358798
461446.5999999046	22.9988718028	120.2174591582	92.6436152814	0.6008743433	8.0000000000	0.8529497162	1.0600701077	0.9746880925	0.8965058832
461448.5999999046	22.9988886123	120.2174865156	90.7137308670	0.6008740187	8.0000000000	0.8529144711	1.0596741937	0.9744572365	0.8962468729
461449.5999999046	22.9988980424	120.2174553700	87.0185435227	0.6008738473	8.0000000000	0.8528970546	1.0594765451	0.9743418974	0.8961176397
461450.5999999046	22.9988993326	120.2174710204	97.5974381381	0.6008737194	8.0000000000	0.8528791936	1.0592783173	0.9742262683	0.8959875242
461452.5999999046	22.9988839242	120.2174682732	79.3258810445	0.6008733479	8.0000000000	0.8528448662	1.0588841426	0.9739962875	0.8957301007
461453.5999999046	22.9988902845	120.2174434881	82.1460451851	0.6008731964	8.0000000000	0.8528274503	1.0586866635	0.9738809708	0.8956006877
461454.5999999046	22.9988998570	120.2174471485	83.5634113914	0.6008730406	8.0000000000	0.8528101113	1.0584893898	0.9737657823	0.8954714346
461455.5999999046	22.9988989180	120.2174771541	85.4414478980	0.6008728854	8.0000000000	0.8527927734	1.0582922094	0.9736506816	0.8953422157
461456.5999999046	22.9988947384	120.2174933095	88.0531774389	0.6008727341	8.0000000000	0.8527754735	1.0580951076	0.9735355935	0.8952130099
461457.5999999046	22.9988705315	120.2174756778	86.1516347920	0.6008725723	8.0000000000	0.8527583689	1.0578983134	0.9734206633	0.8950841617
461458.5999999046	22.9988896615	120.2174711220	85.0477543821	0.6008724107	8.0000000000	0.8527413433	1.0577016684	0.9733057249	0.8949553295
461459.5999999046	22.9989007009	120.2174846203	84.1596171664	0.6008722486	8.0000000000	0.8527243372	1.0575051297	0.9731908663	0.8948265473
461460.5999999046	22.9989142310	120.2174666620	89.3679906092	0.6008721048	8.0000000000	0.8527072254	1.0573084084	0.9730758314	0.8946974210
461461.5999999046	22.9988926808	120.2174642290	86.0885119669	0.6008719370	8.0000000000	0.8526903682	1.0571121832	0.9729611600	0.8945689192
461462.5999999046	22.9989203199	120.2174955102	94.0998295854	0.6008718013	8.0000000000	0.8526732532	1.0569156044	0.9728461972	0.8944397402
461463.5999999046	22.9988962963	120.2174919799	89.2813716159	0.6008716311	8.0000000000	0.8526565485	1.0567196973	0.9727316720	0.8943114667
461464.5999999046	22.9989025139	120.2174638615	87.0211400052	0.6008714658	8.0000000000	0.8526398821	1.0565238233	0.9726170493	0.8941830876
461465.5999999046	22.9988913719	120.2174750533	82.0314614995	0.6008712925	8.0000000000	0.8526232952	1.0563281931	0.9725026342	0.8940549546
461466.5999999046	22.9988845819	120.2174891909	81.6864174203	0.6008711329	8.0000000000	0.8526066207	1.0561324644	0.9723881327	0.8939265777
461467.5999999046	22.9988882699	120.2174646893	85.6199345808	0.6008709835	8.0000000000	0.8525899150	1.0559366523	0.9722734880	0.8937979783
461468.5999999046	22.9988751291	120.2174665618	80.5058049312	0.6008708111	8.0000000000	0.8525734979	1.0557413918	0.9721592153	0.8936700421
461469.5999999046	22.9988944032	120.2174777682	87.5555614687	0.6008706709	8.0000000000	0.8525567931	1.0555457047	0.9720446124	0.8935413683
461470.5999999046	22.9989089306	120.2174991691	85.7899397568	0.6008705069	8.0000000000	0.8525404010	1.0553505699	0.9719303365	0.8934133419
461471.5999999046	22.9989431507	120.2175017027	92.1942240151	0.6008703636	8.0000000000	0.8525238522	1.0551551792	0.9718158218	0.8932848387
461472.5999999046	22.9989064418	120.2175185086	87.0851330833	0.6008701918	8.0000000000	0.8525076026	1.0549603810	0.9717017991	0.8931571541
461473.5999999046	22.9988731868	120.2174793705	80.5499619816	0.6008700150	8.0000000000	0.8524915047	1.0547657650	0.9715877826	0.8930296222
461474.5999999046	22.9988968174	120.2174924063	87.1454803444	0.6008698729	8.0000000000	0.8524750863	1.0545707217	0.9714734406	0.8929012965
461475.5999999045	22.9988836709	120.2175073157	86.8755644716	0.6008697140	8.0000000000	0.8524588817	1.0543760870	0.9713593955	0.8927734841
461476.5999999046	22.9989006184	120.2174885815	88.7893950102	0.6008695580	8.0000000000	0.8524427346	1.0541815012	0.9712452519	0.8926455913
461477.5999999046	22.9988650914	120.2174657237	85.1546518249	0.6008693908	8.0000000000	0.8524267431	1.0539872354	0.9711313770	0.8925181220
461478.5999999045	22.9988915315	120.2174885389	86.9231349070	0.6008692363	8.0000000000	0.8524106850	1.0537929270	0.9710173859	0.8923903703
461479.5999999046	22.9988811006	120.2174755693	90.2734453194	0.6008690887	8.0000000000	0.8523946099	1.0535986021	0.9709033921	0.8922625702
461480.5999999046	22.9988920276	120.2174746235	88.7407174540	0.6008689261	8.0000000000	0.8523787605	1.0534046728	0.9707895813	0.8921351595
461481.5999999046	22.9989006790	120.2174736722	95.1044388663	0.6008687849	8.0000000000	0.8523627152	1.0532104759	0.9706755945	0.8920072907
461482.5999999046	22.9988794331	120.2175073643	91.7929526699	0.6008686193	8.0000000000	0.8523469526	1.0530168433	0.9705620239	0.8918801232
461483.5999999046	22.9988783605	120.2174877209	86.7201821478	0.6008684468	8.0000000000	0.8523313736	1.0528234335	0.9704484528	0.8917531331
461484.5999999046	22.9988795535	120.2174725818	86.2196817170	0.6008682873	8.0000000000	0.8523157048	1.0526299266	0.9703348031	0.8916259053
461485.5999999046	22.9989067074	120.2174672025	87.9714575091	0.6008681321	8.0000000000	0.8523000478	1.0524364711	0.9702211210	0.8914985963
461486.5999999046	22.9988468111	120.2174523521	82.8027629054	0.6008679632	8.0000000000	0.8522845450	1.0522433523	0.9701077802	0.8913717956
461487.5999999046	22.9988953218	120.2174326342	96.2766798150	0.6008678408	8.0000000000	0.8522686725	1.0520495942	0.9699938129	0.8912438425
461488.5999999046	22.9989016637	120.2174648762	92.0122969975	0.6008676702	8.0000000000	0.8522533015	1.0518567818	0.9698805338	0.8911171209
461489.5999999046	22.9988813797	120.2174564659	91.0474800686	0.6008675102	8.0000000000	0.8522378790	1.0516638822	0.9697671827	0.8909902386
461490.5999999046	22.9989025930	120.2174597035	92.0947600613	0.6008673548	8.0000000000	0.8522224960	1.0514710678	0.9696537904	0.8908632933
461491.5999999046	22.9989014324	120.2174785752	90.1743594411	0.6008671914	8.0000000000	0.8522072139	1.0512784938	0.9695405830	0.8907366052
461492.5999999046	22.9988975104	120.2174734809	85.0603976812	0.6008670178	8.0000000000	0.8521921018	1.0510861882	0.9694274864	0.8906101884
461493.5999999046	22.9988717633	120.2174711295	84.3092434981	0.6008668591	8.0000000000	0.8521768742	1.0508937617	0.9693143438	0.8904835452
461494.5999999046	22.9989181304	120.2174467210	92.3083387198	0.6008667206	8.0000000000	0.8521615486	1.0507011250	0.9692008810	0.8903563972
461495.5999999045	22.9988946760	120.2174837505	87.8320565043	0.6008665522	8.0000000000	0.8521465134	1.0505091389	0.9690879996	0.8902301292
461496.5999999046	22.9988926141	120.2174508798	91.4543869302	0.6008664047	8.0000000000	0.8521313703	1.0503168909	0.9689748085	0.8901033894
461497.5999999046	22.9988802607	120.2174634672	82.2152417261	0.6008662218	8.0000000000	0.8521166277	1.0501253911	0.9688621153	0.8899775605
461498.5999999046	22.9988921552	120.2174613201	84.7952377307	0.6008660718	8.0000000000	0.8521016175	1.0499334662	0.9687490817	0.8898510201
461499.5999999046	22.9988892842	120.2174717447	79.8688788064	0.6008658997	8.0000000000	0.8520868630	1.0497420127	0.9686363495	0.8897250354
461500.5999999046	22.9988927999	120.2174567544	83.6863465184	0.6008657528	8.0000000000	0.8520719208	1.0495502568	0.9685233716	0.8895985386
461501.5999999046	22.9989233926	120.2174712828	80.7831716110	0.6008655842	8.0000000000	0.8520572543	1.0493589967	0.9684106471	0.8894725522
461502.5999999046	22.9989048154	120.2175111696	82.8288396950	0.6008654336	8.0000000000	0.8520423959	1.0491675550	0.9682979250	0.8893462999
461503.5999999046	22.9989105317	120.2174760919	88.0664019308	0.6008652898	8.0000000000	0.8520275909	1.0489760944	0.9681850246	0.8892198992
461504.5999999046	22.9989080084	120.2174700971	94.5307273336	0.6008651504	8.0000000000	0.8520127646	1.0487846922	0.9680721905	0.8890934827
461505.5999999046	22.9989324421	120.2174827927	91.6038773841	0.6008649813	8.0000000000	0.8519983063	1.0485939125	0.9679596710	0.8889677506
461506.5999999046	22.9989301826	120.2174866166	85.7109334308	0.6008648057	8.0000000000	0.8519839642	1.0484033599	0.9678473052	0.8888422722
461507.5999999046	22.9989484053	120.2175003388	86.7400512741	0.6008646497	8.0000000000	0.8519694804	1.0482126229	0.9677347806	0.8887164067
461508.5999999046	22.9989187549	120.2174845876	87.4592381205	0.6008644960	8.0000000000	0.8519550180	1.0480219488	0.9676223289	0.8885906164
461509.5999999046	22.9989191894	120.2174366263	90.3049250608	0.6008643459	8.0000000000	0.8519406133	1.0478313269	0.9675097843	0.8884647521
461510.5999999046	22.9989324085	120.2174708601	89.2101474598	0.6008641833	8.0000000000	0.8519263319	1.0476410576	0.9673975056	0.8883392168
461511.5999999046	22.9988978089	120.2174586844	87.4826527223	0.6008640220	8.0000000000	0.8519120968	1.0474508627	0.9672852843	0.8882137767
461512.5999999046	22.9989060533	120.2174728141	88.4398522465	0.6008638658	8.0000000000	0.8518978693	1.0472607252	0.9671730234	0.8880882317
461513.5999999046	22.9989288672	120.2174756791	88.3932164882	0.6008637049	8.0000000000	0.8518837569	1.0470707759	0.9670608078	0.8879628172
461514.5999999046	22.9989461174	120.2174914215	93.8688738678	0.6008635630	8.0000000000	0.8518695073	1.0468806752	0.9669485092	0.8878371049
461515.5999999045	22.9989545455	120.2174617638	96.3626922037	0.6008634093	8.0000000000	0.8518554311	1.0466908178	0.9668362909	0.8877116469
461516.5999999046	22.9989389321	120.2174801479	93.1121659794	0.6008632422	8.0000000000	0.8518415122	1.0465013404	0.9667243837	0.8875866281
461517.5999999046	22.9989106214	120.2174667762	91.3014134071	0.6008630806	8.0000000000	0.8518276119	1.0463118891	0.9666124543	0.8874615744
461518.5999999046	22.9989066788	120.2174680644	88.2891582949	0.6008629157	8.0000000000	0.8518138242	1.0461226554	0.9665006017	0.8873366671
461519.5999999046	22.9989011725	120.2174824880	82.2941723238	0.6008627410	8.0000000000	0.8518001697	1.0459336895	0.9663889046	0.8872120186
461520.5999999046	22.9988826375	120.2174891736	84.2182289909	0.6008625912	8.0000000000	0.8517863106	1.0457444403	0.9662770350	0.8870869136
461521.5999999045	22.9988646927	120.2174959734	80.9051210532	0.6008624253	8.0000000000	0.8517726691	1.0455555681	0.9661653642	0.8869622143
461522.5999999046	22.9989001175	120.2174508424	90.4027387080	0.6008622915	8.0000000000	0.8517588020	1.0453662564	0.9660532413	0.8868367460
461523.5999999046	22.9988771408	120.2174731957	85.2584155334	0.6008621187	8.0000000000	0.8517453045	1.0451777133	0.9659417504	0.8867122933
461524.5999999046	22.9988923982	120.2174891840	89.2209427124	0.6008619705	8.0000000000	0.8517316362	1.0449889008	0.9658299961	0.8865873145
461525.5999999046	22.9989202521	120.2174654699	91.7875437284	0.6008618152	8.0000000000	0.8517181170	1.0448002855	0.9657182601	0.8864624898
461526.5999999046	22.9989313975	120.2174907159	88.9596988035	0.6008616476	8.0000000000	0.8517047540	1.0446120424	0.9656068170	0.8863380811
461528.5999999045	22.9988761980	120.2174830503	81.6378767071	0.6008613110	8.0000000000	0.8516781827	1.0442358800	0.9653841334	0.8860895474
461529.5999999045	22.9989120053	120.2174718459	84.1664574057	0.6008611562	8.0000000000	0.8516648800	1.0440477666	0.9652726064	0.8859649810
461530.5999999046	22.9989114798	120.2174957116	93.6780993834	0.6008610255	8.0000000000	0.8516513325	1.0438593942	0.9651610225	0.8858400197
461531.5999999046	22.9989267342	120.2174530215	91.2816347120	0.6008608579	8.0000000000	0.8516382891	1.0436717267	0.9650497139	0.8857158965
461533.5999999046	22.9988846064	120.2174683394	84.0353600234	0.6008605200	8.0000000000	0.8516122515	1.0432967983	0.9648275428	0.8854679948
461534.5999999045	22.9988594439	120.2174325968	89.9710829375	0.6008603820	8.0000000000	0.8515990475	1.0431090368	0.9647162026	0.8853435135
461535.5999999046	22.9988857161	120.2174547853	89.2121820953	0.6008602186	8.0000000000	0.8515861276	1.0429218059	0.9646051265	0.8852195426
461536.5999999045	22.9988629664	120.2174292914	98.2612840293	0.6008600887	8.0000000000	0.8515729286	1.0427341422	0.9644938094	0.8850949868
461537.5999999046	22.9988708948	120.2174673385	89.6813862602	0.6008599048	8.0000000000	0.8515603206	1.0425475110	0.9643830985	0.8849716497
461538.5999999046	22.9988862007	120.2175056298	95.1622678715	0.6008597617	8.0000000000	0.8515473385	1.0423603303	0.9642720301	0.8848474625
461539.5999999046	22.9989143455	120.2174944138	95.2971322636	0.6008596014	8.0000000000	0.8515346373	1.0421735356	0.9641610778	0.8847236858
461540.5999999046	22.9988734221	120.2174865069	93.5394966129	0.6008594410	8.0000000000	0.8515219496	1.0419868593	0.9640503119	0.8846000850
461541.5999999046	22.9989016608	120.2174716231	89.9863517349	0.6008592688	8.0000000000	0.8515094741	1.0418004847	0.9639395582	0.8844766746
461542.5999999046	22.9988580339	120.2174528639	86.8779214486	0.6008591050	8.0000000000	0.8514969416	1.0416141098	0.9638289174	0.8843532873
461543.5999999046	22.9988832772	120.2174706542	85.2857901957	0.6008589416	8.0000000000	0.8514844803	1.0414278858	0.9637182575	0.8842298775
461544.5999999046	22.9988897022	120.2174689235	86.3741287572	0.6008587867	8.0000000000	0.8514719799	1.0412416229	0.9636075647	0.8841063530
461545.5999999045	22.9988372215	120.2174536379	81.1446955119	0.6008586158	8.0000000000	0.8514596596	1.0410557023	0.9634971476	0.8839832922
461546.5999999046	22.9988453343	120.2174686037	81.9555910992	0.6008584588	8.0000000000	0.8514472634	1.0408697010	0.9633865839	0.8838599137
461548.5999999046	22.9988608092	120.2174874220	83.7124593051	0.6008581470	8.0000000000	0.8514226368	1.0404980511	0.9631655868	0.8836133376
461549.5999999046	22.9988779526	120.2174982572	83.5546406361	0.6008579863	8.0000000000	0.8514104484	1.0403124709	0.9630551835	0.8834902136
461550.5999999045	22.9988969973	120.2174797527	82.9303006394	0.6008578241	8.0000000000	0.8513983562	1.0401270299	0.9629447990	0.8833671821
461551.5999999046	22.9988796057	120.2174682576	88.5360742716	0.6008576845	8.0000000000	0.8513860671	1.0399413607	0.9628343390	0.8832438047
461552.5999999046	22.9988922613	120.2174682525	90.4490416005	0.6008575319	8.0000000000	0.8513739787	1.0397560345	0.9627240158	0.8831207356
461553.5999999045	22.9988645291	120.2174805229	81.4131099093	0.6008573496	8.0000000000	0.8513622184	1.0395713050	0.9626141140	0.8829984334
461554.5999999046	22.9988815736	120.2174597810	89.8217127653	0.6008572168	8.0000000000	0.8513500594	1.0393859083	0.9625036722	0.8828750702
461555.5999999046	22.9988876902	120.2174910543	91.2673334547	0.6008570635	8.0000000000	0.8513381111	1.0392009652	0.9623935631	0.8827522221
461556.5999999046	22.9988341416	120.2174477212	82.4345991617	0.6008568828	8.0000000000	0.8513265179	1.0390165401	0.9622837533	0.8826300898
461557.5999999046	22.9988716905	120.2174524412	92.3658648371	0.6008567513	8.0000000000	0.8513144796	1.0388314663	0.9621734313	0.8825068233
461558.5999999046	22.9988791762	120.2174917525	85.9033013935	0.6008565764	8.0000000000	0.8513029341	1.0386472702	0.9620637037	0.8823846779
461559.5999999046	22.9988684463	120.2174964074	88.8990246500	0.6008564288	8.0000000000	0.8512911524	1.0384627062	0.9619537301	0.8822619793
461560.5999999046	22.9988733425	120.2174751306	89.7032648764	0.6008562733	8.0000000000	0.8512795368	1.0382783840	0.9618438134	0.8821394875
461561.5999999046	22.9988798311	120.2174839994	91.5386002560	0.6008561183	8.0000000000	0.8512679193	1.0380941416	0.9617339585	0.8820169940
461562.5999999046	22.9988994047	120.2174937974	96.4591017739	0.6008559745	8.0000000000	0.8512562769	1.0379098894	0.9616240533	0.8818943669
461563.5999999046	22.9988744348	120.2175040113	89.9582138178	0.6008558002	8.0000000000	0.8512449819	1.0377262470	0.9615145688	0.8817725339
461564.5999999046	22.9988860378	120.2174628913	92.7507111202	0.6008556490	8.0000000000	0.8512335461	1.0375423162	0.9614047588	0.8816501678
461565.5999999045	22.9988408456	120.2175052892	84.8877847104	0.6008554703	8.0000000000	0.8512223456	1.0373589597	0.9612954796	0.8815285471
461566.5999999046	22.9988410324	120.2174855566	86.4280900191	0.6008553161	8.0000000000	0.8512110225	1.0371753193	0.9611858469	0.8814063877
461568.5999999046	22.9988657424	120.2174516550	89.1502300251	0.6008550060	8.0000000000	0.8511885777	1.0368084517	0.9609667216	0.8811622869
461569.5999999046	22.9988496265	120.2174652700	86.8873513355	0.6008548436	8.0000000000	0.8511774834	1.0366253406	0.9608574098	0.8810405618
461570.5999999046	22.9988649147	120.2174457570	86.2078648256	0.6008546849	8.0000000000	0.8511664655	1.0364423093	0.9607480213	0.8809188021
461571.5999999045	22.9988969551	120.2174478781	89.5323978855	0.6008545357	8.0000000000	0.8511553815	1.0362592333	0.9606385826	0.8807968514
461572.5999999046	22.9988573003	120.2174762630	89.1673189926	0.6008543799	8.0000000000	0.8511443447	1.0360763631	0.9605294129	0.8806751904
461573.5999999046	22.9988889787	120.2174585962	90.6541797539	0.6008542242	8.0000000000	0.8511334420	1.0358936113	0.9604200970	0.8805534844
461574.5999999046	22.9988769398	120.2174342197	89.1689274376	0.6008540632	8.0000000000	0.8511226312	1.0357110617	0.9603109522	0.8804320255
461575.5999999046	22.9988678891	120.2174719443	81.0124372350	0.6008538823	8.0000000000	0.8511120329	1.0355289701	0.9602021287	0.8803110624
461576.5999999046	22.9988560996	120.2175016983	81.8658178119	0.6008537282	8.0000000000	0.8511012110	1.0353465604	0.9600930940	0.8801895813
461577.5999999046	22.9988841776	120.2174883486	86.4385590707	0.6008535804	8.0000000000	0.8510904193	1.0351641372	0.9599839000	0.8800679298
461578.5999999045	22.9988962078	120.2174969867	90.6608087466	0.6008534345	8.0000000000	0.8510796514	1.0349818340	0.9598748140	0.8799463624
461579.5999999046	22.9988898411	120.2175025752	88.9890972017	0.6008532717	8.0000000000	0.8510690981	1.0347999082	0.9597659581	0.8798252344
461580.5999999045	22.9988687991	120.2174930120	86.7382987013	0.6008531081	8.0000000000	0.8510586094	1.0346181072	0.9596571621	0.8797042040
461581.5999999046	22.9988740893	120.2174945855	87.6634688439	0.6008529502	8.0000000000	0.8510481026	1.0344363118	0.9595483141	0.8795830377
461582.5999999045	22.9988421876	120.2174583558	85.6760174274	0.6008527897	8.0000000000	0.8510377215	1.0342547179	0.9594395832	0.8794621142
461583.5999999046	22.9988505050	120.2174576371	87.7479173781	0.6008526366	8.0000000000	0.8510272930	1.0340731113	0.9593307955	0.8793410015
461584.5999999046	22.9988226795	120.2174746533	84.4049073241	0.6008524712	8.0000000000	0.8510170221	1.0338918390	0.9592222726	0.8792202943
461585.5999999046	22.9988663285	120.2174633120	90.6621404049	0.6008523274	8.0000000000	0.8510066289	1.0337103174	0.9591134137	0.8790990456
461586.5999999046	22.9988868467	120.2174957363	89.1511226143	0.6008521646	8.0000000000	0.8509964621	1.0335292657	0.9590049083	0.8789783567
461587.5999999046	22.9988814716	120.2174819513	89.2224872913	0.6008520080	8.0000000000	0.8509863039	1.0333482136	0.9588963703	0.8788576235
461588.5999999046	22.9988624526	120.2174958920	89.4326785434	0.6008518540	8.0000000000	0.8509761529	1.0331672618	0.9587879318	0.8787369430
461589.5999999046	22.9988490480	120.2174786518	85.8259285996	0.6008516855	8.0000000000	0.8509662090	1.0329866139	0.9586795987	0.8786165712
461590.5999999046	22.9988494618	120.2174637701	90.1388922437	0.6008515409	8.0000000000	0.8509560896	1.0328057258	0.9585710829	0.8784957570
461591.5999999045	22.9988877276	120.2175126846	88.3206409611	0.6008513753	8.0000000000	0.8509462124	1.0326253151	0.9584628374	0.8783754084
461592.5999999046	22.9988364137	120.2174765192	89.5565031222	0.6008512250	8.0000000000	0.8509362437	1.0324447397	0.9583545311	0.8782549084
461593.5999999046	22.9988473735	120.2174615688	85.6731095958	0.6008510537	8.0000000000	0.8509265557	1.0322646175	0.9582463802	0.8781348123
461594.5999999046	22.9988586012	120.2174978701	86.1556855617	0.6008508970	8.0000000000	0.8509167424	1.0320844166	0.9581382297	0.8780145009
461596.5999999045	22.9988524941	120.2174521747	87.2277657855	0.6008505822	8.0000000000	0.8508973362	1.0317243065	0.9579219361	0.8777740533
461597.5999999046	22.9988636161	120.2175163345	88.8662233237	0.6008504272	8.0000000000	0.8508876249	1.0315444147	0.9578139412	0.8776538586
461598.5999999046	22.9989044125	120.2175168618	89.9571315169	0.6008502679	8.0000000000	0.8508780796	1.0313646959	0.9577058890	0.8775337667
461599.5999999046	22.9989049235	120.2175215781	92.7809071232	0.6008501179	8.0000000000	0.8508684755	1.0311849605	0.9575978868	0.8774136197
461600.5999999046	22.9989122196	120.2174737402	92.5152783898	0.6008499576	8.0000000000	0.8508590756	1.0310054909	0.9574899379	0.8772937342
461601.5999999045	22.9989427073	120.2174600398	96.9760567447	0.6008498093	8.0000000000	0.8508495853	1.0308259531	0.9573819311	0.8771736148
461602.5999999046	22.9989145383	120.2174540442	92.3310772332	0.6008496403	8.0000000000	0.8508403454	1.0306468923	0.9572742992	0.8770541305
461603.5999999046	22.9989238034	120.2174677054	88.4235058345	0.6008494703	8.0000000000	0.8508311711	1.0304679698	0.9571666844	0.8769346698
461604.5999999046	22.9989261454	120.2174473525	86.5255683787	0.6008493077	8.0000000000	0.8508220077	1.0302890548	0.9570590221	0.8768151419
461605.5999999045	22.9989401233	120.2174726421	91.9844334996	0.6008491638	8.0000000000	0.8508126464	1.0301099326	0.9569512578	0.8766952100
461606.5999999046	22.9988823423	120.2174886831	87.6641632445	0.6008489986	8.0000000000	0.8508035532	1.0299312982	0.9568438760	0.8765759526
461607.5999999045	22.9989325975	120.2174805135	89.5038037159	0.6008488419	8.0000000000	0.8507944906	1.0297526296	0.9567362249	0.8764563855
461608.5999999046	22.9988896640	120.2174998917	91.7087154648	0.6008486931	8.0000000000	0.8507853198	1.0295739432	0.9566287499	0.8763368406
461609.5999999046	22.9988928446	120.2174906270	91.0758218636	0.6008485317	8.0000000000	0.8507763788	1.0293955678	0.9565213137	0.8762175491
461610.5999999046	22.9988816186	120.2174872703	94.0424787633	0.6008483835	8.0000000000	0.8507673550	1.0292171218	0.9564138506	0.8760980884
461611.5999999046	22.9988954429	120.2174870233	93.6509298200	0.6008482232	8.0000000000	0.8507585213	1.0290389894	0.9563065077	0.8759789105
461612.5999999046	22.9988641486	120.2174681038	86.8647156323	0.6008480479	8.0000000000	0.8507498948	1.0288612168	0.9561994115	0.8758601950
461613.5999999046	22.9988863307	120.2175263092	89.7400801688	0.6008478950	8.0000000000	0.8507410292	1.0286831893	0.9560921509	0.8757409377
461614.5999999046	22.9988635353	120.2174803372	91.4812547532	0.6008477433	8.0000000000	0.8507322801	1.0285052550	0.9559848702	0.8756218059
461615.5999999046	22.9988660749	120.2174735345	91.5301805138	0.6008475835	8.0000000000	0.8507236389	1.0283275617	0.9558777145	0.8755028511
461616.5999999046	22.9988985407	120.2174672050	91.3019133608	0.6008474223	8.0000000000	0.8507151007	1.0281500409	0.9557705852	0.8753839834
461617.5999999046	22.9988802683	120.2174567822	84.3149406132	0.6008472427	8.0000000000	0.8507067612	1.0279728923	0.9556637385	0.8752655997
461619.5999999046	22.9988822018	120.2174643030	90.9555641054	0.6008469439	8.0000000000	0.8506896311	1.0276180274	0.9554496240	0.8750277161
461620.5999999046	22.9988620366	120.2174827861	88.9354176810	0.6008467819	8.0000000000	0.8506812720	1.0274410022	0.9553428304	0.8749092056
461621.5999999045	22.9988806044	120.2174665085	92.3238173967	0.6008466312	8.0000000000	0.8506728809	1.0272638838	0.9552358478	0.8747904215
461622.5999999046	22.9988932829	120.2174442296	90.3570617236	0.6008464652	8.0000000000	0.8506647075	1.0270871301	0.9551290594	0.8746720407
461623.5999999045	22.9988929724	120.2174900324	88.7652899258	0.6008463015	8.0000000000	0.8506565010	1.0269104726	0.9550224194	0.8745536971
461624.5999999046	22.9988614628	120.2174911536	93.5655673507	0.6008461601	8.0000000000	0.8506481452	1.0267335803	0.9549156217	0.8744350032
461625.5999999046	22.9988768351	120.2174811863	89.2524832274	0.6008459862	8.0000000000	0.8506402002	1.0265573004	0.9548090598	0.8743169624
461626.5999999046	22.9988405050	120.2175013193	87.1565561509	0.6008458225	8.0000000000	0.8506321444	1.0263809706	0.9547025816	0.8741988331
461627.5999999046	22.9988383504	120.2174375614	88.3940272350	0.6008456667	8.0000000000	0.8506241566	1.0262046313	0.9545959071	0.8740805618
461628.5999999046	22.9988433258	120.2174728213	91.2120171390	0.6008455159	8.0000000000	0.8506160993	1.0260283633	0.9544893710	0.8739622554
461629.5999999046	22.9988669993	120.2174787603	92.6672418874	0.6008453589	8.0000000000	0.8506081887	1.0258522984	0.9543828609	0.8738441029
461630.5999999046	22.9988486705	120.2174788993	86.5651219078	0.6008451831	8.0000000000	0.8506005153	1.0256766539	0.9542766422	0.8737264851
