460769.9949998857	22.9984020467	120.2189229685	117.2917257882	-0.0035373565
460770.9949998857	22.9984021525	120.2189229843	117.3171691443	-0.0035376821
460771.9949998857	22.9984022421	120.2189229476	117.3416956588	-0.0035380077
460772.9949998856	22.9984022925	120.2189229592	117.3658306984	-0.0035383332
460773.9949998856	22.9984023425	120.2189230294	117.3968086047	-0.0035386586
460774.9949998857	22.9984023644	120.2189230480	117.4164376341	-0.0035389839
460775.9949998857	22.9984024019	120.2189230373	117.4271286901	-0.0035393091
460776.9949998857	22.9984025470	120.2189230270	117.4059738992	-0.0035396347
460777.9949998856	22.9984026093	120.2189230398	117.4067626615	-0.0035399604
460778.9949998857	22.9984027463	120.2189230509	117.3818493379	-0.0035402862
460779.9949998857	22.9984028702	120.2189230861	117.3574045520	-0.0035406119
460780.9949998857	22.9984029692	120.2189231310	117.3441299269	-0.0035409374
460781.9949998857	22.9984030337	120.2189233817	117.3723220118	-0.0035412630
460782.9949998857	22.9984030545	120.2189235333	117.4074904139	-0.0035415887
460783.9949998857	22.9984032117	120.2189235123	117.4197476684	-0.0035419143
460784.9949998857	22.9984032741	120.2189235752	117.4549284862	-0.0035422395
460785.9949998856	22.9984032560	120.2189236679	117.5000439113	-0.0035425647
460786.9949998856	22.9984032469	120.2189236341	117.5352582772	-0.0035428898
460787.9949998857	22.9984033157	120.2189234822	117.5437521739	-0.0035432151
460788.9949998857	22.9984033279	120.2189233965	117.5543376145	-0.0035435404
460789.9949998857	22.9984032966	120.2189234564	117.5866704651	-0.0035438654
460790.9949998857	22.9984034574	120.2189233148	117.5752175210	-0.0035441903
460791.9949998857	22.9984036347	120.2189231430	117.5610970449	-0.0035445155
460792.9949998857	22.9984044934	120.2189244531	117.5573995538	-0.0035448409
460793.9949998857	22.9984045796	120.2189244586	117.5651206706	-0.0035451660
460794.9949998857	22.9984047151	120.2189244090	117.5583171166	-0.0035454913
460795.9949998857	22.9984048867	120.2189243719	117.5416380422	-0.0035458169
460796.9949998857	22.9984049869	120.2189243262	117.5253290391	-0.0035461421
460797.9949998856	22.9984051231	120.2189242511	117.5178529481	-0.0035464671
460798.9949998857	22.9984052627	120.2189241509	117.5086613294	-0.0035467922
460799.9949998857	22.9984053390	120.2189241665	117.5195035866	-0.0035471174
460800.9949998857	22.9984054946	120.2189241016	117.5294821292	-0.0035474427
460801.9949998856	22.9984056604	120.2189240276	117.5180320558	-0.0035477680
460802.9949998857	22.9984057664	120.2189239568	117.5107549773	-0.0035480931
460803.9949998857	22.9984058223	120.2189238768	117.5156134031	-0.0035484185
460804.9949998857	22.9984058770	120.2189237562	117.5068818904	-0.0035487439
460805.9949998857	22.9984058464	120.2189236890	117.5002767767	-0.0035490691
460806.9949998857	22.9984058550	120.2189236020	117.4972124923	-0.0035493941
460807.9949998857	22.9984058741	120.2189235093	117.4652254345	-0.0035497195
460808.9949998856	22.9984059706	120.2189234423	117.4412337735	-0.0035500448
460809.9949998857	22.9984060491	120.2189234100	117.4238671939	-0.0035503701
460810.9949998857	22.9984061593	120.2189233865	117.4352493857	-0.0035506950
460811.9949998857	22.9984062547	120.2189234287	117.4496900302	-0.0035510200
460812.9949998857	22.9984064321	120.2189234493	117.4567023434	-0.0035513451
460813.9949998857	22.9984066110	120.2189234894	117.4649213493	-0.0035516704
460814.9949998857	22.9984067156	120.2189235836	117.4914902304	-0.0035519956
460815.9949998857	22.9984068772	120.2189235905	117.5002902630	-0.0035523205
460816.9949998857	22.9984069466	120.2189236326	117.5373603141	-0.0035526455
460817.9949998857	22.9984070451	120.2189235968	117.5784497401	-0.0035529708
460818.9949998857	22.9984071648	120.2189234988	117.6004546550	-0.0035532960
460819.9949998857	22.9984072288	120.2189233888	117.6253831686	-0.0035536211
460820.9949998857	22.9984073078	120.2189233115	117.6471966326	-0.0035539458
460821.9949998857	22.9984074467	120.2189231462	117.6483221803	-0.0035542708
460822.9949998856	22.9984076220	120.2189230409	117.6546413666	-0.0035545961
460823.9949998857	22.9984077443	120.2189229648	117.6845168821	-0.0035549217
460824.9949998857	22.9984078351	120.2189228743	117.7018845237	-0.0035552472
460825.9949998857	22.9984078861	120.2189229225	117.7424282007	-0.0035555726
460826.9949998857	22.9984079675	120.2189228478	117.7511080270	-0.0035558980
460827.9949998857	22.9984080616	120.2189227484	117.7488669737	-0.0035562231
460828.9949998856	22.9984082152	120.2189227005	117.7275558260	-0.0035565486
460829.9949998856	22.9984083596	120.2189226318	117.7032960944	-0.0035568741
460830.9949998857	22.9984085191	120.2189226383	117.6867326079	-0.0035571998
460831.9949998856	22.9984086430	120.2189226266	117.6919657280	-0.0035575254
460832.9949998856	22.9984087762	120.2189225921	117.7087845489	-0.0035578510
460833.9949998857	22.9984089055	120.2189225556	117.7279810595	-0.0035581767
460834.9949998857	22.9984090989	120.2189225085	117.7653046850	-0.0035585022
460835.9949998857	22.9984092665	120.2189223531	117.7829640047	-0.0035588277
460836.9949998857	22.9984093959	120.2189222751	117.8161620333	-0.0035591533
460837.9949998857	22.9984095060	120.2189222829	117.8534906816	-0.0035594789
460838.9949998857	22.9984096593	120.2189223094	117.8676431147	-0.0035598045
460839.9949998857	22.9984097632	120.2189223090	117.8833184249	-0.0035601302
460840.9949998857	22.9984098484	120.2189223204	117.9067668773	-0.0035604560
460841.9949998857	22.9984099225	120.2189223377	117.9375384325	-0.0035607816
460842.9949998857	22.9984099974	120.2189222714	117.9348947295	-0.0035611074
460843.9949998857	22.9984099775	120.2189222532	117.9415365585	-0.0035614331
460844.9949998857	22.9984053134	120.2189231766	116.8979924603	-0.0035617610
460845.9949998856	22.9984057148	120.2189230563	116.9811707165	-0.0035620861
460846.9949998856	22.9984046393	120.2189232140	116.7111806126	-0.0035624119
460847.9949998856	22.9984050670	120.2189230720	116.8268690018	-0.0035627367
460848.9949998857	22.9984093198	120.2189221034	117.8096432947	-0.0035630596
460849.9949998857	22.9984114752	120.2189216281	118.3180574067	-0.0035633837
460850.9949998857	22.9984124424	120.2189212975	118.5339468907	-0.0035637084
460851.9949998857	22.9984113884	120.2189214270	118.2837909506	-0.0035640343
460852.9949998857	22.9984106361	120.2189214606	118.1204811648	-0.0035643601
460853.9949998857	22.9984146074	120.2189205678	119.0719639869	-0.0035646833
460854.9949998857	22.9984159693	120.2189201677	119.3803173256	-0.0035650083
460855.9949998857	22.9984160784	120.2189199561	119.3745755458	-0.0035653342
460856.9949998856	22.9984157343	120.2189199434	119.2936984472	-0.0035656599
460857.9949998857	22.9984150241	120.2189200247	119.1227128978	-0.0035659855
460858.9949998857	22.9984127307	120.2189204322	118.5764468142	-0.0035663117
460859.9949998856	22.9984107918	120.2189207307	118.1251639774	-0.0035666381
460860.9949998856	22.9984092937	120.2189209296	117.7523520309	-0.0035669644
460861.9949998857	22.9984079218	120.2189211726	117.4229282798	-0.0035672907
460862.9949998857	22.9984062114	120.2189215336	117.0355567957	-0.0035676169
460863.9949998856	22.9984074706	120.2189212377	117.3207086543	-0.0035679414
460864.9949998857	22.9984070135	120.2189211837	117.1558845449	-0.0035682669
460865.9949998856	22.9984076886	120.2189209410	117.2866414432	-0.0035685918
460866.9949998857	22.9984064709	120.2189211111	116.9999816697	-0.0035689181
460867.9949998857	22.9984084514	120.2189206063	117.4205765319	-0.0035692428
460868.9949998856	22.9984109478	120.2189199757	118.0077006388	-0.0035695668
460869.9949998856	22.9984134509	120.2189193210	118.5667645713	-0.0035698909
460870.9949998856	22.9984172852	120.2189185109	119.4850174755	-0.0035702139
460871.9949998857	22.9984172063	120.2189185238	119.4897373723	-0.0035705392
460872.9949998857	22.9984181091	120.2189183468	119.7243711356	-0.0035708642
460873.9949998856	22.9984145540	120.2189190219	118.8943171905	-0.0035711917
460874.9949998856	22.9984142896	120.2189190816	118.8438172809	-0.0035715172
460875.9949998856	22.9984137926	120.2189190796	118.7170754339	-0.0035718430
460876.9949998856	22.9984121073	120.2189192987	118.3082336124	-0.0035721693
460877.9949998857	22.9984110245	120.2189194311	118.0599040877	-0.0035724952
460878.9949998857	22.9984132768	120.2189188873	118.5822291849	-0.0035728196
460879.9949998857	22.9984110541	120.2189192924	118.0842892857	-0.0035731460
460880.9949998856	22.9984074381	120.2189198942	117.2473749960	-0.0035734733
460881.9949998856	22.9984062697	120.2189201004	116.9912125341	-0.0035737991
460882.9949998857	22.9984052534	120.2189203765	116.8128018026	-0.0035741247
460883.9949998856	22.9984060697	120.2189201137	116.9608730588	-0.0035744496
460884.9949998856	22.9984108929	120.2189190302	118.0452218553	-0.0035747723
460885.9949998857	22.9984097194	120.2189192689	117.7496735478	-0.0035750982
460886.9949998856	22.9984126786	120.2189185689	118.3890614619	-0.0035754221
460887.9949998856	22.9984167537	120.2189177332	119.3055391747	-0.0035757451
460888.9949998856	22.9984198378	120.2189171017	119.9946793848	-0.0035760685
460889.9949998857	22.9984183433	120.2189173415	119.6476028424	-0.0035763942
460890.9949998856	22.9984171140	120.2189174637	119.3415762417	-0.0035767199
460891.9949998857	22.9984173330	120.2189173537	119.4116067560	-0.0035770450
460892.9949998856	22.9984153840	120.2189177022	118.9720585364	-0.0035773713
460893.9949998857	22.9984153260	120.2189176385	118.9387124236	-0.0035776964
460894.9949998856	22.9984145819	120.2189178045	118.7491084402	-0.0035780220
460895.9949998857	22.9984115714	120.2189184441	118.0336478641	-0.0035783489
460896.9949998857	22.9984069618	120.2189194283	116.9607629305	-0.0035786769
460897.9949998857	22.9984032582	120.2189202910	116.1229969233	-0.0035790042
460898.9949998857	22.9984005150	120.2189210240	115.5188858342	-0.0035793310
460899.9949998856	22.9984038176	120.2189205373	116.2886167496	-0.0035796546
460900.9949998857	22.9984031008	120.2189208977	116.1240047181	-0.0035799803
460901.9949998857	22.9984031070	120.2189211470	116.1242488689	-0.0035803055
460902.9949998857	22.9984037136	120.2189212256	116.2910886296	-0.0035806305
460903.9949998857	22.9984059854	120.2189209136	116.8129795777	-0.0035809549
460904.9949998856	22.9984068215	120.2189209915	117.0233110928	-0.0035812800
460905.9949998856	22.9984073201	120.2189211042	117.1263181428	-0.0035816053
460906.9949998857	22.9984086680	120.2189210263	117.4204810852	-0.0035819301
460907.9949998856	22.9984107560	120.2189208127	117.9158423622	-0.0035822542
460908.9949998857	22.9984137252	120.2189203520	118.6075421366	-0.0035825779
460909.9949998857	22.9984126370	120.2189206756	118.3320847669	-0.0035829039
460910.9949998856	22.9984098651	120.2189212426	117.6673655989	-0.0035832308
460911.9949998857	22.9984110374	120.2189210781	117.9180721269	-0.0035835555
460912.9949998857	22.9984109612	120.2189211442	117.8956786007	-0.0035838808
460913.9949998856	22.9984107062	120.2189211600	117.8262703390	-0.0035842062
460914.9949998857	22.9984084184	120.2189216472	117.3212763742	-0.0035845327
460915.9949998856	22.9984078289	120.2189217857	117.1770602573	-0.0035848584
460916.9949998856	22.9984078931	120.2189217173	117.2001949524	-0.0035851838
460917.9949998857	22.9984059832	120.2189221554	116.7505114407	-0.0035855102
460918.9949998857	22.9984075601	120.2189219686	117.1470999682	-0.0035858343
460919.9949998856	22.9984102457	120.2189216573	117.7980822916	-0.0035861580
460920.9949998856	22.9984107600	120.2189217409	117.9425958507	-0.0035864830
460921.9949998857	22.9984093836	120.2189222358	117.6407293000	-0.0035868090
460922.9949998857	22.9984137340	120.2189215371	118.6679706613	-0.0035871318
460923.9949998857	22.9984170550	120.2189210061	119.4454832473	-0.0035874552
460924.9949998857	22.9984170857	120.2189211615	119.4641685650	-0.0035877804
460925.9949998856	22.9984182028	120.2189210190	119.7162991551	-0.0035881052
460926.9949998857	22.9984183090	120.2189211368	119.7776414265	-0.0035884307
460927.9949998856	22.9984158095	120.2189217868	119.2502672767	-0.0035887577
460928.9949998857	22.9984144788	120.2189221647	119.0046037467	-0.0035890838
460929.9949998856	22.9984137192	120.2189224626	118.8742075113	-0.0035894094
460930.9949998857	22.9984134554	120.2189227054	118.8671452730	-0.0035897348
460931.9949998857	22.9984102202	120.2189235322	118.1579799781	-0.0035900616
460932.9949998857	22.9984086568	120.2189239623	117.8461383525	-0.0035903876
460933.9949998857	22.9984092687	120.2189237542	117.9555703144	-0.0035907125
460934.9949998856	22.9984084497	120.2189239039	117.7752034901	-0.0035910382
460935.9949998856	22.9984083280	120.2189239435	117.7664623620	-0.0035913635
460936.9949998857	22.9984083426	120.2189239468	117.7580211956	-0.0035916889
460937.9949998856	22.9984111261	120.2189233935	118.3970474563	-0.0035920128
460938.9949998857	22.9984110185	120.2189234533	118.3849459546	-0.0035923385
460939.9949998857	22.9984140192	120.2189229920	119.0678288451	-0.0035926623
460940.9949998857	22.9984159482	120.2189227010	119.5228702133	-0.0035929866
460941.9949998857	22.9984196777	120.2189218941	120.3360191221	-0.0035933098
460942.9949998857	22.9984204345	120.2189216793	120.5084012188	-0.0035936347
460943.9949998856	22.9984212663	120.2189214307	120.7086770611	-0.0035939595
460944.9949998856	22.9984215366	120.2189212442	120.7528846957	-0.0035942845
460945.9949998856	22.9984221007	120.2189209715	120.8594841582	-0.0035946093
460946.9949998856	22.9984144295	120.2189224540	119.0923848605	-0.0035949385
460947.9949998857	22.9984144040	120.2189225494	119.1591794713	-0.0035952636
460948.9949998857	22.9984144035	120.2189226960	119.2026109396	-0.0035955889
460949.9949998857	22.9984144307	120.2189227908	119.2417441821	-0.0035959143
460950.9949998857	22.9984145443	120.2189229082	119.2676002127	-0.0035962400
460951.9949998857	22.9984146084	120.2189230103	119.2770207529	-0.0035965656
460952.9949998857	22.9984146897	120.2189231241	119.2997438402	-0.0035968912
460953.9949998857	22.9984147123	120.2189231756	119.3236329596	-0.0035972166
460954.9949998857	22.9984149912	120.2189229660	119.2897640897	-0.0035975422
460955.9949998856	22.9984150866	120.2189229819	119.2994151376	-0.0035978677
460956.9949998856	22.9984151620	120.2189230483	119.3371830240	-0.0035981930
460957.9949998857	22.9984151547	120.2189231091	119.3663117589	-0.0035985183
460958.9949998857	22.9984151659	120.2189230691	119.3986847882	-0.0035988435
460959.9949998857	22.9984152149	120.2189229869	119.4230549125	-0.0035991688
460960.9949998857	22.9984152619	120.2189229366	119.4558751549	-0.0035994938
460961.9949998857	22.9984152546	120.2189229560	119.5005468589	-0.0035998189
460962.9949998857	22.9984152417	120.2189228999	119.5230631634	-0.0036001443
460963.9949998857	22.9984153213	120.2189228546	119.5504550560	-0.0036004695
460964.9949998857	22.9984153531	120.2189228161	119.5817480524	-0.0036007945
460965.9949998857	22.9984153776	120.2189227871	119.6160042371	-0.0036011196
460966.9949998857	22.9984151283	120.2189227727	119.5853954343	-0.0036014450
460967.9949998856	22.9984149605	120.2189227238	119.5951998233	-0.0036017705
460968.9949998856	22.9984147966	120.2189226527	119.5966845722	-0.0036020960
460969.9949998857	22.9984146188	120.2189225960	119.5788318320	-0.0036024214
460970.9949998857	22.9984143736	120.2189225047	119.5492527024	-0.0036027466
460971.9949998857	22.9984142429	120.2189224359	119.5467643908	-0.0036030717
460972.9949998857	22.9984141123	120.2189223462	119.5405619622	-0.0036033968
460973.9949998857	22.9984140469	120.2189221781	119.5528707010	-0.0036037221
460974.9949998857	22.9984139795	120.2189220267	119.5570198553	-0.0036040474
460975.9949998857	22.9984139725	120.2189219309	119.5732983328	-0.0036043727
460976.9949998857	22.9984139924	120.2189217081	119.5609362122	-0.0036046981
460977.9949998857	22.9984140086	120.2189216564	119.5975099789	-0.0036050232
460978.9949998857	22.9984140345	120.2189215471	119.6067160464	-0.0036053484
460979.9949998856	22.9984142030	120.2189213518	119.6003284256	-0.0036056736
460980.9949998856	22.9984142754	120.2189212531	119.6104935814	-0.0036059988
460981.9949998857	22.9984143867	120.2189210714	119.5957058535	-0.0036063240
460982.9949998857	22.9984144513	120.2189209873	119.6108290334	-0.0036066490
460983.9949998856	22.9984146000	120.2189208857	119.6035548604	-0.0036069742
