457592.3459999561	22.9983670524	120.2189092138	95.5328398017	0.3468737880
457593.3459999561	22.9983672117	120.2189092230	95.5068549219	0.3468732949
457594.3459999561	22.9983673850	120.2189092705	95.4867511662	0.3468728019
457595.3459999561	22.9983676106	120.2189093802	95.4535282683	0.3468723090
457596.3459999561	22.9983678334	120.2189095430	95.4267902179	0.3468718160
457597.3459999561	22.9983680510	120.2189096341	95.4060564650	0.3468713231
457598.3459999561	22.9983682523	120.2189096247	95.4055192582	0.3468708301
457599.3459999560	22.9983684027	120.2189096780	95.4053653675	0.3468703370
457600.3459999561	22.9983684048	120.2189094620	95.4418136882	0.3468698441
457601.3459999561	22.9983683947	120.2189092872	95.4624428658	0.3468693512
457602.3459999561	22.9983683921	120.2189092014	95.4775735425	0.3468688580
457603.3459999561	22.9983683640	120.2189091097	95.4819651446	0.3468683648
457604.3459999561	22.9983683794	120.2189090402	95.4799083687	0.3468678716
457605.3459999561	22.9983683108	120.2189089415	95.4811639948	0.3468673787
457606.3459999560	22.9983681669	120.2189088942	95.4796648989	0.3468668857
457607.3459999561	22.9983679739	120.2189088296	95.4945048350	0.3468663926
457608.3459999561	22.9983678462	120.2189088540	95.5015069075	0.3468658996
457609.3459999561	22.9983677870	120.2189089109	95.5145470671	0.3468654067
457610.3459999560	22.9983677474	120.2189089569	95.5253010824	0.3468649139
457611.3459999561	22.9983677036	120.2189090097	95.5250710047	0.3468644208
457612.3459999561	22.9983677044	120.2189091042	95.5282334124	0.3468639277
457613.3459999560	22.9983676876	120.2189091565	95.5243188042	0.3468634344
457614.3459999560	22.9983676962	120.2189091873	95.5113774234	0.3468629411
457615.3459999560	22.9983676309	120.2189091642	95.5115953659	0.3468624481
457616.3459999561	22.9983675614	120.2189091972	95.5273114774	0.3468619549
457617.3459999560	22.9983674984	120.2189091682	95.5379660972	0.3468614616
457618.3459999560	22.9983674320	120.2189091119	95.5597501223	0.3468609685
457619.3459999560	22.9983673678	120.2189090442	95.5910380181	0.3468604755
457620.3459999561	22.9983673271	120.2189089705	95.6254214845	0.3468599824
457621.3459999561	22.9983672441	120.2189088843	95.6517198976	0.3468594896
457622.3459999561	22.9983671261	120.2189087343	95.6767426536	0.3468589969
457623.3459999561	22.9983670448	120.2189085920	95.7104805947	0.3468585040
457624.3459999561	22.9983670687	120.2189084418	95.7203208646	0.3468580115
457625.3459999561	22.9983671139	120.2189083333	95.7262886417	0.3468575186
457626.3459999561	22.9983671655	120.2189082464	95.7353851422	0.3468570255
457627.3459999561	22.9983672184	120.2189082579	95.7633439039	0.3468565324
457628.3459999561	22.9983673262	120.2189082844	95.7930895092	0.3468560390
457629.3459999560	22.9983674202	120.2189083652	95.8093584687	0.3468555457
457630.3459999561	22.9983675324	120.2189084394	95.8105830605	0.3468550526
457631.3459999561	22.9983676650	120.2189085074	95.8055373285	0.3468545596
457632.3459999561	22.9983677875	120.2189086016	95.7799297526	0.3468540666
457633.3459999561	22.9983678816	120.2189085937	95.7644333152	0.3468535736
457634.3459999561	22.9983678861	120.2189084881	95.7663973166	0.3468530808
457635.3459999561	22.9983678173	120.2189083889	95.7903250905	0.3468525881
457636.3459999561	22.9983677223	120.2189082953	95.7975909924	0.3468520949
457637.3459999561	22.9983676070	120.2189082436	95.8034282023	0.3468516018
457638.3459999561	22.9983675060	120.2189082727	95.8082340639	0.3468511089
457639.3459999561	22.9983673619	120.2189083132	95.8288915779	0.3468506157
457640.3459999561	22.9983672539	120.2189083228	95.8383555143	0.3468501226
457641.3459999561	22.9983671496	120.2189083764	95.8407156394	0.3468496294
457642.3459999561	22.9983670508	120.2189084198	95.8384074787	0.3468491364
457643.3459999561	22.9983670352	120.2189085579	95.7971091658	0.3468486431
457644.3459999560	22.9983670614	120.2189087414	95.7335431049	0.3468481499
457645.3459999561	22.9983671839	120.2189088901	95.6551225864	0.3468476568
457646.3459999561	22.9983673342	120.2189091387	95.5677895612	0.3468471637
457647.3459999561	22.9983674396	120.2189093182	95.4898165808	0.3468466709
457648.3459999561	22.9983674976	120.2189094170	95.4203695912	0.3468461780
457649.3459999561	22.9983675697	120.2189094922	95.3581805307	0.3468456850
457650.3459999561	22.9983676613	120.2189096111	95.2866424737	0.3468451922
457651.3459999561	22.9983676844	120.2189097147	95.2300633615	0.3468446993
457652.3459999561	22.9983676122	120.2189098508	95.1795033740	0.3468442065
457653.3459999561	22.9983675783	120.2189099942	95.1355277134	0.3468437136
457654.3459999561	22.9983675328	120.2189100455	95.0819481492	0.3468432206
457655.3459999561	22.9983674582	120.2189100352	95.0300276365	0.3468427277
457656.3459999561	22.9983673364	120.2189099419	94.9815935957	0.3468422348
457657.3459999561	22.9983671823	120.2189098722	94.9236526654	0.3468417419
457658.3459999561	22.9983670943	120.2189097247	94.8647554733	0.3468412491
457659.3459999560	22.9983669643	120.2189096458	94.8170550559	0.3468407563
457660.3459999561	22.9983668622	120.2189096244	94.7625765456	0.3468402632
457661.3459999561	22.9983668148	120.2189096073	94.6943369620	0.3468397699
457662.3459999561	22.9983667167	120.2189095641	94.6300564383	0.3468392767
457663.3459999561	22.9983666641	120.2189094856	94.5694678291	0.3468387837
457664.3459999561	22.9983665722	120.2189094144	94.5176825481	0.3468382907
457665.3459999561	22.9983664446	120.2189093308	94.4848597511	0.3468377980
457666.3459999561	22.9983662742	120.2189092815	94.4828240625	0.3468373053
457667.3459999561	22.9983661641	120.2189092387	94.4650714954	0.3468368124
457668.3459999561	22.9983660376	120.2189091262	94.4459545978	0.3468363196
457669.3459999561	22.9983659390	120.2189089947	94.4208121525	0.3468358268
457670.3459999561	22.9983658358	120.2189088868	94.4092300018	0.3468353341
457671.3459999561	22.9983656907	120.2189087936	94.4073771386	0.3468348414
457672.3459999561	22.9983655204	120.2189086844	94.4206575065	0.3468343488
457673.3459999561	22.9983654306	120.2189086132	94.4374909203	0.3468338561
457674.3459999561	22.9983652611	120.2189085526	94.4826129101	0.3468333633
457675.3459999561	22.9983651975	120.2189084372	94.5315606687	0.3468328704
457676.3459999561	22.9983650751	120.2189083623	94.5755197305	0.3468323774
457677.3459999561	22.9983649332	120.2189083181	94.6286616045	0.3468318844
457678.3459999561	22.9983647774	120.2189082847	94.6798467412	0.3468313916
457679.3459999561	22.9983646322	120.2189082082	94.7364444505	0.3468308986
457680.3459999561	22.9983644338	120.2189080632	94.8148901909	0.3468304055
457681.3459999561	22.9983642035	120.2189079054	94.9021611847	0.3468299123
457682.3459999561	22.9983639545	120.2189077344	95.0063278336	0.3468294192
457683.3459999561	22.9983637712	120.2189075748	95.0854391973	0.3468289263
457684.3459999561	22.9983635755	120.2189074964	95.1824477287	0.3468284335
457685.3459999561	22.9983634443	120.2189074208	95.2589037304	0.3468279408
457686.3459999561	22.9983633110	120.2189073959	95.3545560645	0.3468274483
457687.3459999561	22.9983631876	120.2189073855	95.4422237624	0.3468269554
457688.3459999560	22.9983631475	120.2189074235	95.5211416046	0.3468264622
457689.3459999561	22.9983630809	120.2189074153	95.6061987637	0.3468259691
457690.3459999561	22.9983629159	120.2189074415	95.7186333823	0.3468254763
457691.3459999561	22.9983627938	120.2189074794	95.8130188610	0.3468249836
457692.3459999560	22.9983626170	120.2189076190	95.9162010344	0.3468244908
457693.3459999561	22.9983625018	120.2189077693	95.9898533317	0.3468239976
457694.3459999561	22.9983623876	120.2189078765	96.0497765785	0.3468235046
457695.3459999561	22.9983623366	120.2189079860	96.0789070464	0.3468230117
457696.3459999561	22.9983622500	120.2189080832	96.1046163777	0.3468225188
457697.3459999561	22.9983621918	120.2189081222	96.1116666480	0.3468220257
457698.3459999561	22.9983621396	120.2189081927	96.1138284205	0.3468215326
457699.3459999560	22.9983620753	120.2189082624	96.1228137704	0.3468210392
457700.3459999560	22.9983620391	120.2189082897	96.1202324618	0.3468205455
457701.3459999561	22.9983620290	120.2189083398	96.1146981798	0.3468200521
457702.3459999561	22.9983620363	120.2189083431	96.1083172650	0.3468195586
457703.3459999561	22.9983620657	120.2189082745	96.1001213161	0.3468190656
457704.3459999561	22.9983621065	120.2189081848	96.0774632979	0.3468185724
457705.3459999561	22.9983621789	120.2189081220	96.0547515136	0.3468180792
457706.3459999561	22.9983622398	120.2189081140	96.0316886523	0.3468175859
457707.3459999560	22.9983622571	120.2189081608	96.0195611967	0.3468170928
457708.3459999560	22.9983622955	120.2189081919	96.0135880367	0.3468165994
457709.3459999561	22.9983623188	120.2189082477	95.9967002940	0.3468161058
457710.3459999561	22.9983622895	120.2189082645	95.9778491155	0.3468156122
457711.3459999561	22.9983622487	120.2189083195	95.9711954802	0.3468151188
457712.3459999560	22.9983621782	120.2189083779	95.9414126568	0.3468146254
457713.3459999560	22.9983621120	120.2189084399	95.9174586026	0.3468141320
457714.3459999560	22.9983620555	120.2189084704	95.8995059421	0.3468136387
457715.3459999560	22.9983620218	120.2189084487	95.8643341778	0.3468131452
457716.3459999561	22.9983620191	120.2189084184	95.8394405708	0.3468126518
457717.3459999561	22.9983620010	120.2189084581	95.8107456999	0.3468121587
457718.3459999561	22.9983620025	120.2189085556	95.7865871673	0.3468116656
457719.3459999560	22.9983620090	120.2189086415	95.7452668243	0.3468111723
457720.3459999560	22.9983621047	120.2189086611	95.7026049405	0.3468106790
457721.3459999561	22.9983621794	120.2189085974	95.6591588577	0.3468101854
457722.3459999561	22.9983622332	120.2189085300	95.6180824398	0.3468096920
457723.3459999561	22.9983622380	120.2189084752	95.5949542386	0.3468091986
457724.3459999561	22.9983622154	120.2189084301	95.5686942159	0.3468087050
457725.3459999561	22.9983621547	120.2189083572	95.5391356778	0.3468082114
457726.3459999561	22.9983620499	120.2189083509	95.5349664640	0.3468077182
457727.3459999560	22.9983620168	120.2189083825	95.5268035701	0.3468072250
457728.3459999561	22.9983619636	120.2189084398	95.5120208967	0.3468067315
457729.3459999561	22.9983619258	120.2189084966	95.5092915575	0.3468062380
457730.3459999561	22.9983619248	120.2189085224	95.5186390539	0.3468057445
457731.3459999561	22.9983619826	120.2189085702	95.5178240083	0.3468052510
457732.3459999561	22.9983620303	120.2189085689	95.5329779212	0.3468047573
457733.3459999560	22.9983620924	120.2189085301	95.5385513830	0.3468042639
457734.3459999561	22.9983622019	120.2189084498	95.5357265210	0.3468037705
457735.3459999561	22.9983622857	120.2189083446	95.5424193767	0.3468032771
457736.3459999561	22.9983623177	120.2189082805	95.5554320892	0.3468027836
457737.3459999560	22.9983623738	120.2189082235	95.5900967150	0.3468022905
457738.3459999560	22.9983624597	120.2189082379	95.6164612484	0.3468017973
457739.3459999561	22.9983625933	120.2189082300	95.6379094855	0.3468013039
457740.3459999561	22.9983627481	120.2189082011	95.6646868618	0.3468008105
457741.3459999561	22.9983628716	120.2189081260	95.6851849943	0.3468003172
457742.3459999561	22.9983629988	120.2189081092	95.7214686057	0.3467998238
457743.3459999561	22.9983630461	120.2189081527	95.7676011132	0.3467993304
457744.3459999561	22.9983630866	120.2189081900	95.8105439253	0.3467988369
457745.3459999561	22.9983630746	120.2189082134	95.8654416897	0.3467983436
457746.3459999560	22.9983630148	120.2189082124	95.9195537513	0.3467978505
457747.3459999561	22.9983629627	120.2189082434	95.9687213460	0.3467973574
457748.3459999561	22.9983629361	120.2189082594	96.0200198116	0.3467968636
457749.3459999561	22.9983628629	120.2189082929	96.0785411287	0.3467963701
457750.3459999560	22.9983628524	120.2189083424	96.1298464246	0.3467958764
457751.3459999560	22.9983627751	120.2189084178	96.1894767039	0.3467953830
457752.3459999561	22.9983627493	120.2189085326	96.2240175356	0.3467948895
457753.3459999561	22.9983627500	120.2189086344	96.2509817616	0.3467943960
457754.3459999560	22.9983627191	120.2189088564	96.2875982078	0.3467939025
457755.3459999561	22.9983627367	120.2189090789	96.3309240094	0.3467934090
457756.3459999561	22.9983627372	120.2189093099	96.3641548947	0.3467929158
457757.3459999560	22.9983627482	120.2189095161	96.3894150465	0.3467924228
457758.3459999560	22.9983627306	120.2189097022	96.4178141045	0.3467919297
457759.3459999560	22.9983627344	120.2189098945	96.4389771454	0.3467914365
457760.3459999560	22.9983627807	120.2189100481	96.4595411232	0.3467909432
457761.3459999560	22.9983628047	120.2189101969	96.4702537609	0.3467904500
457762.3459999561	22.9983628410	120.2189103884	96.4892003514	0.3467899567
457763.3459999561	22.9983628944	120.2189105124	96.4782582655	0.3467894631
457764.3459999560	22.9983629690	120.2189105957	96.4852438576	0.3467889697
457765.3459999560	22.9983630399	120.2189105922	96.4782587677	0.3467884763
457766.3459999561	22.9983631404	120.2189104998	96.4523240134	0.3467879828
457767.3459999561	22.9983632029	120.2189105094	96.4379815490	0.3467874891
457768.3459999561	22.9983633281	120.2189105881	96.3992970750	0.3467869955
457769.3459999561	22.9983634490	120.2189107130	96.3590167849	0.3467865016
457770.3459999560	22.9983635660	120.2189109141	96.3326878800	0.3467860077
457771.3459999561	22.9983636196	120.2189111380	96.3116613727	0.3467855140
457772.3459999561	22.9983636457	120.2189112703	96.3060258214	0.3467850205
457773.3459999561	22.9983636542	120.2189114404	96.3077234833	0.3467845272
457774.3459999561	22.9983635757	120.2189115041	96.3405451060	0.3467840338
457775.3459999561	22.9983635150	120.2189114723	96.3595052795	0.3467835402
457776.3459999561	22.9983634308	120.2189113666	96.3737061083	0.3467830466
457777.3459999561	22.9983633816	120.2189112819	96.3910231015	0.3467825530
457778.3459999561	22.9983633358	120.2189112127	96.4024753538	0.3467820592
457779.3459999561	22.9983632930	120.2189112310	96.4219775090	0.3467815653
457780.3459999561	22.9983632469	120.2189112725	96.4430462706	0.3467810714
457781.3459999561	22.9983631794	120.2189113546	96.4725775063	0.3467805780
457782.3459999560	22.9983630857	120.2189114868	96.5120765705	0.3467800847
457783.3459999561	22.9983630110	120.2189115670	96.5339126195	0.3467795912
457784.3459999561	22.9983629073	120.2189115983	96.5442980549	0.3467790976
457785.3459999561	22.9983628648	120.2189115952	96.5408711128	0.3467786039
457786.3459999561	22.9983628388	120.2189115660	96.5243374135	0.3467781101
457787.3459999561	22.9983627950	120.2189115236	96.4961569688	0.3467776162
457788.3459999560	22.9983627382	120.2189113993	96.4741573500	0.3467771222
457789.3459999560	22.9983626518	120.2189112633	96.4503153184	0.3467766281
457790.3459999561	22.9983625486	120.2189111895	96.4412498582	0.3467761341
457791.3459999561	22.9983624590	120.2189111331	96.4500962721	0.3467756404
457792.3459999561	22.9983623914	120.2189110202	96.4486860294	0.3467751465
457793.3459999561	22.9983623013	120.2189109134	96.4438309203	0.3467746522
457794.3459999561	22.9983622752	120.2189107948	96.4467632247	0.3467741578
457795.3459999561	22.9983622029	120.2189106211	96.4460935957	0.3467736632
457796.3459999561	22.9983620926	120.2189105339	96.4599661141	0.3467731687
457797.3459999562	22.9983619202	120.2189104688	96.4840221655	0.3467726743
457798.3459999561	22.9983617412	120.2189103759	96.5170876289	0.3467721799
457799.3459999561	22.9983615974	120.2189103755	96.5492479104	0.3467716854
457800.3459999561	22.9983615069	120.2189103574	96.5837292975	0.3467711911
457801.3459999561	22.9983614150	120.2189103456	96.6163804963	0.3467706971
457802.3459999561	22.9983613575	120.2189103041	96.6407497181	0.3467702033
457803.3459999561	22.9983612724	120.2189102068	96.6447202692	0.3467697094
457804.3459999561	22.9983612114	120.2189101074	96.6505099900	0.3467692157
457805.3459999561	22.9983611351	120.2189099731	96.6657206328	0.3467687218
457806.3459999561	22.9983610687	120.2189099090	96.6769866060	0.3467682279
457807.3459999560	22.9983609833	120.2189098543	96.6813217041	0.3467677338
457808.3459999560	22.9983608757	120.2189097354	96.7032041388	0.3467672395
457809.3459999560	22.9983607833	120.2189096450	96.7143679675	0.3467667453
457810.3459999560	22.9983607465	120.2189095187	96.7207795886	0.3467662510
457811.3459999561	22.9983607584	120.2189094350	96.7173411446	0.3467657569
457812.3459999561	22.9983607678	120.2189093340	96.7077098151	0.3467652626
