533308.9939999582	22.9245794525	120.2861511265	93.6507981069	-0.0047431291
533309.9939999580	22.9244332459	120.2861022962	112.2047204577	-0.0047433979
533310.9939999582	22.9244151695	120.2862582104	110.5308525006	-0.0047437306
533311.9939999580	22.9243607989	120.2861939469	123.1264363361	-0.0047440321
533312.9939999580	22.9242510127	120.2861755850	129.4025926616	-0.0047443250
533313.9939999582	22.9242717706	120.2862591600	114.1896941334	-0.0047446876
533314.9939999580	22.9242306262	120.2862793940	140.7918095263	-0.0047449398
533315.9939999580	22.9241685749	120.2862763828	136.4706775726	-0.0047452798
533316.9939999582	22.9243177311	120.2864170586	101.3866623121	-0.0047457045
533317.9939999579	22.9242310463	120.2864420862	108.1975286633	-0.0047460150
533318.9939999582	22.9241153474	120.2864476371	120.2561650600	-0.0047463143
533319.9939999582	22.9240756734	120.2864399338	91.9879901308	-0.0047467123
533320.9939999580	22.9239681118	120.2866209119	100.4973167137	-0.0047470215
533321.9939999580	22.9239100382	120.2866967573	91.9210103128	-0.0047473642
533322.9939999580	22.9237990750	120.2866513300	115.3916084139	-0.0047476403
533323.9939999580	22.9237330027	120.2865753449	127.5512522675	-0.0047479343
533324.9939999580	22.9234746755	120.2865527972	137.5030323653	-0.0047482282
533325.9939999580	22.9234794283	120.2867488099	164.8581091257	-0.0047484918
533326.9939999582	22.9234198862	120.2867746758	100.5330117520	-0.0047489695
533327.9939999580	22.9233337553	120.2867577215	91.0428988519	-0.0047493155
533328.9939999582	22.9232844025	120.2868630428	99.0759272933	-0.0047496175
533329.9939999579	22.9233324143	120.2867383818	52.4901439277	-0.0047500716
533330.9939999580	22.9231950731	120.2868191237	79.5627591096	-0.0047503144
533332.9939999580	22.9232084096	120.2870322581	69.1376477106	-0.0047509946
533333.9939999580	22.9231307420	120.2869621044	31.1368233841	-0.0047513810
533334.9939999580	22.9231663957	120.2869138105	65.6114195552	-0.0047516435
533335.9939999580	22.9229852871	120.2869501021	96.0692102762	-0.0047519001
533336.9939999580	22.9229878824	120.2868813875	100.1163094234	-0.0047522120
533337.9939999580	22.9229916640	120.2869834728	89.9659758203	-0.0047525608
533338.9939999580	22.9229501331	120.2870598878	93.4948919900	-0.0047528765
533339.9939999580	22.9229265817	120.2871140334	97.3953723772	-0.0047531947
533340.9939999580	22.9229323935	120.2871049501	101.6657396294	-0.0047535103
533341.9939999580	22.9229325569	120.2870768480	93.1981767531	-0.0047538521
533342.9939999580	22.9229476053	120.2870881287	117.1486249214	-0.0047541176
533343.9939999580	22.9230137358	120.2871437614	98.4023937203	-0.0047544867
533344.9939999580	22.9229307580	120.2870544561	91.5127582286	-0.0047548255
533345.9939999580	22.9228842540	120.2870465640	97.6264223144	-0.0047551337
533346.9939999580	22.9229563168	120.2871998834	83.0376051577	-0.0047554990
533347.9939999580	22.9229204936	120.2872246343	93.2310622763	-0.0047557994
533348.9939999579	22.9227713102	120.2872188827	102.6739812299	-0.0047560923
533349.9939999580	22.9227305472	120.2872227845	121.4139393423	-0.0047563915
533350.9939999580	22.9227031174	120.2870129631	84.7680602688	-0.0047567013
533351.9939999580	22.9229449578	120.2868161180	39.0950530348	-0.0047570804
533352.9939999580	22.9231071093	120.2869993191	42.1521171634	-0.0047574005
533354.9939999580	22.9231884628	120.2869536544	2.9273486891	-0.0047580983
533355.9939999580	22.9230677464	120.2870119183	42.8520592434	-0.0047583814
533356.9939999580	22.9230954170	120.2869943624	1.8334333602	-0.0047587783
533357.9939999580	22.9231303158	120.2869808800	11.3869458814	-0.0047591105
533358.9939999580	22.9231022000	120.2870290594	32.8310552212	-0.0047594021
533359.9939999580	22.9230297782	120.2872197475	17.1387540091	-0.0047597371
533360.9939999582	22.9229441512	120.2872496572	26.9606029714	-0.0047600541
533361.9939999580	22.9229537638	120.2873572573	23.8261169138	-0.0047603837
533362.9939999580	22.9229572319	120.2873532616	27.5816960343	-0.0047606986
533363.9939999582	22.9228978603	120.2872520645	47.6825723628	-0.0047609650
533364.9939999580	22.9230110283	120.2872639989	58.9453653683	-0.0047612687
533367.9939999580	22.9229707787	120.2874915158	132.8069801347	-0.0047621891
533368.9939999580	22.9228443144	120.2875211173	158.6091679831	-0.0047624495
533369.9939999580	22.9228843826	120.2875521219	138.2198593030	-0.0047628251
533370.9939999580	22.9231492418	120.2878608326	95.0314866252	-0.0047632622
533371.9939999580	22.9231908051	120.2879531461	87.6702568205	-0.0047636060
533372.9939999580	22.9232323660	120.2880418275	93.7520372456	-0.0047639156
533373.9939999580	22.9232652904	120.2881316987	118.0792292150	-0.0047641814
533374.9939999580	22.9233153156	120.2882523163	90.0977497252	-0.0047645740
533375.9939999580	22.9233527651	120.2883396137	107.3973730230	-0.0047648559
533376.9939999582	22.9233849396	120.2884164357	137.7847710218	-0.0047651062
533377.9939999582	22.9234195359	120.2885099009	147.6784408762	-0.0047654065
533378.9939999582	22.9234547686	120.2885923532	158.4559124009	-0.0047657055
533379.9939999579	22.9234976326	120.2886821136	156.9053841079	-0.0047660346
533380.9939999582	22.9235321200	120.2887426746	169.9616229246	-0.0047663272
533381.9939999580	22.9235590773	120.2888103653	149.9514398214	-0.0047666997
533382.9939999580	22.9235229111	120.2888082578	136.0350899277	-0.0047670550
533383.9939999580	22.9234371797	120.2887607586	160.7832460774	-0.0047673176
533384.9939999580	22.9234740044	120.2888320136	185.7081736971	-0.0047675821
533385.9939999580	22.9235485505	120.2889531407	120.8197485129	-0.0047680666
533386.9939999580	22.9234715596	120.2889200538	124.0556754777	-0.0047683809
533387.9939999580	22.9234274871	120.2889265218	129.2446058602	-0.0047686928
533388.9939999580	22.9234286045	120.2889405553	133.8504215224	-0.0047690074
533389.9939999580	22.9233864225	120.2889533934	127.2389073458	-0.0047693544
533390.9939999580	22.9233892756	120.2889414399	125.0094076157	-0.0047696805
533391.9939999580	22.9233433998	120.2889234601	127.8670642282	-0.0047699974
533392.9939999580	22.9233913785	120.2890632170	113.0671426730	-0.0047703667
533393.9939999580	22.9234040122	120.2890115485	83.1842790339	-0.0047707596
533394.9939999580	22.9233067764	120.2890142289	94.9225813171	-0.0047710519
533395.9939999580	22.9232846701	120.2891103083	80.9063987988	-0.0047714144
533396.9939999580	22.9232043932	120.2892156170	80.7362890581	-0.0047717479
533397.9939999582	22.9234145120	120.2889893545	58.8474794350	-0.0047720762
533398.9939999580	22.9237514973	120.2887418980	25.4689391235	-0.0047724101
533399.9939999580	22.9239391008	120.2887570470	66.0292294947	-0.0047726184
533400.9939999579	22.9241304240	120.2887090411	68.0457475281	-0.0047729064
533401.9939999580	22.9242995109	120.2887155439	81.0719130414	-0.0047731703
533402.9939999582	22.9242798494	120.2889094056	90.7365946586	-0.0047734792
533403.9939999580	22.9243075638	120.2888632885	104.2144887286	-0.0047737620
533404.9939999582	22.9242651191	120.2888798974	108.4364746836	-0.0047740804
533405.9939999580	22.9245028646	120.2888359711	100.0960226761	-0.0047743936
533406.9939999580	22.9245679715	120.2889386327	111.0901588108	-0.0047747021
533408.9939999580	22.9244548831	120.2888684013	97.5530776084	-0.0047753924
533410.9939999580	22.9238994711	120.2889905368	87.0098965769	-0.0047761586
533411.9939999580	22.9240350092	120.2888579478	76.0962149227	-0.0047764912
533412.9939999579	22.9240541892	120.2889652322	76.1326707729	-0.0047768195
533413.9939999580	22.9238609788	120.2891021243	73.8485608786	-0.0047771849
533414.9939999580	22.9236470848	120.2893347639	74.7878534376	-0.0047775488
533415.9939999579	22.9237784509	120.2893680955	78.3808106509	-0.0047778494
533416.9939999580	22.9237622731	120.2892987053	63.8028910777	-0.0047782169
533417.9939999580	22.9236508617	120.2892672860	69.3785931388	-0.0047785444
533418.9939999580	22.9238789851	120.2891174710	70.6981929582	-0.0047788306
533419.9939999580	22.9238975341	120.2890645119	67.0321539892	-0.0047791648
533420.9939999582	22.9238906330	120.2890682670	67.9790269065	-0.0047794913
533421.9939999579	22.9239023147	120.2890553744	62.1858672381	-0.0047798316
533422.9939999580	22.9236004813	120.2893918938	66.7232817120	-0.0047802002
533423.9939999580	22.9235158482	120.2894505011	87.2567535706	-0.0047804817
533424.9939999582	22.9234265159	120.2893055622	100.5309171997	-0.0047807818
533425.9939999580	22.9234870382	120.2891543353	115.9879490358	-0.0047810379
533426.9939999580	22.9233237270	120.2890538989	146.4922388606	-0.0047813014
533427.9939999580	22.9232927389	120.2890788179	147.5701457636	-0.0047816384
533428.9939999579	22.9235435698	120.2893449861	88.2520824554	-0.0047821062
533429.9939999580	22.9235822463	120.2895960504	58.7570600024	-0.0047825236
533430.9939999580	22.9234901163	120.2896359314	64.9706756235	-0.0047828446
533431.9939999580	22.9237854336	120.2893561027	35.2696967759	-0.0047831859
533432.9939999580	22.9238185914	120.2891794592	40.8168686042	-0.0047834732
533433.9939999580	22.9238008609	120.2891191764	46.8409022756	-0.0047837750
533434.9939999582	22.9237346269	120.2891445700	57.8937679294	-0.0047840791
533435.9939999580	22.9237255323	120.2891131617	59.3828042182	-0.0047843947
533436.9939999580	22.9237074011	120.2891543070	58.5048865944	-0.0047847254
533437.9939999582	22.9237262427	120.2891883306	54.9784182802	-0.0047850581
533438.9939999580	22.9236801438	120.2892598658	60.3646114707	-0.0047853787
533439.9939999580	22.9236268008	120.2892220251	64.3398688329	-0.0047856936
533440.9939999580	22.9237000401	120.2891940410	56.9360904458	-0.0047860265
533441.9939999580	22.9237031624	120.2892372607	48.2039425497	-0.0047863838
533442.9939999580	22.9236432357	120.2892847141	55.8076286850	-0.0047866988
533443.9939999580	22.9236052473	120.2893452123	56.4247850103	-0.0047870333
533444.9939999580	22.9235990255	120.2894328573	50.6059260903	-0.0047873834
533445.9939999579	22.9235462640	120.2895011841	53.2462408937	-0.0047877155
533446.9939999580	22.9235870071	120.2895677307	42.9727404988	-0.0047880641
533447.9939999580	22.9236811731	120.2895774454	20.7699168709	-0.0047884393
533448.9939999580	22.9237242903	120.2895715815	12.8645513991	-0.0047887774
533449.9939999582	22.9235617677	120.2893622802	60.9459125062	-0.0047889797
533450.9939999580	22.9235973488	120.2893355292	49.8063493523	-0.0047893588
533452.9939999580	22.9236099637	120.2893137337	51.3677892926	-0.0047900494
533453.9939999580	22.9235964526	120.2893036864	58.7570815150	-0.0047903779
533454.9939999580	22.9232586238	120.2889637673	151.1395302581	-0.0047904953
533455.9939999580	22.9232667623	120.2890336738	150.0021669908	-0.0047908492
533456.9939999580	22.9233285748	120.2891103778	133.5306772401	-0.0047912407
533457.9939999580	22.9233143050	120.2891855050	130.9837026632	-0.0047916054
533458.9939999580	22.9233608996	120.2891439544	124.7641239366	-0.0047919612
533459.9939999580	22.9233510261	120.2891649421	125.2365081686	-0.0047923081
533460.9939999580	22.9233433518	120.2892328939	119.7719935533	-0.0047926772
533461.9939999580	22.9232963576	120.2893673008	120.0658550283	-0.0047930325
533462.9939999580	22.9233511498	120.2893296583	116.1447715600	-0.0047933720
533463.9939999580	22.9233537591	120.2893663066	115.0185580314	-0.0047937203
533464.9939999580	22.9233700401	120.2893815851	111.1317587236	-0.0047940743
533465.9939999580	22.9233888751	120.2893730112	108.7585667436	-0.0047944220
533466.9939999580	22.9233687060	120.2893431221	115.8655388419	-0.0047947474
533467.9939999582	22.9233720420	120.2893506396	115.2339952473	-0.0047950948
533468.9939999580	22.9233197914	120.2894223405	117.8952096853	-0.0047954448
533469.9939999580	22.9233456286	120.2893872385	113.8339594199	-0.0047957959
533470.9939999580	22.9233181280	120.2893597064	119.6141651398	-0.0047961276
533471.9939999580	22.9232960937	120.2893506240	122.2018784656	-0.0047964705
533472.9939999580	22.9233240504	120.2892994096	117.1914091436	-0.0047968265
533473.9939999580	22.9233338775	120.2892867922	110.9357424244	-0.0047971885
533474.9939999579	22.9233417691	120.2892875556	106.3838243501	-0.0047975450
533475.9939999580	22.9233878432	120.2892616317	93.4146368771	-0.0047979197
533476.9939999580	22.9233722428	120.2892889562	95.5452505590	-0.0047982588
533477.9939999580	22.9233831110	120.2892489592	94.9341717663	-0.0047985981
533478.9939999580	22.9233132602	120.2892382994	112.1081607345	-0.0047988997
533479.9939999580	22.9231895748	120.2894020916	126.3724249512	-0.0047992283
533480.9939999580	22.9231682046	120.2895053061	126.6537027767	-0.0047995785
533481.9939999579	22.9231471871	120.2895697166	130.1462351450	-0.0047999107
533482.9939999582	22.9231137783	120.2895229165	145.5264602371	-0.0048001875
533483.9939999580	22.9232676366	120.2894718296	120.2630451754	-0.0048005517
533484.9939999580	22.9232117437	120.2892463041	149.9220175562	-0.0048007817
533485.9939999580	22.9232910559	120.2891712782	139.7748901670	-0.0048011143
533486.9939999580	22.9235323887	120.2893136768	82.5816640494	-0.0048015726
533487.9939999579	22.9235446514	120.2892584773	83.4512549569	-0.0048018903
533488.9939999580	22.9235569156	120.2891851012	87.9282156305	-0.0048021977
533489.9939999580	22.9235550497	120.2891777197	89.4422588925	-0.0048025180
533490.9939999580	22.9231321343	120.2887089978	209.2228378175	-0.0048025377
533491.9939999580	22.9231492289	120.2887251510	207.5820621081	-0.0048028626
533492.9939999580	22.9231724292	120.2887375774	206.8184724145	-0.0048031837
533493.9939999580	22.9235496750	120.2891324431	104.2423754349	-0.0048037662
533494.9939999580	22.9235352664	120.2891730885	109.4810406272	-0.0048040772
533495.9939999580	22.9234710339	120.2890529099	126.8772622822	-0.0048043601
533496.9939999580	22.9233465537	120.2891150514	149.4859434349	-0.0048046407
533497.9939999580	22.9233099447	120.2891633896	156.0551164007	-0.0048049508
533498.9939999580	22.9233033062	120.2890309673	164.3227990194	-0.0048052459
533499.9939999580	22.9233426629	120.2891780594	146.1870800423	-0.0048056235
533500.9939999580	22.9232647177	120.2892733003	157.5401295489	-0.0048059272
533501.9939999582	22.9233180068	120.2892573649	147.9393810996	-0.0048062680
533502.9939999580	22.9233792206	120.2892997184	135.6694985857	-0.0048066138
533503.9939999580	22.9233554692	120.2892722986	145.6421146268	-0.0048069030
533504.9939999580	22.9233873201	120.2892738824	143.0668108569	-0.0048072216
533505.9939999580	22.9234087992	120.2892631670	142.0090173396	-0.0048075362
533506.9939999580	22.9234204111	120.2892591058	139.5617949199	-0.0048078591
533507.9939999580	22.9233079249	120.2891787327	165.2534811601	-0.0048081167
533508.9939999580	22.9232863427	120.2891785518	167.5540794090	-0.0048084341
533509.9939999580	22.9232198094	120.2890972131	178.8586463028	-0.0048087367
533510.9939999580	22.9231728274	120.2890062843	194.5162640181	-0.0048090166
533511.9939999580	22.9232099134	120.2891150795	180.4346964968	-0.0048093786
533512.9939999579	22.9235176307	120.2894628591	96.7600636821	-0.0048099122
533513.9939999580	22.9234825613	120.2895364453	99.6901209571	-0.0048102355
533514.9939999580	22.9230027641	120.2890814070	231.9296563413	-0.0048102256
533515.9939999579	22.9234601972	120.2895174681	111.6704367269	-0.0048108451
533516.9939999580	22.9234722558	120.2894672216	114.8256483065	-0.0048111542
533517.9939999582	22.9234911677	120.2894273320	114.7937008909	-0.0048114725
533518.9939999580	22.9234926452	120.2894029591	115.3063012315	-0.0048117929
533519.9939999582	22.9235076841	120.2893689989	113.4685419685	-0.0048121173
533520.9939999582	22.9235086124	120.2894242085	98.4373729482	-0.0048124914
533521.9939999580	22.9235164288	120.2893802381	101.6052132921	-0.0048127943
533522.9939999580	22.9235401113	120.2893312176	97.7645044733	-0.0048131198
533523.9939999580	22.9235308649	120.2893087585	95.9501924732	-0.0048134501
533524.9939999580	22.9234895564	120.2892689069	102.5322223113	-0.0048137591
533525.9939999580	22.9235724274	120.2892957928	82.3757021374	-0.0048141255
533526.9939999580	22.9234704944	120.2894128036	91.5100849864	-0.0048144425
533527.9939999582	22.9234860355	120.2893764918	89.2603301195	-0.0048147643
533528.9939999580	22.9235195066	120.2894677911	83.7469627223	-0.0048150921
533529.9939999580	22.9235848770	120.2894548386	76.8312217907	-0.0048154157
533530.9939999582	22.9234991207	120.2895735952	92.5391810626	-0.0048157048
533531.9939999580	22.9234609518	120.2895102105	97.5383097023	-0.0048160159
533532.9939999580	22.9235287018	120.2894532413	80.9898907375	-0.0048163745
533533.9939999580	22.9236262117	120.2894792675	55.3401696168	-0.0048167583
