461782.3440001011	23.3912027000	120.7501671623	139943.1988381806	0.3451370341	10.0000000000	0.6718452197	0.9139131150	0.6611576430	0.5950044506
461783.3440001011	23.3911267026	120.7502758800	139919.2801524324	0.3451365085	10.0000000000	0.6718745929	0.9138771986	0.6611602307	0.5949987869
461784.3440001011	23.3910504756	120.7503845319	139895.2688727001	0.3451359825	10.0000000000	0.6719039720	0.9138412781	0.6611628072	0.5949931133
461785.3440001011	23.3909748428	120.7504943723	139871.4892857845	0.3451354569	10.0000000000	0.6719333513	0.9138053443	0.6611653671	0.5949874176
461786.3440001011	23.3908940240	120.7506174502	139845.2354096042	0.3451349255	10.0000000000	0.6719627730	0.9137694739	0.6611679634	0.5949818055
461787.3440001011	23.3908283949	120.7507066454	139826.1696070599	0.3451344112	10.0000000000	0.6719920873	0.9137333929	0.6611704052	0.5949758984
461788.3440001011	23.3907512805	120.7508211412	139801.7365476344	0.3451338839	10.0000000000	0.6720214892	0.9136974575	0.6611729401	0.5949701881
461789.3440001011	23.3906775637	120.7509292477	139778.8883433879	0.3451333605	10.0000000000	0.6720508706	0.9136614704	0.6611754313	0.5949644025
461790.3440001011	23.3906005525	120.7510399693	139754.6465457025	0.3451328339	10.0000000000	0.6720802788	0.9136255164	0.6611779360	0.5949586577
461791.3440001011	23.3905123089	120.7511818437	139724.9950002856	0.3451322946	10.0000000000	0.6721097741	0.9135897090	0.6611805364	0.5949531120
461792.3440001011	23.3904381111	120.7512862101	139702.1636270917	0.3451317712	10.0000000000	0.6721391689	0.9135537017	0.6611829879	0.5949472852
461793.3440001011	23.3903593030	120.7513743163	139677.9359871763	0.3451312445	10.0000000000	0.6721685946	0.9135177283	0.6611854468	0.5949414973
461794.3440001011	23.3902915987	120.7514720306	139657.9555765596	0.3451307278	10.0000000000	0.6721979523	0.9134816270	0.6611878188	0.5949355329
461795.3440001011	23.3902115474	120.7515957268	139632.2278976096	0.3451301975	10.0000000000	0.6722274041	0.9134456823	0.6611902910	0.5949297803
461796.3440001011	23.3901270401	120.7517315216	139604.3379674054	0.3451296622	10.0000000000	0.6722568934	0.9134097925	0.6611927935	0.5949240993
461797.3440001011	23.3900533005	120.7518475095	139581.4197743019	0.3451291389	10.0000000000	0.6722863090	0.9133737551	0.6611951866	0.5949182107
461798.3440001011	23.3899837476	120.7519363153	139560.9884480065	0.3451286216	10.0000000000	0.6723156935	0.9133376414	0.6611975130	0.5949122097
461799.3440001011	23.3899168084	120.7520275370	139541.5544916331	0.3451281066	10.0000000000	0.6723450654	0.9133014927	0.6611998092	0.5949061573
461800.3440001011	23.3898391210	120.7521215486	139517.6913969455	0.3451275808	10.0000000000	0.6723745144	0.9132654640	0.6612021742	0.5949002631
461801.3440001011	23.3897622551	120.7522376272	139493.5556948051	0.3451270544	10.0000000000	0.6724039677	0.9132294360	0.6612045386	0.5948943686
461802.3440001012	23.3896797307	120.7523661462	139466.7734133930	0.3451265218	10.0000000000	0.6724334667	0.9131934768	0.6612069425	0.5948885645
461803.3440001012	23.3896051040	120.7524779656	139443.6724206913	0.3451259980	10.0000000000	0.6724629126	0.9131574069	0.6612092613	0.5948826032
461804.3440001011	23.3895282296	120.7525684079	139420.2986756283	0.3451254735	10.0000000000	0.6724923720	0.9131213394	0.6612115655	0.5948766369
461805.3440001011	23.3894564679	120.7526554369	139399.1548205762	0.3451249546	10.0000000000	0.6725217995	0.9130852019	0.6612138156	0.5948705709
461806.3440001010	23.3893769137	120.7527794294	139373.7903781453	0.3451244258	10.0000000000	0.6725512936	0.9130491775	0.6612161416	0.5948646588
461807.3440001012	23.3892972839	120.7529221717	139347.9083505918	0.3451238960	10.0000000000	0.6725807967	0.9130131610	0.6612184706	0.5948587555
461808.3440001011	23.3892140094	120.7530474603	139321.0651934079	0.3451233636	10.0000000000	0.6726103240	0.9129771664	0.6612207988	0.5948528744
461809.3440001011	23.3891438563	120.7531258360	139300.8407451462	0.3451228467	10.0000000000	0.6726397559	0.9129409786	0.6612229788	0.5948467194
461810.3440001011	23.3890738417	120.7532218635	139280.1965999150	0.3451223289	10.0000000000	0.6726691954	0.9129047960	0.6612251595	0.5948405695
461811.3440001011	23.3889923943	120.7533425104	139254.2341966173	0.3451217981	10.0000000000	0.6726987226	0.9128687583	0.6612274323	0.5948346146
461812.3440001011	23.3889121816	120.7534632396	139228.8070241833	0.3451212683	10.0000000000	0.6727282453	0.9128326993	0.6612296828	0.5948286258
461813.3440001010	23.3888279896	120.7535804642	139201.9203621689	0.3451207349	10.0000000000	0.6727577974	0.9127966760	0.6612319463	0.5948226800
461814.3440001011	23.3887495608	120.7536923853	139177.5257984101	0.3451202077	10.0000000000	0.6727873138	0.9127605757	0.6612341501	0.5948166243
461815.3440001011	23.3886736741	120.7537967476	139154.3927578462	0.3451196836	10.0000000000	0.6728168153	0.9127244338	0.6612363161	0.5948105061
461816.3440001011	23.3886001341	120.7538994523	139132.2722805790	0.3451191619	10.0000000000	0.6728463049	0.9126882570	0.6612384506	0.5948043355
461817.3440001011	23.3885232526	120.7540007255	139108.8971874616	0.3451186377	10.0000000000	0.6728758200	0.9126521101	0.6612405950	0.5947982001
461818.3440001011	23.3884516406	120.7541226579	139087.0843513151	0.3451181172	10.0000000000	0.6729053093	0.9126159120	0.6612427052	0.5947919936
461819.3440001011	23.3883489749	120.7542280624	139053.2108185979	0.3451175678	10.0000000000	0.6729350075	0.9125800531	0.6612450168	0.5947862383
461820.3440001011	23.3882861150	120.7543305804	139035.5125746438	0.3451170571	10.0000000000	0.6729644415	0.9125437265	0.6612470209	0.5947798448
461821.3440001011	23.3882194895	120.7544216495	139016.6239171720	0.3451165435	10.0000000000	0.6729939023	0.9125074285	0.6612490304	0.5947734832
461822.3440001011	23.3881479152	120.7545372775	138995.0665391683	0.3451160234	10.0000000000	0.6730234068	0.9124712000	0.6612510839	0.5947672142
461823.3440001011	23.3880644354	120.7546306343	138969.3300308768	0.3451154930	10.0000000000	0.6730529903	0.9124350861	0.6612531937	0.5947610916
461824.3440001011	23.3879792797	120.7547684266	138941.6642502730	0.3451149581	10.0000000000	0.6730826011	0.9123990200	0.6612553403	0.5947550351
461825.3440001011	23.3878887744	120.7549067232	138911.8458349347	0.3451144182	10.0000000000	0.6731122524	0.9123630097	0.6612575137	0.5947490489
461826.3440001012	23.3878257840	120.7549977059	138894.5175580516	0.3451139082	10.0000000000	0.6731417099	0.9123266384	0.6612594326	0.5947425624
461827.3440001011	23.3877542077	120.7550844307	138873.8586031020	0.3451133901	10.0000000000	0.6731712286	0.9122903568	0.6612613982	0.5947361912
461828.3440001011	23.3876707258	120.7552034749	138847.5144506436	0.3451128583	10.0000000000	0.6732008397	0.9122542309	0.6612634652	0.5947300301
461829.3440001011	23.3875907719	120.7553197298	138822.7264778128	0.3451123305	10.0000000000	0.6732304301	0.9122180549	0.6612654907	0.5947237957
461830.3440001011	23.3875073996	120.7554347571	138796.6221357780	0.3451117995	10.0000000000	0.6732600473	0.9121819109	0.6612675273	0.5947175992
461831.3440001011	23.3874306581	120.7555471538	138773.2858995272	0.3451112755	10.0000000000	0.6732896234	0.9121456824	0.6612695004	0.5947112826
461832.3440001012	23.3873564194	120.7556343416	138751.6307921865	0.3451107553	10.0000000000	0.6733191817	0.9121094014	0.6612714223	0.5947048858
461833.3440001011	23.3872823650	120.7557317978	138729.8059471471	0.3451102342	10.0000000000	0.6733487452	0.9120731193	0.6612733383	0.5946984837
461834.3440001012	23.3872043160	120.7558451815	138705.9606446903	0.3451097079	10.0000000000	0.6733783435	0.9120368888	0.6612752839	0.5946921485
461835.3440001011	23.3871205571	120.7559732195	138679.4469604217	0.3451091752	10.0000000000	0.6734079880	0.9120007285	0.6612772703	0.5946859050
461836.3440001011	23.3870394497	120.7560815542	138654.5288002477	0.3451086464	10.0000000000	0.6734376148	0.9119645181	0.6612792090	0.5946795852
461837.3440001011	23.3869689313	120.7561737184	138634.3515439067	0.3451081292	10.0000000000	0.6734671705	0.9119281673	0.6612810440	0.5946730679
461838.3440001011	23.3868887410	120.7562812642	138609.8539797870	0.3451076020	10.0000000000	0.6734967998	0.9118919342	0.6612829500	0.5946667063
461839.3440001010	23.3868174105	120.7563755186	138589.3450452425	0.3451070845	10.0000000000	0.6735263699	0.9118555820	0.6612847672	0.5946601766
461840.3440001011	23.3867355841	120.7565154201	138563.3469819752	0.3451065535	10.0000000000	0.6735560267	0.9118193797	0.6612866864	0.5946538506
461841.3440001011	23.3866366212	120.7566510076	138530.5662822193	0.3451060065	10.0000000000	0.6735858027	0.9117833665	0.6612887150	0.5946477736
461842.3440001010	23.3865562431	120.7567595200	138506.0113288076	0.3451054789	10.0000000000	0.6736154517	0.9117471138	0.6612905731	0.5946413635
461843.3440001011	23.3864867621	120.7568597640	138486.0773217193	0.3451049623	10.0000000000	0.6736450298	0.9117107240	0.6612923324	0.5946347614
461844.3440001011	23.3864137176	120.7569481434	138465.0326430742	0.3451044433	10.0000000000	0.6736746339	0.9116743614	0.6612940956	0.5946281885
461845.3440001012	23.3863372815	120.7570501100	138442.2635460234	0.3451039202	10.0000000000	0.6737042686	0.9116380423	0.6612958824	0.5946216709
461846.3440001012	23.3862433556	120.7571939661	138411.3157359985	0.3451033775	10.0000000000	0.6737340361	0.9116019505	0.6612978188	0.5946154606
461847.3440001011	23.3861630552	120.7573141803	138386.5551557257	0.3451028496	10.0000000000	0.6737637097	0.9115656773	0.6612996231	0.5946089963
461848.3440001011	23.3860890497	120.7574027816	138365.1951315553	0.3451023300	10.0000000000	0.6737933379	0.9115293030	0.6613013433	0.5946023851
461849.3440001011	23.3860193245	120.7574872135	138345.6975533983	0.3451018149	10.0000000000	0.6738229406	0.9114928704	0.6613030161	0.5945956890
461850.3440001011	23.3859393458	120.7576004208	138321.3571446142	0.3451012882	10.0000000000	0.6738526229	0.9114565701	0.6613047740	0.5945891700
461851.3440001011	23.3858650595	120.7577068727	138299.5015661155	0.3451007672	10.0000000000	0.6738822697	0.9114201938	0.6613064725	0.5945825418
461852.3440001011	23.3857720894	120.7578552236	138269.0435429921	0.3451002253	10.0000000000	0.6739120566	0.9113840570	0.6613083285	0.5945762373
461853.3440001011	23.3856872845	120.7579523536	138243.2274173482	0.3450996945	10.0000000000	0.6739417817	0.9113477847	0.6613100715	0.5945697361
461854.3440001011	23.3856233389	120.7580291252	138226.3651116913	0.3450991852	10.0000000000	0.6739713657	0.9113112518	0.6613116331	0.5945628747
461855.3440001012	23.3855486380	120.7581418196	138204.2357862738	0.3450986639	10.0000000000	0.6740010349	0.9112748633	0.6613132898	0.5945562076
461856.3440001011	23.3854613942	120.7582707635	138176.6055045060	0.3450981294	10.0000000000	0.6740307980	0.9112386268	0.6613150394	0.5945497420
461857.3440001011	23.3853772328	120.7583833468	138150.6920488646	0.3450975988	10.0000000000	0.6740605407	0.9112023369	0.6613167404	0.5945431960
461858.3440001010	23.3853001727	120.7585011976	138127.4871955681	0.3450970746	10.0000000000	0.6740902415	0.9111659644	0.6613183817	0.5945365335
461859.3440001011	23.3852284326	120.7586069988	138106.7472073386	0.3450965560	10.0000000000	0.6741199084	0.9111295169	0.6613199623	0.5945297622
461860.3440001011	23.3851550465	120.7586885301	138086.0277721401	0.3450960375	10.0000000000	0.6741495851	0.9110930652	0.6613215226	0.5945229754
461861.3440001011	23.3850763856	120.7587940671	138062.5735416375	0.3450955126	10.0000000000	0.6741793074	0.9110566859	0.6613231283	0.5945162841
461862.3440001011	23.3849929013	120.7589050922	138037.0651319438	0.3450949827	10.0000000000	0.6742090679	0.9110203605	0.6613247609	0.5945096601
461863.3440001011	23.3848981907	120.7590316373	138006.6732943097	0.3450944415	10.0000000000	0.6742389120	0.9109841695	0.6613264752	0.5945032137
461864.3440001011	23.3848167870	120.7591519838	137981.8401659248	0.3450939134	10.0000000000	0.6742686688	0.9109478147	0.6613280745	0.5944965395
461865.3440001012	23.3847464286	120.7592379190	137962.3539995179	0.3450933979	10.0000000000	0.6742983481	0.9109113036	0.6613295537	0.5944896435
461866.3440001011	23.3846738277	120.7593643194	137940.9383710449	0.3450928781	10.0000000000	0.6743280557	0.9108748410	0.6613310689	0.5944828131
461867.3440001011	23.3845844056	120.7594952304	137912.6312039787	0.3450923421	10.0000000000	0.6743578834	0.9108385714	0.6613326985	0.5944762370
461868.3440001012	23.3845005905	120.7596035199	137887.2185554575	0.3450918134	10.0000000000	0.6743876723	0.9108022152	0.6613342563	0.5944695348
461869.3440001010	23.3844167083	120.7597196494	137861.5541090433	0.3450912843	10.0000000000	0.6744174687	0.9107658614	0.6613358091	0.5944628306
461870.3440001012	23.3843454909	120.7598038053	137841.8272249874	0.3450907697	10.0000000000	0.6744471770	0.9107293343	0.6613372318	0.5944558821
461871.3440001011	23.3842733595	120.7598917673	137821.6550519364	0.3450902534	10.0000000000	0.6744768968	0.9106928152	0.6613386519	0.5944489387
461872.3440001011	23.3841940019	120.7599988947	137798.1191102327	0.3450897289	10.0000000000	0.6745066741	0.9106563871	0.6613401272	0.5944421147
461873.3440001011	23.3841076815	120.7601306033	137771.1632178748	0.3450891962	10.0000000000	0.6745365086	0.9106200514	0.6613416605	0.5944354125
461874.3440001011	23.3840119815	120.7602656594	137740.3586153502	0.3450886541	10.0000000000	0.6745664123	0.9105838216	0.6613432527	0.5944288471
461875.3440001011	23.3839389829	120.7603558956	137719.8418062186	0.3450881367	10.0000000000	0.6745961573	0.9105472945	0.6613446318	0.5944218682
461876.3440001010	23.3838656059	120.7604325838	137699.5449589558	0.3450876196	10.0000000000	0.6746259066	0.9105107573	0.6613459907	0.5944148675
461877.3440001011	23.3837961830	120.7605193664	137680.5973007787	0.3450871054	10.0000000000	0.6746556358	0.9104741764	0.6613473164	0.5944078033
461878.3440001011	23.3837174498	120.7606296324	137657.3425502290	0.3450865809	10.0000000000	0.6746854374	0.9104377135	0.6613487159	0.5944008952
461879.3440001011	23.3836284558	120.7607812749	137628.8985202063	0.3450860439	10.0000000000	0.6747153226	0.9104013932	0.6613502109	0.5943941788
461880.3440001011	23.3835420808	120.7608862202	137602.7252427425	0.3450855125	10.0000000000	0.6747451849	0.9103650059	0.6613516377	0.5943873586
461881.3440001011	23.3834715263	120.7609851749	137583.0935538594	0.3450849969	10.0000000000	0.6747749429	0.9103284267	0.6613529321	0.5943802731
461882.3440001012	23.3833921268	120.7610747759	137560.1658426257	0.3450844736	10.0000000000	0.6748047637	0.9102919384	0.6613542714	0.5943733019
461883.3440001011	23.3833110338	120.7611673093	137536.4835358496	0.3450839483	10.0000000000	0.6748346018	0.9102554675	0.6613556134	0.5943663481
461884.3440001011	23.3832223896	120.7612968511	137508.8525930227	0.3450834136	10.0000000000	0.6748645034	0.9102191038	0.6613570271	0.5943595376
461885.3440001011	23.3831330131	120.7614312845	137480.8253040647	0.3450828778	10.0000000000	0.6748944157	0.9101827470	0.6613584376	0.5943527307
461886.3440001011	23.3830490164	120.7615502750	137455.3637362749	0.3450823481	10.0000000000	0.6749242931	0.9101463132	0.6613597848	0.5943458113
461887.3440001010	23.3829776561	120.7616419107	137435.6678192523	0.3450818324	10.0000000000	0.6749540841	0.9101097112	0.6613610068	0.5943386550
461888.3440001011	23.3829008303	120.7617425709	137413.5855537964	0.3450813110	10.0000000000	0.6749839185	0.9100731730	0.6613622631	0.5943315795
461889.3440001011	23.3828201307	120.7618546125	137389.6863703783	0.3450807851	10.0000000000	0.6750137862	0.9100366824	0.6613635443	0.5943245630
461890.3440001011	23.3827279873	120.7619950711	137360.5118054276	0.3450802466	10.0000000000	0.6750437420	0.9100003377	0.6613649185	0.5943177404
461891.3440001011	23.3826408100	120.7621006219	137334.1907891809	0.3450797150	10.0000000000	0.6750736625	0.9099639091	0.6613662177	0.5943107929
461892.3440001011	23.3825697957	120.7621822516	137314.9764366049	0.3450792005	10.0000000000	0.6751034730	0.9099272735	0.6613673687	0.5943035569
461893.3440001011	23.3824955374	120.7622827185	137294.0192801933	0.3450786817	10.0000000000	0.6751333139	0.9098906829	0.6613685456	0.5942963778
461894.3440001011	23.3824068843	120.7624050534	137266.7893115247	0.3450781479	10.0000000000	0.6751632613	0.9098542674	0.6613698316	0.5942894306
461895.3440001011	23.3823225623	120.7625179849	137241.5646916146	0.3450776189	10.0000000000	0.6751931819	0.9098177908	0.6613710664	0.5942823931
461896.3440001011	23.3822389480	120.7626595581	137215.9224735318	0.3450770890	10.0000000000	0.6752231083	0.9097813207	0.6613723063	0.5942753621
461897.3440001011	23.3821573122	120.7627316439	137192.8176323714	0.3450765650	10.0000000000	0.6752530126	0.9097447778	0.6613734660	0.5942682158
461898.3440001011	23.3820838737	120.7628145522	137172.7485025609	0.3450760481	10.0000000000	0.6752828680	0.9097081431	0.6613745625	0.5942609411
461899.3440001011	23.3820118418	120.7629306745	137152.4220273537	0.3450755309	10.0000000000	0.6753127253	0.9096715100	0.6613756627	0.5942536670
461900.3440001011	23.3819175853	120.7630562235	137122.9702487993	0.3450749920	10.0000000000	0.6753427408	0.9096351351	0.6613769194	0.5942467341
461901.3440001011	23.3818262231	120.7631809064	137094.7014764901	0.3450744559	10.0000000000	0.6753727416	0.9095987226	0.6613781427	0.5942397436
461902.3440001011	23.3817406796	120.7632989894	137068.9583262003	0.3450739257	10.0000000000	0.6754027062	0.9095622340	0.6613793064	0.5942326431
461903.3440001011	23.3816729273	120.7633711864	137051.4690703727	0.3450734152	10.0000000000	0.6754325461	0.9095255070	0.6613802941	0.5942252086
461904.3440001011	23.3815935242	120.7634839460	137028.3522807999	0.3450728914	10.0000000000	0.6754624775	0.9094889357	0.6613813852	0.5942179825
461905.3440001011	23.3815113519	120.7635850387	137004.4412737483	0.3450723655	10.0000000000	0.6754924304	0.9094523842	0.6613824752	0.5942107744
461906.3440001011	23.3814192625	120.7637170010	136975.8406225525	0.3450718282	10.0000000000	0.6755224613	0.9094159623	0.6613836486	0.5942037379
461907.3440001011	23.3813313218	120.7638343859	136949.3076371283	0.3450712960	10.0000000000	0.6755524655	0.9093794779	0.6613847683	0.5941966085
461908.3440001011	23.3812570979	120.7639251226	136928.9320583267	0.3450707792	10.0000000000	0.6755823761	0.9093428144	0.6613857562	0.5941892276
461909.3440001012	23.3811821366	120.7640181161	136908.2116026585	0.3450702617	10.0000000000	0.6756122974	0.9093061570	0.6613867394	0.5941818484
461910.3440001011	23.3811062672	120.7641171263	136886.9880919986	0.3450697425	10.0000000000	0.6756422311	0.9092695103	0.6613877221	0.5941744773
461911.3440001011	23.3810198690	120.7642282974	136861.2953212546	0.3450692124	10.0000000000	0.6756722434	0.9092329880	0.6613887780	0.5941672678
461912.3440001011	23.3809353221	120.7643660111	136835.7169142528	0.3450686830	10.0000000000	0.6757022529	0.9091964572	0.6613898289	0.5941600441
461913.3440001012	23.3808463587	120.7644622821	136809.3264683076	0.3450681516	10.0000000000	0.6757322913	0.9091599492	0.6613908692	0.5941528372
461914.3440001011	23.3807660045	120.7645790200	136785.9305902278	0.3450676270	10.0000000000	0.6757622791	0.9091233501	0.6613918505	0.5941455043
461915.3440001011	23.3806926461	120.7646711719	136765.9271378830	0.3450671102	10.0000000000	0.6757922199	0.9090866514	0.6613927508	0.5941380270
461916.3440001011	23.3806062743	120.7647741356	136740.4640056942	0.3450665805	10.0000000000	0.6758222568	0.9090501060	0.6613937419	0.5941307496
461917.3440001011	23.3805160163	120.7648993943	136712.9507952964	0.3450660460	10.0000000000	0.6758523289	0.9090136148	0.6613947657	0.5941235411
461918.3440001011	23.3804216104	120.7650526124	136683.1564376078	0.3450655061	10.0000000000	0.6758824387	0.9089771842	0.6613958285	0.5941164110
461919.3440001011	23.3803481800	120.7651111007	136663.9833061195	0.3450649914	10.0000000000	0.6759123945	0.9089404504	0.6613966566	0.5941088526
461920.3440001011	23.3802742125	120.7652120103	136643.6220165365	0.3450644743	10.0000000000	0.6759423659	0.9089037447	0.6613975086	0.5941013314
461921.3440001010	23.3801834079	120.7653239065	136616.3028733121	0.3450639403	10.0000000000	0.6759724591	0.9088672356	0.6613984786	0.5940940679
461922.3440001012	23.3801047982	120.7654272864	136594.0855250672	0.3450634184	10.0000000000	0.6760024724	0.9088305767	0.6613993420	0.5940865952
461923.3440001010	23.3800099914	120.7655770955	136564.3432638485	0.3450628782	10.0000000000	0.6760326089	0.9087941284	0.6614003453	0.5940794045
461924.3440001011	23.3799334788	120.7656614160	136543.4186083618	0.3450623588	10.0000000000	0.6760626153	0.9087574272	0.6614011561	0.5940718575
461925.3440001011	23.3798549883	120.7657615545	136521.3785906789	0.3450618371	10.0000000000	0.6760926423	0.9087207538	0.6614019808	0.5940643429
461926.3440001011	23.3797751379	120.7658604270	136498.8215738609	0.3450613140	10.0000000000	0.6761226840	0.9086840924	0.6614028030	0.5940568368
461927.3440001012	23.3796896627	120.7659899367	136473.3894927439	0.3450607842	10.0000000000	0.6761527729	0.9086475084	0.6614036759	0.5940494320
461928.3440001011	23.3795926108	120.7661353705	136442.9597181977	0.3450602422	10.0000000000	0.6761829492	0.9086110646	0.6614046329	0.5940422096
461929.3440001012	23.3795021543	120.7662516112	136415.8701968206	0.3450597081	10.0000000000	0.6762130806	0.9085745234	0.6614055085	0.5940348449
461930.3440001011	23.3794304010	120.7663343891	136397.0543052575	0.3450591940	10.0000000000	0.6762430834	0.9085377426	0.6614062123	0.5940271470
461931.3440001012	23.3793631514	120.7664098263	136380.1951001949	0.3450586847	10.0000000000	0.6762730598	0.9085009029	0.6614068668	0.5940193616
461932.3440001011	23.3792840100	120.7665206898	136357.7690057198	0.3450581622	10.0000000000	0.6763031288	0.9084642184	0.6614076220	0.5940117820
461933.3440001011	23.3791830035	120.7666715842	136325.6653868589	0.3450576163	10.0000000000	0.6763333598	0.9084278078	0.6614085537	0.5940045672
461934.3440001012	23.3790863314	120.7668189086	136295.4263462145	0.3450570746	10.0000000000	0.6763635652	0.9083913405	0.6614094392	0.5939972687
461935.3440001011	23.3790027493	120.7669227939	136271.4153662686	0.3450565479	10.0000000000	0.6763936794	0.9083546936	0.6614101866	0.5939897155
461936.3440001011	23.3789398521	120.7669719620	136256.9022380211	0.3450560440	10.0000000000	0.6764236490	0.9083177735	0.6614107331	0.5939817807
461937.3440001011	23.3788619539	120.7670470651	136235.8608514004	0.3450555244	10.0000000000	0.6764537300	0.9082810372	0.6614113948	0.5939740882
461938.3440001011	23.3787702942	120.7671803648	136208.0298394326	0.3450549887	10.0000000000	0.6764839192	0.9082444899	0.6614121869	0.5939666501
461939.3440001011	23.3786655186	120.7673455153	136174.2719879689	0.3450544389	10.0000000000	0.6765142083	0.9082081086	0.6614130851	0.5939594313
461940.3440001011	23.3785958072	120.7674139898	136156.7390913260	0.3450539280	10.0000000000	0.6765442469	0.9081712628	0.6614136474	0.5939515688
461941.3440001011	23.3785182491	120.7675060299	136135.5886368997	0.3450534084	10.0000000000	0.6765743475	0.9081345170	0.6614142715	0.5939438359
461942.3440001011	23.3784435675	120.7675957512	136115.6674799330	0.3450528914	10.0000000000	0.6766044330	0.9080977330	0.6614148614	0.5939360441
461943.3440001011	23.3783569733	120.7677017361	136090.6400078335	0.3450523617	10.0000000000	0.6766346080	0.9080610927	0.6614155375	0.5939284391
461944.3440001011	23.3782530782	120.7678672783	136057.4118336170	0.3450518125	10.0000000000	0.6766649154	0.9080246823	0.6614163701	0.5939211429
461945.3440001011	23.3781592543	120.7679874530	136029.2276867599	0.3450512755	10.0000000000	0.6766951524	0.9079881269	0.6614170854	0.5939136380
461946.3440001011	23.3780792726	120.7680790656	136007.2392276319	0.3450507537	10.0000000000	0.6767252952	0.9079513918	0.6614176682	0.5939058808
461947.3440001012	23.3780099318	120.7681607435	135989.6957412087	0.3450502427	10.0000000000	0.6767553693	0.9079145264	0.6614181561	0.5938979402
461948.3440001011	23.3779306763	120.7682515626	135968.0016646024	0.3450497216	10.0000000000	0.6767855184	0.9078777778	0.6614187108	0.5938901492
461949.3440001011	23.3778363927	120.7683988423	135939.0699711094	0.3450491833	10.0000000000	0.6768157841	0.9078412317	0.6614194033	0.5938826297
461950.3440001011	23.3777486420	120.7685116176	135913.4950916010	0.3450486529	10.0000000000	0.6768460060	0.9078045887	0.6614200126	0.5938749673
461951.3440001012	23.3776611308	120.7686207929	135888.1402303036	0.3450481230	10.0000000000	0.6768762304	0.9077679371	0.6614206056	0.5938672850
461952.3440001011	23.3775888125	120.7687097340	135869.2891836088	0.3450476086	10.0000000000	0.6769063533	0.9077310964	0.6614210633	0.5938593392
461953.3440001011	23.3775034364	120.7688119870	135844.9720306263	0.3450470812	10.0000000000	0.6769365727	0.9076944104	0.6614216130	0.5938515940
461954.3440001011	23.4734248752	120.5175528688	180096.8202634692	0.3451527480	9.0000000000	0.6790631110	1.1268579198	0.7795035506	0.7604048738
461955.3440001011	23.4733558087	120.5177429208	180061.2914702946	0.3451521954	9.0000000000	0.6790918801	1.1267751337	0.7795187294	0.7603799965
461956.3440001011	23.4732877465	120.5179336175	180026.1626272193	0.3451516439	9.0000000000	0.6791206506	1.1266922995	0.7795338673	0.7603550642
461957.3440001012	23.3771526772	120.7692642722	135743.2656796826	0.3450449608	10.0000000000	0.6770575728	0.9075477671	0.6614237942	0.5938206752
461958.3440001011	23.3770745135	120.7693620473	135722.0080984277	0.3450444410	10.0000000000	0.6770877687	0.9075109810	0.6614242314	0.5938127559
461959.3440001011	23.3769937283	120.7694698137	135699.5009503694	0.3450439179	10.0000000000	0.6771179894	0.9074742279	0.6614246832	0.5938048742
461960.3440001011	23.3768980533	120.7695836583	135670.9652320652	0.3450433797	10.0000000000	0.6771483183	0.9074376466	0.6614252348	0.5937972145
461961.3440001011	23.3768244245	120.7696706885	135651.8303840472	0.3450428641	10.0000000000	0.6771784970	0.9074007929	0.6614255968	0.5937891792
461962.3440001011	23.3767361037	120.7697845529	135626.2680905096	0.3450423333	10.0000000000	0.6772087859	0.9073641210	0.6614260726	0.5937813825
461963.3440001011	23.3766642317	120.7698660102	135608.0431848613	0.3450418202	10.0000000000	0.6772389614	0.9073272368	0.6614263944	0.5937732897
461964.3440001011	23.3765747554	120.7699895118	135581.8876235262	0.3450412879	10.0000000000	0.6772692696	0.9072905768	0.6614268619	0.5937654942
461965.3440001011	23.3764748176	120.7701285094	135551.2240336488	0.3450407447	10.0000000000	0.6772996578	0.9072540440	0.6614274047	0.5937578626
461966.3440001011	23.3763899718	120.7702481351	135527.0470962187	0.3450402171	10.0000000000	0.6773299441	0.9072173227	0.6614278131	0.5937499684
461967.3440001011	23.3763125802	120.7703429031	135506.4023958403	0.3450396979	10.0000000000	0.6773601810	0.9071804990	0.6614281387	0.5937419256
461968.3440001011	23.3762449223	120.7704022760	135490.4116659399	0.3450391904	10.0000000000	0.6773903516	0.9071435411	0.6614283578	0.5937336903
461969.3440001011	23.3761600770	120.7705002539	135466.7805165596	0.3450386641	10.0000000000	0.6774206508	0.9071067994	0.6614287163	0.5937257409
461970.3440001011	23.3760587702	120.7706414012	135435.7074341377	0.3450381200	10.0000000000	0.6774510742	0.9070702678	0.6614292122	0.5937180700
461971.3440001011	23.3759811096	120.7707443055	135414.8791068988	0.3450376008	10.0000000000	0.6774813351	0.9070334404	0.6614294998	0.5937099908
461972.3440001011	23.3758811167	120.7708842954	135384.4085779654	0.3450370583	10.0000000000	0.6775117598	0.9069968874	0.6614299625	0.5937022746
461973.3440001011	23.3757999246	120.7709729341	135362.5211311364	0.3450365366	10.0000000000	0.6775420541	0.9069600879	0.6614302426	0.5936942137
461974.3440001011	23.3757138197	120.7710817561	135338.2690698018	0.3450360092	10.0000000000	0.6775723902	0.9069233534	0.6614305609	0.5936862341
461975.3440001011	23.3756182978	120.7712147043	135309.7900831757	0.3450354716	10.0000000000	0.6776027995	0.9068867375	0.6614309524	0.5936784079
