291207.9969999790	22.9953196511	120.2238140084	85.8139734401	-0.0016664378	10.0000000000	0.9792236142	0.8638211230	0.8037580838	0.7961339976
291208.9969999790	22.9953399239	120.2238193049	85.1588370050	-0.0016667827	10.0000000000	0.9793731772	0.8638278873	0.8037826785	0.7962133872
291209.9969999790	22.9953390714	120.2238167622	85.6031770408	-0.0016671255	10.0000000000	0.9795227345	0.8638346069	0.8038072698	0.7962927390
291210.9969999791	22.9953654687	120.2238255440	84.9299426878	-0.0016674709	10.0000000000	0.9796723590	0.8638414219	0.8038317996	0.7963721387
291211.9969999790	22.9953744625	120.2238268627	86.6016283682	-0.0016678119	10.0000000000	0.9798219262	0.8638481488	0.8038562912	0.7964514242
291212.9969999790	22.9953705529	120.2238297145	84.4824202637	-0.0016681607	10.0000000000	0.9799716781	0.8638550275	0.8038808628	0.7965309462
291213.9969999790	22.9953664674	120.2238331809	83.3422485459	-0.0016685082	10.0000000000	0.9801214204	0.8638618900	0.8039053869	0.7966104165
291214.9969999790	22.9953742236	120.2238310080	83.8200214931	-0.0016688504	10.0000000000	0.9802711409	0.8638687257	0.8039298355	0.7966898070
291215.9969999790	22.9953615094	120.2238208544	85.5434128355	-0.0016691899	10.0000000000	0.9804208498	0.8638755118	0.8039542764	0.7967691512
291216.9969999790	22.9953946539	120.2238221993	87.4149463943	-0.0016695285	10.0000000000	0.9805705779	0.8638823660	0.8039785943	0.7968484626
291217.9969999791	22.9953689382	120.2238158604	86.5489089278	-0.0016698745	10.0000000000	0.9807204498	0.8638892792	0.8040030607	0.7969279747
291218.9969999790	22.9953580070	120.2238166822	84.6293348133	-0.0016702230	10.0000000000	0.9808703899	0.8638962709	0.8040274908	0.7970075415
291219.9969999790	22.9953456448	120.2238058587	85.8009461414	-0.0016705634	10.0000000000	0.9810202530	0.8639031642	0.8040518428	0.7970869542
291220.9969999790	22.9953748606	120.2238205442	84.4083859876	-0.0016709117	10.0000000000	0.9811702229	0.8639102244	0.8040761233	0.7971664702
291221.9969999791	22.9953600734	120.2238143824	85.9359205286	-0.0016712529	10.0000000000	0.9813201270	0.8639171440	0.8041004155	0.7972458693
291222.9969999790	22.9953765673	120.2238116799	88.1004612836	-0.0016715913	10.0000000000	0.9814700395	0.8639240963	0.8041246087	0.7973252251
291223.9969999790	22.9954063609	120.2238302441	85.2607572934	-0.0016719428	10.0000000000	0.9816201604	0.8639312766	0.8041488396	0.7974048455
291224.9969999790	22.9954077563	120.2238328241	84.5673687551	-0.0016722887	10.0000000000	0.9817702438	0.8639383637	0.8041730661	0.7974843829
291225.9969999790	22.9953853818	120.2238244915	85.6522283466	-0.0016726306	10.0000000000	0.9819202974	0.8639453768	0.8041972825	0.7975638481
291226.9969999790	22.9953907629	120.2238280580	85.4395147076	-0.0016729754	10.0000000000	0.9820704245	0.8639524927	0.8042214392	0.7976433703
291227.9969999790	22.9953850137	120.2238260893	85.3523753424	-0.0016733192	10.0000000000	0.9822205852	0.8639596123	0.8042455939	0.7977229067
291228.9969999790	22.9953893325	120.2238182329	88.2179934779	-0.0016736556	10.0000000000	0.9823706675	0.8639666516	0.8042696463	0.7978022830
291229.9969999790	22.9953957074	120.2238194623	87.9732933510	-0.0016739998	10.0000000000	0.9825208970	0.8639738337	0.8042937282	0.7978818365
291230.9969999790	22.9964884726	120.2247325307	270.5173261374	-0.0016738634	11.0000000000	0.8810500687	0.8398928006	0.5813284026	0.6550864601
291231.9969999790	22.9954118161	120.2238433159	79.0224421132	-0.0016747081	10.0000000000	0.9828217712	0.8639885891	0.8043419737	0.7980414353
291232.9969999790	22.9954201865	120.2238440981	78.4421888632	-0.0016750528	10.0000000000	0.9829721127	0.8639958499	0.8043659837	0.7981210342
291233.9969999790	22.9952562875	120.2237020417	52.9067338481	-0.0016754635	11.0000000000	0.8813502043	0.8398585454	0.5813111101	0.6551827841
291234.9969999791	22.9952608084	120.2236980766	51.9449279404	-0.0016758096	11.0000000000	0.8814476148	0.8398449804	0.5813042894	0.6552112858
291235.9969999791	22.9954026507	120.2238169648	77.5876595211	-0.0016760863	11.0000000000	0.8815440458	0.8398306062	0.5812970789	0.6552384383
291236.9969999790	22.9954059162	120.2238216002	82.5175915646	-0.0016764170	11.0000000000	0.8816412899	0.8398168613	0.5812901771	0.6552666601
291237.9969999790	22.9954041497	120.2238282600	79.7249814946	-0.0016767687	10.0000000000	0.9837241447	0.8640322452	0.8044856827	0.7985189503
291238.9969999791	22.9954156104	120.2238418987	75.9354720899	-0.0016771220	10.0000000000	0.9838747918	0.8640397593	0.8045095904	0.7985987653
291239.9969999791	22.9954094210	120.2238364283	77.3396067341	-0.0016774628	10.0000000000	0.9840252814	0.8640470755	0.8045334102	0.7986783167
291240.9969999790	22.9953199768	120.2237683076	59.1856019564	-0.0016778546	11.0000000000	0.8820320531	0.8397634814	0.5812630800	0.6553818358
291241.9969999790	22.9953282177	120.2237728230	57.5204890152	-0.0016782030	11.0000000000	0.8821296575	0.8397500537	0.5812562340	0.6554104599
291242.9969999790	22.9954047895	120.2238481044	74.1470028868	-0.0016785043	10.0000000000	0.9844772076	0.8640694500	0.8046048239	0.7989174070
291243.9969999790	22.9953071115	120.2237533219	57.5015850279	-0.0016788924	11.0000000000	0.8823248430	0.8397230936	0.5812425083	0.6554675860
291244.9969999790	22.9953009702	120.2237439313	59.0041755385	-0.0016792336	11.0000000000	0.8824224239	0.8397095872	0.5812356205	0.6554960976
291245.9969999790	22.9953142560	120.2237555552	63.1540879212	-0.0016795677	11.0000000000	0.8825199217	0.8396960193	0.5812286855	0.6555244808
291246.9969999791	22.9953144378	120.2237608714	64.4010859605	-0.0016799088	11.0000000000	0.8826175462	0.8396825585	0.5812217851	0.6555530185
291247.9969999791	22.9953309651	120.2237888279	62.8031986796	-0.0016802574	11.0000000000	0.8827152745	0.8396692287	0.5812149020	0.6555816969
291248.9969999791	22.9953449300	120.2237949373	64.2126313000	-0.0016805980	11.0000000000	0.8828129522	0.8396558058	0.5812079887	0.6556102658
291249.9969999790	22.9953380672	120.2237914579	63.7694927103	-0.0016809431	11.0000000000	0.8829107197	0.8396424455	0.5812011004	0.6556389337
291250.9969999790	22.9953498529	120.2237919581	65.2093332095	-0.0016812834	11.0000000000	0.8830084538	0.8396290507	0.5811941811	0.6556675337
291251.9969999791	22.9953650083	120.2238125911	67.3650228899	-0.0016816219	11.0000000000	0.8831061627	0.8396156485	0.5811872402	0.6556960873
291252.9969999791	22.9953728048	120.2238185897	68.4764176572	-0.0016819630	11.0000000000	0.8832039491	0.8396022927	0.5811803147	0.6557247194
291253.9969999791	22.9954346363	120.2238575158	76.3307745444	-0.0016822857	10.0000000000	0.9861362106	0.8641526290	0.8048643395	0.7997938967
291254.9969999790	22.9954302254	120.2238544339	77.2031895496	-0.0016826271	10.0000000000	0.9862871961	0.8641602823	0.8048877795	0.7998735930
291255.9969999790	22.9953517503	120.2237795525	65.5574004310	-0.0016830009	11.0000000000	0.8834977287	0.8395625013	0.5811596174	0.6558110444
291256.9969999791	22.9953632465	120.2237831128	70.2593725995	-0.0016833325	11.0000000000	0.8835954979	0.8395490832	0.5811526332	0.6558395581
291257.9969999790	22.9953666455	120.2237981882	67.4447676616	-0.0016836832	11.0000000000	0.8836935329	0.8395359401	0.5811457298	0.6558684376
291258.9969999790	22.9953570709	120.2237891964	67.0493694390	-0.0016840279	11.0000000000	0.8837915341	0.8395227152	0.5811388059	0.6558972300
291259.9969999790	22.9953696637	120.2238093166	66.7710181881	-0.0016843719	11.0000000000	0.8838895308	0.8395095212	0.5811318606	0.6559260118
291260.9969999790	22.9953782187	120.2238244917	68.9327851533	-0.0016847103	11.0000000000	0.8839874723	0.8394962523	0.5811248852	0.6559546879
291261.9969999790	22.9953910577	120.2238370268	70.9781086113	-0.0016850490	11.0000000000	0.8840854497	0.8394830071	0.5811179073	0.6559833911
291262.9969999791	22.9953918611	120.2238381866	72.6761334951	-0.0016853883	11.0000000000	0.8841834727	0.8394697788	0.5811109360	0.6560121290
291263.9969999791	22.9953790682	120.2238338788	71.4601416661	-0.0016857352	11.0000000000	0.8842816213	0.8394566573	0.5811039993	0.6560410205
291264.9969999790	22.9953953532	120.2238505445	75.1545223393	-0.0016860692	10.0000000000	0.9877991985	0.8642383837	0.8051209526	0.8006715718
291265.9969999790	22.9953839433	120.2238532784	77.0125979551	-0.0016864085	11.0000000000	0.8844776980	0.8394302039	0.5810900027	0.6560984360
291266.9969999790	22.9953817738	120.2238431643	79.7273954985	-0.0016867458	11.0000000000	0.8845758011	0.8394169989	0.5810830079	0.6561271896
291267.9969999790	22.9953879706	120.2238435869	84.1502825945	-0.0016870783	11.0000000000	0.8846738611	0.8394037560	0.5810759829	0.6561558649
291268.9969999790	22.9953891034	120.2238550421	78.2557812876	-0.0016874372	11.0000000000	0.8847722872	0.8393908902	0.5810690715	0.6561850498
291269.9969999790	22.9953512576	120.2238191935	81.2611021823	-0.0016877736	11.0000000000	0.8848704691	0.8393776889	0.5810620774	0.6562138302
291270.9969999790	22.9953531066	120.2238212039	74.5012759081	-0.0016881355	11.0000000000	0.8849689900	0.8393648856	0.5810551717	0.6562430989
291271.9969999790	22.9954507122	120.2239055624	91.6246542390	-0.0016884344	11.0000000000	0.8850666524	0.8393513350	0.5810479300	0.6562711664
291272.9969999790	22.9953193727	120.2237851493	63.1900160726	-0.0016888527	11.0000000000	0.8851660626	0.8393392131	0.5810413446	0.6563015852
291273.9969999791	22.9952737345	120.2237475075	57.8550248824	-0.0016892108	11.0000000000	0.8852646343	0.8393263624	0.5810344341	0.6563308317
291274.9969999790	22.9953748358	120.2238315708	80.7330554072	-0.0016894950	10.0000000000	0.9893140532	0.8643182805	0.8053513526	0.8014698626
291275.9969999791	22.9953509455	120.2238152214	82.2155793771	-0.0016898361	11.0000000000	0.8854605448	0.8392996142	0.5810200998	0.6563875797
291276.9969999790	22.9953578087	120.2238324890	82.9507270822	-0.0016901785	11.0000000000	0.8855589393	0.8392866410	0.5810130735	0.6564165384
291277.9969999790	22.9953423989	120.2238114710	72.2410737637	-0.0016905493	11.0000000000	0.8856577970	0.8392740701	0.5810061975	0.6564461141
291278.9969999790	22.9953535750	120.2238212700	77.3856289487	-0.0016908800	11.0000000000	0.8857561019	0.8392609751	0.5809991132	0.6564748936
291279.9969999791	22.9952467075	120.2237312711	64.8859761363	-0.0016912573	11.0000000000	0.8858551090	0.8392484159	0.5809922945	0.6565045921
291280.9969999790	22.9953745355	120.2238313161	79.8828736083	-0.0016915612	11.0000000000	0.8859530722	0.8392351069	0.5809850281	0.6565328944
291281.9969999790	22.9953957840	120.2238528217	86.7866005398	-0.0016918865	11.0000000000	0.8860513823	0.8392220045	0.5809779039	0.6565616198
291282.9969999790	22.9953466437	120.2238316907	80.4105711088	-0.0016922459	10.0000000000	0.9905283580	0.8643838485	0.8055339083	0.8021092802
291283.9969999790	22.9953519816	120.2238326952	80.1115443784	-0.0016925894	10.0000000000	0.9906802976	0.8643921567	0.8055565988	0.8021892512
291284.9969999790	22.9953126327	120.2237893691	77.1274006872	-0.0016929405	11.0000000000	0.8863476064	0.8391837353	0.5809569428	0.6566494302
291285.9969999791	22.9953300964	120.2237992304	86.7877316170	-0.0016932591	11.0000000000	0.8864459358	0.8391705931	0.5809497749	0.6566780837
291286.9969999790	22.9954103196	120.2238613799	98.9730791999	-0.0016935706	11.0000000000	0.8865441708	0.8391574331	0.5809425404	0.6567066130
291287.9969999790	22.9953704176	120.2238286839	95.2905553135	-0.0016939237	11.0000000000	0.8866430381	0.8391447434	0.5809355491	0.6567359642
291288.9969999790	22.9954032954	120.2238456368	98.7959879605	-0.0016942580	11.0000000000	0.8867416586	0.8391318796	0.5809284355	0.6567649710
291289.9969999791	22.9953484933	120.2238049299	87.8083787806	-0.0016946303	10.0000000000	0.9915922338	0.8644420298	0.8056920811	0.8026687240
291290.9969999791	22.9954097750	120.2238586271	97.3022750381	-0.0016949490	11.0000000000	0.8869392629	0.8391064457	0.5809143151	0.6568234223
291291.9969999790	22.9953666912	120.2238141812	88.3771931198	-0.0016953158	11.0000000000	0.8870384292	0.8390940004	0.5809073743	0.6568531027
291292.9969999791	22.9954801343	120.2239264429	106.5526005000	-0.0016956119	11.0000000000	0.8871365594	0.8390807491	0.5809000172	0.6568813757
291293.9969999790	22.9954284978	120.2238993525	98.8316475407	-0.0016959758	11.0000000000	0.8872357046	0.8390682832	0.5808930482	0.6569109906
291294.9969999791	22.9954257692	120.2238865602	96.4289934604	-0.0016963257	11.0000000000	0.8873347018	0.8390556886	0.5808859978	0.6569403802
291295.9969999790	22.9953446103	120.2238157840	83.8835405291	-0.0016967023	11.0000000000	0.8874341079	0.8390433981	0.5808791009	0.6569702951
291296.9969999791	22.9952345515	120.2237105874	66.8235723984	-0.0016970908	11.0000000000	0.8875337260	0.8390312572	0.5808722725	0.6570004690
291297.9969999790	22.9953349068	120.2237972717	84.9186478901	-0.0016973871	11.0000000000	0.8876320129	0.8390180735	0.5808649083	0.6570288353
291298.9969999790	22.9953012147	120.2237670258	76.1570389133	-0.0016977536	11.0000000000	0.8877313379	0.8390057372	0.5808579290	0.6570585912
291299.9969999790	22.9952597871	120.2237367691	68.6155987150	-0.0016981171	11.0000000000	0.8878306406	0.8389933655	0.5808509326	0.6570882920
291300.9969999790	22.9953282061	120.2237891968	82.0837236407	-0.0016984257	11.0000000000	0.8879291918	0.8389803632	0.5808436304	0.6571169463
291301.9969999790	22.9953452106	120.2238015553	88.6119774581	-0.0016987524	10.0000000000	0.9934199636	0.8645445310	0.8059604698	0.8036291910
291302.9969999790	22.9953001444	120.2237715461	83.5746787218	-0.0016991092	11.0000000000	0.8881273215	0.8389551574	0.5808293937	0.6571755788
291303.9969999790	22.9953332554	120.2238034577	92.2793800151	-0.0016994302	11.0000000000	0.8882261205	0.8389423375	0.5808221499	0.6572045058
291304.9969999790	22.9953061803	120.2237869844	81.8249527414	-0.0016998008	11.0000000000	0.8883256422	0.8389301580	0.5808151587	0.6572344143
291305.9969999791	22.9953098230	120.2237960069	87.3979942508	-0.0017001299	11.0000000000	0.8884246138	0.8389174529	0.5808079583	0.6572635281
291306.9969999790	22.9954336925	120.2238956788	105.9493982103	-0.0017004244	11.0000000000	0.8885231100	0.8389044117	0.5808005413	0.6572919961
291307.9969999791	22.9954524930	120.2239011533	106.0772533433	-0.0017007667	11.0000000000	0.8886223377	0.8388919442	0.5807933955	0.6573214287
291308.9969999790	22.9955086984	120.2239531267	118.6494312457	-0.0017010767	11.0000000000	0.8887211154	0.8388790840	0.5807860726	0.6573502233
291309.9969999790	22.9952745932	120.2237516337	73.0781124769	-0.0017015385	11.0000000000	0.8888221133	0.8388680383	0.5807795894	0.6573820133
291310.9969999790	22.9953315843	120.2238046533	86.2571221215	-0.0017018474	10.0000000000	0.9947937690	0.8646234120	0.8061593490	0.8043503427
291311.9969999790	22.9953248250	120.2237995052	87.3578212261	-0.0017021879	10.0000000000	0.9949465168	0.8646322184	0.8061812996	0.8044304326
291312.9969999791	22.9954712604	120.2239189055	109.2555237663	-0.0017024738	11.0000000000	0.8891187310	0.8388296743	0.5807575916	0.6574686055
291313.9969999790	22.9953407948	120.2238027167	87.9043546250	-0.0017028730	10.0000000000	0.9952521574	0.8646499886	0.8062250881	0.8045906974
291314.9969999791	22.9953338413	120.2237998914	88.1513405849	-0.0017032160	10.0000000000	0.9954050284	0.8646588875	0.8062469761	0.8046708539
291315.9969999790	22.9953147761	120.2237993586	87.6237336805	-0.0017035610	11.0000000000	0.8894177655	0.8387931760	0.5807364219	0.6575582692
291316.9969999790	22.9952891711	120.2237808108	90.2297538689	-0.0017038981	10.0000000000	0.9957108102	0.8646766488	0.8062907091	0.8048311245
291317.9969999790	22.9952907210	120.2237718304	93.3889398747	-0.0017042335	10.0000000000	0.9958636610	0.8646855055	0.8063124425	0.8049111325
291318.9969999790	22.9953013876	120.2237770932	92.6512347127	-0.0017045787	10.0000000000	0.9960166851	0.8646945420	0.8063342044	0.8049913533
291319.9969999790	22.9953229576	120.2237967580	88.0380035530	-0.0017049338	10.0000000000	0.9961698818	0.8647037596	0.8063559906	0.8050717846
291320.9969999791	22.9952913994	120.2237708500	83.9004622367	-0.0017052880	11.0000000000	0.8899154511	0.8387317165	0.5807005606	0.6577063492
291321.9969999790	22.9953466553	120.2238235795	89.4652519380	-0.0017056165	11.0000000000	0.8900148013	0.8387193004	0.5806932660	0.6577356659
291322.9969999791	22.9952840178	120.2237629198	77.4669551855	-0.0017059912	11.0000000000	0.8901148721	0.8387074151	0.5806862436	0.6577659193
291323.9969999790	22.9953233750	120.2237976138	87.8960777809	-0.0017063075	10.0000000000	0.9967823066	0.8647400272	0.8064427033	0.8053926354
291324.9969999790	22.9953327855	120.2237962034	89.4421922288	-0.0017066470	10.0000000000	0.9969354257	0.8647490936	0.8064642634	0.8054727677
291325.9969999790	22.9953223993	120.2237980169	87.9361055572	-0.0017069945	10.0000000000	0.9970886946	0.8647582741	0.8064858994	0.8055530912
291326.9969999790	22.9952490900	120.2237312805	76.8811289072	-0.0017073669	11.0000000000	0.8905135970	0.8386585389	0.5806574253	0.6578846063
291327.9969999790	22.9952801333	120.2237557573	81.9454957588	-0.0017076971	11.0000000000	0.8906131401	0.8386462090	0.5806501279	0.6579140436
291328.9969999791	22.9952631094	120.2237312299	80.4371773346	-0.0017080448	11.0000000000	0.8907129754	0.8386340835	0.5806429335	0.6579438453
291329.9969999790	22.9952279685	120.2237018896	77.0294174479	-0.0017083974	11.0000000000	0.8908128972	0.8386220235	0.5806357626	0.6579737446
291330.9969999791	22.9952037710	120.2236861855	76.1606309291	-0.0017087434	11.0000000000	0.8909127436	0.8386098984	0.5806285500	0.6580035216
291331.9969999790	22.9953423098	120.2238082245	96.3650359314	-0.0017090342	11.0000000000	0.8910117922	0.8385971898	0.5806209964	0.6580322213
291332.9969999790	22.9953501239	120.2238275513	97.7043469048	-0.0017093744	11.0000000000	0.8911115839	0.8385850454	0.5806137287	0.6580618964
291333.9969999791	22.9952880346	120.2237720007	82.9109236790	-0.0017097567	11.0000000000	0.8912120245	0.8385734242	0.5806066917	0.6580924301
291334.9969999790	22.9953634329	120.2238134672	106.0198957371	-0.0017100407	11.0000000000	0.8913111182	0.8385606010	0.5805991370	0.6581210748
291335.9969999790	22.9954146924	120.2238606476	112.3245101944	-0.0017103678	11.0000000000	0.8914108016	0.8385483655	0.5805917784	0.6581505439
291336.9969999790	22.9953721303	120.2238194089	102.7950554062	-0.0017107364	11.0000000000	0.8915111266	0.8385366205	0.5805846573	0.6581808525
291337.9969999790	22.9952890879	120.2237733040	92.5322367585	-0.0017111070	11.0000000000	0.8916114825	0.8385248788	0.5805775503	0.6582111788
291338.9969999790	22.9953017985	120.2237832225	93.1635403585	-0.0017114490	10.0000000000	0.9990829534	0.8648785923	0.8067639994	0.8065963749
291339.9969999790	22.9953388615	120.2237966753	93.2758019691	-0.0017117924	11.0000000000	0.8918115065	0.8385008851	0.5805629839	0.6582708526
291340.9969999790	22.9953774011	120.2238354867	110.0447189159	-0.0017120931	11.0000000000	0.8919109528	0.8384883421	0.5805554870	0.6582998625
291341.9969999791	22.9953543082	120.2238157508	103.6572860286	-0.0017124535	11.0000000000	0.8920112769	0.8384765780	0.5805482955	0.6583300688
291342.9969999790	22.9954060591	120.2238542314	103.1244878227	-0.0017127983	11.0000000000	0.8921113893	0.8384646899	0.5805409921	0.6583599860
291343.9969999790	22.9954101124	120.2238693319	104.9928625133	-0.0017131372	11.0000000000	0.8922114438	0.8384526877	0.5805336751	0.6583897825
291344.9969999790	22.9953276416	120.2237977166	91.3525375021	-0.0017135166	10.0000000000	1.0000052299	0.8649354428	0.8068908285	0.8070784284
291345.9969999790	22.9953975985	120.2238489413	101.5009628613	-0.0017138336	11.0000000000	0.8924119393	0.8384289660	0.5805191392	0.6584498283
291346.9969999791	22.9953968022	120.2238597483	100.6427624623	-0.0017141794	11.0000000000	0.8925121679	0.8384171007	0.5805118447	0.6584798025
291347.9969999791	22.9955668024	120.2240087606	128.4099282856	-0.0017144502	11.0000000000	0.8926113377	0.8384043930	0.5805041175	0.6585083263
291348.9969999790	22.9954623575	120.2239248963	110.3569675825	-0.0017148408	11.0000000000	0.8927122836	0.8383930716	0.5804970772	0.6585392213
291349.9969999791	22.9954362008	120.2239195349	112.1793165225	-0.0017151800	11.0000000000	0.8928124997	0.8383811327	0.5804897503	0.6585690987
291350.9969999790	22.9953801619	120.2238545832	101.2472255794	-0.0017155524	11.0000000000	0.8929132522	0.8383696336	0.5804826007	0.6585996835
291351.9969999791	22.9954010686	120.2238660051	106.0694117113	-0.0017158835	11.0000000000	0.8930134214	0.8383576617	0.5804752141	0.6586294590
291352.9969999790	22.9954040515	120.2238616536	105.6309116029	-0.0017162283	11.0000000000	0.8931138106	0.8383458745	0.5804678956	0.6586595162
291353.9969999790	22.9954353817	120.2238911735	108.2515639981	-0.0017165652	11.0000000000	0.8932140890	0.8383340196	0.5804605171	0.6586894133
291354.9969999790	22.9953728661	120.2238342350	95.9760183186	-0.0017169408	11.0000000000	0.8933149741	0.8383226210	0.5804533648	0.6587201011
291355.9969999790	22.9953909382	120.2238653867	101.9344063830	-0.0017172688	11.0000000000	0.8934151746	0.8383106652	0.5804459404	0.6587498419
291356.9969999791	22.9953984868	120.2238589731	107.5658076623	-0.0017175979	11.0000000000	0.8935154576	0.8382987269	0.5804385337	0.6587796547
291357.9969999790	22.9954341187	120.2238770683	113.5025123732	-0.0017179261	11.0000000000	0.8936157394	0.8382868182	0.5804311035	0.6588094582
291358.9969999790	22.9954173804	120.2238734695	110.4318929702	-0.0017182776	11.0000000000	0.8937163579	0.8382751946	0.5804237948	0.6588397066
291359.9969999790	22.9953846847	120.2238368052	99.7688727978	-0.0017186489	11.0000000000	0.8938173041	0.8382638402	0.5804165887	0.6588703800
291360.9969999790	22.9953273210	120.2238010598	91.0579761511	-0.0017190153	11.0000000000	0.8939181892	0.8382524084	0.5804093597	0.6589009436
291361.9969999790	22.9953061080	120.2237713501	86.6840686667	-0.0017193703	11.0000000000	0.8940189630	0.8382408716	0.5804020660	0.6589313293
291362.9969999790	22.9953247765	120.2237836186	87.7947743733	-0.0017197109	11.0000000000	0.8941195370	0.8382291918	0.5803946779	0.6589614326
291363.9969999790	22.9953302800	120.2237948001	90.6905545136	-0.0017200471	11.0000000000	0.8942200662	0.8382174515	0.5803872676	0.6589914483
291364.9969999790	22.9953835731	120.2238456641	96.5409312001	-0.0017203755	11.0000000000	0.8943204930	0.8382056652	0.5803797922	0.6590213194
291365.9969999791	22.9952966881	120.2237802982	81.1170119194	-0.0017207597	11.0000000000	0.8944217618	0.8381945175	0.5803726404	0.6590522989
291366.9969999790	22.9953460448	120.2238254236	86.9696663087	-0.0017210880	11.0000000000	0.8945222443	0.8381827571	0.5803651599	0.6590822004
291367.9969999790	22.9954430544	120.2238929257	110.5494790795	-0.0017213705	11.0000000000	0.8946221298	0.8381704287	0.5803574472	0.6591112399
291368.9969999790	22.9954255556	120.2238688069	109.8156575977	-0.0017217162	11.0000000000	0.8947229467	0.8381588697	0.5803500786	0.6591415307
291369.9969999790	22.9954480132	120.2238736933	111.7542186119	-0.0017220546	11.0000000000	0.8948236808	0.8381472677	0.5803426543	0.6591716985
291370.9969999790	22.9953382228	120.2237895752	96.7260186970	-0.0017224374	11.0000000000	0.8949250728	0.8381361585	0.5803354898	0.6592027283
291371.9969999790	22.9954117826	120.2238523808	107.8561986993	-0.0017227516	11.0000000000	0.8950254869	0.8381243075	0.5803279140	0.6592324289
291372.9969999790	22.9953985408	120.2238553221	98.4128157335	-0.0017231189	11.0000000000	0.8951266751	0.8381131186	0.5803206195	0.6592631758
291373.9969999790	22.9953148751	120.2237953588	88.1598578054	-0.0017234888	11.0000000000	0.8952279585	0.8381019085	0.5803133710	0.6592939967
291374.9969999790	22.9953425461	120.2238220068	90.2434870323	-0.0017238265	11.0000000000	0.8953287860	0.8380903793	0.5803059141	0.6593241973
291375.9969999791	22.9953248007	120.2238045680	86.9352150758	-0.0017241783	11.0000000000	0.8954298600	0.8380790137	0.5802985445	0.6593546998
291376.9969999790	22.9953534337	120.2238182722	89.5636823104	-0.0017245144	11.0000000000	0.8955307377	0.8380674958	0.5802910782	0.6593849185
291377.9969999790	22.9953768032	120.2238409286	92.5855110180	-0.0017248497	11.0000000000	0.8956316105	0.8380559735	0.5802836004	0.6594151127
291378.9969999790	22.9952784676	120.2237490481	78.3339777046	-0.0017252303	11.0000000000	0.8957331955	0.8380449648	0.5802763952	0.6594462310
291379.9969999791	22.9953798949	120.2238343651	99.8769950645	-0.0017255177	11.0000000000	0.8958334315	0.8380328891	0.5802686484	0.6594755087
291380.9969999790	22.9953128424	120.2237789312	87.2803313218	-0.0017258939	11.0000000000	0.8959349782	0.8380218797	0.5802613938	0.6595065491
291381.9969999790	22.9953434278	120.2238040433	95.5927010903	-0.0017262157	11.0000000000	0.8960357668	0.8380102358	0.5802538346	0.6595365335
291382.9969999790	22.9953616790	120.2238191884	94.1612019683	-0.0017265625	11.0000000000	0.8961369290	0.8379989395	0.5802463930	0.6595670225
291383.9969999790	22.9952876303	120.2237584368	79.5441613988	-0.0017269436	11.0000000000	0.8962386251	0.8379880387	0.5802391538	0.6595982046
291384.9969999790	22.9952911977	120.2237620890	87.2511684510	-0.0017272670	11.0000000000	0.8963395224	0.8379764353	0.5802316039	0.6596282627
291385.9969999790	22.9953313960	120.2237839126	87.3714406161	-0.0017276094	11.0000000000	0.8964407108	0.8379651484	0.5802241245	0.6596587249
291386.9969999790	22.9953060688	120.2237688362	90.8814898599	-0.0017279435	11.0000000000	0.8965418129	0.8379536958	0.5802166297	0.6596890185
291387.9969999791	22.9953359611	120.2238123406	88.5539206542	-0.0017282919	11.0000000000	0.8966430998	0.8379425145	0.5802091637	0.6597195891
291388.9969999791	22.9953393956	120.2238023178	98.1700504829	-0.0017286103	11.0000000000	0.8967440497	0.8379309022	0.5802015807	0.6597496228
291389.9969999790	22.9954076927	120.2238575517	98.1548030932	-0.0017289527	11.0000000000	0.8968453148	0.8379197042	0.5801940665	0.6597801240
291390.9969999791	22.9953221522	120.2237821991	87.3082876091	-0.0017293244	11.0000000000	0.8969470671	0.8379087617	0.5801867628	0.6598112180
291391.9969999790	22.9952918988	120.2237604673	87.4580396755	-0.0017296677	11.0000000000	0.8970484191	0.8378974962	0.5801792910	0.6598417503
291392.9969999790	22.9953824631	120.2238296737	103.9901969191	-0.0017299678	11.0000000000	0.8971491724	0.8378857782	0.5801715586	0.6598714611
291393.9969999790	22.9953913221	120.2238478612	98.3836372546	-0.0017303251	11.0000000000	0.8972507469	0.8378747809	0.5801641217	0.6599022902
291394.9969999790	22.9953959870	120.2238355782	101.2452000967	-0.0017306610	11.0000000000	0.8973520889	0.8378634958	0.5801565946	0.6599327459
291395.9969999790	22.9952659817	120.2237300828	79.2382882910	-0.0017310615	11.0000000000	0.8974543724	0.8378529788	0.5801494243	0.6599644657
291396.9969999791	22.9952430911	120.2237098857	73.4706440368	-0.0017314196	11.0000000000	0.8975560609	0.8378420017	0.5801419999	0.6599953658
291397.9969999790	22.9952813312	120.2237567395	88.2438482802	-0.0017317245	11.0000000000	0.8976569975	0.8378303701	0.5801342877	0.6600252108
291398.9969999790	22.9953024906	120.2237911749	95.2205756396	-0.0017320495	11.0000000000	0.8977582397	0.8378190124	0.5801266723	0.6600554616
291399.9969999790	22.9953602768	120.2238237985	106.1209021301	-0.0017323643	11.0000000000	0.8978593962	0.8378075652	0.5801189997	0.6600855663
291400.9969999791	22.9953029062	120.2237711164	94.9489883959	-0.0017327364	11.0000000000	0.8979613980	0.8377968052	0.5801116438	0.6601168027
