531775.3090000153	22.9984644646	120.2188771166	128.7724360122	0.3102972280
531776.3090000153	22.9984730560	120.2188748533	132.4818065904	0.3102967478
531777.3090000153	22.9984797178	120.2188730989	135.3612881630	0.3102962657
531778.3090000153	22.9984719588	120.2188750542	131.9996363232	0.3102957685
531779.3090000153	22.9984644570	120.2188769380	128.7391472649	0.3102952716
531780.3090000153	22.9984666659	120.2188763179	129.6894717343	0.3102947848
531781.3090000153	22.9984685719	120.2188757933	130.5234053242	0.3102942978
531782.3090000153	22.9984661430	120.2188763875	129.4882474419	0.3102938063
531783.3090000153	22.9984688015	120.2188756833	130.6663581403	0.3102933198
531784.3090000153	22.9984737724	120.2188743854	132.7992735834	0.3102928355
531785.3090000153	22.9984795429	120.2188728234	135.3098609999	0.3102923521
531786.3090000153	22.9984791793	120.2188727897	135.1275578338	0.3102918622
531787.3090000153	22.9984677548	120.2188755977	130.1568109098	0.3102913610
531788.3090000153	22.9984677804	120.2188754619	130.1612924900	0.3102908720
531789.3090000154	22.9984612865	120.2188769714	127.3128354377	0.3102903762
531790.3090000151	22.9984642985	120.2188761332	128.6430997672	0.3102898905
531791.3090000153	22.9984677947	120.2188751594	130.1932847339	0.3102894050
531792.3090000154	22.9984684240	120.2188749997	130.4906940875	0.3102889166
531793.3090000153	22.9984730993	120.2188737511	132.5786757482	0.3102884323
531794.3090000153	22.9984773718	120.2188726241	134.5042179872	0.3102879473
531795.3090000153	22.9984748697	120.2188731535	133.4575003231	0.3102874555
531796.3090000153	22.9984605211	120.2188767011	127.2434221229	0.3102869511
531797.3090000153	22.9984706100	120.2188739363	131.6804349723	0.3102864725
531798.3090000153	22.9984682268	120.2188744488	130.6711386276	0.3102859812
531799.3090000154	22.9984747271	120.2188727519	133.5734257280	0.3102854993
531800.3090000154	22.9984800481	120.2188714143	135.9585961912	0.3102850161
531801.3090000153	22.9984637550	120.2188756234	128.8721336928	0.3102845100
531802.3090000153	22.9984826848	120.2188708053	137.1830645505	0.3102840409
531803.3090000153	22.9984587040	120.2188769460	126.6948975812	0.3102835266
531804.3090000153	22.9984667482	120.2188749020	130.2588934477	0.3102830462
531805.3090000154	22.9984666845	120.2188749197	130.2865647716	0.3102825575
531806.3090000153	22.9984682312	120.2188745315	131.0523342401	0.3102820706
531807.3090000153	22.9984722995	120.2188734900	132.9310723497	0.3102815865
531808.3090000153	22.9984702337	120.2188740621	132.1280885229	0.3102810959
531809.3090000153	22.9984698369	120.2188742130	132.0105042537	0.3102806065
531810.3090000153	22.9984692167	120.2188744781	131.7720981455	0.3102801168
531811.3090000153	22.9984727160	120.2188736797	133.2941960785	0.3102796312
531812.3090000153	22.9984729275	120.2188736994	133.3784599679	0.3102791423
531813.3090000153	22.9984757038	120.2188730490	134.5867181789	0.3102786561
531814.3090000153	22.9984768358	120.2188729101	135.1064452630	0.3102781683
531815.3090000153	22.9984742771	120.2188736716	133.9852132798	0.3102776767
531816.3090000153	22.9984731911	120.2188740450	133.5593421662	0.3102771867
531817.3090000153	22.9984708029	120.2188747612	132.5431006107	0.3102766952
531818.3090000153	22.9984657111	120.2188762198	130.3180805217	0.3102762008
531819.3090000153	22.9984672199	120.2188760130	130.9811053864	0.3102757132
531820.3090000153	22.9984737988	120.2188744552	133.8756619446	0.3102752311
531821.3090000153	22.9984751749	120.2188742816	134.4634889024	0.3102747436
531822.3090000151	22.9984730608	120.2188748670	133.4703658005	0.3102742523
531823.3090000153	22.9984955333	120.2188691494	143.2988890269	0.3102737866
531824.3090000153	22.9984724482	120.2188750679	133.1321523685	0.3102732734
531825.3090000154	22.9984829189	120.2188724294	137.7242235365	0.3102727956
531826.3090000153	22.9984702081	120.2188756402	132.1123558826	0.3102722933
531827.3090000153	22.9984707285	120.2188755567	132.3460285989	0.3102718050
531828.3090000153	22.9984722528	120.2188752073	133.0502584232	0.3102713177
531829.3090000153	22.9984713859	120.2188753985	132.7394667187	0.3102708279
531830.3090000153	22.9984660413	120.2188768260	130.4700596321	0.3102703336
531831.3090000153	22.9984691598	120.2188760697	131.9475299320	0.3102698485
531832.3090000154	22.9984699028	120.2188758148	132.3261092334	0.3102693606
531833.3090000153	22.9984914476	120.2188704323	141.8694742682	0.3102688947
531834.3090000151	22.9984685408	120.2188763248	131.7009953587	0.3102683815
531835.3090000151	22.9984683376	120.2188763921	131.4840059100	0.3102678923
531836.3090000153	22.9984697544	120.2188761231	131.9716744569	0.3102674046
531837.3090000153	22.9984712707	120.2188757336	132.4850986187	0.3102669171
531838.3090000154	22.9984846616	120.2188723688	138.2583521646	0.3102664422
531839.3090000153	22.9984665012	120.2188770235	130.0902329434	0.3102659336
531840.3090000153	22.9984694418	120.2188763958	131.2799497636	0.3102654474
531841.3090000154	22.9984739417	120.2188754140	133.2561055773	0.3102649629
531842.3090000153	22.9984793532	120.2188742604	135.6054577859	0.3102644792
531843.3090000153	22.9984695196	120.2188768337	131.1273976250	0.3102639795
531844.3090000153	22.9984790340	120.2188744943	135.2616730833	0.3102635006
531845.3090000153	22.9984790857	120.2188745658	135.2153377108	0.3102630119
531846.3090000153	22.9984766420	120.2188752063	134.0886939537	0.3102625205
531847.3090000153	22.9984772269	120.2188750299	134.3442054159	0.3102620326
531848.3090000153	22.9984698332	120.2188769050	131.1051632940	0.3102615360
531849.3090000153	22.9984773378	120.2188749450	134.4750416500	0.3102610550
531850.3090000153	22.9984779083	120.2188747658	134.7754764620	0.3102605667
531851.3090000153	22.9984718654	120.2188763062	132.1007752353	0.3102600713
531852.3090000153	22.9984734635	120.2188758871	132.8105174329	0.3102595839
531853.3090000153	22.9984729092	120.2188760182	132.5841223247	0.3102590941
531854.3090000153	22.9984780937	120.2188746707	134.8944581902	0.3102586104
531855.3090000153	22.9984810968	120.2188739573	136.2206084796	0.3102581247
531856.3090000153	22.9984843441	120.2188731568	137.6718248264	0.3102576392
531857.3090000153	22.9984751870	120.2188755832	133.5956236736	0.3102571402
531858.3090000153	22.9984763172	120.2188754827	134.0918365258	0.3102566521
531859.3090000153	22.9984740128	120.2188761323	133.0179477267	0.3102561603
531860.3090000153	22.9984733579	120.2188764745	132.6561957280	0.3102556702
531861.3090000153	22.9984778202	120.2188755162	134.6511926891	0.3102551858
531862.3090000153	22.9984815142	120.2188747790	136.2434915844	0.3102547001
531863.3090000153	22.9984850350	120.2188740113	137.7568796654	0.3102542144
531864.3090000153	22.9984847852	120.2188741063	137.5801150662	0.3102537248
531865.3090000153	22.9984899667	120.2188728266	139.8129207346	0.3102532409
531866.3090000153	22.9984885494	120.2188733142	139.1387615264	0.3102527500
531867.3090000154	22.9984870081	120.2188738424	138.4374652711	0.3102522590
531868.3090000153	22.9984821758	120.2188751631	136.2755127639	0.3102517647
531869.3090000153	22.9984802396	120.2188757246	135.3800880502	0.3102512736
531870.3090000153	22.9984822849	120.2188753424	136.3018980583	0.3102507870
531871.3090000153	22.9984772716	120.2188767087	134.0844664968	0.3102502925
531872.3090000153	22.9984775732	120.2188767036	134.2351305526	0.3102498036
531873.3090000153	22.9984757103	120.2188772764	133.4343124900	0.3102493125
531874.3090000153	22.9984882866	120.2188742713	139.0793793899	0.3102488369
531875.3090000153	22.9984891101	120.2188741017	139.4811240248	0.3102483487
531876.3090000153	22.9984972428	120.2188719991	143.1596621538	0.3102478683
531877.3090000153	22.9984836507	120.2188753165	137.0649942208	0.3102473645
531878.3090000153	22.9984803473	120.2188760965	135.5528367544	0.3102468719
531879.3090000153	22.9984888180	120.2188739807	139.3159546439	0.3102463923
531880.3090000153	22.9984961551	120.2188721840	142.5811609251	0.3102459115
531881.3090000153	22.9984905355	120.2188735989	140.0965145437	0.3102454168
531882.3090000153	22.9984794666	120.2188764042	135.1634468169	0.3102449161
531883.3090000153	22.9984798857	120.2188764289	135.4050323483	0.3102444277
531884.3090000153	22.9984765141	120.2188773973	133.9502105734	0.3102439350
531885.3090000153	22.9984835515	120.2188758823	137.1578738197	0.3102434536
531886.3090000153	22.9984870255	120.2188752120	138.7357211076	0.3102429683
531887.3090000153	22.9984861897	120.2188756167	138.3528281311	0.3102424786
531888.3090000153	22.9984839893	120.2188763269	137.3442940552	0.3102419875
531889.3090000154	22.9984743625	120.2188788510	132.9963847157	0.3102414881
531890.3090000151	22.9984809646	120.2188773605	135.9362160221	0.3102410057
531891.3090000153	22.9984863884	120.2188760988	138.3180002541	0.3102405220
531892.3090000153	22.9984800439	120.2188777137	135.4206340727	0.3102400261
531893.3090000153	22.9984832867	120.2188769453	136.8018793358	0.3102395403
531894.3090000153	22.9984908416	120.2188751497	140.1721686379	0.3102390592
531895.3090000153	22.9984889850	120.2188757065	139.3598131697	0.3102385685
531896.3090000153	22.9984799376	120.2188780430	135.3314373675	0.3102380701
531897.3090000153	22.9984787086	120.2188784825	134.8605306321	0.3102375799
531898.3090000153	22.9984858658	120.2188768142	138.1731624012	0.3102370989
531899.3090000154	22.9984825902	120.2188777352	136.7827623041	0.3102366067
531900.3090000153	22.9984842790	120.2188774342	137.6014124930	0.3102361196
531901.3090000153	22.9984877954	120.2188767391	139.2457049827	0.3102356342
531902.3090000153	22.9984922311	120.2188757596	141.2853845726	0.3102351500
531903.3090000153	22.9984971329	120.2188746421	143.5575464200	0.3102346665
531904.3090000153	22.9984824740	120.2188783176	137.0209677769	0.3102341619
531905.3090000153	22.9984796174	120.2188791682	135.7710239989	0.3102336700
531906.3090000153	22.9984922099	120.2188760943	141.4545766296	0.3102331947
531907.3090000153	22.9984794570	120.2188792115	135.6958955774	0.3102326921
531908.3090000153	22.9984874006	120.2188773174	139.2572735906	0.3102322117
531909.3090000153	22.9984848820	120.2188780209	138.0996232591	0.3102317197
531910.3090000153	22.9984855536	120.2188779375	138.3334012741	0.3102312311
531911.3090000153	22.9984952993	120.2188755978	142.6652589652	0.3102307525
531912.3090000153	22.9984924396	120.2188763751	141.3367919299	0.3102302605
531913.3090000153	22.9984835711	120.2188786943	137.3189936684	0.3102297621
531914.3090000153	22.9984822461	120.2188791225	136.7458782184	0.3102292719
531915.3090000153	22.9984829682	120.2188790214	137.1287186537	0.3102287840
531916.3090000153	22.9984851521	120.2188785529	138.1880080970	0.3102282973
531917.3090000153	22.9984856651	120.2188783459	138.5250558885	0.3102278086
531918.3090000153	22.9984884870	120.2188775638	139.8976251139	0.3102273225
531919.3090000153	22.9984903363	120.2188769727	140.8194441695	0.3102268353
531920.3090000153	22.9984847929	120.2188782280	138.3759996090	0.3102263404
531921.3090000153	22.9984875623	120.2188774870	139.6847162487	0.3102258546
531922.3090000153	22.9984900594	120.2188768048	140.8351058029	0.3102253685
531923.3090000153	22.9984899943	120.2188768140	140.8660821271	0.3102248797
531924.3090000153	22.9984813756	120.2188789141	137.0163316871	0.3102243817
531925.3090000153	22.9984860572	120.2188777903	139.1874886690	0.3102238979
531926.3090000153	22.9985174830	120.2188700504	153.4524570009	0.3102234432
531927.3090000153	22.9984046021	120.2188976339	102.2746786831	0.3102228322
531928.3090000154	22.9984045564	120.2188975226	102.2644434255	0.3102223435
531929.3090000153	22.9984046428	120.2188973627	102.2402594708	0.3102218545
531930.3090000153	22.9985001162	120.2188738446	145.4800040877	0.3102214687
531931.3090000153	22.9984925587	120.2188755568	141.9683288973	0.3102209712
531932.3090000153	22.9984770709	120.2188793078	134.8268603252	0.3102204651
531933.3090000151	22.9984826230	120.2188779443	137.2726001188	0.3102199819
531934.3090000153	22.9984884669	120.2188765737	139.8438026333	0.3102194989
531935.3090000153	22.9985083306	120.2188719044	148.8400798412	0.3102190315
531936.3090000153	22.9985013327	120.2188738042	145.6959197220	0.3102185351
531937.3090000153	22.9984953449	120.2188754502	143.0005849138	0.3102180396
531938.3090000153	22.9984901710	120.2188767742	140.6346099768	0.3102175449
531939.3090000153	22.9984881008	120.2188773508	139.6750652204	0.3102170538
531940.3090000153	22.9984904227	120.2188767862	140.7508931976	0.3102165676
531941.3090000154	22.9985016319	120.2188741078	145.8893193455	0.3102160909
531942.3090000153	22.9984968574	120.2188753161	143.7341060047	0.3102155970
531943.3090000154	22.9984898601	120.2188769964	140.5842713281	0.3102151008
531944.3090000153	22.9984660198	120.2188827581	129.7375688982	0.3102145859
531945.3090000153	22.9984869989	120.2188776260	139.3089844865	0.3102141200
531946.3090000153	22.9984864356	120.2188777068	139.0497003854	0.3102136305
531947.3090000153	22.9984912719	120.2188764620	141.2332542285	0.3102131466
531948.3090000153	22.9984987562	120.2188745478	144.6104557099	0.3102126655
531949.3090000153	22.9984948335	120.2188752761	142.7784648502	0.3102121718
531950.3090000153	22.9985267781	120.2188672387	157.2887036832	0.3102117176
531951.3090000153	22.9984061542	120.2188962614	102.1562186487	0.3102110973
531952.3090000151	22.9984871411	120.2188763739	138.9904715791	0.3102106968
531953.3090000154	22.9984572038	120.2188835012	125.2513806509	0.3102101754
531954.3090000153	22.9984328630	120.2188892996	114.0990709341	0.3102096601
531955.3090000153	22.9984282669	120.2188903190	111.9625437515	0.3102091664
531956.3090000153	22.9984957257	120.2188739030	142.7268482756	0.3102087511
531957.3090000151	22.9985002656	120.2188726662	144.7834036458	0.3102082676
531958.3090000153	22.9985172331	120.2188684174	152.5410364271	0.3102077974
531959.3090000153	22.9985027376	120.2188718131	145.9578389289	0.3102072931
531960.3090000153	22.9985140312	120.2188689852	151.1474763406	0.3102068166
531961.3090000153	22.9984978590	120.2188729174	143.7609633165	0.3102063098
531962.3090000153	22.9984971446	120.2188730226	143.4603532630	0.3102058200
531963.3090000153	22.9985009564	120.2188720766	145.2367397258	0.3102053351
531964.3090000153	22.9985014089	120.2188719329	145.4924711366	0.3102048468
531965.3090000153	22.9985088677	120.2188700552	148.9732410536	0.3102043665
531966.3090000153	22.9985091493	120.2188699570	149.1599727874	0.3102038784
531967.3090000153	22.9984901394	120.2188745739	140.5409600674	0.3102033694
531968.3090000154	22.9984926611	120.2188739702	141.7775385765	0.3102028839
531969.3090000153	22.9984913374	120.2188741430	141.2451821533	0.3102023942
531970.3090000153	22.9984959561	120.2188727581	143.4195286867	0.3102019108
531971.3090000154	22.9985039627	120.2188706393	147.1684018292	0.3102014309
531972.3090000153	22.9985046290	120.2188702105	147.5472308089	0.3102009430
531973.3090000153	22.9984992099	120.2188713447	145.1830780127	0.3102004486
531974.3090000153	22.9984906163	120.2188730931	141.3454033465	0.3101999507
531975.3090000153	22.9984882623	120.2188733444	140.3539403690	0.3101994595
531976.3090000154	22.9984893509	120.2188728184	140.9420085917	0.3101989720
531977.3090000153	22.9984949283	120.2188712664	143.5824597864	0.3101984891
531978.3090000154	22.9985020673	120.2188693603	146.9421258115	0.3101980081
531979.3090000154	22.9985047681	120.2188685696	148.2914878409	0.3101975221
531980.3090000153	22.9985009820	120.2188693902	146.6290884959	0.3101970288
531981.3090000153	22.9984967628	120.2188702915	144.7775440051	0.3101965351
531982.3090000153	22.9985023038	120.2188689977	147.4099029556	0.3101960519
531983.3090000153	22.9985139206	120.2188662691	152.8858037865	0.3101955754
531984.3090000153	22.9984860300	120.2188729685	140.1923105922	0.3101950562
531985.3090000153	22.9984877553	120.2188724864	141.1148593799	0.3101945697
531986.3090000153	22.9984922449	120.2188713461	143.2657152833	0.3101940860
