465781.9939999579	22.9983786033	120.2186639196	111.9224453623	-0.0051704214	10.0000000000	0.8581728873	0.9315511056	0.5891742077	0.6403286330
465782.9939999579	22.9983788725	120.2186637965	111.9254250250	-0.0051707479	10.0000000000	0.8582299353	0.9315521741	0.5891755302	0.6403428815
465783.9939999580	22.9983791368	120.2186638016	111.9169163006	-0.0051710744	10.0000000000	0.8582869845	0.9315532488	0.5891768470	0.6403571322
465784.9939999580	22.9983792419	120.2186636829	111.8907250691	-0.0051714012	10.0000000000	0.8583440353	0.9315543299	0.5891781582	0.6403713856
465785.9939999580	22.9983794100	120.2186636947	111.8655370401	-0.0051717278	10.0000000000	0.8584010870	0.9315554167	0.5891794637	0.6403856408
465786.9939999580	22.9983795296	120.2186636160	111.8515164224	-0.0051720543	10.0000000000	0.8584581393	0.9315565087	0.5891807633	0.6403998972
465787.9939999579	22.9983796725	120.2186634596	111.8435922824	-0.0051723807	10.0000000000	0.8585151924	0.9315576061	0.5891820571	0.6404141553
465788.9939999579	22.9983798907	120.2186633415	111.8478863288	-0.0051727071	10.0000000000	0.8585722462	0.9315587086	0.5891833452	0.6404284146
465789.9939999579	22.9983800683	120.2186631756	111.8541324674	-0.0051730336	10.0000000000	0.8586293009	0.9315598168	0.5891846275	0.6404426757
465790.9939999579	22.9983801616	120.2186630567	111.8478059476	-0.0051733603	10.0000000000	0.8586863568	0.9315609311	0.5891859041	0.6404569390
465791.9939999579	22.9983802226	120.2186629029	111.8621504831	-0.0051736869	10.0000000000	0.8587434131	0.9315620502	0.5891871747	0.6404712032
465792.9939999579	22.9983803065	120.2186628436	111.8917522005	-0.0051740133	10.0000000000	0.8588004699	0.9315631744	0.5891884395	0.6404854683
465793.9939999580	22.9983802869	120.2186628620	111.9083869416	-0.0051743397	10.0000000000	0.8588575279	0.9315643047	0.5891896985	0.6404997357
465794.9939999580	22.9983803141	120.2186629353	111.9438509319	-0.0051746661	10.0000000000	0.8589145862	0.9315654399	0.5891909517	0.6405140041
465795.9939999579	22.9983803270	120.2186630316	111.9739410417	-0.0051749926	10.0000000000	0.8589716456	0.9315665809	0.5891921991	0.6405282744
465796.9939999580	22.9983802170	120.2186630676	112.0043835953	-0.0051753191	10.0000000000	0.8590287060	0.9315677275	0.5891934407	0.6405425464
465797.9939999580	22.9983802664	120.2186630860	112.0381886232	-0.0051756455	10.0000000000	0.8590857672	0.9315688795	0.5891946767	0.6405568202
465798.9939999580	22.9983800747	120.2186630899	112.0394599130	-0.0051759721	10.0000000000	0.8591428302	0.9315700385	0.5891959071	0.6405710971
465799.9939999579	22.9983800205	120.2186630220	112.0554045376	-0.0051762988	10.0000000000	0.8591998938	0.9315712024	0.5891971317	0.6405853752
465800.9939999580	22.9983801796	120.2186630163	112.0865328399	-0.0051766254	10.0000000000	0.8592569579	0.9315723711	0.5891983505	0.6405996546
465801.9939999579	22.9983803509	120.2186629509	112.1145296223	-0.0051769519	10.0000000000	0.8593140230	0.9315735456	0.5891995636	0.6406139359
465802.9939999579	22.9983804405	120.2186630267	112.1282827800	-0.0051772786	10.0000000000	0.8593710893	0.9315747261	0.5892007710	0.6406282195
465803.9939999579	22.9983804111	120.2186631011	112.1390140992	-0.0051776051	10.0000000000	0.8594281565	0.9315759124	0.5892019727	0.6406425049
465804.9939999580	22.9983797380	120.2186633181	112.1299768403	-0.0051779316	10.0000000000	0.8594852250	0.9315771052	0.5892031682	0.6406567921
465805.9939999580	22.9983793285	120.2186634053	112.1252929232	-0.0051782583	10.0000000000	0.8595422944	0.9315783032	0.5892043582	0.6406710813
465806.9939999580	22.9983791764	120.2186633843	112.1326850219	-0.0051785847	10.0000000000	0.8595993644	0.9315795062	0.5892055425	0.6406853720
465807.9939999579	22.9983686720	120.2186562701	110.8110702696	-0.0051789153	10.0000000000	0.8596564757	0.9315807694	0.5892067290	0.6406997220
465808.9939999579	22.9983867717	120.2186687810	113.1109284903	-0.0051792351	10.0000000000	0.8597134779	0.9315818888	0.5892078884	0.6407139170
465809.9939999579	22.9983847994	120.2186672115	112.8541941067	-0.0051795623	10.0000000000	0.8597705587	0.9315831190	0.5892090572	0.6407282247
465810.9939999579	22.9983794591	120.2186633747	112.1744015714	-0.0051798909	10.0000000000	0.8598276532	0.9315843722	0.5892102227	0.6407425523
465811.9939999580	22.9983858678	120.2186676307	112.9838043119	-0.0051802152	10.0000000000	0.8598847033	0.9315855695	0.5892113737	0.6407568172
465812.9939999579	22.9983722349	120.2186581796	111.2582437472	-0.0051805471	10.0000000000	0.8599418312	0.9315868766	0.5892125338	0.6407711935
465813.9939999579	22.9983732794	120.2186589897	111.4136154895	-0.0051808731	10.0000000000	0.8599989028	0.9315881118	0.5892136769	0.6407854898
465814.9939999580	22.9983883380	120.2186692868	113.3540212892	-0.0051811938	10.0000000000	0.8600559211	0.9315892789	0.5892148038	0.6407997106
465815.9939999580	22.9983875511	120.2186732174	113.2224614358	-0.0051815211	10.0000000000	0.8601130006	0.9315905368	0.5892159360	0.6408140199
465816.9939999579	22.9983949061	120.2186610563	114.3913739213	-0.0051818440	10.0000000000	0.8601700539	0.9315917465	0.5892170599	0.6408282887
465817.9939999580	22.9983910728	120.2186591624	113.8934163683	-0.0051821720	10.0000000000	0.8602271482	0.9315930303	0.5892181838	0.6408426198
465818.9939999579	22.9983716615	120.2186802618	110.9612319053	-0.0051825079	10.0000000000	0.8602842979	0.9315944197	0.5892193084	0.6408570361
465819.9939999579	22.9983720277	120.2186557124	111.3059849465	-0.0051828330	10.0000000000	0.8603413830	0.9315956794	0.5892204218	0.6408713508
465820.9939999580	22.9983710218	120.2186491155	111.2678567660	-0.0051831596	10.0000000000	0.8603984697	0.9315969604	0.5892215271	0.6408856712
465821.9939999580	22.9983654910	120.2186452993	110.5675184675	-0.0051834881	10.0000000000	0.8604555740	0.9315982741	0.5892226292	0.6409000182
465822.9939999579	22.9983723521	120.2186682271	111.2348872891	-0.0051838126	10.0000000000	0.8605126270	0.9315995370	0.5892237131	0.6409142957
465823.9939999579	22.9983927727	120.2186561344	114.2008128253	-0.0051841296	10.0000000000	0.8605696367	0.9316007105	0.5892247880	0.6409285041
465824.9939999580	22.9983846069	120.2186670606	112.9825747450	-0.0051844602	10.0000000000	0.8606267495	0.9316020617	0.5892258718	0.6409428676
465825.9939999580	22.9983762646	120.2186642724	111.9263655906	-0.0051847899	10.0000000000	0.8606838661	0.9316034116	0.5892269520	0.6409572346
465826.9939999579	22.9983915083	120.2186677625	113.9982989211	-0.0051851100	10.0000000000	0.8607408942	0.9316046380	0.5892280103	0.6409714741
465827.9939999580	22.9983766644	120.2186607764	112.1037804754	-0.0051854423	10.0000000000	0.8607980377	0.9316060330	0.5892290838	0.6409858805
465828.9939999579	22.9983830732	120.2186630429	112.9967510109	-0.0051857660	10.0000000000	0.8608551004	0.9316073187	0.5892301364	0.6410001712
465829.9939999579	22.9983856500	120.2186631728	113.4153496671	-0.0051860910	10.0000000000	0.8609121780	0.9316086292	0.5892311857	0.6410144837
465830.9939999580	22.9983895842	120.2186628706	114.0202941978	-0.0051864154	10.0000000000	0.8609692515	0.9316099374	0.5892322285	0.6410287907
465831.9939999580	22.9983764230	120.2186634440	112.2947075860	-0.0051867473	10.0000000000	0.8610263892	0.9316113468	0.5892332762	0.6410431919
465832.9939999580	22.9983681273	120.2186503679	111.3990075674	-0.0051870763	10.0000000000	0.8610835123	0.9316127273	0.5892343173	0.6410575699
465833.9939999580	22.9983711736	120.2186421228	111.9818447763	-0.0051874011	10.0000000000	0.8611405930	0.9316140522	0.5892353446	0.6410718875
465834.9939999580	22.9983674554	120.2186405117	111.5455506611	-0.0051877288	10.0000000000	0.8611976989	0.9316154243	0.5892363695	0.6410862435
465835.9939999579	22.9983655559	120.2186480852	111.2556078139	-0.0051880562	10.0000000000	0.8612547966	0.9316167958	0.5892373858	0.6411005895
465836.9939999579	22.9983906845	120.2186648713	114.5118386444	-0.0051883731	10.0000000000	0.8613117927	0.9316180267	0.5892383776	0.6411147897
465837.9939999579	22.9983872908	120.2186615399	114.1119688295	-0.0051887009	10.0000000000	0.8613689008	0.9316194130	0.5892393855	0.6411291503
465838.9939999580	22.9983830871	120.2186504728	113.6866749810	-0.0051890284	10.0000000000	0.8614260146	0.9316208056	0.5892403894	0.6411435184
465839.9939999579	22.9983862433	120.2186419516	114.2385183395	-0.0051893529	10.0000000000	0.8614831009	0.9316221632	0.5892413824	0.6411578474
465840.9939999579	22.9983841172	120.2186472551	113.9219717705	-0.0051896801	10.0000000000	0.8615402042	0.9316235619	0.5892423704	0.6411722040
465841.9939999579	22.9983781821	120.2186485986	113.1465034347	-0.0051900089	10.0000000000	0.8615973229	0.9316249847	0.5892433557	0.6411865829
465842.9939999579	22.9983852773	120.2186532722	114.0986739143	-0.0051903322	10.0000000000	0.8616543932	0.9316263417	0.5892443262	0.6412008922
465843.9939999579	22.9983762668	120.2186746700	112.6307017749	-0.0051906633	10.0000000000	0.8617115217	0.9316278035	0.5892452987	0.6412152898
465844.9939999580	22.9983732023	120.2186656561	112.3629801692	-0.0051909903	10.0000000000	0.8617686343	0.9316292209	0.5892462665	0.6412296595
465845.9939999579	22.9983771253	120.2186661999	112.9338943578	-0.0051913150	10.0000000000	0.8618257194	0.9316306091	0.5892472224	0.6412439913
465846.9939999579	22.9983856539	120.2186682081	114.1018459937	-0.0051916379	10.0000000000	0.8618827881	0.9316319780	0.5892481694	0.6412583000
465847.9939999580	22.9983741231	120.2186596345	112.6560563169	-0.0051919686	10.0000000000	0.8619399349	0.9316334593	0.5892491253	0.6412727215
465848.9939999579	22.9983748851	120.2186617637	112.7778588380	-0.0051922947	10.0000000000	0.8619970336	0.9316348815	0.5892500654	0.6412870749
465849.9939999579	22.9983797063	120.2186645956	113.4624186572	-0.0051926192	10.0000000000	0.8620541171	0.9316362858	0.5892509969	0.6413014068
465850.9939999580	22.9983722878	120.2186575423	112.5879420871	-0.0051929484	10.0000000000	0.8621112495	0.9316377591	0.5892519322	0.6413158088
465851.9939999579	22.9983693892	120.2186379867	112.5036706378	-0.0051932750	10.0000000000	0.8621683676	0.9316392051	0.5892528606	0.6413301883
465852.9939999580	22.9983812745	120.2186537847	113.9634265800	-0.0051935975	10.0000000000	0.8622254249	0.9316405931	0.5892537682	0.6413444860
465853.9939999580	22.9983753756	120.2186658309	113.0387521862	-0.0051939273	10.0000000000	0.8622825504	0.9316420840	0.5892546821	0.6413588830
465854.9939999579	22.9983685869	120.2186689256	112.0920998210	-0.0051942569	10.0000000000	0.8623396820	0.9316435808	0.5892555923	0.6413732879
465855.9939999579	22.9983780744	120.2186676325	113.4155345961	-0.0051945794	10.0000000000	0.8623967544	0.9316449895	0.5892564870	0.6413876064
465856.9939999579	22.9983765045	120.2186572414	113.3390250369	-0.0051949058	10.0000000000	0.8624538708	0.9316464607	0.5892573846	0.6414019880
465857.9939999580	22.9983885557	120.2186426304	115.1874241895	-0.0051952262	10.0000000000	0.8625109372	0.9316478579	0.5892582682	0.6414162965
465858.9939999580	22.9983876171	120.2186599404	114.8648429238	-0.0051955539	10.0000000000	0.8625680467	0.9316493496	0.5892591489	0.6414306738
465859.9939999580	22.9983832879	120.2186614111	114.2592610615	-0.0051958821	10.0000000000	0.8626251731	0.9316508578	0.5892600288	0.6414450737
465860.9939999580	22.9983746396	120.2186534260	113.1854658266	-0.0051962116	10.0000000000	0.8626823182	0.9316523902	0.5892609072	0.6414594998
465861.9939999579	22.9983733921	120.2186515616	113.0468231175	-0.0051965383	10.0000000000	0.8627394349	0.9316538894	0.5892617740	0.6414738861
465862.9939999580	22.9983757542	120.2186560414	113.3339267121	-0.0051968636	10.0000000000	0.8627965371	0.9316553762	0.5892626315	0.6414882528
465863.9939999580	22.9983714846	120.2186718647	112.5794709166	-0.0051971927	10.0000000000	0.8628536624	0.9316569110	0.5892634854	0.6415026556
465864.9939999579	22.9983722696	120.2186659903	112.7654986290	-0.0051975184	10.0000000000	0.8629107742	0.9316584118	0.5892643341	0.6415170358
465865.9939999580	22.9983749869	120.2186677620	113.1014616023	-0.0051978439	10.0000000000	0.8629678785	0.9316599117	0.5892651746	0.6415314069
465866.9939999580	22.9983697197	120.2186631494	112.4421528977	-0.0051981725	10.0000000000	0.8630250141	0.9316614573	0.5892660153	0.6415458231
465867.9939999580	22.9983790143	120.2186655596	113.6781601838	-0.0051984952	10.0000000000	0.8630820946	0.9316629302	0.5892668398	0.6415601607
465868.9939999580	22.9983768944	120.2186652501	113.3997276196	-0.0051988224	10.0000000000	0.8631392186	0.9316644703	0.5892676660	0.6415745619
465869.9939999580	22.9983723575	120.2186660887	112.7691546534	-0.0051991507	10.0000000000	0.8631963523	0.9316660298	0.5892684879	0.6415889780
465870.9939999579	22.9983745735	120.2186633363	113.1164156130	-0.0051994761	10.0000000000	0.8632534618	0.9316675541	0.5892693001	0.6416033585
465871.9939999579	22.9983711688	120.2186602663	112.6986598853	-0.0051998040	10.0000000000	0.8633105929	0.9316691148	0.5892701101	0.6416177713
465872.9939999579	22.9983706904	120.2186563879	112.6885145711	-0.0052001302	10.0000000000	0.8633677139	0.9316706637	0.5892709125	0.6416321697
465873.9939999579	22.9983724355	120.2186535703	112.9558518428	-0.0052004557	10.0000000000	0.8634248274	0.9316722062	0.5892717077	0.6416465580
465874.9939999580	22.9983769850	120.2186629695	113.4576125050	-0.0052007811	10.0000000000	0.8634819284	0.9316737442	0.5892724930	0.6416609306
465875.9939999580	22.9983739980	120.2186646174	113.0163752715	-0.0052011091	10.0000000000	0.8635390600	0.9316753257	0.5892732788	0.6416753473
465876.9939999580	22.9983856443	120.2186761182	114.4584510543	-0.0052014313	10.0000000000	0.8635961352	0.9316768350	0.5892740476	0.6416896839
465877.9939999580	22.9983799681	120.2186663979	113.7583795926	-0.0052017598	10.0000000000	0.8636532813	0.9316784367	0.5892748257	0.6417041211
465878.9939999580	22.9983715602	120.2186628923	112.6081339596	-0.0052020896	10.0000000000	0.8637104370	0.9316800619	0.5892755986	0.6417185739
465879.9939999580	22.9983744342	120.2186659591	112.9235158296	-0.0052024149	10.0000000000	0.8637675494	0.9316816320	0.5892763572	0.6417329653
465880.9939999580	22.9983728880	120.2186670405	112.6458554707	-0.0052027421	10.0000000000	0.8638246798	0.9316832312	0.5892771133	0.6417473831
465881.9939999580	22.9983842343	120.2186637284	114.1975766187	-0.0052030638	10.0000000000	0.8638817628	0.9316847604	0.5892778559	0.6417617318
465882.9939999580	22.9983810463	120.2186686608	113.6850526370	-0.0052033922	10.0000000000	0.8639388986	0.9316863792	0.5892786003	0.6417761592
465883.9939999579	22.9983826541	120.2186550513	114.0689099063	-0.0052037176	10.0000000000	0.8639960203	0.9316879659	0.5892793389	0.6417905635
465884.9939999579	22.9983822766	120.2186549155	114.0173338082	-0.0052040443	10.0000000000	0.8640531472	0.9316895755	0.5892800705	0.6418049782
465885.9939999579	22.9983859376	120.2186572694	114.5108172592	-0.0052043695	10.0000000000	0.8641102583	0.9316911678	0.5892807931	0.6418193707
465886.9939999580	22.9983829630	120.2186534411	114.1695402553	-0.0052046973	10.0000000000	0.8641673961	0.9316927990	0.5892815151	0.6418338019
465887.9939999579	22.9983805866	120.2186504946	113.9022430134	-0.0052050249	10.0000000000	0.8642245320	0.9316944320	0.5892822307	0.6418482309
465888.9939999579	22.9983824464	120.2186557799	114.1154611575	-0.0052053514	10.0000000000	0.8642816508	0.9316960503	0.5892829362	0.6418626369
465889.9939999579	22.9983889470	120.2186619136	114.9515970386	-0.0052056757	10.0000000000	0.8643387525	0.9316976480	0.5892836328	0.6418770187
465890.9939999579	22.9983905309	120.2186675043	115.1106859860	-0.0052060020	10.0000000000	0.8643958736	0.9316992782	0.5892843269	0.6418914295
465891.9939999580	22.9983806249	120.2186762165	113.6811909799	-0.0052063333	10.0000000000	0.8644530371	0.9317009783	0.5892850217	0.6419059030
465892.9939999580	22.9983809681	120.2186550540	113.9845671526	-0.0052066586	10.0000000000	0.8645101698	0.9317026117	0.5892857097	0.6419203276
465893.9939999579	22.9983889066	120.2186572478	115.0676369256	-0.0052069818	10.0000000000	0.8645672689	0.9317042185	0.5892863826	0.6419347074
465894.9939999579	22.9983809457	120.2186504743	114.0546721500	-0.0052073112	10.0000000000	0.8646244309	0.9317059156	0.5892870616	0.6419491783
465895.9939999579	22.9983813586	120.2186507558	114.1035427844	-0.0052076375	10.0000000000	0.8646815605	0.9317075741	0.5892877282	0.6419636036
465896.9939999580	22.9983795468	120.2186493209	113.8594126764	-0.0052079646	10.0000000000	0.8647386995	0.9317092494	0.5892883907	0.6419780431
465897.9939999579	22.9983808949	120.2186514121	113.9908443291	-0.0052082908	10.0000000000	0.8647958268	0.9317109140	0.5892890448	0.6419924668
465898.9939999580	22.9983806909	120.2186504848	113.9312781447	-0.0052086178	10.0000000000	0.8648529615	0.9317125912	0.5892896948	0.6420069015
465899.9939999580	22.9983889210	120.2186536521	114.9830535067	-0.0052089412	10.0000000000	0.8649100640	0.9317142277	0.5892903327	0.6420212904
465900.9939999580	22.9983860380	120.2186514327	114.5794344520	-0.0052092690	10.0000000000	0.8649672098	0.9317159285	0.5892909728	0.6420357422
465901.9939999579	22.9983860386	120.2186511064	114.5604151559	-0.0052095955	10.0000000000	0.8650243445	0.9317176182	0.5892916046	0.6420501787
465902.9939999579	22.9983856432	120.2186490315	114.5201285088	-0.0052099221	10.0000000000	0.8650814811	0.9317193136	0.5892922311	0.6420646182
465903.9939999580	22.9983909524	120.2186588400	115.1383417779	-0.0052102469	10.0000000000	0.8651385936	0.9317209871	0.5892928457	0.6420790251
465904.9939999580	22.9983844340	120.2186565235	114.2934676602	-0.0052105760	10.0000000000	0.8651957532	0.9317227248	0.5892934640	0.6420934994
465905.9939999579	22.9983796869	120.2186581267	113.6273997153	-0.0052109049	10.0000000000	0.8652529063	0.9317244600	0.5892940748	0.6421079654
465906.9939999580	22.9983771594	120.2186531550	113.3167105749	-0.0052112325	10.0000000000	0.8653100538	0.9317261851	0.5892946798	0.6421224229
465907.9939999579	22.9983758112	120.2186699463	112.9422642851	-0.0052115606	10.0000000000	0.8653671915	0.9317279181	0.5892952738	0.6421368702
465908.9939999579	22.9983842804	120.2186682114	114.1046403058	-0.0052118835	10.0000000000	0.8654242976	0.9317295925	0.5892958593	0.6421512692
465909.9939999579	22.9983799278	120.2186671406	113.5412674483	-0.0052122120	10.0000000000	0.8654814511	0.9317313422	0.5892964467	0.6421657377
465910.9939999580	22.9983860575	120.2186657050	114.4195085500	-0.0052125364	10.0000000000	0.8655385656	0.9317330376	0.5892970215	0.6421801501
465911.9939999580	22.9983811424	120.2186677241	113.7643485258	-0.0052128654	10.0000000000	0.8655957207	0.9317348005	0.5892975966	0.6421946227
465912.9939999580	22.9983685054	120.2186603624	112.1478834055	-0.0052131968	10.0000000000	0.8656529077	0.9317366070	0.5892981726	0.6422091411
465913.9939999579	22.9983679177	120.2186519052	112.1659916189	-0.0052135230	10.0000000000	0.8657100510	0.9317383513	0.5892987356	0.6422235962
465914.9939999580	22.9983678549	120.2186600642	112.0797929784	-0.0052138499	10.0000000000	0.8657671884	0.9317401049	0.5892992890	0.6422380461
465915.9939999579	22.9983828406	120.2186619590	114.1076309932	-0.0052141705	10.0000000000	0.8658242717	0.9317417766	0.5892998284	0.6422524168
465916.9939999580	22.9983850823	120.2186633082	114.4079717062	-0.0052144964	10.0000000000	0.8658814031	0.9317435235	0.5893003699	0.6422668581
465917.9939999579	22.9983700813	120.2186543859	112.4601739808	-0.0052148289	10.0000000000	0.8659386021	0.9317453665	0.5893009186	0.6422813971
465918.9939999580	22.9983793293	120.2186597078	113.6812069243	-0.0052151519	10.0000000000	0.8659957068	0.9317470852	0.5893014431	0.6422958015
465919.9939999580	22.9983704679	120.2186536039	112.5519046346	-0.0052154820	10.0000000000	0.8660528826	0.9317489040	0.5893019754	0.6423103083
465920.9939999580	22.9983804575	120.2186604729	113.8614355627	-0.0052158048	10.0000000000	0.8661099849	0.9317506283	0.5893024873	0.6423247105
465921.9939999580	22.9983791723	120.2186595337	113.7164252860	-0.0052161319	10.0000000000	0.8661671316	0.9317524162	0.5893030019	0.6423391771
465922.9939999579	22.9983758315	120.2186572089	113.3076720716	-0.0052164600	10.0000000000	0.8662242867	0.9317542195	0.5893035122	0.6423536562
465923.9939999579	22.9983882807	120.2186657450	114.9435877330	-0.0052167821	10.0000000000	0.8662813802	0.9317559442	0.5893040044	0.6423680479
465924.9939999580	22.9983814862	120.2186610718	114.0890684509	-0.0052171116	10.0000000000	0.8663385495	0.9317577747	0.5893045056	0.6423825488
465925.9939999580	22.9983727402	120.2186553806	113.0172573070	-0.0052174415	10.0000000000	0.8663957257	0.9317596187	0.5893050019	0.6423970599
465926.9939999580	22.9983695805	120.2186532654	112.6440384213	-0.0052177692	10.0000000000	0.8664528811	0.9317614387	0.5893054883	0.6424115421
465927.9939999579	22.9983748550	120.2186568865	113.3644148063	-0.0052180938	10.0000000000	0.8665100038	0.9317632188	0.5893059623	0.6424259782
465928.9939999579	22.9983704064	120.2186538815	112.8487495190	-0.0052184220	10.0000000000	0.8665671643	0.9317650538	0.5893064377	0.6424404689
465929.9939999579	22.9983836248	120.2186568231	113.8372622432	-0.0052187453	10.0000000000	0.8666242825	0.9317668299	0.5893069031	0.6424549038
465930.9939999579	22.9983732809	120.2186565986	113.4056010840	-0.0052190739	10.0000000000	0.8666814378	0.9317686728	0.5893073608	0.6424693841
465931.9939999580	22.9983402423	120.2186761559	114.4437233391	-0.0052194012	10.0000000000	0.8667385317	0.9317704723	0.5893077759	0.6424837544
465932.9939999580	22.9983562093	120.2186719816	114.6694386612	-0.0052197261	10.0000000000	0.8667956784	0.9317722899	0.5893082352	0.6424982379
465933.9939999580	22.9983565004	120.2186665274	114.0478555683	-0.0052200543	10.0000000000	0.8668528466	0.9317741496	0.5893086862	0.6425127467
465934.9939999579	22.9983422557	120.2186694907	113.8368671407	-0.0052203826	10.0000000000	0.8669099937	0.9317760034	0.5893091143	0.6425272142
465935.9939999579	22.9983557757	120.2186702460	114.5684605320	-0.0052207061	10.0000000000	0.8669671228	0.9317778161	0.5893095477	0.6425416704
465936.9939999580	22.9983721407	120.2186672886	114.9583322140	-0.0052210302	10.0000000000	0.8670242654	0.9317796452	0.5893099817	0.6425561503
465937.9939999579	22.9983612363	120.2186613540	113.7687538970	-0.0052213600	10.0000000000	0.8670814485	0.9317815482	0.5893104068	0.6425706787
465938.9939999580	22.9983641247	120.2186650541	114.3851224353	-0.0052216846	10.0000000000	0.8671385771	0.9317833824	0.5893108151	0.6425851297
465939.9939999579	22.9983650718	120.2186647173	114.4159943231	-0.0052220107	10.0000000000	0.8671957251	0.9317852439	0.5893112231	0.6425996108
465940.9939999580	22.9983663607	120.2186641111	114.4368836028	-0.0052223368	10.0000000000	0.8672528739	0.9317871100	0.5893116256	0.6426140941
465941.9939999579	22.9983591763	120.2186670483	114.5342150319	-0.0052226635	10.0000000000	0.8673100162	0.9317889807	0.5893120143	0.6426285626
465942.9939999579	22.9983578094	120.2186677231	114.5843247317	-0.0052229898	10.0000000000	0.8673671632	0.9317908554	0.5893124024	0.6426430428
465943.9939999579	22.9983616808	120.2186661874	114.5775612473	-0.0052233163	10.0000000000	0.8674243150	0.9317927350	0.5893127896	0.6426575344
465944.9939999579	22.9983635988	120.2186654560	114.5847943562	-0.0052236431	10.0000000000	0.8674814656	0.9317946190	0.5893131691	0.6426720236
465945.9939999580	22.9983736464	120.2186613486	114.5211915166	-0.0052239692	10.0000000000	0.8675386231	0.9317965073	0.5893135501	0.6426865291
465946.9939999579	22.9983826274	120.2186575060	114.4481251320	-0.0052242953	10.0000000000	0.8675957806	0.9317984007	0.5893139246	0.6427010347
465947.9939999579	22.9983683101	120.2186635201	114.5994002254	-0.0052246230	10.0000000000	0.8676529190	0.9318002981	0.5893142712	0.6427154968
465948.9939999579	22.9983635834	120.2186654438	114.6617955834	-0.0052249499	10.0000000000	0.8677100655	0.9318021999	0.5893146208	0.6427299783
465949.9939999579	22.9983516842	120.2186706204	114.8008204780	-0.0052252771	10.0000000000	0.8677672060	0.9318041056	0.5893149577	0.6427444465
465950.9939999580	22.9983525770	120.2186703670	114.8118751159	-0.0052256034	10.0000000000	0.8678243576	0.9318060160	0.5893153007	0.6427589405
465951.9939999580	22.9983500428	120.2186715970	114.8564489386	-0.0052259299	10.0000000000	0.8678815065	0.9318079308	0.5893156345	0.6427734291
465952.9939999579	22.9983573503	120.2186686655	114.7946754675	-0.0052262557	10.0000000000	0.8679386642	0.9318098504	0.5893159718	0.6427879380
465953.9939999580	22.9983547182	120.2186698806	114.8313730999	-0.0052265818	10.0000000000	0.8679958138	0.9318117741	0.5893162938	0.6428024289
465954.9939999580	22.9983535754	120.2186704624	114.8603219489	-0.0052269080	10.0000000000	0.8680529647	0.9318137019	0.5893166112	0.6428169234
465955.9939999579	22.9983664826	120.2186648490	114.7710165746	-0.0052272334	10.0000000000	0.8681101272	0.9318156335	0.5893169358	0.6428314452
465956.9939999579	22.9983662795	120.2186646731	114.7957722243	-0.0052275597	10.0000000000	0.8681672794	0.9318175697	0.5893172423	0.6428459437
465957.9939999579	22.9983736632	120.2186612904	114.7309380112	-0.0052278859	10.0000000000	0.8682244386	0.9318195109	0.5893175502	0.6428604585
465958.9939999580	22.9983720491	120.2186618200	114.7654785949	-0.0052282125	10.0000000000	0.8682815902	0.9318214558	0.5893178435	0.6428749564
465959.9939999579	22.9983729999	120.2186613188	114.7791106511	-0.0052285389	10.0000000000	0.8683387439	0.9318234048	0.5893181332	0.6428894600
465960.9939999580	22.9983696278	120.2186626517	114.8247998587	-0.0052288658	10.0000000000	0.8683958946	0.9318253584	0.5893184130	0.6429039569
465961.9939999580	22.9983698659	120.2186623877	114.8176486981	-0.0052291924	10.0000000000	0.8684530490	0.9318273170	0.5893186905	0.6429184626
465962.9939999579	22.9983740969	120.2186605323	114.7911626226	-0.0052295186	10.0000000000	0.8685102064	0.9318292792	0.5893189656	0.6429329760
465963.9939999579	22.9983770276	120.2186593686	114.7652193999	-0.0052298450	10.0000000000	0.8685673631	0.9318312461	0.5893192336	0.6429474884
465964.9939999580	22.9983757356	120.2186599617	114.7931511093	-0.0052301715	10.0000000000	0.8686245162	0.9318332167	0.5893194916	0.6429619931
465965.9939999579	22.9983759695	120.2186599932	114.7939371881	-0.0052304981	10.0000000000	0.8686816710	0.9318351919	0.5893197452	0.6429765023
465966.9939999579	22.9983796967	120.2186585445	114.7641434822	-0.0052308245	10.0000000000	0.8687388289	0.9318371713	0.5893199960	0.6429910190
465967.9939999579	22.9983788699	120.2186590972	114.7809572183	-0.0052311511	10.0000000000	0.8687959830	0.9318391548	0.5893202367	0.6430055278
465968.9939999579	22.9983783044	120.2186594675	114.7868973140	-0.0052314774	10.0000000000	0.8688531378	0.9318411428	0.5893204717	0.6430200385
465969.9939999580	22.9983757402	120.2186606770	114.8218537508	-0.0052318036	10.0000000000	0.8689102908	0.9318431345	0.5893206988	0.6430345459
465970.9939999580	22.9983740757	120.2186614379	114.8384769264	-0.0052321303	10.0000000000	0.8689674451	0.9318451309	0.5893209209	0.6430490566
465971.9939999580	22.9983691615	120.2186635462	114.8855460118	-0.0052324567	10.0000000000	0.8690245968	0.9318471313	0.5893211340	0.6430635621
465972.9939999580	22.9983721661	120.2186621836	114.8526586550	-0.0052327826	10.0000000000	0.8690817556	0.9318491363	0.5893213487	0.6430780840
465973.9939999580	22.9983747491	120.2186611663	114.8349762205	-0.0052331086	10.0000000000	0.8691389137	0.9318511449	0.5893215569	0.6430926054
465974.9939999580	22.9983767971	120.2186602920	114.8299602961	-0.0052334349	10.0000000000	0.8691960713	0.9318531574	0.5893217586	0.6431071264
