469659.9930000304	22.9984539675	120.2190040575	123.2308813605	-0.0064359190	10.0000000000	0.6889179231	1.2245527476	0.7309190144	0.7535066384
469660.9930000305	22.9984471455	120.2189892879	127.1115200043	-0.0064362344	10.0000000000	0.6890022922	1.2246873736	0.7310104487	0.7535992517
469661.9930000305	22.9984481650	120.2189823852	125.5058472011	-0.0064365625	10.0000000000	0.6890867999	1.2248223186	0.7311020063	0.7536922292
469662.9930000305	22.9984456573	120.2189786198	126.9926997013	-0.0064368836	10.0000000000	0.6891712988	1.2249571894	0.7311935423	0.7537850590
469663.9930000304	22.9984466892	120.2189682354	125.1138624741	-0.0064372127	10.0000000000	0.6892559031	1.2250922483	0.7312851579	0.7538781060
469664.9930000305	22.9984447541	120.2189745706	127.0763840713	-0.0064375337	10.0000000000	0.6893404824	1.2252272339	0.7313767473	0.7539709821
469665.9930000304	22.9984455697	120.2189683323	125.8635121567	-0.0064378610	10.0000000000	0.6894251653	1.2253623843	0.7314684095	0.7540640551
469666.9930000305	22.9984443191	120.2189792114	127.6894818397	-0.0064381825	10.0000000000	0.6895098370	1.2254974978	0.7315600593	0.7541570048
469667.9930000305	22.9984461763	120.2189824757	126.4237899334	-0.0064385108	10.0000000000	0.6895946096	1.2256327846	0.7316517835	0.7542501541
469668.9930000304	22.9984480959	120.2189769358	124.2428181808	-0.0064388407	10.0000000000	0.6896794456	1.2257681450	0.7317435455	0.7543433731
469669.9930000305	22.9984508085	120.2189933385	123.3010125352	-0.0064391689	10.0000000000	0.6897643005	1.2259035605	0.7318353276	0.7544365821
469670.9930000305	22.9984484959	120.2189918194	124.7613532310	-0.0064394908	10.0000000000	0.6898491635	1.2260388791	0.7319270869	0.7545296513
469671.9930000305	22.9984432275	120.2189794250	127.6776460359	-0.0064398088	10.0000000000	0.6899340494	1.2261741607	0.7320188431	0.7546226472
469672.9930000305	22.9984484022	120.2189939493	124.7879027182	-0.0064401413	10.0000000000	0.6900190754	1.2263098233	0.7321107389	0.7547160558
469673.9930000305	22.9984535619	120.2190002786	121.2745066480	-0.0064404746	10.0000000000	0.6901041598	1.2264455481	0.7322026678	0.7548095178
469674.9930000305	22.9984520885	120.2189922002	121.6235301700	-0.0064407984	10.0000000000	0.6901892261	1.2265811196	0.7322945517	0.7549027592
469675.9930000305	22.9984450949	120.2189836323	126.1923281687	-0.0064411128	10.0000000000	0.6902742647	1.2267165569	0.7323863929	0.7549957801
469676.9930000305	22.9984471209	120.2189864111	124.7735922019	-0.0064414410	10.0000000000	0.6903594504	1.2268523441	0.7324783675	0.7550892006
469677.9930000305	22.9984490898	120.2189849214	123.0110052587	-0.0064417698	10.0000000000	0.6904446887	1.2269881906	0.7325703728	0.7551826640
469678.9930000305	22.9984500280	120.2189945720	122.9464138469	-0.0064420955	10.0000000000	0.6905299404	1.2271240443	0.7326623841	0.7552760734
469679.9930000304	22.9984509907	120.2189978891	122.5123462232	-0.0064424217	10.0000000000	0.6906152458	1.2272599535	0.7327544248	0.7553695239
469680.9930000305	22.9984494172	120.2189786410	122.2162190463	-0.0064427467	10.0000000000	0.6907006000	1.2273958546	0.7328464772	0.7554629608
469681.9930000305	22.9984424687	120.2189630050	126.4409596297	-0.0064430617	10.0000000000	0.6907859203	1.2275316183	0.7329384839	0.7555561653
469682.9930000305	22.9984467337	120.2189746528	124.1616959193	-0.0064433929	10.0000000000	0.6908713929	1.2276677946	0.7330306423	0.7556498246
469683.9930000306	22.9984463776	120.2189796666	124.7763475191	-0.0064437169	10.0000000000	0.6909568623	1.2278038798	0.7331227763	0.7557433317
469684.9930000305	22.9984469134	120.2189821234	124.4348120509	-0.0064440427	10.0000000000	0.6910423946	1.2279400556	0.7332149521	0.7558369203
469685.9930000305	22.9984499108	120.2189821132	121.9651236864	-0.0064443732	10.0000000000	0.6911280103	1.2280763745	0.7333071890	0.7559306598
469686.9930000305	22.9984467827	120.2189902215	124.9081854436	-0.0064446922	10.0000000000	0.6912135754	1.2282125272	0.7333993681	0.7560241208
469687.9930000305	22.9984461595	120.2189912044	125.3713166647	-0.0064450168	10.0000000000	0.6912992313	1.2283488270	0.7334916114	0.7561177463
469688.9930000304	22.9984448207	120.2189784637	125.3214500482	-0.0064453416	10.0000000000	0.6913849452	1.2284851697	0.7335838821	0.7562114099
469689.9930000305	22.9984440656	120.2189809727	126.0802977885	-0.0064456654	10.0000000000	0.6914706871	1.2286215690	0.7336761756	0.7563050779
469690.9930000306	22.9984450700	120.2189808040	125.2034829377	-0.0064459925	10.0000000000	0.6915565038	1.2287580888	0.7337685220	0.7563988674
469691.9930000305	22.9984456712	120.2189753399	124.1855360414	-0.0064463196	10.0000000000	0.6916423701	1.2288946558	0.7338608948	0.7564926858
469692.9930000304	22.9984467265	120.2189819857	123.8252436159	-0.0064466459	10.0000000000	0.6917282678	1.2290312783	0.7339532910	0.7565865127
469693.9930000305	22.9984469133	120.2189776215	123.1842500783	-0.0064469723	10.0000000000	0.6918142188	1.2291679398	0.7340457124	0.7566803680
469694.9930000305	22.9984447889	120.2189779644	124.7637423829	-0.0064472939	10.0000000000	0.6919001757	1.2293045685	0.7341381267	0.7567741279
469695.9930000305	22.9984446300	120.2189815480	125.0370615360	-0.0064476186	10.0000000000	0.6919862003	1.2294413176	0.7342305919	0.7568679986
469696.9930000305	22.9984455464	120.2189942611	125.2446995845	-0.0064479440	10.0000000000	0.6920722697	1.2295781468	0.7343230906	0.7569619159
469697.9930000305	22.9984510199	120.2189944031	120.8557889513	-0.0064482789	10.0000000000	0.6921584683	1.2297152032	0.7344156854	0.7570561148
469698.9930000305	22.9984491834	120.2189942632	122.1567846291	-0.0064486010	10.0000000000	0.6922446135	1.2298520596	0.7345082122	0.7571500050
469699.9930000305	22.9984435031	120.2189832639	125.5618099051	-0.0064489184	10.0000000000	0.6923307703	1.2299888490	0.7346007244	0.7572437826
469700.9930000305	22.9984437796	120.2189861584	125.4345108402	-0.0064492443	10.0000000000	0.6924170313	1.2301258846	0.7346933308	0.7573378191
469701.9930000305	22.9984450153	120.2189792515	123.7369310999	-0.0064495730	10.0000000000	0.6925033681	1.2302630194	0.7347859845	0.7574319622
469702.9930000304	22.9984453156	120.2189874711	124.2141167560	-0.0064498975	10.0000000000	0.6925897091	1.2304001497	0.7348786375	0.7575260283
469703.9930000305	22.9984515419	120.2189962824	119.9413308771	-0.0064502326	10.0000000000	0.6926761788	1.2305375467	0.7349713973	0.7576204052
469704.9930000306	22.9984468149	120.2189883540	122.9943011813	-0.0064505503	10.0000000000	0.6927625704	1.2306746293	0.7350640514	0.7577143509
469705.9930000306	22.9984479220	120.2189924605	122.3557259719	-0.0064508771	10.0000000000	0.6928490695	1.2308119603	0.7351568014	0.7578085622
469706.9930000304	22.9984441882	120.2189644119	122.8166945571	-0.0064511997	10.0000000000	0.6929356034	1.2309492151	0.7352495406	0.7579026875
469707.9930000305	22.9984424777	120.2189671294	124.1882669965	-0.0064515219	10.0000000000	0.6930221594	1.2310865605	0.7353423099	0.7579968343
469708.9930000305	22.9984416290	120.2189725289	125.0375019744	-0.0064518455	10.0000000000	0.6931087698	1.2312239895	0.7354351164	0.7580910445
469709.9930000305	22.9984411001	120.2189768442	125.5430248243	-0.0064521698	10.0000000000	0.6931954323	1.2313614847	0.7355279547	0.7581853018
469710.9930000306	22.9984400066	120.2189759414	126.2353531794	-0.0064524937	10.0000000000	0.6932821390	1.2314990125	0.7356208132	0.7582795684
469711.9930000305	22.9984387131	120.2189835281	127.7751043307	-0.0064528161	10.0000000000	0.6933688745	1.2316365774	0.7357136893	0.7583738260
469712.9930000305	22.9984394085	120.2189842848	127.2207674617	-0.0064531426	10.0000000000	0.6934556946	1.2317742720	0.7358066230	0.7584682258
469713.9930000305	22.9984406709	120.2189842024	126.0813240302	-0.0064534702	10.0000000000	0.6935425710	1.2319120441	0.7358995927	0.7585626873
469714.9930000305	22.9984409249	120.2189844430	125.8300327263	-0.0064537959	10.0000000000	0.6936294778	1.2320498310	0.7359925743	0.7586571248
469715.9930000305	22.9984402871	120.2189841450	126.3106082053	-0.0064541202	10.0000000000	0.6937164179	1.2321876375	0.7360855697	0.7587515463
469716.9930000306	22.9984404871	120.2189816090	125.9555834381	-0.0064544462	10.0000000000	0.6938034193	1.2323255290	0.7361786044	0.7588460423
469717.9930000305	22.9984404275	120.2189797141	125.8495363445	-0.0064547716	10.0000000000	0.6938904622	1.2324634645	0.7362716618	0.7589405526
469718.9930000305	22.9984395953	120.2189739754	126.0482857011	-0.0064550963	10.0000000000	0.6939775467	1.2326014300	0.7363647383	0.7590350670
469719.9930000305	22.9984381136	120.2189695224	126.8468374441	-0.0064554197	10.0000000000	0.6940646664	1.2327394253	0.7364578320	0.7591295760
469720.9930000304	22.9984371791	120.2189672264	127.2629842939	-0.0064557443	10.0000000000	0.6941518381	1.2328774962	0.7365509601	0.7592241389
469721.9930000305	22.9984376638	120.2189694674	126.8864303115	-0.0064560709	10.0000000000	0.6942390687	1.2330156671	0.7366441308	0.7593187840
469722.9930000306	22.9984387108	120.2189728940	126.3382506310	-0.0064563980	10.0000000000	0.6943263481	1.2331539020	0.7367373313	0.7594134693
469723.9930000305	22.9984467608	120.2189987692	121.8846326948	-0.0064567352	10.0000000000	0.6944137362	1.2332924204	0.7368306376	0.7595084491
469724.9930000305	22.9984483261	120.2190043172	120.9259566981	-0.0064570633	10.0000000000	0.6945011143	1.2334307851	0.7369238993	0.7596032181
469725.9930000305	22.9984484466	120.2190044335	120.9438904389	-0.0064573886	10.0000000000	0.6945885229	1.2335691460	0.7370171672	0.7596979487
469726.9930000305	22.9984482872	120.2190042888	120.9654520969	-0.0064577137	10.0000000000	0.6946759775	1.2337075589	0.7371104616	0.7597927067
469727.9930000305	22.9984467989	120.2189995982	121.7655982993	-0.0064580371	10.0000000000	0.6947634657	1.2338459788	0.7372037662	0.7598874393
469728.9930000305	22.9984445981	120.2189926760	122.9483697035	-0.0064583597	10.0000000000	0.6948509938	1.2339844290	0.7372970894	0.7599821737
469729.9930000306	22.9984437878	120.2189902521	123.3453745714	-0.0064586843	10.0000000000	0.6949385807	1.2341229784	0.7373904548	0.7600769896
469730.9930000305	22.9984420501	120.2189848736	124.2697159773	-0.0064590075	10.0000000000	0.6950262052	1.2342615498	0.7374838357	0.7601717974
469731.9930000305	22.9984447338	120.2189939380	122.6739300827	-0.0064593370	10.0000000000	0.6951139163	1.2344003226	0.7375772943	0.7602668051
469732.9930000305	22.9984441441	120.2189924757	122.9023550403	-0.0064596616	10.0000000000	0.6952016442	1.2345390404	0.7376707418	0.7603617160
469733.9930000306	22.9984458881	120.2189983086	121.8817308291	-0.0064599895	10.0000000000	0.6952894384	1.2346778852	0.7377642410	0.7604567402
469734.9930000305	22.9984456694	120.2189976938	121.9747046482	-0.0064603147	10.0000000000	0.6953772608	1.2348167169	0.7378577435	0.7605517161
469735.9930000305	22.9984508710	120.2190139077	119.1883596816	-0.0064606474	10.0000000000	0.6954651757	1.2349557722	0.7379513307	0.7606469170
469736.9930000305	22.9984532538	120.2190214984	117.8852013085	-0.0064609762	10.0000000000	0.6955531129	1.2350947922	0.7380449139	0.7607420441
469737.9930000306	22.9984525759	120.2190195329	118.2018319804	-0.0064613007	10.0000000000	0.6956410702	1.2352337685	0.7381384901	0.7608370877
469738.9930000306	22.9984483288	120.2190062028	120.4999894955	-0.0064616202	10.0000000000	0.6957290419	1.2353726806	0.7382320519	0.7609320235
469739.9930000305	22.9984429708	120.2189892058	123.4395794556	-0.0064619378	10.0000000000	0.6958170494	1.2355116074	0.7383256266	0.7610269431
469740.9930000305	22.9984433609	120.2189909168	123.1252090602	-0.0064622638	10.0000000000	0.6959051554	1.2356507787	0.7384192938	0.7611221129
469741.9930000305	22.9984445488	120.2189952112	122.3143387013	-0.0064625911	10.0000000000	0.6959933157	1.2357900310	0.7385129970	0.7612173437
469742.9930000306	22.9984468137	120.2190026909	120.9999419509	-0.0064629198	10.0000000000	0.6960815302	1.2359293664	0.7386067365	0.7613126371
469743.9930000305	22.9984472853	120.2190046631	120.6330531952	-0.0064632460	10.0000000000	0.6961697757	1.2360686980	0.7387004825	0.7614078931
469744.9930000306	22.9984439470	120.2189946859	122.3176823938	-0.0064635668	10.0000000000	0.6962580345	1.2362079603	0.7387942126	0.7615030360
469745.9930000306	22.9984409847	120.2189860817	123.7605388038	-0.0064638884	10.0000000000	0.6963463433	1.2363472891	0.7388879735	0.7615982228
469746.9930000305	22.9984419792	120.2189898119	123.0802571824	-0.0064642157	10.0000000000	0.6964347326	1.2364867961	0.7389818036	0.7616935827
469747.9930000305	22.9984419636	120.2189901563	123.0104332871	-0.0064645416	10.0000000000	0.6965231583	1.2366263196	0.7390756469	0.7617889284
469748.9930000304	22.9984437207	120.2189962616	121.9224609248	-0.0064648697	10.0000000000	0.6966116466	1.2367659552	0.7391695369	0.7618843711
469749.9930000304	22.9984390097	120.2189812712	124.4800627561	-0.0064651885	10.0000000000	0.6967001226	1.2369054275	0.7392633778	0.7619795914
469750.9930000305	22.9984445881	120.2189996406	121.2259240996	-0.0064655222	10.0000000000	0.6967887385	1.2370452948	0.7393573635	0.7620752370
469751.9930000305	22.9984465267	120.2190059863	120.1191810801	-0.0064658502	10.0000000000	0.6968773660	1.2371850884	0.7394513310	0.7621707634
469752.9930000305	22.9984465943	120.2190066103	120.0214015845	-0.0064661755	10.0000000000	0.6969660235	1.2373248746	0.7395453036	0.7622662481
469753.9930000306	22.9984425557	120.2189939259	122.2286053069	-0.0064664949	10.0000000000	0.6970546903	1.2374645766	0.7396392546	0.7623616021
469754.9930000305	22.9984394267	120.2189841761	123.9254415035	-0.0064668156	10.0000000000	0.6971434115	1.2376043607	0.7397332416	0.7624570183
469755.9930000305	22.9984389098	120.2189831665	124.1231305495	-0.0064671402	10.0000000000	0.6972322032	1.2377442854	0.7398272851	0.7625525646
469756.9930000305	22.9984372740	120.2189785851	124.9528407547	-0.0064674630	10.0000000000	0.6973210309	1.2378842249	0.7399213413	0.7626480949
469757.9930000306	22.9984371986	120.2189788917	124.9263979796	-0.0064677881	10.0000000000	0.6974099188	1.2380242667	0.7400154404	0.7627437110
469758.9930000306	22.9984433629	120.2189993694	121.4277952128	-0.0064681223	10.0000000000	0.6974989090	1.2381645660	0.7401096365	0.7628395928
469759.9930000305	22.9984418101	120.2189951038	122.1914727211	-0.0064684456	10.0000000000	0.6975878769	1.2383046646	0.7402037705	0.7629352090
469760.9930000304	22.9984423683	120.2189977912	121.7497887936	-0.0064687718	10.0000000000	0.6976769105	1.2384448862	0.7402979549	0.7630309350
469761.9930000305	22.9984371567	120.2189814589	124.6154823238	-0.0064690896	10.0000000000	0.6977659372	1.2385849642	0.7403920966	0.7631264612
469762.9930000306	22.9984413906	120.2189959661	122.1079656883	-0.0064694213	10.0000000000	0.6978550968	1.2387254110	0.7404863741	0.7632223831
469763.9930000304	22.9984403345	120.2189931317	122.6059421681	-0.0064697454	10.0000000000	0.6979442545	1.2388657318	0.7405806152	0.7633181257
469764.9930000306	22.9984385652	120.2189877770	123.5512892208	-0.0064700684	10.0000000000	0.6980334513	1.2390060779	0.7406748724	0.7634138646
469765.9930000306	22.9984383252	120.2189874253	123.6322778510	-0.0064703934	10.0000000000	0.6981227084	1.2391465267	0.7407691727	0.7635096899
469766.9930000305	22.9984380740	120.2189873056	123.6414922539	-0.0064707186	10.0000000000	0.6982120131	1.2392870306	0.7408634999	0.7636055468
469767.9930000305	22.9984485084	120.2190216354	117.6221871025	-0.0064710590	10.0000000000	0.6983014615	1.2394279417	0.7409579761	0.7637018443
469768.9930000305	22.9984380320	120.2189872997	123.6501392515	-0.0064713689	10.0000000000	0.6983907620	1.2395681944	0.7410522297	0.7637973424
469769.9930000305	22.9984374785	120.2189854362	123.9761226267	-0.0064716932	10.0000000000	0.6984802009	1.2397088343	0.7411466257	0.7638932585
469770.9930000305	22.9984431270	120.2190039568	120.7362530813	-0.0064720265	10.0000000000	0.6985697437	1.2398497358	0.7412411205	0.7639894461
469771.9930000306	22.9984446734	120.2190091260	119.8509591377	-0.0064723538	10.0000000000	0.6986592950	1.2399905501	0.7413355920	0.7640854992
469772.9930000305	22.9984430348	120.2190038104	120.7859182002	-0.0064726765	10.0000000000	0.6987488634	1.2401313080	0.7414300511	0.7641814539
469773.9930000306	22.9984408573	120.2189963656	122.0917392504	-0.0064729981	10.0000000000	0.6988384722	1.2402720953	0.7415245275	0.7642774100
469774.9930000305	22.9984374700	120.2189852127	124.0018921738	-0.0064733180	10.0000000000	0.6989281178	1.2404128973	0.7416190165	0.7643733509
469775.9930000304	22.9984374789	120.2189852582	123.9628491544	-0.0064736428	10.0000000000	0.6990178413	1.2405538656	0.7417135708	0.7644694524
469776.9930000305	22.9984374179	120.2189853524	123.9338766546	-0.0064739676	10.0000000000	0.6991076110	1.2406948845	0.7418081501	0.7645655800
469777.9930000304	22.9984353442	120.2189789935	125.0393398779	-0.0064742893	10.0000000000	0.6991974089	1.2408358876	0.7419027311	0.7646616564
469778.9930000305	22.9984303279	120.2189630306	127.8484630580	-0.0064746069	10.0000000000	0.6992872257	1.2409768415	0.7419973019	0.7647576426
469779.9930000304	22.9984314021	120.2189672173	127.1118159798	-0.0064749335	10.0000000000	0.6993771462	1.2411180551	0.7420919709	0.7648538988
469780.9930000305	22.9984304905	120.2189646468	127.5724257572	-0.0064752570	10.0000000000	0.6994670939	1.2412592494	0.7421866401	0.7649500994
469781.9930000304	22.9984312790	120.2189674743	127.0917730695	-0.0064755829	10.0000000000	0.6995571033	1.2414005501	0.7422813535	0.7650463914
469782.9930000305	22.9984352557	120.2189808621	124.7265442652	-0.0064759140	10.0000000000	0.6996471897	1.2415420123	0.7423761306	0.7651428392
469783.9930000305	22.9984380420	120.2189898393	123.0441533264	-0.0064762434	10.0000000000	0.6997373118	1.2416834837	0.7424709182	0.7652392657
469784.9930000305	22.9984496319	120.2190281268	116.2611871239	-0.0064765856	10.0000000000	0.6998275627	1.2418253072	0.7425658362	0.7653360699
469785.9930000305	22.9984442783	120.2190105386	119.3189843994	-0.0064769027	10.0000000000	0.6999177012	1.2419666017	0.7426605756	0.7654322242
469786.9930000305	22.9984391900	120.2189934057	122.2520781014	-0.0064772202	10.0000000000	0.7000078883	1.2421079537	0.7427553421	0.7655284132
469787.9930000304	22.9984401150	120.2189963007	121.7077086889	-0.0064775466	10.0000000000	0.7000981780	1.2422495619	0.7428502054	0.7656248679
469788.9930000305	22.9984408165	120.2189989639	121.2721633644	-0.0064778728	10.0000000000	0.7001885124	1.2423912150	0.7429450915	0.7657213422
469789.9930000305	22.9984454140	120.2190145888	118.5154699669	-0.0064782049	10.0000000000	0.7002789309	1.2425330549	0.7430400502	0.7658180020
469790.9930000306	22.9984377446	120.2189899741	122.8650586699	-0.0064785188	10.0000000000	0.7003692810	1.2426745267	0.7431348867	0.7659141996
469791.9930000305	22.9984381548	120.2189918456	122.5240650979	-0.0064788447	10.0000000000	0.7004597535	1.2428163250	0.7432298447	0.7660107458
469792.9930000305	22.9984347348	120.2189810018	124.4270678287	-0.0064791649	10.0000000000	0.7005502364	1.2429580415	0.7433247809	0.7661071640
469793.9930000305	22.9984316334	120.2189713258	126.1595895626	-0.0064794855	10.0000000000	0.7006407685	1.2430998190	0.7434197452	0.7662036204
469794.9930000305	22.9984325377	120.2189750181	125.5129423362	-0.0064798123	10.0000000000	0.7007313857	1.2432417865	0.7435147834	0.7663002664
469795.9930000305	22.9984333882	120.2189781937	124.9517344552	-0.0064801388	10.0000000000	0.7008220481	1.2433837992	0.7436098441	0.7663969328
469796.9930000305	22.9984341272	120.2189810231	124.4331880452	-0.0064804651	10.0000000000	0.7009127565	1.2435258594	0.7437049284	0.7664936221
469797.9930000305	22.9984407607	120.2190029177	120.5632458139	-0.0064807998	10.0000000000	0.7010035658	1.2436681675	0.7438001065	0.7665905685
469798.9930000305	22.9984327286	120.2189762166	125.2219476910	-0.0064811129	10.0000000000	0.7010942837	1.2438100227	0.7438951321	0.7666869535
469799.9930000305	22.9984325620	120.2189753588	125.3649063537	-0.0064814375	10.0000000000	0.7011851213	1.2439521948	0.7439902757	0.7667836757
469800.9930000305	22.9984323634	120.2189741192	125.4307644603	-0.0064817621	10.0000000000	0.7012760070	1.2440944192	0.7440854448	0.7668804281
469801.9930000305	22.9984330749	120.2189758387	125.0379783090	-0.0064820878	10.0000000000	0.7013669467	1.2442367217	0.7441806479	0.7669772386
469802.9930000305	22.9984341944	120.2189794306	124.3551978307	-0.0064824145	10.0000000000	0.7014579376	1.2443790917	0.7442758816	0.7670740954
469803.9930000306	22.9984342851	120.2189795209	124.3596086712	-0.0064827394	10.0000000000	0.7015489639	1.2445214722	0.7443711254	0.7671709314
469804.9930000304	22.9984361785	120.2189856301	123.3252332686	-0.0064830670	10.0000000000	0.7016400536	1.2446639642	0.7444664151	0.7672678651
469805.9930000305	22.9984391837	120.2189957771	121.5480722382	-0.0064833964	10.0000000000	0.7017312021	1.2448065491	0.7445617445	0.7673648756
469806.9930000305	22.9984379016	120.2189913068	122.3871759612	-0.0064837191	10.0000000000	0.7018223548	1.2449490304	0.7446570437	0.7674617321
469807.9930000305	22.9984379223	120.2189916953	122.3285576082	-0.0064840442	10.0000000000	0.7019135687	1.2450916135	0.7447523858	0.7675586759
469808.9930000305	22.9984374744	120.2189904870	122.5446674555	-0.0064843684	10.0000000000	0.7020048248	1.2452342300	0.7448477463	0.7676556264
469809.9930000306	22.9984371214	120.2189895635	122.6700863467	-0.0064846929	10.0000000000	0.7020961292	1.2453769008	0.7449431328	0.7677526086
469810.9930000305	22.9984342428	120.2189799977	124.3424734520	-0.0064850134	10.0000000000	0.7021874551	1.2455195305	0.7450385110	0.7678495101
469811.9930000305	22.9984355450	120.2189840143	123.6203065155	-0.0064853400	10.0000000000	0.7022788666	1.2456623511	0.7451339630	0.7679466025
469812.9930000304	22.9984398225	120.2189983217	121.0622033724	-0.0064856712	10.0000000000	0.7023703545	1.2458053288	0.7452294773	0.7680438471
469813.9930000305	22.9984388826	120.2189950603	121.6190871434	-0.0064859947	10.0000000000	0.7024618386	1.2459481728	0.7453249507	0.7681409025
469814.9930000305	22.9984419706	120.2190054312	119.7688912802	-0.0064863241	10.0000000000	0.7025534085	1.2460912080	0.7454204983	0.7682381497
469815.9930000306	22.9984420188	120.2190058458	119.6614885010	-0.0064866492	10.0000000000	0.7026449967	1.2462341895	0.7455160335	0.7683353021
469816.9930000304	22.9984388234	120.2189952772	121.5184624451	-0.0064869692	10.0000000000	0.7027365999	1.2463771051	0.7456115517	0.7684323447
469817.9930000305	22.9984401622	120.2189999984	120.6744849647	-0.0064872959	10.0000000000	0.7028282935	1.2465202290	0.7457071501	0.7685295993
469818.9930000305	22.9984429934	120.2190095843	118.9489012618	-0.0064876247	10.0000000000	0.7029200482	1.2466634538	0.7458027906	0.7686269400
469819.9930000305	22.9984458372	120.2190197767	117.1002556285	-0.0064879538	10.0000000000	0.7030118515	1.2468067346	0.7458984578	0.7687243146
469820.9930000304	22.9984446193	120.2190158568	117.7978092631	-0.0064882765	10.0000000000	0.7031036603	1.2469499156	0.7459940954	0.7688215394
469821.9930000305	22.9984402847	120.2190014503	120.3848083333	-0.0064885945	10.0000000000	0.7031954852	1.2470930349	0.7460897175	0.7689186594
469822.9930000305	22.9984427302	120.2190099294	118.8606706665	-0.0064889231	10.0000000000	0.7032874235	1.2472364444	0.7461854490	0.7690160881
469823.9930000305	22.9984376748	120.2189931278	121.8025329385	-0.0064892400	10.0000000000	0.7033793362	1.2473796397	0.7462811109	0.7691132337
469824.9930000305	22.9984369453	120.2189913487	122.0451775780	-0.0064895638	10.0000000000	0.7034713394	1.2475230422	0.7463768529	0.7692105907
469825.9930000305	22.9984379118	120.2189951626	121.3000731135	-0.0064898900	10.0000000000	0.7035634054	1.2476665518	0.7464726391	0.7693080412
469826.9930000305	22.9984388361	120.2189985394	120.6433078780	-0.0064902160	10.0000000000	0.7036555167	1.2478101054	0.7465684470	0.7694055110
469827.9930000305	22.9984410806	120.2190065160	119.1912536031	-0.0064905440	10.0000000000	0.7037476877	1.2479537549	0.7466642951	0.7695030612
469828.9930000305	22.9984383112	120.2189971924	120.8456390468	-0.0064908643	10.0000000000	0.7038398551	1.2480972710	0.7467601018	0.7696004224
469829.9930000305	22.9984383326	120.2189974190	120.7909725275	-0.0064911891	10.0000000000	0.7039320970	1.2482409362	0.7468559677	0.7696979267
469830.9930000306	22.9984428064	120.2190124152	118.1394217759	-0.0064915204	10.0000000000	0.7040244278	1.2483848034	0.7469519113	0.7697956358
469831.9930000305	22.9984369908	120.2189925705	121.6525980907	-0.0064918362	10.0000000000	0.7041167054	1.2485283561	0.7470477494	0.7698929439
469832.9930000305	22.9984357503	120.2189887060	122.3270940191	-0.0064921593	10.0000000000	0.7042090758	1.2486721242	0.7471436705	0.7699904732
469833.9930000306	22.9984412691	120.2190075838	118.9549517551	-0.0064924925	10.0000000000	0.7043015587	1.2488161790	0.7472396995	0.7700883072
469834.9930000304	22.9984393507	120.2190010066	120.1008548606	-0.0064928145	10.0000000000	0.7043940151	1.2489600164	0.7473356573	0.7701858540
469835.9930000305	22.9984338475	120.2189829415	123.2794712991	-0.0064931312	10.0000000000	0.7044864852	1.2491037823	0.7474315960	0.7702832850
469836.9930000305	22.9984363295	120.2189915422	121.7512429990	-0.0064934597	10.0000000000	0.7045790786	1.2492478742	0.7475276565	0.7703810668
469837.9930000305	22.9984361805	120.2189916614	121.6896321439	-0.0064937845	10.0000000000	0.7046716950	1.2493919273	0.7476237096	0.7704787718
469838.9930000305	22.9984366499	120.2189933850	121.3626136702	-0.0064941099	10.0000000000	0.7047643625	1.2495360449	0.7477197913	0.7705765202
469839.9930000305	22.9984349110	120.2189876838	122.3810096363	-0.0064944318	10.0000000000	0.7048570550	1.2496801319	0.7478158682	0.7706742007
469840.9930000305	22.9984340845	120.2189847172	122.9002030032	-0.0064947547	10.0000000000	0.7049498025	1.2498242964	0.7479119784	0.7707719405
469841.9930000305	22.9984337186	120.2189839745	123.0184473200	-0.0064950789	10.0000000000	0.7050426033	1.2499685323	0.7480081205	0.7708697327
469842.9930000305	22.9984321734	120.2189795883	123.7897158628	-0.0064954020	10.0000000000	0.7051354402	1.2501127779	0.7481042721	0.7709675045
469843.9930000305	22.9984316914	120.2189792261	123.8224418859	-0.0064957271	10.0000000000	0.7052283360	1.2502571145	0.7482004624	0.7710653520
469844.9930000305	22.9984303998	120.2189760273	124.3727333828	-0.0064960506	10.0000000000	0.7053212701	1.2504014689	0.7482966649	0.7711631885
469845.9930000305	22.9984313962	120.2189809031	123.4724792782	-0.0064963778	10.0000000000	0.7054142747	1.2505459562	0.7483929209	0.7712611500
469846.9930000306	22.9984447870	120.2190278710	115.0567527526	-0.0064967239	10.0000000000	0.7055074485	1.2506909335	0.7484893576	0.7713596564
469847.9930000305	22.9984374542	120.2190032005	119.4871952532	-0.0064970377	10.0000000000	0.7056004602	1.2508352045	0.7485855473	0.7714572989
469848.9930000305	22.9984353757	120.2189964240	120.6946296350	-0.0064973595	10.0000000000	0.7056935712	1.2509797125	0.7486818275	0.7715551888
469849.9930000304	22.9984371878	120.2190065736	119.6256572441	-0.0064976873	10.0000000000	0.7057867647	1.2511244123	0.7487781814	0.7716532671
469850.9930000306	22.9984378050	120.2189892854	117.8793790395	-0.0064980152	10.0000000000	0.7058800266	1.2512691215	0.7488745513	0.7717513701
469851.9930000306	22.9984428412	120.2190051284	114.5576195893	-0.0064983483	10.0000000000	0.7059733528	1.2514140319	0.7489709935	0.7718496432
469852.9930000305	22.9984431327	120.2190108540	114.6651746261	-0.0064986733	10.0000000000	0.7060666672	1.2515588113	0.7490673923	0.7719477170
