532963.0000000001	22.9278160259	120.2871845977	85.2854011709	0.0000001423	7.0000000000	1.0797356794	1.3997856357	1.0793156720	1.1924604347
532963.9999999999	22.9278173152	120.2871865935	85.2199625199	0.0000001424	7.0000000000	1.0797003565	1.3996780600	1.0791382802	1.1922680827
532965.0000000000	22.9278136622	120.2871794275	85.6822941959	0.0000001427	7.0000000000	1.0796650044	1.3995704568	1.0789609308	1.1920757148
532966.0000000000	22.9278120400	120.2871796913	86.9271810150	0.0000001451	7.0000000000	1.0796295938	1.3994628282	1.0787835780	1.1918832970
532967.0000000000	22.9278112144	120.2871765021	86.8838487901	0.0000001445	7.0000000000	1.0795942087	1.3993552794	1.0786063279	1.1916910125
532968.0000000000	22.9278134137	120.2871811449	86.3209147626	0.0000001430	7.0000000000	1.0795588096	1.3992477811	1.0784291308	1.1914987918
532969.0000000000	22.9278451773	120.2872073311	74.2562290744	0.0000001149	6.0000000000	1.2683367641	2.4265878163	1.1026214874	1.8279288025
532970.0000000000	22.9278206526	120.2871872970	83.2625575171	0.0000001363	7.0000000000	1.0794880126	1.3990329215	1.0780749502	1.1911145798
532971.0000000000	22.9278254546	120.2871899141	81.1918094242	0.0000001318	7.0000000000	1.0794525991	1.3989255374	1.0778979472	1.1909225518
532971.9999999999	22.9278269201	120.2871897376	80.3333795251	0.0000001301	7.0000000000	1.0794171252	1.3988180941	1.0777209459	1.1907304455
532973.0000000000	22.9278250157	120.2871901593	81.3824297576	0.0000001329	7.0000000000	1.0793815634	1.3987105565	1.0775439122	1.1905382006
532974.0000000000	22.9278273749	120.2871921276	80.5114482079	0.0000001312	7.0000000000	1.0793460422	1.3986031385	1.0773669955	1.1903461382
532975.0000000000	22.9278240244	120.2871889962	81.6692223232	0.0000001342	7.0000000000	1.0793104358	1.3984956133	1.0771900525	1.1901539302
532976.0000000000	22.9278087690	120.2871852837	82.0461781424	0.0000001336	8.0000000000	1.0785585261	1.3969940020	0.8471531502	1.1062425463
532977.0000000000	22.9278139491	120.2871834824	82.8782489130	0.0000001363	8.0000000000	1.0785312576	1.3969031932	0.8471491535	1.1061756659
532978.0000000001	22.9278211689	120.2871848043	83.0211849956	0.0000001375	8.0000000000	1.0785039355	1.3968123343	0.8471451308	1.1061087462
532979.0000000001	22.9278378584	120.2871879918	82.3989755149	0.0000001377	8.0000000000	1.0784765617	1.3967214137	0.8471410622	1.1060417806
532980.0000000000	22.9278508586	120.2871994160	76.8353505684	0.0000001241	8.0000000000	1.0784492763	1.3966307104	0.8471371405	1.1059751516
532981.0000000000	22.9278264099	120.2871907873	80.2121615639	0.0000001302	7.0000000000	1.0790965846	1.3978511891	1.0761296216	1.1890018464
532982.0000000000	22.9278475315	120.2872084700	72.8742238756	0.0000001137	7.0000000000	1.2694912864	2.4248531263	0.8978188306	1.8048406232
532982.9999999999	22.9278485967	120.2872130794	73.0733169187	0.0000001154	7.0000000000	1.2696008772	2.4250108290	0.8978290516	1.8049490636
532984.0000000000	22.9278455545	120.2872070647	67.0126436525	0.0000001007	6.0000000000	5.2614929508	6.1816294945	1.7165306584	5.8156631633
532984.9999999999	22.9277961943	120.2872396812	78.7525201712	0.0000001286	7.0000000000	1.2698194412	2.4253249887	0.8978493181	1.8051645589
532986.0000000000	22.9277713140	120.2872454857	76.4900732540	0.0000001221	8.0000000000	1.0782829691	1.3960828932	0.8471119367	1.1055708009
532986.9999999999	22.9277475595	120.2872435902	69.2970780117	0.0000001036	7.0000000000	2.2412301487	1.7870582887	0.9696620138	1.8792337536
532988.0000000001	22.9277378046	120.2872501585	53.2608440526	0.0000000637	6.0000000000	5.2854792633	6.2082628512	1.7232405658	5.8419306534
532989.0000000001	22.9276962589	120.2872933673	53.3965759280	0.0000000632	6.0000000000	5.2915089007	6.2149588805	1.7249281686	5.8485331552
532989.9999999999	22.9276293534	120.2873935965	71.3579607846	0.0000001068	8.0000000000	1.0781707044	1.3957165019	0.8470946924	1.1052999222
532991.0000000000	22.9276091850	120.2874587460	71.5759052021	0.0000001065	8.0000000000	1.0781423690	1.3956246072	0.8470901698	1.1052318147
532992.0000000000	22.9276093095	120.2875320978	71.8281277579	0.0000001072	8.0000000000	1.0781139444	1.3955325952	0.8470855398	1.1051635759
532993.0000000000	22.9276295420	120.2876095776	71.4422005265	0.0000001065	8.0000000000	1.0780854583	1.3954404982	0.8470808271	1.1050952628
532994.0000000000	22.9276663922	120.2876955397	69.4437813333	0.0000001024	8.0000000000	1.0780569402	1.3953483870	0.8470760782	1.1050269658
532995.0000000000	22.9276941646	120.2877999855	73.1825941185	0.0000001123	8.0000000000	1.0369319334	1.2578796425	0.8747157844	1.0310723096
532996.0000000000	22.9277312554	120.2878871105	72.4906675971	0.0000001112	9.0000000000	0.8275175559	1.2467838118	0.8443104051	0.9335174619
532997.0000000000	22.9277737446	120.2879846308	72.1178975750	0.0000001113	9.0000000000	0.8275671946	1.2467961987	0.8443129304	0.9335350617
532998.0000000000	22.9278199822	120.2880852248	72.0972307115	0.0000001127	9.0000000000	0.8276167795	1.2468084826	0.8443153823	0.9335525528
532999.0000000000	22.9278657770	120.2881898083	72.1053087982	0.0000001138	9.0000000000	0.8276663230	1.2468206899	0.8443177841	0.9335699690
533000.0000000000	22.9279160504	120.2882995844	71.6426559884	0.0000001136	9.0000000000	0.8277158315	1.2468328402	0.8443201402	0.9335873382
533001.0000000000	22.9279672804	120.2884053578	71.7070456966	0.0000001151	9.0000000000	0.8277652904	1.2468448710	0.8443224242	0.9336045864
533002.0000000000	22.9280165857	120.2885096294	72.2165501033	0.0000001176	9.0000000000	0.8278147032	1.2468567960	0.8443246470	0.9336217274
533003.0000000000	22.9280641208	120.2886138159	72.1815122326	0.0000001188	9.0000000000	0.8278640942	1.2468686700	0.8443268439	0.9336388362
533004.0000000000	22.9281069628	120.2887088317	72.3374058704	0.0000001204	9.0000000000	0.8279134551	1.2468804436	0.8443289961	0.9336558573
533005.0000000001	22.9281434656	120.2887933737	72.1614164664	0.0000001210	9.0000000000	0.8279628023	1.2468921452	0.8443311272	0.9336728323
533006.0000000000	22.9281747929	120.2888680994	71.6427665433	0.0000001205	9.0000000000	0.8280121343	1.2469037745	0.8443332341	0.9336897602
533006.9999999999	22.9281984793	120.2889322169	72.2824648675	0.0000001227	9.0000000000	0.8280614154	1.2469152548	0.8443352698	0.9337065327
533008.0000000000	22.9282202881	120.2889835660	71.9595120631	0.0000001226	9.0000000000	0.8281106959	1.2469266845	0.8443372945	0.9337232957
533009.0000000000	22.9282379847	120.2890250840	72.1784516395	0.0000001237	9.0000000000	0.8281599368	1.2469379928	0.8443392604	0.9337399429
533010.0000000000	22.9282532744	120.2890583965	72.6490542454	0.0000001253	9.0000000000	0.8282091423	1.2469491949	0.8443411733	0.9337564935
533011.0000000000	22.9282663083	120.2890840957	72.7281775098	0.0000001257	9.0000000000	0.8282583286	1.2469603255	0.8443430558	0.9337729961
533012.0000000001	22.9282734977	120.2890969802	73.3628463086	0.0000001273	9.0000000000	0.8283074792	1.2469713321	0.8443448837	0.9337893832
533013.0000000000	22.9282785485	120.2891058690	72.3618110236	0.0000001248	9.0000000000	0.8283566397	1.2469823393	0.8443467259	0.9338058181
533014.0000000000	22.9282806961	120.2891075811	71.1834579395	0.0000001219	9.0000000000	0.8284057757	1.2469932657	0.8443485318	0.9338221905
533015.0000000000	22.9282788847	120.2891134301	71.8203720212	0.0000001235	9.0000000000	0.8284548274	1.2470040266	0.8443502328	0.9338383605
533015.9999999999	22.9282783061	120.2891145441	71.8728504744	0.0000001237	9.0000000000	0.8285038582	1.2470147248	0.8443519007	0.9338544917
533017.0000000001	22.9282792021	120.2891130782	71.5757086102	0.0000001232	9.0000000000	0.8285528601	1.2470253512	0.8443535267	0.9338705672
533018.0000000000	22.9282800194	120.2891115327	71.4248441132	0.0000001230	9.0000000000	0.8286018198	1.2470358863	0.8443550970	0.9338865549
533019.0000000000	22.9282799151	120.2891119380	71.5704824411	0.0000001237	9.0000000000	0.8286507327	1.2470463273	0.8443566085	0.9339024464
533020.0000000000	22.9282811745	120.2891102159	71.1601370792	0.0000001230	9.0000000000	0.8286996217	1.2470567081	0.8443580858	0.9339182984
533021.0000000000	22.9282811248	120.2891105501	71.2247198423	0.0000001232	9.0000000000	0.8287484596	1.2470669861	0.8443594989	0.9339340416
533022.0000000000	22.9282813927	120.2891100648	71.1661939724	0.0000001231	9.0000000000	0.8287972624	1.2470771851	0.8443608649	0.9339497157
533023.0000000000	22.9282817365	120.2891091535	71.0124390507	0.0000001229	9.0000000000	0.8288460293	1.2470873046	0.8443621836	0.9339653193
533024.0000000000	22.9282816918	120.2891087493	70.9754026674	0.0000001228	9.0000000000	0.8288947545	1.2470973358	0.8443634484	0.9339808381
533025.0000000000	22.9282812736	120.2891089700	71.0904283909	0.0000001232	9.0000000000	0.8289434369	1.2471072771	0.8443646581	0.9339962694
533026.0000000000	22.9282815000	120.2891085827	71.0103256228	0.0000001230	9.0000000000	0.8289920853	1.2471171427	0.8443658223	0.9340116364
533027.0000000000	22.9282814706	120.2891085367	71.0259399676	0.0000001229	9.0000000000	0.8290406925	1.2471269205	0.8443669332	0.9340269195
533028.0000000000	22.9282815722	120.2891083237	71.0068913125	0.0000001226	9.0000000000	0.8290892618	1.2471366158	0.8443679941	0.9340421276
533029.0000000000	22.9282816428	120.2891080905	70.9682689980	0.0000001221	9.0000000000	0.8291377928	1.2471462282	0.8443690052	0.9340572598
533030.0000000000	22.9282817278	120.2891078231	70.9387661432	0.0000001219	9.0000000000	0.8291862846	1.2471557563	0.8443699651	0.9340723138
533031.0000000000	22.9282814862	120.2891078037	70.9912021151	0.0000001219	9.0000000000	0.8292347355	1.2471651970	0.8443708722	0.9340872851
533032.0000000001	22.9282809854	120.2891080743	71.1425634446	0.0000001222	9.0000000000	0.8292831450	1.2471745495	0.8443717257	0.9341021722
533033.0000000000	22.9282810242	120.2891077951	71.1130787131	0.0000001220	9.0000000000	0.8293315200	1.2471838256	0.8443725334	0.9341169939
533034.0000000000	22.9282809148	120.2891077550	71.1445790980	0.0000001220	9.0000000000	0.8293798543	1.2471930151	0.8443732885	0.9341317339
533035.0000000001	22.9282807695	120.2891077337	71.1832327614	0.0000001221	9.0000000000	0.8294281494	1.2472021202	0.8443739926	0.9341463959
533036.0000000000	22.9282806787	120.2891075600	71.2006083077	0.0000001219	9.0000000000	0.8294764061	1.2472111419	0.8443746466	0.9341609818
533037.0000000000	22.9282806012	120.2891075175	71.2026644208	0.0000001218	9.0000000000	0.8295246238	1.2472200805	0.8443752502	0.9341754912
533038.0000000000	22.9282805934	120.2891073218	71.1866693806	0.0000001216	9.0000000000	0.8295728030	1.2472289354	0.8443758034	0.9341899240
533039.0000000000	22.9282805277	120.2891073260	71.1841402708	0.0000001213	9.0000000000	0.8296209424	1.2472377058	0.8443763054	0.9342042784
533040.0000000000	22.9282803948	120.2891071936	71.2026847554	0.0000001211	9.0000000000	0.8296690423	1.2472463907	0.8443767559	0.9342185536
533041.0000000000	22.9282802678	120.2891070022	71.2145525324	0.0000001208	9.0000000000	0.8297171031	1.2472549915	0.8443771557	0.9342327514
533042.0000000000	22.9282802136	120.2891068362	71.2197801417	0.0000001204	9.0000000000	0.8297651247	1.2472635081	0.8443775047	0.9342468718
533043.0000000000	22.9282801692	120.2891069594	71.1888976794	0.0000001200	9.0000000000	0.8298131076	1.2472719428	0.8443778041	0.9342609174
533044.0000000000	22.9282802153	120.2891071053	71.1496775662	0.0000001197	9.0000000000	0.8298610513	1.2472802933	0.8443780525	0.9342748855
533045.0000000000	22.9282810593	120.2891090456	71.1068064030	0.0000001195	9.0000000000	0.8299089532	1.2472885610	0.8443782479	0.9342887756
533046.0000000000	22.9282849664	120.2891167423	71.1090626188	0.0000001193	9.0000000000	0.8299568063	1.2472967460	0.8443783823	0.9343025818
533047.0000000000	22.9282935997	120.2891339664	71.1479944558	0.0000001192	9.0000000000	0.8300046057	1.2473048519	0.8443784513	0.9343163040
533048.0000000000	22.9283068207	120.2891588973	71.1215091553	0.0000001189	9.0000000000	0.8300523556	1.2473128813	0.8443784590	0.9343299486
533049.0000000000	22.9283214915	120.2891830574	71.0811606942	0.0000001186	9.0000000000	0.8301000652	1.2473208228	0.8443784122	0.9343435127
533050.0000000000	22.9283369519	120.2892038511	71.0849046023	0.0000001184	9.0000000000	0.8301477359	1.2473286700	0.8443783105	0.9343569914
533051.0000000000	22.9283570023	120.2892225120	71.1068062568	0.0000001181	9.0000000000	0.8301953630	1.2473364194	0.8443781443	0.9343703797
533052.0000000001	22.9283968491	120.2892289834	69.0288218002	0.0000001131	8.0000000000	1.0762797252	1.3898414083	0.8467236362	1.1008961799
533053.0000000000	22.9284335241	120.2892294315	72.6543158088	0.0000001214	9.0000000000	0.8302904412	1.2473514653	0.8443775029	0.9343967116
533054.0000000000	22.9284931124	120.2892132379	71.4525606390	0.0000001186	9.0000000000	0.8303379636	1.2473588932	0.8443771174	0.9344098509
533055.0000000000	22.9285564639	120.2891782613	72.0562891713	0.0000001200	9.0000000000	0.8303854101	1.2473661017	0.8443766049	0.9344227556
533056.0000000000	22.9286312393	120.2891372648	71.6862293381	0.0000001187	9.0000000000	0.8304328339	1.2473732456	0.8443760446	0.9344356273
533056.9999999999	22.9286976155	120.2890649698	74.2763102213	0.0000001266	7.0000000000	0.8999209136	1.9419144660	0.8725721079	1.3451267283
533058.0000000000	22.9287898332	120.2890443184	72.5232269543	0.0000001207	8.0000000000	0.8436825623	1.7646811756	0.8688523660	1.2396904239
533059.0000000000	22.9288744026	120.2890078073	72.9321850977	0.0000001209	7.0000000000	1.0520503788	1.7688888618	0.8985166156	1.3065861354
533060.0000000000	22.9289570417	120.2889669858	73.2911522815	0.0000001215	8.0000000000	0.8438545192	1.7650755224	0.8688869749	1.2399559079
533061.0000000000	22.9290389106	120.2889263210	73.2844281868	0.0000001208	8.0000000000	0.8439405374	1.7652726908	0.8689042260	1.2400886292
533062.0000000000	22.9291234741	120.2888830885	73.1948680763	0.0000001204	8.0000000000	0.8440265736	1.7654698281	0.8689214204	1.2402213074
533063.0000000000	22.9292055543	120.2888347279	72.8116645312	0.0000001213	7.0000000000	0.8830339926	1.7675574170	0.9466651659	1.2416420753
533064.0000000001	22.9292958768	120.2887933859	72.3323767151	0.0000001196	7.0000000000	0.8831267658	1.7677545542	0.9466745960	1.2417750492
533065.0000000000	22.9293619915	120.2887003659	73.8000946174	0.0000001285	6.0000000000	1.0386572906	1.9928936796	1.0074292095	1.3749228543
533066.0000000000	22.9294744591	120.2886822511	73.9668294650	0.0000001240	7.0000000000	0.9002995026	1.9440099690	0.8726397716	1.3465571098
533067.0000000000	22.9295686496	120.2886425000	73.5381463804	0.0000001230	7.0000000000	0.9003417132	1.9442428171	0.8726470945	1.3467159597
533068.0000000000	22.9296619794	120.2886098124	73.5260764218	0.0000001205	8.0000000000	0.8445430847	1.7666520189	0.8690233906	1.2410163803
533069.0000000000	22.9297515314	120.2885591540	73.5870921827	0.0000001197	8.0000000000	0.8446292317	1.7668489488	0.8690402097	1.2411487380
533070.0000000000	22.9298389933	120.2885154397	74.9208471657	0.0000001235	8.0000000000	0.8447153550	1.7670457878	0.8690569368	1.2412809516
533071.0000000001	22.9299166936	120.2884815284	74.8057775109	0.0000001230	8.0000000000	0.8448015379	1.7672427981	0.8690737088	1.2414133296
533072.0000000000	22.9299831438	120.2884509120	74.0287328737	0.0000001206	8.0000000000	0.8448877662	1.7674398785	0.8690904977	1.2415457675
533073.0000000000	22.9300324597	120.2884304706	72.5253653308	0.0000001169	9.0000000000	0.8312325945	1.2474810269	0.8443580612	0.9346416373
533074.0000000000	22.9300591921	120.2884158671	72.5763336056	0.0000001168	9.0000000000	0.8312793205	1.2474867467	0.8443566969	0.9346531836
533075.0000000001	22.9300658631	120.2884164189	72.3583181950	0.0000001159	9.0000000000	0.8313260240	1.2474924578	0.8443553470	0.9346647238
533076.0000000000	22.9300669683	120.2884144570	72.1500485298	0.0000001155	9.0000000000	0.8313726954	1.2474980888	0.8443539609	0.9346761945
533077.0000000001	22.9300681212	120.2884138445	71.0700008444	0.0000001137	9.0000000000	0.8314193480	1.2475036825	0.8443525548	0.9346876529
533078.0000000001	22.9300713344	120.2884154905	69.9538443172	0.0000001116	9.0000000000	0.8314659568	1.2475091923	0.8443510929	0.9346990323
533079.0000000000	22.9300706463	120.2884143617	70.7502200643	0.0000001140	9.0000000000	0.8315124819	1.2475145176	0.8443495214	0.9347101953
533080.0000000000	22.9300715347	120.2884190736	70.7973405430	0.0000001145	9.0000000000	0.8315589793	1.2475198037	0.8443479211	0.9347213364
533081.0000000000	22.9300693144	120.2884186025	71.2656425669	0.0000001160	9.0000000000	0.8316054331	1.2475249786	0.8443462630	0.9347323699
533082.0000000000	22.9300706287	120.2884176805	71.7990576668	0.0000001177	9.0000000000	0.8316518407	1.2475300570	0.8443445411	0.9347433119
533083.0000000000	22.9300706116	120.2884187236	72.1295869455	0.0000001189	9.0000000000	0.8316982130	1.2475350659	0.8443427789	0.9347541943
533084.0000000000	22.9300701596	120.2884199702	72.2900799780	0.0000001198	9.0000000000	0.8317445493	1.2475399991	0.8443409727	0.9347650116
533085.0000000000	22.9300687468	120.2884168248	72.6067204511	0.0000001212	9.0000000000	0.8317908456	1.2475448325	0.8443391120	0.9347757373
533086.0000000000	22.9300676781	120.2884146210	71.7870113843	0.0000001199	9.0000000000	0.8318371298	1.2475496410	0.8443372399	0.9347864694
533087.0000000001	22.9300679514	120.2884145059	71.5171507341	0.0000001192	9.0000000000	0.8318833555	1.2475543353	0.8443352928	0.9347970795
533088.0000000000	22.9300685448	120.2884145545	71.2907655518	0.0000001186	9.0000000000	0.8319295388	1.2475589409	0.8443332917	0.9348076067
533089.0000000001	22.9300680432	120.2884141691	71.2309086246	0.0000001184	9.0000000000	0.8319756785	1.2475634528	0.8443312361	0.9348180443
533090.0000000001	22.9300671768	120.2884133979	71.5435906774	0.0000001191	9.0000000000	0.8320217682	1.2475678589	0.8443291166	0.9348283752
533091.0000000001	22.9300656185	120.2884121076	72.2678603829	0.0000001208	9.0000000000	0.8320678075	1.2475721574	0.8443269326	0.9348385971
533092.0000000000	22.9300653855	120.2884100733	72.6886745447	0.0000001218	9.0000000000	0.8321138129	1.2475763821	0.8443247044	0.9348487593
533093.0000000000	22.9300646991	120.2884087352	73.1018181979	0.0000001225	9.0000000000	0.8321597775	1.2475805230	0.8443224261	0.9348588443
533094.0000000000	22.9300649775	120.2884090074	73.2970583786	0.0000001225	9.0000000000	0.8322057044	1.2475845899	0.8443201015	0.9348688654
533095.0000000000	22.9300654149	120.2884096013	72.9404093489	0.0000001213	9.0000000000	0.8322516042	1.2475886000	0.8443177448	0.9348788488
533095.9999999999	22.9300661997	120.2884106862	72.4823257915	0.0000001201	9.0000000000	0.8322974649	1.2475925293	0.8443153393	0.9348887600
533097.0000000000	22.9300670246	120.2884121040	72.0478309703	0.0000001189	9.0000000000	0.8323432835	1.2475963714	0.8443128812	0.9348985902
533098.0000000000	22.9300672942	120.2884134805	71.8999628660	0.0000001186	9.0000000000	0.8323890541	1.2476001129	0.8443103626	0.9349083207
533099.0000000000	22.9300670696	120.2884136786	72.0460883320	0.0000001189	9.0000000000	0.8324347774	1.2476037512	0.8443077833	0.9349179499
533100.0000000000	22.9300667863	120.2884133385	72.2211904133	0.0000001194	9.0000000000	0.8324804593	1.2476073008	0.8443051514	0.9349274973
533101.0000000000	22.9300666369	120.2884130495	72.2865887062	0.0000001195	9.0000000000	0.8325261026	1.2476107694	0.8443024715	0.9349369733
533102.0000000000	22.9300669987	120.2884136218	72.1584120394	0.0000001193	9.0000000000	0.8325717085	1.2476141622	0.8442997455	0.9349463838
533103.0000000001	22.9300671261	120.2884137723	72.1368716353	0.0000001195	9.0000000000	0.8326172709	1.2476174625	0.8442969646	0.9349557071
533104.0000000001	22.9300671184	120.2884138596	72.1596751151	0.0000001198	9.0000000000	0.8326627911	1.2476206739	0.8442941309	0.9349649477
533105.0000000000	22.9300672750	120.2884139797	72.1649247293	0.0000001202	9.0000000000	0.8327082701	1.2476237994	0.8442912457	0.9349741098
533106.0000000001	22.9300673706	120.2884141166	72.1325214823	0.0000001204	9.0000000000	0.8327537088	1.2476268403	0.8442883103	0.9349831953
533107.0000000000	22.9300674677	120.2884142183	72.1160282025	0.0000001208	9.0000000000	0.8327991057	1.2476297935	0.8442853226	0.9349922000
533108.0000000000	22.9300675218	120.2884143804	72.0896615551	0.0000001212	9.0000000000	0.8328444615	1.2476326606	0.8442822838	0.9350011260
533109.0000000000	22.9300676420	120.2884146434	72.0631516972	0.0000001216	9.0000000000	0.8328897756	1.2476354410	0.8442791930	0.9350099722
533109.9999999999	22.9300677681	120.2884149299	72.0377438946	0.0000001221	9.0000000000	0.8329350481	1.2476381345	0.8442760504	0.9350187387
533111.0000000000	22.9300679144	120.2884152343	71.9914983646	0.0000001225	9.0000000000	0.8329802796	1.2476407422	0.8442728568	0.9350274271
533112.0000000000	22.9300681027	120.2884154850	71.9347893745	0.0000001228	9.0000000000	0.8330254699	1.2476432634	0.8442696117	0.9350360363
533113.0000000000	22.9300681713	120.2884156355	71.9205536091	0.0000001230	9.0000000000	0.8330706176	1.2476456955	0.8442663137	0.9350445629
533114.0000000000	22.9300682210	120.2884158218	71.9214612248	0.0000001232	9.0000000000	0.8331157233	1.2476480398	0.8442629634	0.9350530085
533115.0000000000	22.9300683157	120.2884160101	71.9232592636	0.0000001231	9.0000000000	0.8331607873	1.2476502971	0.8442595612	0.9350613742
533116.0000000000	22.9300683721	120.2884161476	71.9145991054	0.0000001230	9.0000000000	0.8332058100	1.2476524678	0.8442561076	0.9350696610
533117.0000000000	22.9300685037	120.2884163690	71.8792824211	0.0000001229	9.0000000000	0.8332507915	1.2476545529	0.8442526031	0.9350778698
533118.0000000000	22.9300686037	120.2884166105	71.8507286807	0.0000001229	9.0000000000	0.8332957311	1.2476565505	0.8442490465	0.9350859982
533119.0000000000	22.9300686984	120.2884168163	71.8511000156	0.0000001229	9.0000000000	0.8333406282	1.2476584595	0.8442454371	0.9350940446
533120.0000000000	22.9300687533	120.2884168125	71.8739922677	0.0000001231	9.0000000000	0.8333854831	1.2476602798	0.8442417752	0.9351020094
533121.0000000000	22.9300700176	120.2884161804	71.9019782193	0.0000001230	9.0000000000	0.8334302951	1.2476620093	0.8442380579	0.9351098908
533122.0000000000	22.9300780817	120.2884118872	71.9436643254	0.0000001230	9.0000000000	0.8334750600	1.2476636321	0.8442342691	0.9351176745
533123.0000000000	22.9300971993	120.2884013496	71.9323456961	0.0000001228	9.0000000000	0.8335197768	1.2476651394	0.8442303994	0.9351253548
533124.0000000001	22.9301252311	120.2883836896	71.9006217103	0.0000001226	9.0000000000	0.8335644477	1.2476665321	0.8442264535	0.9351329331
533125.0000000000	22.9301553946	120.2883547220	71.8997161275	0.0000001223	9.0000000000	0.8336090829	1.2476678133	0.8442224487	0.9351404174
533126.0000000000	22.9301788836	120.2883087959	70.5638103299	0.0000001188	8.0000000000	1.0736692715	1.3823778425	0.8460541540	1.0951719617
533126.9999999999	22.9301782026	120.2882611697	70.9981203571	0.0000001198	9.0000000000	0.8336983245	1.2476701729	0.8442144217	0.9351552710
533128.0000000001	22.9301691065	120.2881859407	67.2496218542	0.0000001104	7.0000000000	2.2402416012	1.7617588118	0.9750545978	1.8716676020
533129.0000000000	22.9301450396	120.2881247843	67.1743987342	0.0000001105	7.0000000000	2.2402086900	1.7615596545	0.9750848590	1.8715902221
533130.0000000001	22.9301147260	120.2880542820	67.2077126563	0.0000001105	7.0000000000	2.2401755037	1.7613602325	0.9751150433	1.8715125766
533131.0000000000	22.9300722623	120.2879917340	73.3605131236	0.0000001257	7.0000000000	1.2846040844	2.4455845258	0.8984792123	1.8185519767
533131.9999999999	22.9300651996	120.2878685326	56.3841355135	0.0000000832	6.0000000000	6.3272358049	7.3642757384	2.0166312150	6.9803198327
533133.0000000000	22.9300020668	120.2878077169	68.6492231881	0.0000001134	8.0000000000	1.0734033352	1.3816476167	0.8459794952	1.0946055805
533134.0000000000	22.9299482025	120.2877194429	72.6904804352	0.0000001231	8.0000000000	1.0546635927	1.2611920762	0.8800198030	1.0425388993
533135.0000000000	22.9298902035	120.2876047479	76.8039198905	0.0000001325	9.0000000000	0.8340540386	1.2476758671	0.8441809675	0.9352114023
533136.0000000001	22.9298430152	120.2874874083	79.5687854862	0.0000001398	7.0000000000	1.0646083532	1.7854986333	0.9029941708	1.3225582877
533137.0000000001	22.9298060024	120.2873622446	74.3434179264	0.0000001269	7.0000000000	1.2851589350	2.4462910969	0.8984703579	1.8189926952
533138.0000000001	22.9297597984	120.2872466624	72.3552118284	0.0000001216	8.0000000000	1.0732114245	1.3811231177	0.8459250231	1.0941981066
533139.0000000000	22.9297164284	120.2871026658	67.6862508145	0.0000001097	7.0000000000	2.2398636754	1.7595535580	0.9753823968	1.8708013727
533140.0000000000	22.9296957513	120.2869649783	54.3926628801	0.0000000775	6.0000000000	6.3974782681	7.4421401070	2.0365522160	7.0569238038
533141.0000000000	22.9296540146	120.2868534121	52.5573556415	0.0000000725	6.0000000000	6.4063698014	7.4519964040	2.0390748765	7.0666200963
533142.0000000001	22.9296050310	120.2867634354	56.2347023150	0.0000000815	5.0000000000	7.1233053971	8.4047382287	2.1135302534	7.9850826313
533143.0000000000	22.9295376555	120.2867145611	73.9382629426	0.0000001247	7.0000000000	1.2857094515	2.4469878250	0.8984586774	1.8194249232
533144.0000000000	22.9295040481	120.2866353386	74.5494030653	0.0000001254	8.0000000000	0.8511398601	1.7815692184	0.8701817135	1.2509759280
533145.0000000000	22.9294690722	120.2865515919	74.6893411309	0.0000001248	8.0000000000	0.8512272831	1.7817641450	0.8701950552	1.2511051171
533146.0000000000	22.9294358740	120.2864721181	72.3514565544	0.0000001185	9.0000000000	0.8345393170	1.2476749377	0.8441301593	0.9352811205
533147.0000000000	22.9293990098	120.2863718156	71.2518309477	0.0000001162	8.0000000000	1.0728617892	1.3801742496	0.8458243013	1.0934596088
533148.0000000001	22.9293533104	120.2862751219	73.3415371994	0.0000001215	9.0000000000	0.8346269420	1.2476735472	0.8441201806	0.9352926219
533149.0000000000	22.9293219564	120.2861465091	67.1110094615	0.0000001062	7.0000000000	2.2394809724	1.7575205372	0.9756679414	1.8699783817
533150.0000000000	22.9292641840	120.2860605213	74.6533899324	0.0000001253	7.0000000000	1.0669335904	1.7885249269	0.9037985309	1.3254704556
533151.0000000000	22.9292706105	120.2859071259	49.3736770165	0.0000000635	5.0000000000	15.1764816788	15.9150865871	3.2961632002	15.0241352999
533152.0000000001	22.9291685426	120.2858634708	80.5725086882	0.0000001403	7.0000000000	1.0672665075	1.7889569655	0.9039128792	1.3258860280
533153.0000000000	22.9291323006	120.2857512009	76.7409548671	0.0000001303	8.0000000000	0.8519272875	1.7833217083	0.8703000180	1.2521364676
533154.0000000000	22.9291030447	120.2856698813	73.6820245654	0.0000001235	9.0000000000	0.8348888777	1.2476673853	0.8440890985	0.9353253892
533155.0000000000	22.9290654541	120.2855725643	74.2338208634	0.0000001249	8.0000000000	0.8521024547	1.7837111339	0.8703257939	1.2523942110
533156.0000000000	22.9290346334	120.2854964771	74.0263275333	0.0000001249	7.0000000000	1.0679334559	1.7898228525	0.9041418496	1.3267192040
533157.0000000000	22.9290162225	120.2854441944	72.0294682765	0.0000001207	9.0000000000	0.8350192065	1.2476632641	0.8440728114	0.9353407877
533158.0000000000	22.9289985915	120.2854000587	71.8769302741	0.0000001208	9.0000000000	0.8350625137	1.2476617219	0.8440672313	0.9353457240
533159.0000000001	22.9289819515	120.2853697917	72.1421094751	0.0000001221	9.0000000000	0.8351057540	1.2476600899	0.8440615811	0.9353505543
