474159.0399999619	22.9983329222	120.2188861963	112.2745090086	0.0414535519	11.0000000000	1.1923823033	1.1116792789	0.5271766815	0.6902086639
474160.0399999619	22.9983543799	120.2188877931	104.7139944309	0.0414530476	11.0000000000	1.1924503367	1.1115896469	0.5271528723	0.6901890365
474161.0399999620	22.9984123464	120.2188915962	84.4100016618	0.0414525213	10.0000000000	1.2821435022	1.3965570135	0.5352086251	0.8442429033
474162.0399999620	22.9984124001	120.2188914720	84.3985139293	0.0414520302	10.0000000000	1.2822070658	1.3964182397	0.5351805324	0.8441926410
474163.0399999620	22.9984124626	120.2188913820	84.3979380242	0.0414515390	10.0000000000	1.2822706052	1.3962794688	0.5351524484	0.8441423920
474164.0399999620	22.9984126147	120.2188912619	84.3822533602	0.0414510478	10.0000000000	1.2823341216	1.3961407018	0.5351243735	0.8440921583
474165.0399999620	22.9984126636	120.2188911326	84.3540001941	0.0414505565	10.0000000000	1.2823976151	1.3960019390	0.5350963079	0.8440419397
474166.0399999620	22.9984126926	120.2188910167	84.3585043488	0.0414500655	10.0000000000	1.2824610834	1.3958631780	0.5350682507	0.8439917325
474167.0399999620	22.9984127175	120.2188909699	84.3559318657	0.0414495743	10.0000000000	1.2825245282	1.3957244208	0.5350402026	0.8439415399
474168.0399999619	22.9984127262	120.2188909731	84.3772359872	0.0414490832	10.0000000000	1.2825879481	1.3955856658	0.5350121630	0.8438913593
474169.0399999619	22.9984127487	120.2188910241	84.3845685934	0.0414485920	10.0000000000	1.2826513448	1.3954469149	0.5349841326	0.8438411939
474170.0399999620	22.9984127982	120.2188910640	84.3970172413	0.0414481006	10.0000000000	1.2827147175	1.3953081671	0.5349561111	0.8437910421
474171.0399999619	22.9984126627	120.2188912732	84.4010843821	0.0414476092	10.0000000000	1.2827780669	1.3951694236	0.5349280989	0.8437409049
474172.0399999620	22.9984126157	120.2188914295	84.4210251733	0.0414471180	10.0000000000	1.2828413917	1.3950306825	0.5349000952	0.8436907805
474173.0399999620	22.9984124368	120.2188916760	84.4400428513	0.0414466267	10.0000000000	1.2829046930	1.3948919452	0.5348721008	0.8436406702
474174.0399999619	22.9984124099	120.2188918128	84.4628195531	0.0414461357	10.0000000000	1.2829679703	1.3947532108	0.5348441151	0.8435905739
474175.0399999620	22.9984123488	120.2188919250	84.4815091234	0.0414456447	10.0000000000	1.2830312243	1.3946144800	0.5348161385	0.8435404920
474176.0399999619	22.9984123341	120.2188919901	84.5104847241	0.0414451540	10.0000000000	1.2830944541	1.3944757520	0.5347881707	0.8434904235
474177.0399999620	22.9984124726	120.2188919716	84.5353139203	0.0414446632	10.0000000000	1.2831576603	1.3943370273	0.5347602118	0.8434403697
474178.0399999620	22.9984143607	120.2188921239	84.9702203543	0.0414441734	10.0000000000	1.2832208199	1.3941982811	0.5347322535	0.8433902968
474179.0399999620	22.9984163766	120.2188922336	85.4118456176	0.0414436838	10.0000000000	1.2832839553	1.3940595376	0.5347043040	0.8433402376
474180.0399999620	22.9984173436	120.2188922598	85.6188263169	0.0414431936	10.0000000000	1.2833470801	1.3939208120	0.5346763683	0.8432902114
474181.0399999619	22.9984174602	120.2188921462	85.6271374385	0.0414427027	10.0000000000	1.2834101925	1.3937821019	0.5346484458	0.8432402156
474182.0399999620	22.9984166190	120.2188918937	85.4058123608	0.0414422110	10.0000000000	1.2834732940	1.3936434092	0.5346205370	0.8431902525
474183.0399999620	22.9984148824	120.2188917734	84.9789737370	0.0414417186	10.0000000000	1.2835363826	1.3935047326	0.5345926413	0.8431403198
474184.0399999620	22.9984152332	120.2188916689	85.0264873312	0.0414412276	10.0000000000	1.2835994213	1.3933660304	0.5345647450	0.8430903632
474185.0399999619	22.9984141459	120.2188914396	84.7417634348	0.0414407359	10.0000000000	1.2836624549	1.3932273519	0.5345368646	0.8430404476
474186.0399999619	22.9984020397	120.2188903691	81.8356212425	0.0414402378	10.0000000000	1.2837256099	1.3930888362	0.5345090465	0.8429907579
474187.0399999619	22.9984103388	120.2188910753	83.8076551393	0.0414397522	10.0000000000	1.2837884704	1.3929500279	0.5344811383	0.8429406878
474188.0399999619	22.9984084337	120.2188909249	83.3635032116	0.0414392602	10.0000000000	1.2838514414	1.3928113700	0.5344532884	0.8428908271
474189.0399999619	22.9984126296	120.2188913034	84.3739613264	0.0414387718	10.0000000000	1.2839143078	1.3926726273	0.5344254181	0.8428408630
474190.0399999619	22.9984127363	120.2188913567	84.4070787590	0.0414382809	10.0000000000	1.2839772046	1.3925339475	0.5343975766	0.8427909920
474191.0399999620	22.9984148272	120.2188915649	84.8772217320	0.0414377911	10.0000000000	1.2840400530	1.3923952443	0.5343697352	0.8427410999
474192.0399999619	22.9984125957	120.2188914738	84.3355654480	0.0414372986	10.0000000000	1.2841029338	1.3922566062	0.5343419234	0.8426913035
474193.0399999620	22.9984130247	120.2188915100	84.4189150249	0.0414368076	10.0000000000	1.2841657562	1.3921179336	0.5343141081	0.8426414710
474194.0399999620	22.9984117266	120.2188914804	84.1043112560	0.0414363153	10.0000000000	1.2842285769	1.3919792888	0.5342863100	0.8425916846
474195.0399999620	22.9984206965	120.2188881369	85.7094582969	0.0414358287	10.0000000000	1.2842912741	1.3918405233	0.5342584800	0.8425417649
474196.0399999620	22.9984199167	120.2188861279	85.2789928071	0.0414353364	10.0000000000	1.2843540571	1.3917018891	0.5342307016	0.8424920198
474197.0399999620	22.9984107880	120.2188906574	83.7999777797	0.0414348406	10.0000000000	1.2844168625	1.3915633356	0.5342029571	0.8424423604
474198.0399999620	22.9984185376	120.2188780348	83.7960294836	0.0414343507	10.0000000000	1.2844795914	1.3914246600	0.5341751821	0.8423926299
474199.0399999619	22.9984156567	120.2188831767	83.7742944320	0.0414338589	10.0000000000	1.2845422677	1.3912860250	0.5341474260	0.8423428809
474200.0399999620	22.9984207046	120.2188842369	85.0023332743	0.0414333708	10.0000000000	1.2846048584	1.3911473086	0.5341196514	0.8422930538
474201.0399999619	22.9984189493	120.2188841291	84.5163602036	0.0414328784	10.0000000000	1.2846675211	1.3910086985	0.5340919202	0.8422433804
474202.0399999619	22.9984161578	120.2188835706	83.7542589146	0.0414323854	10.0000000000	1.2847301762	1.3908701081	0.5340642037	0.8421937441
474203.0399999620	22.9984117710	120.2188849271	82.9112286146	0.0414318921	10.0000000000	1.2847928088	1.3907315304	0.5340364992	0.8421441247
474204.0399999620	22.9984092598	120.2188853277	82.3480395304	0.0414313998	10.0000000000	1.2848554036	1.3905929370	0.5340087975	0.8420944990
474205.0399999619	22.9984115028	120.2188868144	83.0567054713	0.0414309104	10.0000000000	1.2849179033	1.3904542718	0.5339810797	0.8420447833
474206.0399999620	22.9983996284	120.2189002312	82.1940598000	0.0414304153	10.0000000000	1.2849804458	1.3903157310	0.5339534097	0.8419951847
474207.0399999620	22.9983983193	120.2188969120	81.4284575085	0.0414299225	10.0000000000	1.2850429866	1.3901771535	0.5339257378	0.8419456247
474208.0399999620	22.9984055847	120.2188925132	82.4521948182	0.0414294342	10.0000000000	1.2851054068	1.3900384674	0.5338980377	0.8418959377
474209.0399999620	22.9984132605	120.2188911512	83.9964124658	0.0414289473	10.0000000000	1.2851677697	1.3898997594	0.5338703380	0.8418462174
474210.0399999620	22.9984192590	120.2188858569	84.6418024361	0.0414284585	10.0000000000	1.2852301647	1.3897611022	0.5338426637	0.8417965907
474211.0399999620	22.9984167685	120.2188864660	84.1704573828	0.0414279662	10.0000000000	1.2852925874	1.3896225294	0.5338150247	0.8417470563
474212.0399999620	22.9984125401	120.2188856806	83.0876265681	0.0414274724	10.0000000000	1.2853550219	1.3894839945	0.5337874065	0.8416975876
474213.0399999620	22.9984201313	120.2188803709	84.0797638458	0.0414269848	10.0000000000	1.2854173260	1.3893453268	0.5337597527	0.8416479758
474214.0399999619	22.9984205768	120.2188796351	84.1198625142	0.0414264942	10.0000000000	1.2854796513	1.3892067309	0.5337321303	0.8415984455
474215.0399999619	22.9984145166	120.2188897255	84.1373506082	0.0414260023	10.0000000000	1.2855419360	1.3890681619	0.5337045232	0.8415489102
474216.0399999620	22.9984141096	120.2188907159	84.2023480121	0.0414255116	10.0000000000	1.2856042091	1.3889295751	0.5336769195	0.8414994029
474217.0399999620	22.9984060402	120.2188937633	82.7903808236	0.0414250167	10.0000000000	1.2856665359	1.3887910867	0.5336493562	0.8414500241
474218.0399999620	22.9984031537	120.2188971543	82.5745707476	0.0414245247	10.0000000000	1.2857287722	1.3886525289	0.5336217778	0.8414005630
474219.0399999620	22.9984088299	120.2188975063	83.9075661204	0.0414240370	10.0000000000	1.2857909046	1.3885138737	0.5335941754	0.8413509981
474220.0399999620	22.9984091668	120.2188965121	83.8301445600	0.0414235460	10.0000000000	1.2858530927	1.3883753058	0.5335666102	0.8413015628
474221.0399999620	22.9984074896	120.2188945348	83.1306014477	0.0414230534	10.0000000000	1.2859152923	1.3882367774	0.5335390663	0.8412521933
474222.0399999619	22.9984126700	120.2188904257	83.7192199221	0.0414225642	10.0000000000	1.2859774008	1.3880981695	0.5335115043	0.8412027391
474223.0399999620	22.9984173146	120.2188865037	84.1962880450	0.0414220747	10.0000000000	1.2860394910	1.3879595723	0.5334839538	0.8411533077
474224.0399999620	22.9984187535	120.2188865082	84.5266030039	0.0414215846	10.0000000000	1.2861015593	1.3878209963	0.5334564180	0.8411038946
474225.0399999619	22.9984196810	120.2188891045	85.0822572212	0.0414210945	10.0000000000	1.2861635869	1.3876824154	0.5334288882	0.8410544726
474226.0399999620	22.9984149923	120.2188901693	84.1285942428	0.0414206005	10.0000000000	1.2862256757	1.3875439273	0.5334013974	0.8410051886
474227.0399999619	22.9984143317	120.2188921490	84.2500849750	0.0414201093	10.0000000000	1.2862876802	1.3874053792	0.5333738946	0.8409558309
474228.0399999620	22.9984133515	120.2188861304	83.1528583331	0.0414196157	10.0000000000	1.2863497404	1.3872668926	0.5333464214	0.8409066004
474229.0399999619	22.9984096575	120.2188939892	83.4236172111	0.0414191244	10.0000000000	1.2864116794	1.3871283551	0.5333189375	0.8408572477
474230.0399999620	22.9984105749	120.2188964924	83.9789256426	0.0414186343	10.0000000000	1.2864735873	1.3869897926	0.5332914541	0.8408078969
474231.0399999619	22.9984205350	120.2188775804	83.4906445497	0.0414181440	10.0000000000	1.2865355619	1.3868512522	0.5332639888	0.8407586854
474232.0399999620	22.9984139048	120.2188798407	82.2536198515	0.0414176494	10.0000000000	1.2865975202	1.3867128061	0.5332365600	0.8407095068
474233.0399999620	22.9984016983	120.2188932826	81.3627802444	0.0414171544	10.0000000000	1.2866594180	1.3865743662	0.5332091400	0.8406602930
474234.0399999619	22.9984076357	120.2188915371	82.4081135399	0.0414166661	10.0000000000	1.2867212090	1.3864357791	0.5331816811	0.8406109681
474235.0399999620	22.9984097655	120.2188959028	83.4823856744	0.0414161773	10.0000000000	1.2867829651	1.3862972070	0.5331542346	0.8405616432
474236.0399999620	22.9984038409	120.2189022505	83.0251480169	0.0414156841	10.0000000000	1.2868447783	1.3861587369	0.5331268297	0.8405124510
474237.0399999620	22.9984106413	120.2188996682	84.1589981479	0.0414151961	10.0000000000	1.2869064937	1.3860201539	0.5330993966	0.8404631633
474238.0399999620	22.9984044388	120.2188999112	82.7402450629	0.0414147012	10.0000000000	1.2869683211	1.3858817371	0.5330720263	0.8404140883
474239.0399999619	22.9984085587	120.2188939862	82.7875668214	0.0414142108	10.0000000000	1.2870300534	1.3857432211	0.5330446320	0.8403649223
474240.0399999620	22.9984098136	120.2188956634	83.3109970747	0.0414137209	10.0000000000	1.2870917240	1.3856046961	0.5330172419	0.8403157176
474241.0399999620	22.9984095275	120.2188908857	82.5158613513	0.0414132280	10.0000000000	1.2871534526	1.3854662417	0.5329898841	0.8402666452
474242.0399999620	22.9984138983	120.2188887462	83.1693913328	0.0414127385	10.0000000000	1.2872150735	1.3853277078	0.5329625077	0.8402174660
474243.0399999620	22.9984123973	120.2188886125	82.7609417061	0.0414122462	10.0000000000	1.2872767255	1.3851892470	0.5329351633	0.8401683820
474244.0399999619	22.9984176920	120.2188860567	83.5420591585	0.0414117574	10.0000000000	1.2873382916	1.3850507117	0.5329078027	0.8401192219
474245.0399999620	22.9984159193	120.2188918283	83.9505882764	0.0414112667	10.0000000000	1.2873998415	1.3849122211	0.5328804640	0.8400700895
474246.0399999619	22.9984137138	120.2188928922	83.5358507712	0.0414107743	10.0000000000	1.2874614194	1.3847737743	0.5328531484	0.8400210463
474247.0399999619	22.9984139323	120.2188912475	83.3187937363	0.0414102825	10.0000000000	1.2875229669	1.3846353138	0.5328258368	0.8399720068
474248.0399999620	22.9984157210	120.2188887109	83.3487045755	0.0414097914	10.0000000000	1.2875844783	1.3844968401	0.5327985292	0.8399229635
474249.0399999620	22.9984132562	120.2188890190	82.8161940555	0.0414092987	10.0000000000	1.2876459920	1.3843584107	0.5327712439	0.8398739738
474250.0399999620	22.9984139638	120.2188903884	83.1709143419	0.0414088081	10.0000000000	1.2877074312	1.3842199331	0.5327439507	0.8398249253
474251.0399999620	22.9984150546	120.2188892969	83.2300463134	0.0414083169	10.0000000000	1.2877688662	1.3840814719	0.5327166713	0.8397759195
474252.0399999620	22.9984182345	120.2188873751	83.6335687681	0.0414078268	10.0000000000	1.2878302592	1.3839429915	0.5326893938	0.8397269020
474253.0399999619	22.9984170570	120.2188888421	83.5276615160	0.0414073351	10.0000000000	1.2878916508	1.3838045533	0.5326621380	0.8396779329
474254.0399999619	22.9984130048	120.2188884974	82.5271652105	0.0414068412	10.0000000000	1.2879530704	1.3836661701	0.5326349088	0.8396290529
474255.0399999620	22.9984065460	120.2188932276	81.7440233718	0.0414063474	10.0000000000	1.2880144463	1.3835277884	0.5326076876	0.8395801598
474256.0399999619	22.9984131451	120.2188893941	82.6522324259	0.0414058591	10.0000000000	1.2880757180	1.3833892883	0.5325804364	0.8395311627
474257.0399999620	22.9984141010	120.2188893384	82.8558581988	0.0414053685	10.0000000000	1.2881369987	1.3832508435	0.5325532113	0.8394822286
474258.0399999619	22.9984108493	120.2188917228	82.4638051464	0.0414048760	10.0000000000	1.2881982843	1.3831124443	0.5325260091	0.8394333515
474259.0399999620	22.9984131419	120.2188880816	82.4522978077	0.0414043851	10.0000000000	1.2882595340	1.3829740127	0.5324988051	0.8393844701
474260.0399999620	22.9984082219	120.2188945291	82.3132913470	0.0414038925	10.0000000000	1.2883207514	1.3828356148	0.5324716192	0.8393355933
474261.0399999620	22.9984114427	120.2188894874	82.2885696471	0.0414034015	10.0000000000	1.2883819554	1.3826971884	0.5324444334	0.8392867441
474262.0399999620	22.9984216508	120.2188827296	83.5914505927	0.0414029143	10.0000000000	1.2884430647	1.3825586807	0.5324172292	0.8392378065
474263.0399999620	22.9984218737	120.2188840821	83.8577903232	0.0414024234	10.0000000000	1.2885041948	1.3824202584	0.5323900603	0.8391889500
474264.0399999620	22.9984136117	120.2188929541	83.3174561407	0.0414019295	10.0000000000	1.2885653339	1.3822819057	0.5323629218	0.8391401574
474265.0399999619	22.9984151527	120.2188925057	83.6053528949	0.0414014389	10.0000000000	1.2886264170	1.3821434857	0.5323357703	0.8390913312
474266.0399999619	22.9984094670	120.2188943913	82.5893619470	0.0414009446	10.0000000000	1.2886875441	1.3820051544	0.5323086560	0.8390426187
474267.0399999620	22.9984141689	120.2188923666	83.3390230925	0.0414004555	10.0000000000	1.2887485555	1.3818667101	0.5322815130	0.8389937872
474268.0399999620	22.9984096361	120.2188920655	82.2479780377	0.0413999614	10.0000000000	1.2888096415	1.3817283863	0.5322544178	0.8389451134
474269.0399999619	22.9984214336	120.2188850118	83.8629861692	0.0413994751	10.0000000000	1.2888705644	1.3815898857	0.5322272733	0.8388962512
474270.0399999620	22.9984169377	120.2188873493	83.2119746290	0.0413989819	10.0000000000	1.2889315740	1.3814515488	0.5322001900	0.8388475655
474271.0399999620	22.9984156189	120.2188880272	83.0210553043	0.0413984902	10.0000000000	1.2889925364	1.3813131837	0.5321731057	0.8387988607
474272.0399999620	22.9984159309	120.2188877320	83.0460069560	0.0413979992	10.0000000000	1.2890534640	1.3811748071	0.5321460259	0.8387501548
474273.0399999620	22.9984181125	120.2188882443	83.6292441900	0.0413975094	10.0000000000	1.2891143356	1.3810364021	0.5321189449	0.8387014170
474274.0399999620	22.9984193925	120.2188899663	84.1729061365	0.0413970194	10.0000000000	1.2891751831	1.3808980058	0.5320918748	0.8386526942
474275.0399999620	22.9984188070	120.2188907161	84.1360420855	0.0413965279	10.0000000000	1.2892360396	1.3807596468	0.5320648254	0.8386040339
474276.0399999620	22.9984213232	120.2188892685	84.4818263311	0.0413960378	10.0000000000	1.2892968542	1.3806212635	0.5320377764	0.8385553616
474277.0399999620	22.9984212105	120.2188887227	84.3564735479	0.0413955460	10.0000000000	1.2893576689	1.3804829148	0.5320107469	0.8385067394
474278.0399999619	22.9983994846	120.2188941673	80.2282693384	0.0413950430	10.0000000000	1.2894186708	1.3803448286	0.5319838115	0.8384584388
474279.0399999620	22.9984151031	120.2188891475	82.9991914979	0.0413945596	10.0000000000	1.2894792841	1.3802063003	0.5319567399	0.8384096229
474280.0399999620	22.9984166149	120.2188894432	83.3763319602	0.0413940695	10.0000000000	1.2895399971	1.3800679345	0.5319297294	0.8383610017
474281.0399999620	22.9984132765	120.2188964757	83.7028081122	0.0413935784	10.0000000000	1.2896006790	1.3799295909	0.5319027338	0.8383123854
474282.0399999620	22.9984159645	120.2188947124	84.0435191145	0.0413930883	10.0000000000	1.2896613485	1.3797912306	0.5318757419	0.8382637996
474283.0399999620	22.9984229526	120.2188890652	84.7642684656	0.0413925996	10.0000000000	1.2897219783	1.3796528423	0.5318487495	0.8382152054
474284.0399999619	22.9984174858	120.2188909234	83.7870176175	0.0413921055	10.0000000000	1.2897826662	1.3795145785	0.5318218054	0.8381667461
474285.0399999620	22.9984121175	120.2188924395	82.7686798500	0.0413916114	10.0000000000	1.2898433325	1.3793763203	0.5317948715	0.8381183049
474286.0399999620	22.9984144912	120.2188931836	83.3906419118	0.0413911217	10.0000000000	1.2899038852	1.3792379638	0.5317679135	0.8380697487
474287.0399999619	22.9984107792	120.2188972634	83.1764470110	0.0413906293	10.0000000000	1.2899644551	1.3790996702	0.5317409842	0.8380212668
474288.0399999620	22.9984177021	120.2188900574	83.5661991205	0.0413901398	10.0000000000	1.2900249829	1.3789613176	0.5317140449	0.8379727734
474289.0399999620	22.9984141190	120.2188939381	83.3401409473	0.0413896471	10.0000000000	1.2900855050	1.3788230321	0.5316871348	0.8379243214
474290.0399999620	22.9984119781	120.2188962799	83.1944546677	0.0413891547	10.0000000000	1.2901460003	1.3786847421	0.5316602317	0.8378758802
474291.0399999619	22.9984154397	120.2188925846	83.3920653717	0.0413886640	10.0000000000	1.2902064611	1.3785464214	0.5316333275	0.8378274379
474292.0399999620	22.9984156464	120.2188923937	83.4106972419	0.0413881726	10.0000000000	1.2902669025	1.3784081237	0.5316064387	0.8377790171
474293.0399999619	22.9984168457	120.2188912083	83.4758585389	0.0413876815	10.0000000000	1.2903273181	1.3782698247	0.5315795578	0.8377306088
474294.0399999619	22.9984166415	120.2188914555	83.4644023592	0.0413871897	10.0000000000	1.2903877118	1.3781315377	0.5315526891	0.8376822181
474295.0399999619	22.9984139377	120.2188944058	83.3035043671	0.0413866974	10.0000000000	1.2904480853	1.3779932699	0.5315258347	0.8376338481
474296.0399999619	22.9984191717	120.2188889678	83.6322542582	0.0413862073	10.0000000000	1.2905084194	1.3778549570	0.5314989747	0.8375854700
474297.0399999620	22.9984153205	120.2188931988	83.4149251573	0.0413857145	10.0000000000	1.2905687455	1.3777167036	0.5314721414	0.8375371306
474298.0399999619	22.9984248365	120.2188832824	83.9900064371	0.0413852254	10.0000000000	1.2906290232	1.3775783732	0.5314452928	0.8374887702
474299.0399999620	22.9984232326	120.2188850722	83.8889281051	0.0413847329	10.0000000000	1.2906892974	1.3774401149	0.5314184748	0.8374404548
474300.0399999620	22.9984210338	120.2188873707	83.7642209058	0.0413842406	10.0000000000	1.2907495481	1.3773018635	0.5313916674	0.8373921545
474301.0399999620	22.9984194233	120.2188891037	83.6682444182	0.0413837483	10.0000000000	1.2908097734	1.3771636128	0.5313648686	0.8373438673
474302.0399999620	22.9984181834	120.2188904991	83.6140024870	0.0413832566	10.0000000000	1.2908699725	1.3770253630	0.5313380785	0.8372955917
474303.0399999620	22.9984022079	120.2189075252	82.7355237760	0.0413827607	10.0000000000	1.2909301712	1.3768872038	0.5313113248	0.8372473649
474304.0399999619	22.9984129053	120.2188962339	83.3608875077	0.0413822724	10.0000000000	1.2909903015	1.3767488911	0.5312845320	0.8371990888
474305.0399999620	22.9984151053	120.2188940108	83.5248365063	0.0413817816	10.0000000000	1.2910504204	1.3766106316	0.5312577641	0.8371508458
474306.0399999620	22.9984157894	120.2188933049	83.6100149098	0.0413812903	10.0000000000	1.2911105172	1.3764723847	0.5312310086	0.8371026202
474307.0399999620	22.9984158575	120.2188933569	83.6372007710	0.0413807990	10.0000000000	1.2911705914	1.3763341468	0.5312042641	0.8370544120
474308.0399999620	22.9984159905	120.2188932318	83.6669849837	0.0413803080	10.0000000000	1.2912306414	1.3761959124	0.5311775292	0.8370062182
474309.0399999620	22.9984160337	120.2188931290	83.6987128600	0.0413798172	10.0000000000	1.2912906669	1.3760576821	0.5311508041	0.8369580384
474310.0399999620	22.9984159236	120.2188929866	83.7066617456	0.0413793261	10.0000000000	1.2913506695	1.3759194574	0.5311240892	0.8369098749
474311.0399999619	22.9984158078	120.2188929314	83.7189705304	0.0413788349	10.0000000000	1.2914106471	1.3757812365	0.5310973838	0.8368617251
474312.0399999619	22.9984157606	120.2188928623	83.7421011940	0.0413783437	10.0000000000	1.2914705996	1.3756430190	0.5310706879	0.8368135887
474313.0399999619	22.9984156633	120.2188927882	83.7914746200	0.0413778524	10.0000000000	1.2915305266	1.3755048042	0.5310440014	0.8367654644
474314.0399999619	22.9984156453	120.2188926616	83.8264174424	0.0413773611	10.0000000000	1.2915904296	1.3753665940	0.5310173247	0.8367173557
474315.0399999619	22.9984155584	120.2188925685	83.8462007607	0.0413768699	10.0000000000	1.2916503089	1.3752283888	0.5309906579	0.8366692624
474316.0399999619	22.9984154123	120.2188925631	83.8689596416	0.0413763786	10.0000000000	1.2917101634	1.3750901876	0.5309640009	0.8366211829
474317.0399999619	22.9984153190	120.2188925907	83.9031231885	0.0413758874	10.0000000000	1.2917699926	1.3749519898	0.5309373533	0.8365731167
474318.0399999619	22.9984151821	120.2188927311	83.9536547015	0.0413753963	10.0000000000	1.2918297964	1.3748137954	0.5309107152	0.8365250633
474319.0399999619	22.9984150534	120.2188928102	83.9885605711	0.0413749051	10.0000000000	1.2918895764	1.3746756057	0.5308840871	0.8364770255
474320.0399999619	22.9984149114	120.2188928911	84.0406076932	0.0413744139	10.0000000000	1.2919493312	1.3745374193	0.5308574684	0.8364290005
474321.0399999619	22.9984146988	120.2188929887	84.0813807261	0.0413739225	10.0000000000	1.2920090620	1.3743992376	0.5308308597	0.8363809907
474322.0399999619	22.9984144832	120.2188930911	84.1429755232	0.0413734311	10.0000000000	1.2920687672	1.3742610590	0.5308042604	0.8363329934
474323.0399999619	22.9984143104	120.2188931459	84.1874510916	0.0413729399	10.0000000000	1.2921284488	1.3741228851	0.5307776710	0.8362850119
474324.0399999620	22.9984140955	120.2188931596	84.2207134693	0.0413724486	10.0000000000	1.2921881064	1.3739847159	0.5307510916	0.8362370456
474325.0399999620	22.9984138151	120.2188931586	84.2585560776	0.0413719571	10.0000000000	1.2922477395	1.3738465507	0.5307245219	0.8361890932
474326.0399999620	22.9984135798	120.2188931784	84.3161280569	0.0413714656	10.0000000000	1.2923073469	1.3737083885	0.5306979617	0.8361411534
474327.0399999620	22.9984134698	120.2188931259	84.3851651599	0.0413709744	10.0000000000	1.2923669292	1.3735702294	0.5306714108	0.8360932272
474328.0399999620	22.9984132660	120.2188930975	84.4351024663	0.0413704832	10.0000000000	1.2924264878	1.3734320756	0.5306448701	0.8360453166
474329.0399999620	22.9984131714	120.2188930198	84.4715346929	0.0413699920	10.0000000000	1.2924860224	1.3732939262	0.5306183392	0.8359974216
474330.0399999620	22.9984129975	120.2188931052	84.5146702705	0.0413695005	10.0000000000	1.2925455318	1.3731557809	0.5305918181	0.8359495399
474331.0399999620	22.9984128376	120.2188931586	84.5476973340	0.0413690093	10.0000000000	1.2926050170	1.3730176402	0.5305653068	0.8359016734
474332.0399999620	22.9984127126	120.2188932128	84.5627579654	0.0413685181	10.0000000000	1.2926644784	1.3728795043	0.5305388056	0.8358538226
474333.0399999620	22.9984125359	120.2188933419	84.5653380604	0.0413680266	10.0000000000	1.2927239156	1.3727413734	0.5305123143	0.8358059870
474334.0399999620	22.9984125368	120.2188933828	84.5763135798	0.0413675351	10.0000000000	1.2927833276	1.3726032457	0.5304858326	0.8357581651
474335.0399999620	22.9984125403	120.2188934606	84.5737121111	0.0413670435	10.0000000000	1.2928427155	1.3724651228	0.5304593607	0.8357103585
474336.0399999620	22.9984124957	120.2188935102	84.5678147603	0.0413665521	10.0000000000	1.2929020791	1.3723270042	0.5304328988	0.8356625665
474337.0399999620	22.9984124799	120.2188935057	84.5700369992	0.0413660606	10.0000000000	1.2929614177	1.3721888892	0.5304064465	0.8356147881
474338.0399999620	22.9984124286	120.2188935679	84.5945646281	0.0413655693	10.0000000000	1.2930207306	1.3720507773	0.5303800037	0.8355670222
474339.0399999620	22.9984124515	120.2188935604	84.6292961774	0.0413650780	10.0000000000	1.2930800184	1.3719126687	0.5303535705	0.8355192698
474340.0399999620	22.9984125125	120.2188934618	84.6659131584	0.0413645869	10.0000000000	1.2931392815	1.3717745640	0.5303271470	0.8354715317
474341.0399999619	22.9984124773	120.2188934036	84.7113983042	0.0413640959	10.0000000000	1.2931985197	1.3716364632	0.5303007333	0.8354238070
474342.0399999619	22.9984124786	120.2188933841	84.7529107519	0.0413636048	10.0000000000	1.2932577332	1.3714983666	0.5302743294	0.8353760968
474343.0399999619	22.9984126023	120.2188934200	84.7920891503	0.0413631135	10.0000000000	1.2933169217	1.3713602741	0.5302479352	0.8353284011
474344.0399999620	22.9984126614	120.2188936057	84.8273404002	0.0413626222	10.0000000000	1.2933760853	1.3712221861	0.5302215509	0.8352807196
474345.0399999620	22.9984127628	120.2188937252	84.8569444815	0.0413621306	10.0000000000	1.2934352246	1.3710841024	0.5301951765	0.8352330530
474346.0399999620	22.9984127859	120.2188938920	84.8895069338	0.0413616386	10.0000000000	1.2934943391	1.3709460229	0.5301688120	0.8351854003
474347.0399999619	22.9984126073	120.2188941814	84.8994987719	0.0413611469	10.0000000000	1.2935534300	1.3708079492	0.5301424578	0.8351377634
474348.0399999620	22.9984124553	120.2188943783	84.8968127048	0.0413606555	10.0000000000	1.2936124969	1.3706698802	0.5301161136	0.8350901420
474349.0399999620	22.9984123555	120.2188944557	84.8861583928	0.0413601639	10.0000000000	1.2936715397	1.3705318155	0.5300897794	0.8350425357
474350.0399999620	22.9984123005	120.2188944378	84.8567996779	0.0413596726	10.0000000000	1.2937305588	1.3703937557	0.5300634552	0.8349949453
474351.0399999620	22.9984121863	120.2188943885	84.8390356377	0.0413591812	10.0000000000	1.2937895528	1.3702556996	0.5300371408	0.8349473683
474352.0399999620	22.9984121504	120.2188943334	84.8293876568	0.0413586901	10.0000000000	1.2938485216	1.3701176470	0.5300108360	0.8348998050
474353.0399999620	22.9984120282	120.2188942559	84.7947101732	0.0413581988	10.0000000000	1.2939074670	1.3699796000	0.5299845416	0.8348522580
474354.0399999620	22.9984120709	120.2188941199	84.7706006343	0.0413577076	10.0000000000	1.2939663869	1.3698415562	0.5299582567	0.8348047245
474355.0399999620	22.9984121386	120.2188940056	84.7597260825	0.0413572161	10.0000000000	1.2940252814	1.3697035158	0.5299319814	0.8347572042
