473325.3380000591	22.9984134071	120.2171825700	105.1852345407	0.3391156718	10.0000000000	1.0497692639	1.3670995992	0.7945696461	0.8454730554
473326.3380000591	22.9984133989	120.2171826236	105.2208804589	0.3391151786	10.0000000000	1.0498060396	1.3669480383	0.7944564771	0.8453766384
473327.3380000590	22.9984133383	120.2171826402	105.2770547016	0.3391146855	10.0000000000	1.0498428013	1.3667964637	0.7943432964	0.8452802139
473328.3380000591	22.9984132507	120.2171826412	105.3228988797	0.3391141925	10.0000000000	1.0498795500	1.3666448769	0.7942301048	0.8451837845
473329.3380000590	22.9984131723	120.2171826679	105.3529342487	0.3391136996	10.0000000000	1.0499162859	1.3664932781	0.7941169024	0.8450873505
473330.3380000590	22.9984131307	120.2171826916	105.3761078298	0.3391132066	10.0000000000	1.0499530087	1.3663416672	0.7940036889	0.8449909113
473331.3380000592	22.9984131035	120.2171828405	105.3948536117	0.3391127136	10.0000000000	1.0499897180	1.3661900440	0.7938904645	0.8448944667
473332.3380000592	22.9984130823	120.2171829303	105.4100349449	0.3391122206	10.0000000000	1.0500264145	1.3660384088	0.7937772292	0.8447980169
473333.3380000591	22.9984130436	120.2171830748	105.4291551323	0.3391117274	10.0000000000	1.0500630976	1.3658867612	0.7936639830	0.8447015613
473334.3380000592	22.9984129757	120.2171832099	105.4269197184	0.3391112343	10.0000000000	1.0500997684	1.3657351026	0.7935507266	0.8446051019
473335.3380000592	22.9984129626	120.2171833176	105.4121617412	0.3391107411	10.0000000000	1.0501364268	1.3655834327	0.7934374597	0.8445086383
473336.3380000591	22.9984128817	120.2171833458	105.4032611215	0.3391102479	10.0000000000	1.0501730723	1.3654317508	0.7933241821	0.8444121691
473337.3380000591	22.9984127643	120.2171834368	105.3823176672	0.3391097547	10.0000000000	1.0502097051	1.3652800577	0.7932108944	0.8443156956
473338.3380000591	22.9984126433	120.2171835035	105.3938082698	0.3391092613	10.0000000000	1.0502463242	1.3651283518	0.7930975954	0.8442192146
473339.3380000591	22.9984125909	120.2171834966	105.3725359214	0.3391087678	10.0000000000	1.0502829319	1.3649766359	0.7929842866	0.8441227312
473340.3380000913	22.9983198052	120.2168343803	83.2392696360	0.3391082751	10.0000000000	1.0503213915	1.3648261246	0.7928717965	0.8440284995
473341.3380000591	22.9984125615	120.2171834897	105.3447335264	0.3391077808	10.0000000000	1.0503561087	1.3646731697	0.7927576374	0.8439297486
473342.3380000591	22.9984125512	120.2171835885	105.3319369627	0.3391072875	10.0000000000	1.0503926780	1.3645214199	0.7926442975	0.8438332498
473343.3380000591	22.9984125006	120.2171837124	105.3358260160	0.3391067944	10.0000000000	1.0504292341	1.3643696583	0.7925309471	0.8437367450
473344.3380000592	22.9984124638	120.2171838542	105.3486355130	0.3391063013	10.0000000000	1.0504657774	1.3642178856	0.7924175865	0.8436402350
473345.3380000591	22.9984124393	120.2171839823	105.3502440804	0.3391058081	10.0000000000	1.0505023087	1.3640661027	0.7923042161	0.8435437212
473346.3380000592	22.9984123968	120.2171841176	105.3474679119	0.3391053148	10.0000000000	1.0505388279	1.3639143094	0.7921908359	0.8434472033
473347.3380000592	22.9984123665	120.2171841505	105.3282928978	0.3391048217	10.0000000000	1.0505753357	1.3637625063	0.7920774463	0.8433506824
473348.3380000592	22.9984123553	120.2171842209	105.3096484220	0.3391043285	10.0000000000	1.0506118313	1.3636106929	0.7919640469	0.8432541571
473349.3380000591	22.9984123662	120.2171841705	105.2702954603	0.3391038354	10.0000000000	1.0506483158	1.3634588702	0.7918506383	0.8431576293
473350.3380000591	22.9984123875	120.2171841782	105.2127539273	0.3391033423	10.0000000000	1.0506847886	1.3633070381	0.7917372204	0.8430610986
473351.3380000591	22.9984124675	120.2171841295	105.1548946336	0.3391028490	10.0000000000	1.0507212497	1.3631551960	0.7916237929	0.8429645639
473352.3380000591	22.9984125111	120.2171841526	105.1139966827	0.3391023559	10.0000000000	1.0507576980	1.3630033433	0.7915103556	0.8428680238
473353.3380000591	22.9984124617	120.2171841646	105.1049513550	0.3391018628	10.0000000000	1.0507941334	1.3628514795	0.7913969084	0.8427714774
473354.3380000591	22.9984124003	120.2171842507	105.0847408457	0.3391013695	10.0000000000	1.0508305571	1.3626996065	0.7912834522	0.8426749278
473355.3380000591	22.9984123076	120.2171843635	105.0722592662	0.3391008761	10.0000000000	1.0508669686	1.3625477236	0.7911699867	0.8425783738
473356.3380000591	22.9984121826	120.2171844741	105.0766656184	0.3391003828	10.0000000000	1.0509033679	1.3623958305	0.7910565117	0.8424818148
473357.3380000591	22.9984120754	120.2171845886	105.0976209357	0.3390998895	10.0000000000	1.0509397550	1.3622439274	0.7909430272	0.8423852509
473358.3380000591	22.9984119912	120.2171846864	105.1113785899	0.3390993965	10.0000000000	1.0509761308	1.3620920155	0.7908295337	0.8422886840
473359.3380000591	22.9984118920	120.2171847337	105.1479581449	0.3390989035	10.0000000000	1.0510124944	1.3619400936	0.7907160308	0.8421921119
473360.3380000592	22.9984118142	120.2171847975	105.1943831066	0.3390984109	10.0000000000	1.0510488462	1.3617881622	0.7906025188	0.8420955356
473361.3380000592	22.9984117410	120.2171848185	105.2395323975	0.3390979180	10.0000000000	1.0510851867	1.3616362222	0.7904889980	0.8419989561
473362.3380000591	22.9984116462	120.2171848773	105.2715695515	0.3390974249	10.0000000000	1.0511215163	1.3614842739	0.7903754688	0.8419023742
473363.3380000591	22.9984115566	120.2171849594	105.3104102503	0.3390969317	10.0000000000	1.0511578343	1.3613323166	0.7902619308	0.8418057886
473364.3380000591	22.9984114502	120.2171850192	105.3479596384	0.3390964386	10.0000000000	1.0511941411	1.3611803510	0.7901483843	0.8417092000
473365.3380000591	22.9984113507	120.2171851047	105.3838340210	0.3390959454	10.0000000000	1.0512304368	1.3610283770	0.7900348294	0.8416126085
473366.3380000591	22.9984112939	120.2171851755	105.4310711700	0.3390954527	10.0000000000	1.0512667210	1.3608763943	0.7899212656	0.8415160130
473367.3380000591	22.9984112426	120.2171851743	105.4699156481	0.3390949601	10.0000000000	1.0513029947	1.3607244038	0.7898076936	0.8414194154
473368.3380000591	22.9984112223	120.2171851651	105.5152258915	0.3390944675	10.0000000000	1.0513392573	1.3605724050	0.7896941131	0.8413228145
473369.3380000591	22.9984111932	120.2171851440	105.5486172794	0.3390939748	10.0000000000	1.0513755093	1.3604203988	0.7895805247	0.8412262117
473370.3380000908	22.9983209797	120.2168336010	83.9537240003	0.3390934831	10.0000000000	1.0514136121	1.3602695849	0.7894677354	0.8411318290
473371.3380000591	22.9984111010	120.2171851814	105.6499832377	0.3390929891	10.0000000000	1.0514479795	1.3601163615	0.7893533229	0.8410329954
473372.3380000592	22.9984110443	120.2171852048	105.6915018824	0.3390924961	10.0000000000	1.0514841987	1.3599643318	0.7892397101	0.8409363841
473373.3380000591	22.9984110563	120.2171852445	105.7306904841	0.3390920035	10.0000000000	1.0515204073	1.3598122947	0.7891260894	0.8408397704
473374.3380000591	22.9984110013	120.2171852643	105.7759073863	0.3390915112	10.0000000000	1.0515566051	1.3596602500	0.7890124608	0.8407431539
473375.3380000591	22.9984109791	120.2171853109	105.8251474537	0.3390910187	10.0000000000	1.0515927921	1.3595081978	0.7888988242	0.8406465347
473376.3380000591	22.9984109031	120.2171853349	105.8591127081	0.3390905258	10.0000000000	1.0516289692	1.3593561392	0.7887851805	0.8405499145
473377.3380000591	22.9984107989	120.2171854109	105.8965867724	0.3390900328	10.0000000000	1.0516651356	1.3592040734	0.7886715291	0.8404532917
473378.3380000591	22.9984106627	120.2171854424	105.9218755886	0.3390895398	10.0000000000	1.0517012922	1.3590520012	0.7885578705	0.8403566679
473379.3380000591	22.9984105376	120.2171855001	105.9578628130	0.3390890472	10.0000000000	1.0517374380	1.3588999217	0.7884442041	0.8402600411
473380.3380000591	22.9984104423	120.2171855566	105.9910479389	0.3390885545	10.0000000000	1.0517735736	1.3587478357	0.7883305303	0.8401634125
473381.3380000591	22.9984103767	120.2171856450	106.0389703081	0.3390880614	10.0000000000	1.0518096984	1.3585957424	0.7882168487	0.8400667809
473382.3380000591	22.9984103174	120.2171857939	106.0749331005	0.3390875685	10.0000000000	1.0518458133	1.3584436432	0.7881031601	0.8399701482
473383.3380000591	22.9984102955	120.2171859298	106.1019062914	0.3390870758	10.0000000000	1.0518819184	1.3582915379	0.7879894644	0.8398735145
473384.3380000591	22.9984102695	120.2171860608	106.1163026767	0.3390865829	10.0000000000	1.0519180140	1.3581394270	0.7878757618	0.8397768801
473385.3380000591	22.9984102294	120.2171861855	106.1374873023	0.3390860900	10.0000000000	1.0519540993	1.3579873097	0.7877620521	0.8396802435
473386.3380000591	22.9984101774	120.2171863123	106.1513739876	0.3390855972	10.0000000000	1.0519901751	1.3578351866	0.7876483356	0.8395836060
473387.3380000591	22.9984102300	120.2171864466	106.1655801866	0.3390851044	10.0000000000	1.0520262409	1.3576830576	0.7875346119	0.8394869669
473388.3380000591	22.9984102288	120.2171865231	106.1754823058	0.3390846116	10.0000000000	1.0520622973	1.3575309231	0.7874208815	0.8393903269
473389.3380000591	22.9984102428	120.2171866506	106.2014865493	0.3390841190	10.0000000000	1.0520983432	1.3573787821	0.7873071440	0.8392936842
473390.3380000591	22.9984102724	120.2171866926	106.2146618130	0.3390836263	10.0000000000	1.0521343802	1.3572266362	0.7871934000	0.8391970413
473391.3380000591	22.9984102794	120.2171867591	106.2394864625	0.3390831336	10.0000000000	1.0521704070	1.3570744844	0.7870796492	0.8391003964
473392.3380000591	22.9984102985	120.2171867819	106.2560439321	0.3390826405	10.0000000000	1.0522064248	1.3569223275	0.7869658919	0.8390037510
473393.3380000592	22.9984102748	120.2171868111	106.2675133295	0.3390821475	10.0000000000	1.0522424332	1.3567701657	0.7868521284	0.8389071050
473394.3380000591	22.9984102417	120.2171868342	106.2583191053	0.3390816545	10.0000000000	1.0522784328	1.3566179996	0.7867383590	0.8388104596
473395.3380000591	22.9984102179	120.2171868411	106.2730248774	0.3390811614	10.0000000000	1.0523144224	1.3564658275	0.7866245827	0.8387138115
473396.3380000591	22.9984102244	120.2171869176	106.3072186740	0.3390806685	10.0000000000	1.0523504017	1.3563136496	0.7865107994	0.8386171610
473397.3380000591	22.9984101994	120.2171870679	106.3588987804	0.3390801756	10.0000000000	1.0523863709	1.3561614661	0.7863970097	0.8385205082
473398.3380000591	22.9984101227	120.2171871664	106.3866449075	0.3390796828	10.0000000000	1.0524223319	1.3560092790	0.7862832145	0.8384238568
473399.3380000591	22.9984100898	120.2171872235	106.4210599254	0.3390791899	10.0000000000	1.0524582837	1.3558570871	0.7861694129	0.8383272042
473400.3380000910	22.9983195140	120.2168374946	84.8518110132	0.3390786983	10.0000000000	1.0524960869	1.3557060910	0.7860564089	0.8382327691
473401.3380000591	22.9984099364	120.2171872752	106.4992175677	0.3390782050	10.0000000000	1.0525301599	1.3555526897	0.7859417919	0.8381338969
473402.3380000590	22.9984098662	120.2171873065	106.5205863779	0.3390777124	10.0000000000	1.0525660851	1.3554004853	0.7858279729	0.8380372439
473403.3380000591	22.9984098754	120.2171873463	106.5250533211	0.3390772196	10.0000000000	1.0526020020	1.3552482774	0.7857141484	0.8379405919
473404.3380000592	22.9984920059	120.2171701949	139.9753180529	0.3390767914	11.0000000000	1.0120334686	1.2246181662	0.5982236217	0.7002608261
473405.3380000591	22.9984979544	120.2171689760	142.3335639455	0.3390763031	11.0000000000	1.0121135611	1.2245798531	0.5981985466	0.7002523188
473406.3380000592	22.9984674924	120.2171753826	129.8565203196	0.3390757866	11.0000000000	1.0121940733	1.2245419811	0.5981736934	0.7002446932
473407.3380000591	22.9984883561	120.2171710287	138.2489578252	0.3390753108	11.0000000000	1.0122739622	1.2245034193	0.5981484903	0.7002358040
473408.3380000591	22.9984102317	120.2171873341	106.3665600714	0.3390747568	10.0000000000	1.0527814618	1.3544871878	0.7851449445	0.8374573430
473409.3380000591	22.9984102886	120.2171872708	106.3277468792	0.3390742642	10.0000000000	1.0528173283	1.3543349594	0.7850310875	0.8373606938
473410.3380000591	22.9984103290	120.2171872793	106.2995971594	0.3390737715	10.0000000000	1.0528531857	1.3541827271	0.7849172250	0.8372640439
473411.3380000591	22.9984103819	120.2171873118	106.2704183478	0.3390732786	10.0000000000	1.0528890346	1.3540304916	0.7848033572	0.8371673942
473412.3380000591	22.9984890357	120.2171709585	138.1932062407	0.3390728477	11.0000000000	1.0126744285	1.2243115099	0.5980229142	0.7001937368
473413.3380000590	22.9984105158	120.2171873984	106.2319946679	0.3390722932	10.0000000000	1.0529607066	1.3537260103	0.7845756056	0.8369740943
473414.3380000590	22.9984106159	120.2171874376	106.2063608768	0.3390718005	10.0000000000	1.0529965304	1.3535737655	0.7844617223	0.8368774454
473415.3380000590	22.9984107138	120.2171874845	106.1696527127	0.3390713077	10.0000000000	1.0530323463	1.3534215183	0.7843478343	0.8367807978
473416.3380000591	22.9984107463	120.2171875412	106.1398334843	0.3390708149	10.0000000000	1.0530681539	1.3532692681	0.7842339414	0.8366841504
473417.3380000591	22.9984107440	120.2171876380	106.1119648619	0.3390703221	10.0000000000	1.0531039531	1.3531170152	0.7841200437	0.8365875033
473418.3380000591	22.9984107872	120.2171877599	106.1137486435	0.3390698293	10.0000000000	1.0531397432	1.3529647585	0.7840061404	0.8364908547
473419.3380000591	22.9984107869	120.2171878809	106.1022102259	0.3390693366	10.0000000000	1.0531755258	1.3528125000	0.7838922329	0.8363942078
473420.3380000592	22.9984108223	120.2171879603	106.1040764999	0.3390688443	10.0000000000	1.0532113001	1.3526602387	0.7837783203	0.8362975609
473421.3380000591	22.9984108521	120.2171880166	106.0939101337	0.3390683519	10.0000000000	1.0532470671	1.3525079757	0.7836644035	0.8362009158
473422.3380000591	22.9984980321	120.2171699526	141.3563054577	0.3390679278	11.0000000000	1.0134742385	1.2239254402	0.5977705463	0.7001086821
473423.3380000591	22.9984591123	120.2171781443	125.5870375492	0.3390674049	11.0000000000	1.0135546165	1.2238871874	0.5977454832	0.7001010912
473424.3380000592	22.9984345405	120.2171833188	115.5632939119	0.3390668928	11.0000000000	1.0136348128	1.2238487240	0.5977203123	0.7000931456
473425.3380000591	22.9984487887	120.2171804518	121.2438095165	0.3390664109	11.0000000000	1.0137145344	1.2238097334	0.5976948736	0.7000842463
473426.3380000591	22.9984950689	120.2171708874	139.8554438959	0.3390659542	11.0000000000	1.0137938627	1.2237703036	0.5976692116	0.7000745600
473427.3380000591	22.9985005873	120.2171697731	141.9859342667	0.3390654658	11.0000000000	1.0138736613	1.2237313691	0.5976437992	0.7000658552
473428.3380000590	22.9984114870	120.2171883274	105.8986200799	0.3390649032	10.0000000000	1.0534972253	1.3514420883	0.7828668656	0.8355244411
473429.3380000590	22.9984115783	120.2171882283	105.8618712550	0.3390644101	10.0000000000	1.0535329330	1.3512898130	0.7827529152	0.8354278080
473430.3380000905	22.9983175375	120.2168403437	84.6744634253	0.3390639181	10.0000000000	1.0535704766	1.3511387190	0.7826397590	0.8353333578
473431.3380000591	22.9984116757	120.2171881325	105.8225670645	0.3390634246	10.0000000000	1.0536043247	1.3509852574	0.7825250021	0.8352345439
473432.3380000591	22.9984317452	120.2171839118	113.8876077912	0.3390629480	11.0000000000	1.0142735910	1.2235375046	0.5975171322	0.7000245207
473433.3380000590	22.9984117234	120.2171880540	105.8032819939	0.3390624400	10.0000000000	1.0536756868	1.3506806969	0.7822970735	0.8350412850
473434.3380000592	22.9984172517	120.2171868231	107.9771430946	0.3390619520	11.0000000000	1.0144333117	1.2234595922	0.5974662731	0.7000076007
473435.3380000591	22.9983662993	120.2171973339	87.4035193331	0.3390614204	11.0000000000	1.0145136705	1.2234211545	0.5974411046	0.7000001865
473436.3380000591	22.9984119197	120.2171877677	105.7218463106	0.3390609637	10.0000000000	1.0537826792	1.3502238529	0.7819551540	0.8347514145
473437.3380000591	22.9984119046	120.2171877569	105.7006514783	0.3390604711	10.0000000000	1.0538183289	1.3500715702	0.7818411739	0.8346547943
473438.3380000591	22.9984119702	120.2171877311	105.6896801048	0.3390599784	10.0000000000	1.0538539714	1.3499192867	0.7817271899	0.8345581755
473439.3380000591	22.9984120431	120.2171877057	105.6921392268	0.3390594858	10.0000000000	1.0538896066	1.3497670024	0.7816132022	0.8344615578
473440.3380000590	22.9984120945	120.2171877345	105.6856885285	0.3390589930	10.0000000000	1.0539252352	1.3496147182	0.7814992115	0.8343649429
473441.3380000591	22.9984121178	120.2171877647	105.6821450257	0.3390585000	10.0000000000	1.0539608570	1.3494624339	0.7813852176	0.8342683301
473442.3380000591	22.9984856482	120.2171724682	135.2171958374	0.3390580644	11.0000000000	1.0150701551	1.2231452008	0.5972614098	0.6999364871
473443.3380000591	22.9984120300	120.2171877982	105.6504538369	0.3390575144	10.0000000000	1.0540320816	1.3491578666	0.7811572214	0.8340751136
473444.3380000591	22.9984119757	120.2171877632	105.6293918567	0.3390570218	10.0000000000	1.0540676845	1.3490055835	0.7810432189	0.8339785094
473445.3380000592	22.9985342479	120.2171622931	154.6858832609	0.3390566241	11.0000000000	1.0153084750	1.2230265472	0.5971841872	0.6999091096
473446.3380000591	22.9984858355	120.2171723295	135.2837345074	0.3390560939	11.0000000000	1.0153886518	1.2229877652	0.5971588341	0.6999015231
473447.3380000592	22.9984506626	120.2171796102	121.2239662788	0.3390555740	11.0000000000	1.0154686576	1.2229487852	0.5971333800	0.6998936059
473448.3380000591	22.9985366051	120.2171617329	155.6855823314	0.3390551483	11.0000000000	1.0155472180	1.2229082310	0.5971071273	0.6998827601
473449.3380000591	22.9985128768	120.2171666695	146.2196336514	0.3390546373	11.0000000000	1.0156270613	1.2228690490	0.5970815690	0.6998745482
473450.3380000591	22.9985041419	120.2171684646	142.7292672204	0.3390541379	11.0000000000	1.0157067149	1.2228296490	0.5970558991	0.6998659677
473451.3380000592	22.9985166072	120.2171658664	147.7699803488	0.3390536552	11.0000000000	1.0157861031	1.2227899491	0.5970300766	0.6998568646
473452.3380000591	22.9985723264	120.2171543592	170.1271558053	0.3390532059	11.0000000000	1.0158649658	1.2227496691	0.5970039592	0.6998467101
473453.3380000591	22.9985670187	120.2171555092	168.0449625981	0.3390527092	11.0000000000	1.0159445373	1.2227101409	0.5969782218	0.6998380173
473454.3380000591	22.9984968534	120.2171701366	140.0118674828	0.3390521630	11.0000000000	1.0160248625	1.2226714130	0.5969528889	0.6998308773
473455.3380000592	22.9985215842	120.2171649779	149.9247960913	0.3390516898	11.0000000000	1.0161040529	1.2226314471	0.5969269277	0.6998214447
473456.3380000591	22.9984689395	120.2171758753	128.9271141908	0.3390511569	11.0000000000	1.0161841440	1.2225924398	0.5969014515	0.6998138634
473457.3380000592	22.9984549651	120.2171787775	123.3584548326	0.3390506538	11.0000000000	1.0162637655	1.2225529128	0.5968757109	0.6998053445
473458.3380000591	22.9984701016	120.2171756613	129.3784957146	0.3390501730	11.0000000000	1.0163430309	1.2225129885	0.5968497679	0.6997961191
473459.3380000591	22.9984783353	120.2171739442	132.6810352212	0.3390496868	11.0000000000	1.0164223632	1.2224731232	0.5968238541	0.6997870482
473460.3380000915	22.9983194980	120.2168377707	83.8628910832	0.3390491431	10.0000000000	1.0546383510	1.3465703731	0.7792196180	0.8324354394
473461.3380000591	22.9984106904	120.2171879029	105.7117020139	0.3390486497	10.0000000000	1.0546719704	1.3464168945	0.7791047710	0.8323366499
473462.3380000591	22.9984106813	120.2171878670	105.7135029264	0.3390481570	10.0000000000	1.0547074646	1.3462646330	0.7789907250	0.8322401001
473463.3380000591	22.9984533244	120.2171789285	122.6885414827	0.3390476971	11.0000000000	1.0167402465	1.2223141288	0.5967204259	0.6997520721
473464.3380000590	22.9984107235	120.2171876518	105.7071229572	0.3390471715	10.0000000000	1.0547784374	1.3459601175	0.7787626278	0.8320470129
473465.3380000590	22.9984107251	120.2171875281	105.7080211281	0.3390466788	10.0000000000	1.0548139157	1.3458078632	0.7786485768	0.8319504748
473466.3380000591	22.9984107075	120.2171874399	105.7067756901	0.3390461861	10.0000000000	1.0548493887	1.3456556114	0.7785345242	0.8318539408
473467.3380000591	22.9984106761	120.2171873434	105.7022375193	0.3390456934	10.0000000000	1.0548848566	1.3455033625	0.7784204703	0.8317574110
473468.3380000591	22.9984106294	120.2171872298	105.7087685057	0.3390452007	10.0000000000	1.0549203189	1.3453511159	0.7783064147	0.8316608845
473469.3380000591	22.9984106030	120.2171870607	105.7042067762	0.3390447082	10.0000000000	1.0549557768	1.3451988726	0.7781923580	0.8315643631
473470.3380000591	22.9985087983	120.2171664926	144.7075969373	0.3390442912	11.0000000000	1.0172948596	1.2220335729	0.5965382186	0.6996881425
473471.3380000591	22.9984105411	120.2171866948	105.6988034798	0.3390437227	10.0000000000	1.0550266772	1.3448943949	0.7779642406	0.8313713327
473472.3380000591	22.9984105239	120.2171865775	105.7071746752	0.3390432303	10.0000000000	1.0550621194	1.3447421601	0.7778501798	0.8312748230
473473.3380000591	22.9984105002	120.2171864919	105.7131698744	0.3390427378	10.0000000000	1.0550975567	1.3445899287	0.7777361180	0.8311783178
473474.3380000591	22.9984105166	120.2171865043	105.7369655547	0.3390422452	10.0000000000	1.0551329882	1.3444376999	0.7776220545	0.8310818156
473475.3380000591	22.9984105225	120.2171865318	105.7498599146	0.3390417525	10.0000000000	1.0551684153	1.3442854749	0.7775079904	0.8309853187
473476.3380000591	22.9984105391	120.2171865911	105.7892928044	0.3390412601	10.0000000000	1.0552038366	1.3441332524	0.7773939247	0.8308888244
473477.3380000591	22.9985718259	120.2171532399	169.7196150515	0.3390408916	11.0000000000	1.0178487280	1.2217515855	0.5963552430	0.6996235973
473478.3380000591	22.9985216126	120.2171637514	149.8680886014	0.3390403603	11.0000000000	1.0179284948	1.2217119429	0.5963294256	0.6996157518
473479.3380000591	22.9985557278	120.2171567020	163.4108630582	0.3390398939	11.0000000000	1.0180072558	1.2216712042	0.5963030514	0.6996058866
473480.3380000591	22.9985220321	120.2171636380	150.1043169218	0.3390393757	11.0000000000	1.0180868022	1.2216312983	0.5962770988	0.6995976298
473481.3380000591	22.9985060950	120.2171669127	143.8578479129	0.3390388711	11.0000000000	1.0181661255	1.2215911393	0.5962510170	0.6995889391
473482.3380000592	22.9985252750	120.2171628397	151.4978353522	0.3390383936	11.0000000000	1.0182450225	1.2215505087	0.5962246952	0.6995794033
473483.3380000591	22.9984433799	120.2171796602	119.1888814478	0.3390378386	11.0000000000	1.0183250955	1.2215111309	0.5961990082	0.6995722652
473484.3380000591	22.9985227490	120.2171630389	150.5617564696	0.3390374074	11.0000000000	1.0184032600	1.2214696862	0.5961722714	0.6995612829
473485.3380000591	22.9984921532	120.2171692242	138.5092350858	0.3390368915	11.0000000000	1.0184827038	1.2214296059	0.5961462262	0.6995529075
473486.3380000591	22.9984659747	120.2171745926	128.1784650164	0.3390363789	11.0000000000	1.0185620832	1.2213894437	0.5961201385	0.6995444197
473487.3380000591	22.9984098985	120.2171861835	106.0727362537	0.3390358432	10.0000000000	1.0555931840	1.3424590750	0.7761391653	0.8298277218
473488.3380000591	22.9984098948	120.2171861800	106.0787353363	0.3390353505	10.0000000000	1.0556285543	1.3423069044	0.7760250944	0.8297312902
473489.3380000591	22.9985064369	120.2171661617	144.1095214320	0.3390349319	11.0000000000	1.0187987442	1.2212672924	0.5960410256	0.6995160780
473490.3380000878	22.9984085086	120.2168214243	121.4297256846	0.3390344370	11.0000000000	1.0188794182	1.2212275562	0.5960152495	0.6995088078
473491.3380000591	22.9985027946	120.2171668282	142.6296350366	0.3390339440	11.0000000000	1.0189568130	1.2211861123	0.5959884085	0.6994978697
473492.3380000591	22.9984099759	120.2171859932	106.0861331982	0.3390333802	10.0000000000	1.0557699975	1.3416982722	0.7755688105	0.8293456205
473493.3380000591	22.9984100036	120.2171858847	106.0945144815	0.3390328873	10.0000000000	1.0558053486	1.3415461269	0.7754547396	0.8292492167
473494.3380000591	22.9985017159	120.2171668155	142.1756641016	0.3390324645	11.0000000000	1.0191937653	1.2210640855	0.5959093466	0.6994703869
473495.3380000591	22.9984746469	120.2171722745	131.5069183694	0.3390319509	11.0000000000	1.0192730372	1.2210236942	0.5958831353	0.6994618427
473496.3380000591	22.9984102256	120.2171854837	106.1828082730	0.3390314087	10.0000000000	1.0559113781	1.3410897207	0.7751125266	0.8289600355
473497.3380000591	22.9984561027	120.2171758923	124.1874927963	0.3390309509	11.0000000000	1.0194311234	1.2209423820	0.5958304416	0.6994438842
473498.3380000592	22.9985173877	120.2171631336	148.2021534515	0.3390305050	11.0000000000	1.0195093203	1.2209007978	0.5958036222	0.6994332247
473499.3380000591	22.9984104337	120.2171850854	106.1603997680	0.3390299304	10.0000000000	1.0560173794	1.3406333699	0.7747703199	0.8286709160
473500.3380000591	22.9984105244	120.2171848947	106.1094526109	0.3390294375	10.0000000000	1.0560527080	1.3404812665	0.7746562531	0.8285745584
473501.3380000592	22.9984105653	120.2171847505	106.0918333413	0.3390289444	10.0000000000	1.0560880320	1.3403291678	0.7745421863	0.8284782044
473502.3380000591	22.9984105767	120.2171846579	106.0803659997	0.3390284518	10.0000000000	1.0561233523	1.3401770750	0.7744281201	0.8283818561
473503.3380000592	22.9984105885	120.2171845822	106.0765151056	0.3390279591	10.0000000000	1.0561586691	1.3400249880	0.7743140545	0.8282855135
473504.3380000592	22.9984105887	120.2171843971	106.0560412330	0.3390274663	10.0000000000	1.0561939836	1.3398729081	0.7741999902	0.8281891787
473505.3380000591	22.9984541888	120.2171753180	123.0740899527	0.3390270070	11.0000000000	1.0200621047	1.2206151706	0.5956186381	0.6993700166
473506.3380000591	22.9984378758	120.2171786520	116.6397434798	0.3390265021	11.0000000000	1.0201411067	1.2205743527	0.5955922016	0.6993611247
473507.3380000591	22.9984993510	120.2171658915	140.5958675321	0.3390260561	11.0000000000	1.0202191863	1.2205325316	0.5955652547	0.6993503928
473508.3380000592	22.9984109810	120.2171841265	105.9499976182	0.3390254958	10.0000000000	1.0563352104	1.3392646545	0.7737437421	0.8278039055
473509.3380000591	22.9984303841	120.2171800484	113.4530334373	0.3390250174	11.0000000000	1.0203775528	1.2204512235	0.5955125441	0.6993334280
473510.3380000592	22.9985366219	120.2171580689	154.9252431831	0.3390246053	11.0000000000	1.0204550679	1.2204087598	0.5954852686	0.6993216150
473511.3380000592	22.9985294642	120.2171595541	152.0651273126	0.3390241069	11.0000000000	1.0205338976	1.2203676955	0.5954587031	0.6993124660
473512.3380000591	22.9984563536	120.2171745706	123.4793097439	0.3390235586	11.0000000000	1.0206134854	1.2203274327	0.5954325442	0.6993048596
473513.3380000591	22.9984886014	120.2171678671	136.0251563616	0.3390230905	11.0000000000	1.0206918277	1.2202858205	0.5954056990	0.6992947654
473514.3380000591	22.9984945533	120.2171666690	138.3288868604	0.3390226025	11.0000000000	1.0207704636	1.2202445116	0.5953790072	0.6992852802
473515.3380000591	22.9985270879	120.2171599618	150.9757766653	0.3390221345	11.0000000000	1.0208487764	1.2202028437	0.5953521322	0.6992751633
473516.3380000591	22.9985185094	120.2171617752	147.6118276173	0.3390216352	11.0000000000	1.0209275561	1.2201616649	0.5953255051	0.6992660032
473517.3380000591	22.9984264314	120.2171808866	111.7250572214	0.3390210725	11.0000000000	1.0210072985	1.2201215070	0.5952993961	0.6992587957
473518.3380000592	22.9984711313	120.2171716640	129.1198268144	0.3390206137	11.0000000000	1.0210854299	1.2200796079	0.5952724014	0.6992483678
473519.3380000591	22.9984685435	120.2171722247	128.0239901069	0.3390201189	11.0000000000	1.0211641030	1.2200382783	0.5952456952	0.6992390467
473520.3380000892	22.9983721079	120.2168259487	103.8561080865	0.3390196233	11.0000000000	1.0212444485	1.2199978138	0.5952195162	0.6992316325
473521.3380000591	22.9984756290	120.2171707289	130.6566283975	0.3390191392	11.0000000000	1.0213212659	1.2199553855	0.5951921621	0.6992200892
