533291.9939999580	22.9259137837	120.2857888191	79.0440227447	-0.0047376423	8.0000000000	0.9978804832	1.2265046211	0.6283624299	0.8428605388
533292.9939999580	22.9257510705	120.2858794681	101.6736221588	-0.0047379092	8.0000000000	0.9979115420	1.2264791015	0.6283895206	0.8428595752
533293.9939999580	22.9257040382	120.2860177841	101.1269208856	-0.0047382389	8.0000000000	0.9979433007	1.2264544486	0.6284169848	0.8428600114
533294.9939999580	22.9256249579	120.2860983796	77.9908956046	-0.0047386258	8.0000000000	0.9979755436	1.2264306677	0.6284448801	0.8428617394
533295.9939999580	22.9254263144	120.2860559427	86.9605880255	-0.0047389271	7.0000000000	1.1383330906	1.3639055816	0.8604641691	1.0809121711
533296.9939999580	22.9253307077	120.2861321404	76.1519304623	-0.0047392772	7.0000000000	1.1382996628	1.3637887902	0.8604354328	1.0808179956
533297.9939999580	22.9251735562	120.2861363760	87.5593878846	-0.0047395704	7.0000000000	1.1382654059	1.3636707080	0.8604060036	1.0807219932
533298.9939999580	22.9249969716	120.2861408996	94.8136159065	-0.0047398704	7.0000000000	1.1382312230	1.3635528196	0.8603767503	1.0806262911
533299.9939999580	22.9250125295	120.2862718183	71.3954855384	-0.0047402504	7.0000000000	1.1381980038	1.3634363583	0.8603480125	1.0805327213
533300.9939999579	22.9248686331	120.2862620118	71.4004975232	-0.0047405796	7.0000000000	1.1381639261	1.3633186316	0.8603188354	1.0804373978
533301.9939999580	22.9247950088	120.2861959916	100.9260554345	-0.0047408262	7.0000000000	1.1381287545	1.3631989717	0.8602882694	1.0803393997
533302.9939999580	22.9248615927	120.2862135136	106.0733633974	-0.0047411190	7.0000000000	1.1380943361	1.3630804292	0.8602581404	1.0802431004
533303.9939999582	22.9248980063	120.2864868404	65.6194527609	-0.0047415511	7.0000000000	1.1380614131	1.3629647819	0.8602298412	1.0801505978
533305.9939999580	22.9245918986	120.2863391027	129.8764240832	-0.0047420315	6.0000000000	1.3009243202	2.9140253480	0.8973491242	2.1339279563
533306.9939999579	22.9246038970	120.2862950231	99.9183884137	-0.0047424295	7.0000000000	1.1379569265	1.3626080566	0.8601399049	1.0798602833
533308.9939999582	22.9245823781	120.2864536460	94.2368886074	-0.0047431286	7.0000000000	1.1378878723	1.3623715275	0.8600803157	1.0796684180
533309.9940000084	22.9243445512	120.2860949088	87.9696076295	-0.0047433944	7.0000000000	1.1378533934	1.3622531276	0.8600512027	1.0795730222
533310.9939999582	22.9244180954	120.2865607324	111.1154907350	-0.0047437301	7.0000000000	1.1378177741	1.3621336637	0.8600201644	1.0794746104
533311.9939999580	22.9243637250	120.2864964700	123.7103247559	-0.0047440316	7.0000000000	1.1377824772	1.3620141551	0.8599897484	1.0793771766
533312.9939999580	22.9242539391	120.2864781093	129.9857340685	-0.0047443246	7.0000000000	1.1377473314	1.3618951023	0.8599597187	1.0792802946
533313.9939999580	22.9242746970	120.2865616855	114.7721155379	-0.0047446871	7.0000000000	1.1377128391	1.3617770512	0.8599300539	1.0791848873
533314.9939999580	22.9242346320	120.2865827775	141.8610022002	-0.0047449381	8.0000000000	0.9985986242	1.2259194989	0.6289916157	0.8428550219
533315.9939999580	22.9241725809	120.2865797674	137.5389549565	-0.0047452781	8.0000000000	0.9986295242	1.2258936129	0.6290190552	0.8428546482
533316.9939999580	22.9243217372	120.2867204441	102.4540588591	-0.0047457028	8.0000000000	0.9986614370	1.2258689083	0.6290469800	0.8428561705
533317.9939999580	22.9242339733	120.2867446162	108.7770428088	-0.0047460146	7.0000000000	1.1375722940	1.3613010969	0.8598092871	1.0787981034
533318.9939999580	22.9241182746	120.2867501683	120.8349407680	-0.0047463138	7.0000000000	1.1375365271	1.3611813280	0.8597788159	1.0787002708
533319.9939999580	22.9240786008	120.2867424660	92.5660189220	-0.0047467118	7.0000000000	1.1375020703	1.3610635307	0.8597495583	1.0786055651
533320.9939999580	22.9239721189	120.2869243017	101.5610907649	-0.0047470199	8.0000000000	0.9987838187	1.2257641039	0.6291565542	0.8428529802
533321.9939999580	22.9239140455	120.2870001482	92.9838804980	-0.0047473625	8.0000000000	0.9988145523	1.2257381033	0.6291840898	0.8428525792
533322.9939999580	22.9238030825	120.2869547219	116.4535592918	-0.0047476387	8.0000000000	0.9988443862	1.2257106414	0.6292109970	0.8428501874
533323.9939999580	22.9237370106	120.2868787379	128.6122729435	-0.0047479327	8.0000000000	0.9988745322	1.2256835360	0.6292380721	0.8428484487
533324.9939999582	22.9234776039	120.2868553355	138.0773801621	-0.0047482278	7.0000000000	1.1373223430	1.3604641967	0.8595970151	1.0781160758
533325.9939999580	22.9234834367	120.2870522052	165.9173347087	-0.0047484902	8.0000000000	0.9989341211	1.2256289604	0.6292921907	0.8428439862
533326.9939999580	22.9234228148	120.2870772163	101.1059226015	-0.0047489691	7.0000000000	1.1372518363	1.3602268721	0.8595372107	1.0779239718
533327.9939999580	22.9233366840	120.2870602631	91.6150606732	-0.0047493150	7.0000000000	1.1372161781	1.3601075295	0.8595070667	1.0778271494
533328.9939999580	22.9232873315	120.2871655857	99.6473731921	-0.0047496170	7.0000000000	1.1371798413	1.3599872614	0.8594761406	1.0777287372
533329.9939999580	22.9233353433	120.2870409255	53.0608152988	-0.0047500711	7.0000000000	1.1371453074	1.3598693744	0.8594468343	1.0776345727
533330.9939999580	22.9231980024	120.2871216687	80.1327074697	-0.0047503139	7.0000000000	1.1371081864	1.3597480545	0.8594153933	1.0775345824
533332.9939999582	22.9232113391	120.2873348054	69.7061655517	-0.0047509942	7.0000000000	1.1370359242	1.3595082351	0.8593538763	1.0773391886
533333.9939999580	22.9231336717	120.2872646528	31.7045672680	-0.0047513806	7.0000000000	1.1370008271	1.3593899181	0.8593245054	1.0772442291
533334.9939999580	22.9231704060	120.2872172151	66.6624080973	-0.0047516419	8.0000000000	0.9992081337	1.2253905192	0.6295398503	0.8428379889
533335.9939999580	22.9229892977	120.2872535080	97.1192924652	-0.0047518985	8.0000000000	0.9992371001	1.2253621203	0.6295666748	0.8428345299
533336.9939999580	22.9229918932	120.2871847944	101.1654652833	-0.0047522104	8.0000000000	0.9992669780	1.2253345385	0.6295938205	0.8428326958
533337.9939999580	22.9229956750	120.2872868808	91.0142356031	-0.0047525592	8.0000000000	0.9992971346	1.2253076288	0.6296213059	0.8428316613
533338.9939999580	22.9229541442	120.2873632970	94.5422515815	-0.0047528749	8.0000000000	0.9993268426	1.2252801017	0.6296485491	0.8428297389
533339.9940000008	22.9228658143	120.2871284245	86.1756607751	-0.0047531624	8.0000000000	0.9993567953	1.2252528069	0.6296759302	0.8428284691
533340.9939999580	22.9229364051	120.2874083614	102.7112785991	-0.0047535087	8.0000000000	0.9993862170	1.2252246839	0.6297029104	0.8428257183
533341.9939999580	22.9229365687	120.2873802603	94.2427926873	-0.0047538505	8.0000000000	0.9994161753	1.2251973659	0.6297303019	0.8428243950
533342.9939999580	22.9229516173	120.2873915421	118.1923344505	-0.0047541161	8.0000000000	0.9994452933	1.2251686454	0.6297570675	0.8428210863
533343.9939999580	22.9230177479	120.2874471757	99.4451973624	-0.0047544851	8.0000000000	0.9994755020	1.2251416523	0.6297846340	0.8428203122
533344.9939999580	22.9229347704	120.2873578716	92.5546225520	-0.0047548240	8.0000000000	0.9995051762	1.2251141102	0.6298120268	0.8428187153
533345.9939999580	22.9228882666	120.2873499806	98.6673685193	-0.0047551321	8.0000000000	0.9995345194	1.2250859970	0.6298391691	0.8428163057
533346.9939999582	22.9229603295	120.2875033010	84.0776659417	-0.0047554974	8.0000000000	0.9995644811	1.2250587230	0.6298666809	0.8428151394
533347.9939999580	22.9229245065	120.2875280530	94.2702129615	-0.0047557978	8.0000000000	0.9995936433	1.2250303366	0.6298937429	0.8428123940
533348.9939999580	22.9227753235	120.2875223025	103.7122021972	-0.0047560907	8.0000000000	0.9996226170	1.2250019924	0.6299208934	0.8428095952
533349.9939999580	22.9227345607	120.2875262055	122.4512467085	-0.0047563899	8.0000000000	0.9996514737	1.2249731161	0.6299477792	0.8428062407
533350.9939999580	22.9227071311	120.2873163852	85.8043890415	-0.0047566998	8.0000000000	0.9996817328	1.2249463265	0.6299756386	0.8428061724
533351.9939999580	22.9229489715	120.2871195414	40.1304471007	-0.0047570789	8.0000000000	0.9997125718	1.2249196422	0.6300034628	0.8428067198
533352.9939999580	22.9231111232	120.2873027434	43.1866364795	-0.0047573990	8.0000000000	0.9997419547	1.2248912181	0.6300305550	0.8428042492
533354.9939999580	22.9231924769	120.2872570810	3.9600239312	-0.0047580968	8.0000000000	0.9998014399	1.2248359721	0.6300856355	0.8428017861
533355.9939999580	22.9230717608	120.2873153459	43.8838297663	-0.0047583799	8.0000000000	0.9998293710	1.2248059594	0.6301121765	0.8427968376
533356.9939999580	22.9230996219	120.2873031097	1.4831205049	-0.0047587783	7.0000000000	1.0040481723	1.4230921447	0.6863980740	0.8802352269
533357.9939999580	22.9231343306	120.2872843096	12.4168646170	-0.0047591089	8.0000000000	0.9998883649	1.2247500573	0.6301671085	0.8427936140
533358.9939999580	22.9231064020	120.2873378098	32.4785508272	-0.0047594021	7.0000000000	1.0041031940	1.4230094940	0.6865191302	0.8802200570
533359.9939999582	22.9230339787	120.2875284997	16.7851854155	-0.0047597372	7.0000000000	1.0041312373	1.4229694016	0.6865804914	0.8802143831
533360.9939999580	22.9229483503	120.2875584110	26.6059303274	-0.0047600542	7.0000000000	1.0041586365	1.4229282694	0.6866412871	0.8802070176
533361.9939999580	22.9229577793	120.2876606912	24.8524170367	-0.0047603822	8.0000000000	1.0000034007	1.2246349728	0.6302758863	0.8427819243
533362.9939999580	22.9229612476	120.2876566966	28.6070803667	-0.0047606970	8.0000000000	1.0000321222	1.2246059084	0.6303029829	0.8427788685
533363.9939999580	22.9229018764	120.2875555006	48.7070163704	-0.0047609634	8.0000000000	1.0000603159	1.2245760755	0.6303297698	0.8427747604
533364.9939999580	22.9230150444	120.2875674361	59.9689076735	-0.0047612672	8.0000000000	1.0000889206	1.2245464970	0.6303566327	0.8427712070
533367.9939999580	22.9229747955	120.2877949559	133.8278195967	-0.0047621875	8.0000000000	1.0001728634	1.2244561939	0.6304368008	0.8427576811
533368.9939999580	22.9228483314	120.2878245588	159.6290935053	-0.0047624479	8.0000000000	1.0002005668	1.2244259838	0.6304635652	0.8427529577
533369.9940000022	22.9228207531	120.2875705338	126.3779392056	-0.0047627926	8.0000000000	1.0002299044	1.2243978846	0.6304912829	0.8427517819
533370.9939999580	22.9231372326	120.2881477218	100.3342727366	-0.0047632498	7.0000000000	1.0727976931	2.4830877461	0.6307018621	1.6743664727
533371.9939999580	22.9231787944	120.2882400380	92.9732285559	-0.0047635936	7.0000000000	1.0729302670	2.4833093266	0.6307320001	1.6745397136
533372.9939999582	22.9232203539	120.2883287221	99.0552141489	-0.0047639033	7.0000000000	1.0730623965	2.4835290805	0.6307618880	1.6747109894
533373.9939999580	22.9232532768	120.2884185961	123.3826392093	-0.0047641690	7.0000000000	1.0731938923	2.4837464238	0.6307914403	1.6748796264
533374.9939999580	22.9233033005	120.2885392164	95.4013150697	-0.0047645616	7.0000000000	1.0733271413	2.4839702979	0.6308220460	1.6750555665
533375.9939999580	22.9233407486	120.2886265166	112.7011580830	-0.0047648435	7.0000000000	1.0734588880	2.4841881817	0.6308517684	1.6752249559
533376.9939999582	22.9233729216	120.2887033413	143.0887934581	-0.0047650938	7.0000000000	1.0735901971	2.4844042080	0.6308812491	1.6753923607
533377.9939999582	22.9234075165	120.2887968093	152.9826702469	-0.0047653941	7.0000000000	1.0737221765	2.4846227150	0.6309111595	1.6755625655
533378.9939999582	22.9234427477	120.2888792644	163.7603471753	-0.0047656931	7.0000000000	1.0738541427	2.4848408739	0.6309410650	1.6757324812
533379.9939999580	22.9234856102	120.2889690275	162.2100051875	-0.0047660222	7.0000000000	1.0739865312	2.4850604648	0.6309712294	1.6759040540
533380.9939999582	22.9235200962	120.2890295913	175.2664471948	-0.0047663148	7.0000000000	1.0741184488	2.4852778578	0.6310011168	1.6760733118
533381.9939999580	22.9235470522	120.2890972848	155.2564151123	-0.0047666873	7.0000000000	1.0742514481	2.4854991599	0.6310316902	1.6762469888
533382.9939999582	22.9235269300	120.2891117142	137.0423794922	-0.0047670535	8.0000000000	1.0005967953	1.2240114541	0.6308437526	0.8427058466
533383.9939999582	22.9234411989	120.2890642161	161.7896030657	-0.0047673161	8.0000000000	1.0006239305	1.2239802975	0.6308704205	0.8427004882
533384.9939999580	22.9234780238	120.2891354722	186.7136266619	-0.0047675806	8.0000000000	1.0006511751	1.2239490606	0.6308970293	0.8426951186
533385.9939999580	22.9235525699	120.2892566002	121.8242859891	-0.0047680651	8.0000000000	1.0006806686	1.2239215321	0.6309253763	0.8426951005
533386.9939999580	22.9234755792	120.2892235143	125.0592763794	-0.0047683794	8.0000000000	1.0007082179	1.2238911006	0.6309524517	0.8426908910
533387.9939999580	22.9234315070	120.2892299835	130.2472795136	-0.0047686913	8.0000000000	1.0007357147	1.2238605299	0.6309794744	0.8426865288
533388.9939999580	22.9234326245	120.2892440180	134.8521709011	-0.0047690059	8.0000000000	1.0007632467	1.2238298905	0.6310064711	0.8426821723
533389.9939999580	22.9233904427	120.2892568571	128.2397267853	-0.0047693529	8.0000000000	1.0007909507	1.2237996974	0.6310337178	0.8426784220
533390.9939999580	22.9233932960	120.2892449047	126.0092958539	-0.0047696790	8.0000000000	1.0008185715	1.2237692025	0.6310608290	0.8426743811
533391.9939999580	22.9233474204	120.2892269259	128.8660181929	-0.0047699959	8.0000000000	1.0008459493	1.2237384723	0.6310878742	0.8426699666
533392.9939999580	22.9233953993	120.2893666837	114.0651916450	-0.0047703652	8.0000000000	1.0008738329	1.2237084620	0.6311152468	0.8426665953
533393.9939999580	22.9234080331	120.2893150162	84.1813810985	-0.0047707581	8.0000000000	1.0009020332	1.2236789054	0.6311428638	0.8426640741
533394.9939999580	22.9233107975	120.2893176978	95.9187531050	-0.0047710504	8.0000000000	1.0009289743	1.2236476839	0.6311697741	0.8426589600
533395.9939999580	22.9232886914	120.2894137782	81.9016533835	-0.0047714130	8.0000000000	1.0009566084	1.2236174874	0.6311971599	0.8426553695
533396.9939999580	22.9232084147	120.2895190879	81.7306269210	-0.0047717464	8.0000000000	1.0009837635	1.2235867091	0.6312243221	0.8426508756
533397.9939999580	22.9234185335	120.2892928267	59.8408657229	-0.0047720747	8.0000000000	1.0010119085	1.2235562699	0.6312515387	0.8426477731
533398.9939999580	22.9237555188	120.2890453715	26.4613735916	-0.0047724086	8.0000000000	1.0010404872	1.2235261240	0.6312788646	0.8426453652
533399.9940000076	22.9238512259	120.2887511837	41.9609781955	-0.0047726156	7.0000000000	1.1344460094	1.3512816712	0.8571846859	1.0705850555
533400.9939999580	22.9241333616	120.2890116673	68.5639859023	-0.0047729060	7.0000000000	1.1344041208	1.3511548313	0.8571491207	1.0704789279
533401.9939999579	22.9243024486	120.2890181713	81.5894079878	-0.0047731700	7.0000000000	1.1343626399	1.3510285193	0.8571143255	1.0703740343
533402.9939999580	22.9242827873	120.2892120341	91.2533777673	-0.0047734789	7.0000000000	1.1343212251	1.3509029784	0.8570802679	1.0702697043
533403.9939999580	22.9243105019	120.2891659182	104.7305140322	-0.0047737617	7.0000000000	1.1342796109	1.3507767180	0.8570458207	1.0701648837
533404.9939999580	22.9242680573	120.2891825282	108.9517513431	-0.0047740800	7.0000000000	1.1342382521	1.3506511243	0.8570119187	1.0700608820
533405.9939999580	22.9245058028	120.2891386031	100.6105449578	-0.0047743933	7.0000000000	1.1341972275	1.3505254812	0.8569775272	1.0699573105
533406.9939999580	22.9245719943	120.2892421149	112.0752600240	-0.0047747006	8.0000000000	1.0012554829	1.2232713496	0.6314928111	0.8426023207
533408.9939999580	22.9244578216	120.2891710367	98.0653485713	-0.0047753921	7.0000000000	1.1340730678	1.3501487214	0.8568757734	1.0696457296
533410.9939999580	22.9239024099	120.2892931743	87.5206719959	-0.0047761583	7.0000000000	1.1339903167	1.3498989014	0.8568097787	1.0694393406
533411.9939999580	22.9240379480	120.2891605865	76.6062130963	-0.0047764909	7.0000000000	1.1339489947	1.3497730695	0.8567755567	1.0693357158
533412.9939999579	22.9240571282	120.2892678720	76.6419377751	-0.0047768191	7.0000000000	1.1339072465	1.3496471631	0.8567413190	1.0692313495
533413.9939999579	22.9238639180	120.2894047652	74.3570963640	-0.0047771846	7.0000000000	1.1338655320	1.3495217912	0.8567078188	1.0691274959
533414.9939999580	22.9236500243	120.2896374057	75.2956759330	-0.0047775484	7.0000000000	1.1338236447	1.3493963580	0.8566742482	1.0690233477
533415.9939999580	22.9237813905	120.2896707384	78.8878896433	-0.0047778491	7.0000000000	1.1337815689	1.3492697206	0.8566393831	1.0689182536
533416.9939999580	22.9237652127	120.2896013494	64.3092010637	-0.0047782165	7.0000000000	1.1337400584	1.3491441494	0.8566056049	1.0688148422
533417.9939999580	22.9236538015	120.2895699312	69.8841399164	-0.0047785440	7.0000000000	1.1336978079	1.3490176738	0.8565713551	1.0687098859
533418.9939999580	22.9238819249	120.2894201175	71.2029623112	-0.0047788303	7.0000000000	1.1336556039	1.3488904956	0.8565361048	1.0686045652
533419.9939999582	22.9239004739	120.2893671595	67.5361587564	-0.0047791645	7.0000000000	1.1336135240	1.3487640870	0.8565016973	1.0684999742
533420.9939999582	22.9238935730	120.2893709158	68.4822775048	-0.0047794910	7.0000000000	1.1335712252	1.3486374964	0.8564671745	1.0683949821
533421.9939999580	22.9239052547	120.2893580242	62.6883590898	-0.0047798312	7.0000000000	1.1335290879	1.3485111399	0.8564327994	1.0682904321
533422.9939999580	22.9236034216	120.2896945446	67.2250794190	-0.0047801999	7.0000000000	1.1334865664	1.3483853031	0.8563990894	1.0681855654
533423.9939999580	22.9235198741	120.2897540005	88.2259896834	-0.0047804803	8.0000000000	1.0017037958	1.2227282821	0.6319529342	0.8425117553
533424.9939999580	22.9234305421	120.2896090626	101.4991833117	-0.0047807803	8.0000000000	1.0017293854	1.2226950722	0.6319796294	0.8425051111
533425.9939999580	22.9234910644	120.2894578371	116.9552698750	-0.0047810365	8.0000000000	1.0017550960	1.2226615718	0.6320061509	0.8424983474
533426.9939999580	22.9233277536	120.2893574017	147.4585950263	-0.0047813000	8.0000000000	1.0017800468	1.2226276223	0.6320325771	0.8424905414
533427.9939999580	22.9232967657	120.2893823216	148.5355625432	-0.0047816370	8.0000000000	1.0018058601	1.2225948184	0.6320595168	0.8424844967
533428.9939999580	22.9235314828	120.2896320411	93.5638940626	-0.0047820938	7.0000000000	1.0804706503	2.4955812066	0.6324711310	1.6841403331
533429.9940000018	22.9235224381	120.2896104349	46.4013878522	-0.0047824927	8.0000000000	1.0018603515	1.2225332609	0.6321152664	0.8424786178
533430.9939999580	22.9234941434	120.2899394378	65.9333700511	-0.0047828432	8.0000000000	1.0018855146	1.2224997336	0.6321419453	0.8424713036
533431.9939999579	22.9237894606	120.2896596103	36.2314265101	-0.0047831844	8.0000000000	1.0019124518	1.2224674462	0.6321690849	0.8424670555
533432.9939999580	22.9238226185	120.2894829680	41.7776359603	-0.0047834718	8.0000000000	1.0019380576	1.2224339413	0.6321957838	0.8424605363
533433.9939999580	22.9238048882	120.2894226863	47.8007220080	-0.0047837736	8.0000000000	1.0019635101	1.2224004905	0.6322225561	0.8424539131
533434.9939999580	22.9237386544	120.2894480809	58.8526502772	-0.0047840776	8.0000000000	1.0019887045	1.2223668783	0.6322492983	0.8424469157
533435.9939999580	22.9237295600	120.2894166737	60.3407429121	-0.0047843933	8.0000000000	1.0020141871	1.2223335100	0.6322761551	0.8424404688
533436.9939999580	22.9237114290	120.2894578201	59.4618915911	-0.0047847240	8.0000000000	1.0020396571	1.2223002433	0.6323030896	0.8424341073
533437.9939999580	22.9237302707	120.2894918447	55.9344907916	-0.0047850567	8.0000000000	1.0020652035	1.2222669876	0.6323300382	0.8424278707
533438.9939999580	22.9236841720	120.2895633809	61.3197533892	-0.0047853773	8.0000000000	1.0020903793	1.2222333866	0.6323568753	0.8424210234
533439.9939999580	22.9236308291	120.2895255413	65.2940610912	-0.0047856922	8.0000000000	1.0021155545	1.2221997077	0.6323836996	0.8424142161
533440.9939999580	22.9237040686	120.2894975583	57.8893427113	-0.0047860251	8.0000000000	1.0021411527	1.2221663354	0.6324106419	0.8424080904
533441.9939999580	22.9237071910	120.2895407789	49.1562565975	-0.0047863824	8.0000000000	1.0021666230	1.2221330755	0.6324376919	0.8424019643
533442.9939999579	22.9236472645	120.2895882333	56.7590068300	-0.0047866974	8.0000000000	1.0021915458	1.2220991341	0.6324644694	0.8423947854
533443.9939999580	22.9236092764	120.2896487325	57.3752282661	-0.0047870319	8.0000000000	1.0022166279	1.2220654134	0.6324913669	0.8423879842
533444.9939999580	22.9236030547	120.2897363784	51.5554404178	-0.0047873820	8.0000000000	1.0022418672	1.2220318920	0.6325183706	0.8423815306
533445.9939999580	22.9235502934	120.2898047062	54.1948203990	-0.0047877141	8.0000000000	1.0022667846	1.2219979850	0.6325452344	0.8423745045
533446.9939999580	22.9235910367	120.2898712538	43.9203919611	-0.0047880627	8.0000000000	1.0022921170	1.2219644691	0.6325722695	0.8423682395
533447.9939999580	22.9236852027	120.2898809694	21.7166297053	-0.0047884379	8.0000000000	1.0023177911	1.2219312980	0.6325994690	0.8423626648
533448.9939999580	22.9237283200	120.2898751066	13.8103235718	-0.0047887760	8.0000000000	1.0023429898	1.2218975047	0.6326264183	0.8423561656
533449.9939999580	22.9235496550	120.2896493977	66.2599808558	-0.0047889673	7.0000000000	1.0832458644	2.4999604122	0.6331262901	1.6875810711
533450.9939999580	22.9235852348	120.2896226497	55.1204936587	-0.0047893464	7.0000000000	1.0833783849	2.5001680880	0.6331578204	1.6877449272
533452.9939999582	22.9235978473	120.2896008600	56.6821241486	-0.0047900369	7.0000000000	1.0836423897	2.5005799608	0.6332205179	1.6880688446
533453.9939999580	22.9235843350	120.2895908156	64.0715217326	-0.0047903655	7.0000000000	1.0837740999	2.5007847344	0.6332517770	1.6882296029
533454.9939999580	22.9232626547	120.2892672987	152.0795408025	-0.0047904939	8.0000000000	1.0024876191	1.2216859632	0.6327847349	0.8423047754
533455.9939999580	22.9232707934	120.2893372062	150.9412470768	-0.0047908478	8.0000000000	1.0025122645	1.2216515524	0.6328115758	0.8422975104
533456.9939999580	22.9233326060	120.2894139111	134.4688270790	-0.0047912393	8.0000000000	1.0025373254	1.2216176754	0.6328386726	0.8422911354
533457.9939999580	22.9233183364	120.2894890391	131.9209183338	-0.0047916040	8.0000000000	1.0025618812	1.2215832262	0.6328655526	0.8422838483
533458.9939999580	22.9233649311	120.2894474895	125.7003903943	-0.0047919599	8.0000000000	1.0025865932	1.2215487252	0.6328924048	0.8422767629
533459.9940000023	22.9232901945	120.2891803011	112.4254747324	-0.0047922776	8.0000000000	1.0026113003	1.2215144000	0.6329194083	0.8422700221
533460.9939999580	22.9233473836	120.2895364307	120.7063802925	-0.0047926758	8.0000000000	1.0026355013	1.2214794620	0.6329461063	0.8422619459
533461.9939999580	22.9233003896	120.2896708386	120.9993159744	-0.0047930312	8.0000000000	1.0026597452	1.2214447258	0.6329729611	0.8422542764
533462.9939999580	22.9233551819	120.2896331971	117.0772870755	-0.0047933706	8.0000000000	1.0026842282	1.2214098808	0.6329997429	0.8422468600
533463.9939999579	22.9233577913	120.2896698463	115.9501351818	-0.0047937189	8.0000000000	1.0027085061	1.2213749626	0.6330265369	0.8422392026
533464.9939999580	22.9233740724	120.2896851258	112.0623940190	-0.0047940729	8.0000000000	1.0027328312	1.2213400698	0.6330533610	0.8422316683
533465.9939999580	22.9233929075	120.2896765528	109.6882560392	-0.0047944206	8.0000000000	1.0027570807	1.2213050328	0.6330801390	0.8422239967
533466.9939999580	22.9233727386	120.2896466647	116.7942774842	-0.0047947460	8.0000000000	1.0027809941	1.2212695604	0.6331067492	0.8422156950
533467.9939999580	22.9233760748	120.2896541832	116.1617892865	-0.0047950934	8.0000000000	1.0028050831	1.2212343556	0.6331335020	0.8422078142
533468.9939999580	22.9233238243	120.2897258850	118.8220645787	-0.0047954434	8.0000000000	1.0028289516	1.2211990525	0.6331602562	0.8421996622
533469.9939999580	22.9233496617	120.2896907839	114.7598624209	-0.0047957945	8.0000000000	1.0028530754	1.2211638157	0.6331870319	0.8421919001
533470.9939999582	22.9233221612	120.2896632529	120.5391150262	-0.0047961262	8.0000000000	1.0028768280	1.2211281638	0.6332136556	0.8421834792
533471.9939999580	22.9233001271	120.2896541713	123.1258771394	-0.0047964691	8.0000000000	1.0029006195	1.2210925926	0.6332403400	0.8421752012
533472.9939999580	22.9233280840	120.2896029578	118.1144514120	-0.0047968251	8.0000000000	1.0029246358	1.2210571986	0.6332671117	0.8421673508
533473.9939999580	22.9233379112	120.2895903414	111.8578329504	-0.0047971872	8.0000000000	1.0029486042	1.2210218411	0.6332939331	0.8421595167
533474.9939999580	22.9233458029	120.2895911057	107.3049660682	-0.0047975436	8.0000000000	1.0029724790	1.2209863635	0.6333207224	0.8421515296
533475.9939999580	22.9233918772	120.2895651827	94.3348248702	-0.0047979184	8.0000000000	1.0029965792	1.2209511195	0.6333476312	0.8421440136
533476.9939999580	22.9233762769	120.2895925081	96.4644949417	-0.0047982575	8.0000000000	1.0030201561	1.2209152836	0.6333743078	0.8421355173
533477.9939999580	22.9233871452	120.2895525121	95.8524616826	-0.0047985968	8.0000000000	1.0030438062	1.2208794258	0.6334009857	0.8421271506
533478.9939999580	22.9233172945	120.2895418534	113.0254997425	-0.0047988983	8.0000000000	1.0030668425	1.2208428649	0.6334273853	0.8421176378
533479.9939999580	22.9231936094	120.2897056466	127.2888361848	-0.0047992270	8.0000000000	1.0030897969	1.2208065447	0.6334539492	0.8421082181
533480.9939999580	22.9231722393	120.2898088620	127.5691817038	-0.0047995771	8.0000000000	1.0031132151	1.2207706038	0.6334806755	0.8420996284
533481.9939999580	22.9231512220	120.2898732735	131.0607756312	-0.0047999094	8.0000000000	1.0031365144	1.2207344392	0.6335073179	0.8420908001
533482.9939999580	22.9231178133	120.2898264745	146.4400452102	-0.0048001861	8.0000000000	1.0031594716	1.2206976482	0.6335336875	0.8420812141
533483.9939999580	22.9232716716	120.2897753886	121.1756784639	-0.0048005504	8.0000000000	1.0031836738	1.2206623065	0.6335606981	0.8420740816
533484.9939999582	22.9232157789	120.2895498645	150.8336650821	-0.0048007803	8.0000000000	1.0032061803	1.2206246884	0.6335867254	0.8420635471
533485.9939999580	22.9232950912	120.2894748396	140.6855779906	-0.0048011130	8.0000000000	1.0032298078	1.2205886485	0.6336134798	0.8420553856
533486.9939999579	22.9235202333	120.2896009047	87.8986152984	-0.0048015602	7.0000000000	1.0881220207	2.5074673826	0.6342963409	1.6934960342
533487.9939999579	22.9235324949	120.2895457084	88.7682526535	-0.0048018778	7.0000000000	1.0882536600	2.5076662209	0.6343282125	1.6936531056
533488.9939999580	22.9235447579	120.2894723355	93.2452620962	-0.0048021853	7.0000000000	1.0883851855	2.5078642781	0.6343600170	1.6938094376
533489.9939999928	22.9234796877	120.2891856205	47.9610073237	-0.0048025397	7.0000000000	1.0885185276	2.5080663752	0.6343928612	1.6939709662
533490.9939999580	22.9231361705	120.2890125646	210.1286888532	-0.0048025364	8.0000000000	1.0033434552	1.2204029990	0.6337452257	0.8420064489
533491.9939999580	22.9231532652	120.2890287189	208.4869652908	-0.0048028613	8.0000000000	1.0033664878	1.2203663656	0.6337718668	0.8419974534
533492.9939999582	22.9231764656	120.2890411464	207.7224283898	-0.0048031824	8.0000000000	1.0033894619	1.2203296260	0.6337984785	0.8419883584
533493.9939999580	22.9235375119	120.2894196930	109.5596933607	-0.0048037538	7.0000000000	1.0890421732	2.5088544488	0.6345195932	1.6945913090
