472075.0409998894	22.9983924688	120.2183579278	106.6438773677	0.0424746796	11.0000000000	1.0476737593	1.2919724908	0.7095505319	0.8006332534
472076.0409998894	22.9983930555	120.2183552751	107.4608523392	0.0424741924	11.0000000000	1.0477358297	1.2918473652	0.7094621352	0.8005485189
472077.0409998894	22.9983935580	120.2183529665	108.1519859361	0.0424737047	11.0000000000	1.0477978971	1.2917222383	0.7093737391	0.8004637963
472078.0409998894	22.9983934461	120.2183524553	108.2668397312	0.0424732156	11.0000000000	1.0478599724	1.2915971268	0.7092853538	0.8003791157
472079.0409998894	22.9983932211	120.2183526191	108.1422329454	0.0424727262	11.0000000000	1.0479220476	1.2914720184	0.7091969714	0.8002944548
472080.0409998894	22.9983932055	120.2183522437	108.1710037152	0.0424722371	11.0000000000	1.0479841130	1.2913468988	0.7091085836	0.8002097874
472081.0409998894	22.9983930143	120.2183524754	107.9980289809	0.0424717477	11.0000000000	1.0480461774	1.2912217811	0.7090201982	0.8001251372
472082.0409998894	22.9983927261	120.2183530304	107.7571634264	0.0424712581	11.0000000000	1.0481082370	1.2910966603	0.7089318124	0.8000404952
472083.0409998894	22.9983927816	120.2183527890	107.7683929400	0.0424707687	11.0000000000	1.0481702845	1.2909715248	0.7088434190	0.7999558402
472084.0409998894	22.9983927274	120.2183528154	107.6978870612	0.0424702791	11.0000000000	1.0482323279	1.2908463870	0.7087550256	0.7998711945
472085.0409998894	22.9983924202	120.2183536033	107.4059644904	0.0424697888	11.0000000000	1.0482943706	1.2907212521	0.7086666355	0.7997865673
472086.0409998894	22.9983916208	120.2183560352	106.6355615697	0.0424692974	11.0000000000	1.0483564188	1.2905961294	0.7085782541	0.7997019757
472087.0409998894	22.9983907285	120.2183589093	105.7072255749	0.0424688055	11.0000000000	1.0484184651	1.2904710075	0.7084898744	0.7996173987
472088.0409998894	22.9983911118	120.2183570872	106.3104751224	0.0424683170	11.0000000000	1.0484804678	1.2903458245	0.7084014598	0.7995327240
472089.0409998894	22.9983915737	120.2183551951	106.9242732264	0.0424678286	11.0000000000	1.0485424646	1.2902206362	0.7083130433	0.7994480528
472090.0409998894	22.9983916841	120.2183544811	107.1652470441	0.0424673392	11.0000000000	1.0486044648	1.2900954567	0.7082246334	0.7993634105
472091.0409998893	22.9983909928	120.2183566188	106.4968287423	0.0424668483	11.0000000000	1.0486664815	1.2899703057	0.7081362418	0.7992788328
472092.0409998893	22.9983902945	120.2183588072	105.8283966675	0.0424663578	11.0000000000	1.0487284924	1.2898451499	0.7080478487	0.7991942593
472093.0409998894	22.9983898778	120.2183602516	105.3979958573	0.0424658678	11.0000000000	1.0487904919	1.2897199809	0.7079594488	0.7991096744
472094.0409998893	22.9983902665	120.2183588210	105.8696937180	0.0424653794	11.0000000000	1.0488524639	1.2895947744	0.7078710280	0.7990250342
472095.0409998893	22.9983903341	120.2183587149	105.8762437411	0.0424648899	11.0000000000	1.0489144421	1.2894695805	0.7077826157	0.7989404294
472096.0409998893	22.9983902812	120.2183586720	105.8474954668	0.0424644003	11.0000000000	1.0489764159	1.2893443836	0.7076942032	0.7988558317
472097.0409998893	22.9983902157	120.2183586586	105.8250792011	0.0424639106	11.0000000000	1.0490383840	1.2892191822	0.7076057894	0.7987712380
472098.0409998894	22.9983906439	120.2183570725	106.3186625569	0.0424634220	11.0000000000	1.0491003338	1.2890939577	0.7075173630	0.7986866146
472099.0409998893	22.9983912420	120.2183547524	107.0535645596	0.0424629338	11.0000000000	1.0491622724	1.2889687202	0.7074289303	0.7986019799
472100.0409998894	22.9983914856	120.2183538491	107.3436476308	0.0424624448	11.0000000000	1.0492242164	1.2888434949	0.7073405061	0.7985173794
472101.0409998893	22.9983912929	120.2183543937	107.2158276345	0.0424619548	11.0000000000	1.0492861650	1.2887182808	0.7072520900	0.7984328111
472102.0409998894	22.9983913111	120.2183545275	107.1908593842	0.0424614653	11.0000000000	1.0493481061	1.2885930590	0.7071636704	0.7983482409
472103.0409998894	22.9983908791	120.2183562524	106.6331582078	0.0424609750	11.0000000000	1.0494100553	1.2884678530	0.7070752614	0.7982637111
472104.0409998894	22.9983909055	120.2183562616	106.6064544891	0.0424604858	11.0000000000	1.0494719865	1.2883426239	0.7069868400	0.7981791511
472105.0409998894	22.9983912414	120.2183551011	106.9772768021	0.0424599976	11.0000000000	1.0495339025	1.2882173765	0.7068984091	0.7980945696
472106.0409998894	22.9983915738	120.2183539706	107.3339211416	0.0424595091	11.0000000000	1.0495958140	1.2880921261	0.7068099776	0.7980099941
472107.0409998894	22.9983910038	120.2183560398	106.6472895957	0.0424590185	11.0000000000	1.0496577462	1.2879669103	0.7067215680	0.7979254929
472108.0409998894	22.9983910972	120.2183555608	106.7903964717	0.0424585296	11.0000000000	1.0497196529	1.2878416608	0.7066331398	0.7978409418
472109.0409998894	22.9983918531	120.2183526151	107.7447073978	0.0424580425	11.0000000000	1.0497815345	1.2877163783	0.7065446933	0.7977563421
472110.0409998894	22.9983915785	120.2183534611	107.4293002446	0.0424575529	11.0000000000	1.0498434430	1.2875911389	0.7064562736	0.7976718320
472111.0409998894	22.9983920271	120.2183515789	108.0329084950	0.0424570651	11.0000000000	1.0499053236	1.2874658628	0.7063678335	0.7975872661
472112.0409998894	22.9983921932	120.2183504512	108.3795762950	0.0424565766	11.0000000000	1.0499672058	1.2873405929	0.7062793985	0.7975027226
472113.0409998894	22.9983922504	120.2183501736	108.4276515017	0.0424560873	11.0000000000	1.0500290908	1.2872153309	0.7061909691	0.7974182044
472114.0409998894	22.9983920468	120.2183508795	108.1535654738	0.0424555969	11.0000000000	1.0500909791	1.2870900777	0.7061025462	0.7973337131
472115.0409998894	22.9983922051	120.2183503219	108.3099177418	0.0424551078	11.0000000000	1.0501528518	1.2869648059	0.7060141135	0.7972491985
472116.0409998893	22.9983918720	120.2183514731	107.9085234034	0.0424546180	11.0000000000	1.0502147336	1.2868395516	0.7059256925	0.7971647265
472117.0409998893	22.9983919800	120.2183512244	107.9679068142	0.0424541291	11.0000000000	1.0502765994	1.2867142777	0.7058372610	0.7970802295
472118.0409998894	22.9983917019	120.2183522167	107.6343448446	0.0424536392	11.0000000000	1.0503384702	1.2865890154	0.7057488378	0.7969957642
472119.0409998894	22.9983918286	120.2183513484	107.9392503249	0.0424531505	11.0000000000	1.0504003204	1.2864637273	0.7056604008	0.7969112620
472120.0409998893	22.9983923116	120.2183493723	108.5711585407	0.0424526624	11.0000000000	1.0504621584	1.2863384247	0.7055719564	0.7968267441
472121.0409998894	22.9983917157	120.2183512468	107.9421240093	0.0424521716	11.0000000000	1.0505240231	1.2862131658	0.7054835390	0.7967423156
472122.0409998894	22.9983924419	120.2183483970	108.8675559077	0.0424516840	11.0000000000	1.0505858448	1.2860878476	0.7053950879	0.7966577899
472123.0409998894	22.9983917100	120.2183509520	108.0461573778	0.0424511930	11.0000000000	1.0506477052	1.2859625910	0.7053066744	0.7965733857
472124.0409998894	22.9983918575	120.2183499666	108.3739550481	0.0424507043	11.0000000000	1.0507095329	1.2858372902	0.7052182361	0.7964889114
472125.0409998894	22.9983922341	120.2183480893	108.9969847928	0.0424502163	11.0000000000	1.0507713490	1.2857119765	0.7051297915	0.7964044235
472126.0409998894	22.9983919176	120.2183488702	108.7315637328	0.0424497265	11.0000000000	1.0508331830	1.2855866933	0.7050413660	0.7963200005
472127.0409998894	22.9983922461	120.2183474988	109.1464968044	0.0424492383	11.0000000000	1.0508949961	1.2854613832	0.7049529258	0.7962355388
472128.0409998894	22.9983917668	120.2183493097	108.5419139797	0.0424487478	11.0000000000	1.0509568301	1.2853361084	0.7048645075	0.7961511505
472129.0409998894	22.9983916589	120.2183495772	108.4043320630	0.0424482582	11.0000000000	1.0510186487	1.2852108148	0.7047760793	0.7960667377
472130.0409998894	22.9983922932	120.2183474944	109.0034681027	0.0424477701	11.0000000000	1.0510804452	1.2850854925	0.7046876352	0.7959822826
472131.0409998894	22.9983917329	120.2183493305	108.3633397386	0.0424472796	11.0000000000	1.0511422681	1.2849602138	0.7045992184	0.7958979155
472132.0409998894	22.9983911574	120.2183513214	107.6637036710	0.0424467892	11.0000000000	1.0512040886	1.2848349357	0.7045108030	0.7958135588
472133.0409998894	22.9983905475	120.2183531565	107.0615149453	0.0424462990	11.0000000000	1.0512659022	1.2847096524	0.7044223861	0.7957292018
472134.0409998894	22.9983909329	120.2183514018	107.6237054809	0.0424458114	11.0000000000	1.0513276831	1.2845843252	0.7043339444	0.7956447743
472135.0409998894	22.9983910338	120.2183508332	107.7611944828	0.0424453228	11.0000000000	1.0513894709	1.2844590121	0.7042455121	0.7955603815
472136.0409998894	22.9983912628	120.2183494447	108.2070601471	0.0424448347	11.0000000000	1.0514512469	1.2843336864	0.7041570739	0.7954759746
472137.0409998894	22.9983912867	120.2183490661	108.3354253335	0.0424443459	11.0000000000	1.0515130268	1.2842083710	0.7040686429	0.7953915953
472138.0409998894	22.9983916144	120.2183475270	108.8463930618	0.0424438580	11.0000000000	1.0515747934	1.2840830405	0.7039802041	0.7953071973
472139.0409998894	22.9983915989	120.2183475041	108.8470778000	0.0424433692	11.0000000000	1.0516365691	1.2839577275	0.7038917768	0.7952228398
472140.0409998894	22.9983909066	120.2183502917	107.9461087208	0.0424428784	11.0000000000	1.0516983633	1.2838324464	0.7038033693	0.7951385486
472141.0409998894	22.9983908597	120.2183505472	107.8505518124	0.0424423893	11.0000000000	1.0517601340	1.2837071350	0.7037149451	0.7950542110
472142.0409998894	22.9983908218	120.2183509768	107.6849789775	0.0424418999	11.0000000000	1.0518219030	1.2835818253	0.7036265230	0.7949698849
472143.0409998894	22.9983906956	120.2183516232	107.4694633169	0.0424414104	11.0000000000	1.0518836694	1.2834565166	0.7035381029	0.7948855689
472144.0409998894	22.9983907426	120.2183516063	107.4502389509	0.0424409213	11.0000000000	1.0519454276	1.2833312000	0.7034496792	0.7948012470
472145.0409998893	22.9983904386	120.2183526895	107.0948074643	0.0424404315	11.0000000000	1.0520071905	1.2832058951	0.7033612638	0.7947169541
472146.0409998894	22.9983906326	120.2183521166	107.2669328336	0.0424399427	11.0000000000	1.0520689370	1.2830805704	0.7032728377	0.7946326335
472147.0409998894	22.9983885351	120.2183595615	104.8580885500	0.0424394486	11.0000000000	1.0521307439	1.2829553394	0.7031844684	0.7945484904
472148.0409998894	22.9983901859	120.2183532869	106.8440189887	0.0424389637	11.0000000000	1.0521924389	1.2828299476	0.7030960054	0.7944640644
472149.0409998894	22.9983907351	120.2183510258	107.5558394850	0.0424384762	11.0000000000	1.0522541620	1.2827046020	0.7030075708	0.7943797296
472150.0409998894	22.9983907608	120.2183509499	107.5388447041	0.0424379869	11.0000000000	1.0523159000	1.2825792827	0.7029191527	0.7942954503
472151.0409998894	22.9983907826	120.2183508947	107.5017687553	0.0424374976	11.0000000000	1.0523776353	1.2824539640	0.7028307361	0.7942111796
472152.0409998894	22.9983909683	120.2183508366	107.4301898039	0.0424370084	11.0000000000	1.0524393686	1.2823286465	0.7027423210	0.7941269187
472153.0409998894	22.9983911075	120.2183506950	107.4072309101	0.0424365193	11.0000000000	1.0525010973	1.2822033270	0.7026539061	0.7940426618
472154.0409998893	22.9983911938	120.2183505015	107.4554552602	0.0424360303	11.0000000000	1.0525628206	1.2820780050	0.7025654911	0.7939584074
472155.0409998893	22.9983912281	120.2183503752	107.4729527899	0.0424355411	11.0000000000	1.0526245417	1.2819526842	0.7024770781	0.7938741626
472156.0409998893	22.9983912572	120.2183503118	107.4744386711	0.0424350517	11.0000000000	1.0526862601	1.2818273641	0.7023886666	0.7937899263
472157.0409998893	22.9983912895	120.2183503499	107.4603687934	0.0424345620	11.0000000000	1.0527479757	1.2817020448	0.7023002568	0.7937056985
472158.0409998893	22.9983913291	120.2183504159	107.4413007574	0.0424340721	11.0000000000	1.0528096884	1.2815767259	0.7022118483	0.7936214786
472159.0409998894	22.9983913192	120.2183504813	107.4384712662	0.0424335824	11.0000000000	1.0528713977	1.2814514069	0.7021234411	0.7935372653
472160.0409998894	22.9983913638	120.2183505634	107.4263603139	0.0424330927	11.0000000000	1.0529331043	1.2813260886	0.7020350354	0.7934530603
472161.0409998894	22.9983913053	120.2183507163	107.4441813207	0.0424326030	11.0000000000	1.0529948068	1.2812007697	0.7019466307	0.7933688608
472162.0409998894	22.9983916694	120.2183491164	108.0222693955	0.0424321142	11.0000000000	1.0530564927	1.2810754310	0.7018582157	0.7932846322
472163.0409998894	22.9983907666	120.2183520462	107.1443938209	0.0424316225	11.0000000000	1.0531182119	1.2809501461	0.7017698335	0.7932005074
472164.0409998893	22.9983911673	120.2183503071	107.7364419959	0.0424311339	11.0000000000	1.0531798923	1.2808248084	0.7016814213	0.7931162939
472165.0409998894	22.9983913239	120.2183496963	107.9225152604	0.0424306448	11.0000000000	1.0532415803	1.2806994864	0.7015930193	0.7930321152
472166.0409998894	22.9983912121	120.2183497831	107.9024949342	0.0424301554	11.0000000000	1.0533032707	1.2805741729	0.7015046236	0.7929479581
472167.0409998893	22.9983904307	120.2183526662	106.9540756796	0.0424296638	11.0000000000	1.0533649818	1.2804488941	0.7014162493	0.7928638703
472168.0409998894	22.9983909076	120.2183508967	107.5170477942	0.0424291754	11.0000000000	1.0534266526	1.2803235613	0.7013278443	0.7927796909
472169.0409998894	22.9983916104	120.2183487289	108.1641018938	0.0424286871	11.0000000000	1.0534883192	1.2801982266	0.7012394391	0.7926955144
472170.0409998894	22.9983911321	120.2183504193	107.6309728018	0.0424281962	11.0000000000	1.0535500120	1.2800729360	0.7011510613	0.7926114235
472171.0409998894	22.9983914323	120.2183493483	107.9785617561	0.0424277071	11.0000000000	1.0536116806	1.2799476146	0.7010626665	0.7925272829
472172.0409998894	22.9983912611	120.2183496084	107.9032598779	0.0424272171	11.0000000000	1.0536733573	1.2798223099	0.7009742830	0.7924431784
472173.0409998894	22.9983912285	120.2183494942	107.9496507502	0.0424267272	11.0000000000	1.0537350285	1.2796970023	0.7008858987	0.7923590743
472174.0409998894	22.9983908313	120.2183505641	107.5929906992	0.0424262365	11.0000000000	1.0537967076	1.2795717108	0.7007975252	0.7922750051
472175.0409998894	22.9983900630	120.2183531134	106.7729655689	0.0424257450	11.0000000000	1.0538583959	1.2794464378	0.7007091635	0.7921909748
472176.0409998894	22.9983904781	120.2183516035	107.2080436720	0.0424252560	11.0000000000	1.0539200511	1.2793211207	0.7006207768	0.7921068707
472177.0409998894	22.9983907586	120.2183502961	107.6245069703	0.0424247670	11.0000000000	1.0539817042	1.2791958059	0.7005323929	0.7920227760
472178.0409998894	22.9983911625	120.2183489575	108.0213398240	0.0424242778	11.0000000000	1.0540433558	1.2790704936	0.7004440113	0.7919386914
472179.0409998894	22.9983909549	120.2183499014	107.7223081439	0.0424237872	11.0000000000	1.0541050221	1.2789452084	0.7003556468	0.7918546610
472180.0409998894	22.9983906911	120.2183510470	107.3590706049	0.0424232964	11.0000000000	1.0541666880	1.2788199274	0.7002672860	0.7917706434
472181.0409998893	22.9983908568	120.2183504745	107.5528952945	0.0424228068	11.0000000000	1.0542283379	1.2786946281	0.7001789156	0.7916865979
472182.0409998894	22.9983904657	120.2183519230	107.1180111045	0.0424223158	11.0000000000	1.0542900013	1.2785693538	0.7000905609	0.7916026024
472183.0409998894	22.9983906042	120.2183515832	107.2384028166	0.0424218261	11.0000000000	1.0543516490	1.2784440613	0.7000021967	0.7915185793
472184.0409998894	22.9983906856	120.2183514654	107.2462143522	0.0424213360	11.0000000000	1.0544132980	1.2783187753	0.6999138373	0.7914345727
472185.0409998894	22.9983906616	120.2183517049	107.1800621427	0.0424208457	11.0000000000	1.0544749465	1.2781934941	0.6998254819	0.7913505796
472186.0409998893	22.9983902711	120.2183530033	106.7848121127	0.0424203550	11.0000000000	1.0545366012	1.2780682272	0.6997371363	0.7912666171
472187.0409998894	22.9983908185	120.2183511597	107.3795638274	0.0424198664	11.0000000000	1.0545982297	1.2779429267	0.6996487718	0.7911825985
472188.0409998894	22.9983904943	120.2183525798	106.9131175871	0.0424193757	11.0000000000	1.0546598829	1.2778176673	0.6995604325	0.7910986589
472189.0409998894	22.9983909874	120.2183512871	107.2791405796	0.0424188868	11.0000000000	1.0547215139	1.2776923802	0.6994720778	0.7910146738
472190.0409998894	22.9983904107	120.2183534772	106.5727222170	0.0424183959	11.0000000000	1.0547831696	1.2775671347	0.6993837490	0.7909307681
472191.0409998895	22.9983902676	120.2183541849	106.2928573154	0.0424179056	11.0000000000	1.0548448134	1.2774418765	0.6992954137	0.7908468438
472192.0409998894	22.9983903619	120.2183541448	106.2590281387	0.0424174159	11.0000000000	1.0549064494	1.2773166121	0.6992070757	0.7907629125
472193.0409998894	22.9983913855	120.2183507728	107.2744873603	0.0424169284	11.0000000000	1.0549680579	1.2771913123	0.6991187181	0.7906789217
472194.0409998894	22.9983914785	120.2183507814	107.2090048653	0.0424164388	11.0000000000	1.0550296917	1.2770660547	0.6990303864	0.7905950112
472195.0409998894	22.9983913927	120.2183514008	106.9894857657	0.0424159490	11.0000000000	1.0550913274	1.2769408056	0.6989420608	0.7905111199
472196.0409998894	22.9983913187	120.2183516568	106.9055045984	0.0424154597	11.0000000000	1.0551529581	1.2768155547	0.6988537355	0.7904272291
472197.0409998894	22.9983918226	120.2183500641	107.4024682483	0.0424149715	11.0000000000	1.0552145731	1.2766902857	0.6987654005	0.7903433096
472198.0409998894	22.9983927301	120.2183470524	108.3486193228	0.0424144843	11.0000000000	1.0552761755	1.2765650035	0.6986770589	0.7902593703
472199.0409998893	22.9983926958	120.2183475622	108.1924951958	0.0424139948	11.0000000000	1.0553378037	1.2764397646	0.6985887438	0.7901755126
472200.0409998894	22.9983925437	120.2183483015	107.9616582405	0.0424135052	11.0000000000	1.0553994324	1.2763145318	0.6985004334	0.7900916695
472201.0409998894	22.9983921717	120.2183498083	107.4896255509	0.0424130152	11.0000000000	1.0554610659	1.2761893111	0.6984121313	0.7900078519
472202.0409998893	22.9983931243	120.2183467053	108.4499609012	0.0424125280	11.0000000000	1.0555226629	1.2760640419	0.6983238016	0.7899239502
472203.0409998894	22.9983929261	120.2183474050	108.2098734978	0.0424120383	11.0000000000	1.0555842884	1.2759388199	0.6982355009	0.7898401369
472204.0409998894	22.9983928853	120.2183476356	108.1332603651	0.0424115488	11.0000000000	1.0556459086	1.2758135954	0.6981471998	0.7897563226
472205.0409998894	22.9983929143	120.2183474980	108.1704672818	0.0424110596	11.0000000000	1.0557075249	1.2756883706	0.6980588996	0.7896725107
472206.0409998893	22.9983927715	120.2183478760	108.0598445737	0.0424105701	11.0000000000	1.0557691436	1.2755631548	0.6979706060	0.7895887182
472207.0409998894	22.9983878065	120.2183652877	102.5946781503	0.0424100694	11.0000000000	1.0558308937	1.2754381376	0.6978824301	0.7895052863
472208.0409998894	22.9983909596	120.2183540493	106.1317041956	0.0424095874	11.0000000000	1.0558924202	1.2753127968	0.6977940651	0.7894212750
472209.0409998894	22.9983908528	120.2183543527	106.0364011078	0.0424090976	11.0000000000	1.0559540356	1.2751875921	0.6977057812	0.7893375115
472210.0409998894	22.9983933542	120.2183455422	108.7549167260	0.0424086133	11.0000000000	1.0560155809	1.2750622891	0.6976174404	0.7892535742
472211.0409998894	22.9983926239	120.2183479833	107.9778569832	0.0424081219	11.0000000000	1.0560772114	1.2749371173	0.6975291779	0.7891698755
472212.0409998894	22.9983918524	120.2183506287	107.1155817207	0.0424076302	11.0000000000	1.0561388435	1.2748119528	0.6974409208	0.7890861927
472213.0409998893	22.9983935143	120.2183446890	108.9585155897	0.0424071441	11.0000000000	1.0562004076	1.2746866941	0.6973526093	0.7890023431
472214.0409998894	22.9983924290	120.2183481254	107.8759038525	0.0424066519	11.0000000000	1.0562620433	1.2745615461	0.6972643642	0.7889186950
472215.0409998894	22.9983926315	120.2183471448	108.1724790552	0.0424061624	11.0000000000	1.0563236441	1.2744363523	0.6971760932	0.7888349670
472216.0409998894	22.9983916591	120.2183502792	107.2209382099	0.0424056703	11.0000000000	1.0563852747	1.2743112082	0.6970878525	0.7887513307
472217.0409998894	22.9983915661	120.2183505414	107.1270550235	0.0424051800	11.0000000000	1.0564468839	1.2741860375	0.6969995970	0.7886676489
472218.0409998894	22.9983900407	120.2183558964	105.4680470721	0.0424046864	11.0000000000	1.0565085308	1.2740609281	0.6969113787	0.7885840798
472219.0409998894	22.9983913759	120.2183514580	106.8587744346	0.0424041991	11.0000000000	1.0565701018	1.2739357125	0.6968230988	0.7885003217
472220.0409998894	22.9983919631	120.2183491969	107.6084732369	0.0424037104	11.0000000000	1.0566316879	1.2738105249	0.6967348368	0.7884166160
472221.0409998894	22.9983914172	120.2183506214	107.2088597255	0.0424032192	11.0000000000	1.0566933018	1.2736853839	0.6966466034	0.7883329958
472222.0409998894	22.9983919900	120.2183483358	107.9429780912	0.0424027305	11.0000000000	1.0567548875	1.2735602065	0.6965583495	0.7882493124
472223.0409998894	22.9983900998	120.2183548103	105.9352578236	0.0424022361	11.0000000000	1.0568165406	1.2734351336	0.6964701580	0.7881658187
472224.0409998894	22.9983886250	120.2183596394	104.4433570515	0.0424017428	11.0000000000	1.0568781806	1.2733100471	0.6963819595	0.7880823021
472225.0409998894	22.9983904222	120.2183531585	106.4398636935	0.0424012569	11.0000000000	1.0569397343	1.2731848388	0.6962936905	0.7879985685
472226.0409998894	22.9983881526	120.2183607908	104.0418415079	0.0424007618	11.0000000000	1.0570013964	1.2730597953	0.6962055194	0.7879151327
472227.0409998894	22.9983891230	120.2183569318	105.2452310429	0.0424002741	11.0000000000	1.0570629689	1.2729346261	0.6961172756	0.7878314724
472228.0409998894	22.9983892811	120.2183560102	105.5109572704	0.0423997845	11.0000000000	1.0571245646	1.2728094963	0.6960290559	0.7877478844
472229.0409998894	22.9983889393	120.2183569458	105.1998952452	0.0423992936	11.0000000000	1.0571861744	1.2726843927	0.6959408525	0.7876643449
472230.0409998894	22.9983913523	120.2183482544	107.9120085143	0.0423988090	11.0000000000	1.0572477089	1.2725591846	0.6958525890	0.7875806189
472231.0409998894	22.9983896603	120.2183539168	106.1507193562	0.0423983151	11.0000000000	1.0573093541	1.2724341445	0.6957644250	0.7874971959
472232.0409998894	22.9983901327	120.2183522295	106.6648793512	0.0423978259	11.0000000000	1.0573709429	1.2723090272	0.6956762166	0.7874136355
472233.0409998893	22.9983922928	120.2183443361	109.1140339808	0.0423973406	11.0000000000	1.0574324838	1.2721838452	0.6955879716	0.7873299600
472234.0409998893	22.9983916386	120.2183461726	108.5535360494	0.0423968489	11.0000000000	1.0574940991	1.2720587782	0.6954997951	0.7872464919
472235.0409998894	22.9983917298	120.2183455834	108.7492343774	0.0423963590	11.0000000000	1.0575556956	1.2719336893	0.6954116067	0.7871629856
472236.0409998894	22.9983907849	120.2183488855	107.7341675454	0.0423958666	11.0000000000	1.0576173221	1.2718086502	0.6953234484	0.7870795696
472237.0409998894	22.9983907841	120.2183489498	107.7524384534	0.0423953763	11.0000000000	1.0576789229	1.2716835793	0.6952352726	0.7869960972
472238.0409998893	22.9983904165	120.2183505701	107.2679862686	0.0423948850	11.0000000000	1.0577405365	1.2715585326	0.6951471117	0.7869126690
472239.0409998894	22.9983905678	120.2183502689	107.3806994225	0.0423943952	11.0000000000	1.0578021354	1.2714334702	0.6950589427	0.7868292133
472240.0409998893	22.9983909890	120.2183490098	107.8051224197	0.0423939062	11.0000000000	1.0578637267	1.2713084025	0.6949707717	0.7867457486
472241.0409998894	22.9983906390	120.2183504432	107.3937528603	0.0423934152	11.0000000000	1.0579253390	1.2711833713	0.6948826231	0.7866623498
472242.0409998893	22.9983907383	120.2183502763	107.4792110574	0.0423929250	11.0000000000	1.0579869393	1.2710583282	0.6947944686	0.7865789301
472243.0409998893	22.9983907707	120.2183505338	107.4104918165	0.0423924344	11.0000000000	1.0580485440	1.2709332969	0.6947063219	0.7864955321
472244.0409998893	22.9983910323	120.2183501746	107.5383131899	0.0423919444	11.0000000000	1.0581101440	1.2708082648	0.6946181756	0.7864121328
472245.0409998894	22.9983872541	120.2183636333	103.4282586508	0.0423914456	11.0000000000	1.0581718490	1.2706833928	0.6945301245	0.7863290210
472246.0409998893	22.9983944295	120.2183388562	111.1649469859	0.0423909713	11.0000000000	1.0582332613	1.2705580972	0.6944418261	0.7862451492
472247.0409998894	22.9983931554	120.2183436680	109.7421738965	0.0423904779	11.0000000000	1.0582949006	1.2704331406	0.6943537274	0.7861618857
472248.0409998894	22.9983920092	120.2183478962	108.4678871864	0.0423899847	11.0000000000	1.0583565371	1.2703081853	0.6942656305	0.7860786245
472249.0409998894	22.9983919467	120.2183482101	108.3806171627	0.0423894939	11.0000000000	1.0584181451	1.2701831937	0.6941775132	0.7859952979
472250.0409998894	22.9983915518	120.2183498039	107.9132616210	0.0423890025	11.0000000000	1.0584797630	1.2700582224	0.6940894090	0.7859120078
472251.0409998893	22.9983911638	120.2183511647	107.4897982220	0.0423885114	11.0000000000	1.0585413807	1.2699332565	0.6940013089	0.7858287269
472252.0409998894	22.9983911241	120.2183513838	107.4518656111	0.0423880213	11.0000000000	1.0586029892	1.2698082833	0.6939132055	0.7857454326
472253.0409998894	22.9983907745	120.2183525935	107.0981963529	0.0423875304	11.0000000000	1.0586646063	1.2696833284	0.6938251140	0.7856621709
472254.0409998894	22.9983907717	120.2183526788	107.0877060397	0.0423870405	11.0000000000	1.0587262158	1.2695583682	0.6937370203	0.7855788990
472255.0409998893	22.9983901376	120.2183548026	106.4188383944	0.0423865495	11.0000000000	1.0587878426	1.2694334389	0.6936489457	0.7854956820
472256.0409998894	22.9983902264	120.2183542427	106.5901767369	0.0423860602	11.0000000000	1.0588494495	1.2693084862	0.6935608586	0.7854124225
472257.0409998894	22.9983897359	120.2183557782	106.1151826477	0.0423855693	11.0000000000	1.0589110731	1.2691835642	0.6934727903	0.7853292172
472258.0409998894	22.9983858306	120.2183690699	102.0219159147	0.0423850707	11.0000000000	1.0589727872	1.2690587806	0.6933848042	0.7852462593
472259.0409998893	22.9983879640	120.2183618419	104.2267506585	0.0423845852	11.0000000000	1.0590343466	1.2689337758	0.6932966892	0.7851629042
472260.0409998894	22.9983904927	120.2183532014	106.8733068456	0.0423841004	11.0000000000	1.0590958959	1.2688087624	0.6932085703	0.7850795327
472261.0409998894	22.9983918312	120.2183486887	108.2758457865	0.0423836132	11.0000000000	1.0591574768	1.2686838014	0.6931204831	0.7849962542
472262.0409998894	22.9983912115	120.2183509015	107.5960159294	0.0423831218	11.0000000000	1.0592191104	1.2685589235	0.6930324456	0.7849131235
472263.0409998894	22.9983911922	120.2183511155	107.5133203326	0.0423826315	11.0000000000	1.0592807305	1.2684340316	0.6929444008	0.7848299666
472264.0409998894	22.9983912439	120.2183510559	107.5169874575	0.0423821414	11.0000000000	1.0593423495	1.2683091441	0.6928563596	0.7847468164
472265.0409998894	22.9983913438	120.2183509790	107.5079949810	0.0423816516	11.0000000000	1.0594039702	1.2681842648	0.6927683240	0.7846636797
472266.0409998894	22.9983913238	120.2183510000	107.5335900018	0.0423811620	11.0000000000	1.0594655907	1.2680593918	0.6926802935	0.7845805529
472267.0409998894	22.9983913817	120.2183510512	107.5368513900	0.0423806722	11.0000000000	1.0595272131	1.2679345275	0.6925922689	0.7844974401
472268.0409998894	22.9983914139	120.2183511410	107.5448886776	0.0423801823	11.0000000000	1.0595888365	1.2678096708	0.6925042497	0.7844143396
472269.0409998894	22.9983920148	120.2183490593	108.2226748287	0.0423796936	11.0000000000	1.0596504446	1.2676847979	0.6924162222	0.7843312083
472270.0409998894	22.9983912671	120.2183516572	107.4662566712	0.0423792017	11.0000000000	1.0597120895	1.2675599849	0.6923282307	0.7842481828
472271.0409998894	22.9983884324	120.2183617036	104.3952209880	0.0423787051	11.0000000000	1.0597737934	1.2674352640	0.6922402939	0.7841653204
