469552.3399999283	22.9982664569	120.2184970214	102.2593747937	0.3409829681	10.0000000000	0.6800647817	1.2103220360	0.7212043792	0.7436550764
469553.3399999266	22.9982662074	120.2184967733	102.3141100010	0.3409824742	10.0000000000	0.6801443692	1.2104507201	0.7212927691	0.7437446459
469554.3399999258	22.9982660411	120.2184967450	102.3359921416	0.3409819812	10.0000000000	0.6802240015	1.2105794646	0.7213811894	0.7438342492
469555.3399999270	22.9982663831	120.2184980778	102.1178143445	0.3409814901	10.0000000000	0.6803036818	1.2107082815	0.7214696441	0.7439238998
469556.3399999276	22.9982661960	120.2184979873	102.1407730736	0.3409809985	10.0000000000	0.6803834026	1.2108371424	0.7215581240	0.7440135657
469557.3399999297	22.9982665552	120.2184992644	101.9419407654	0.3409805086	10.0000000000	0.6804631711	1.2109660750	0.7216466378	0.7441032779
469558.3399999308	22.9982667179	120.2184998336	101.8675193344	0.3409800183	10.0000000000	0.6805429819	1.2110950586	0.7217351789	0.7441930132
469559.3399999311	22.9982666496	120.2184997932	101.8930581014	0.3409795267	10.0000000000	0.6806228354	1.2112240945	0.7218237477	0.7442827731
469560.3399999319	22.9982669033	120.2185008621	101.7223031897	0.3409790351	10.0000000000	0.6807027363	1.2113532000	0.7219123502	0.7443725773
469561.3399999317	22.9982672459	120.2185021691	101.5146413933	0.3409785423	10.0000000000	0.6807826821	1.2114823660	0.7220009830	0.7444624154
469562.3399999313	22.9982669818	120.2185016052	101.5990051015	0.3409780498	10.0000000000	0.6808626676	1.2116115725	0.7220896397	0.7445522650
469563.3399999311	22.9982687095	120.2185068358	100.7447393115	0.3409775551	10.0000000000	0.6809427122	1.2117408933	0.7221783444	0.7446422091
469564.3399999303	22.9982678733	120.2185042779	101.2123490796	0.3409770628	10.0000000000	0.6810227803	1.2118701943	0.7222670529	0.7447320961
469565.3399999303	22.9982681664	120.2185050815	101.1221263551	0.3409765704	10.0000000000	0.6811029016	1.2119995865	0.7223558019	0.7448220517
469566.3399999294	22.9982673372	120.2185024854	101.5558513036	0.3409760778	10.0000000000	0.6811830590	1.2121290050	0.7224445702	0.7449120030
469567.3399999297	22.9982675848	120.2185030688	101.4798141590	0.3409755852	10.0000000000	0.6812632688	1.2122585122	0.7225333780	0.7450020199
469568.3399999281	22.9982660222	120.2184987224	102.1882891227	0.3409750927	10.0000000000	0.6813435106	1.2123880300	0.7226222002	0.7450920149
469569.3399999291	22.9982672833	120.2185021992	101.6263183244	0.3409746003	10.0000000000	0.6814238169	1.2125176820	0.7227110766	0.7451821267
469570.3399999292	22.9982672398	120.2185021053	101.6119654252	0.3409741081	10.0000000000	0.6815041589	1.2126473585	0.7227999719	0.7452722325
469571.3399999291	22.9982672631	120.2185020412	101.6357061289	0.3409736159	10.0000000000	0.6815845448	1.2127770916	0.7228888959	0.7453623673
469572.3399999291	22.9982672562	120.2185019599	101.6588878399	0.3409731238	10.0000000000	0.6816649751	1.2129068824	0.7229778495	0.7454525331
469573.3399999289	22.9982672080	120.2185018778	101.6572552758	0.3409726317	10.0000000000	0.6817454503	1.2130367322	0.7230668330	0.7455427316
469574.3399999289	22.9982672598	120.2185017987	101.6835879092	0.3409721399	10.0000000000	0.6818259695	1.2131666388	0.7231558454	0.7456329595
469575.3399999289	22.9982672895	120.2185017160	101.6944003168	0.3409716482	10.0000000000	0.6819065334	1.2132966039	0.7232448876	0.7457232194
469576.3399999287	22.9982674097	120.2185016280	101.7066741994	0.3409711563	10.0000000000	0.6819871419	1.2134266268	0.7233339590	0.7458135102
469577.3399999287	22.9982674654	120.2185016077	101.7224231084	0.3409706641	10.0000000000	0.6820677947	1.2135567074	0.7234230599	0.7459038320
469578.3399999287	22.9982675488	120.2185015163	101.7285055259	0.3409701718	10.0000000000	0.6821484922	1.2136868461	0.7235121903	0.7459941853
469579.3399999287	22.9982675804	120.2185015317	101.7162283311	0.3409696794	10.0000000000	0.6822292346	1.2138170435	0.7236013506	0.7460845708
469580.3399999286	22.9982676279	120.2185015434	101.7348488129	0.3409691870	10.0000000000	0.6823100209	1.2139472973	0.7236905396	0.7461749855
469581.3399999285	22.9982677220	120.2185015708	101.7609552537	0.3409686948	10.0000000000	0.6823908517	1.2140776085	0.7237797579	0.7462654307
469582.3399999285	22.9982676885	120.2185015825	101.7614488977	0.3409682026	10.0000000000	0.6824717275	1.2142079784	0.7238690060	0.7463559083
469583.3399999285	22.9982677593	120.2185015500	101.7520254028	0.3409677105	10.0000000000	0.6825526480	1.2143384063	0.7239582835	0.7464464174
469584.3399999284	22.9982677767	120.2185015999	101.7578523687	0.3409672186	10.0000000000	0.6826336128	1.2144688912	0.7240475901	0.7465369567
469585.3399999285	22.9982678221	120.2185016834	101.7663665074	0.3409667265	10.0000000000	0.6827146222	1.2145994338	0.7241369259	0.7466275267
469586.3399999284	22.9982678973	120.2185017447	101.7883002642	0.3409662345	10.0000000000	0.6827956760	1.2147300333	0.7242262907	0.7467181268
469587.3399999283	22.9982679889	120.2185018075	101.8093281342	0.3409657426	10.0000000000	0.6828767744	1.2148606904	0.7243156848	0.7468087579
469588.3399999283	22.9982680298	120.2185018829	101.8274099881	0.3409652507	10.0000000000	0.6829579175	1.2149914051	0.7244051082	0.7468994200
469589.3399999283	22.9982680799	120.2185019912	101.8477332980	0.3409647587	10.0000000000	0.6830391052	1.2151221773	0.7244945608	0.7469901128
469590.3399999283	22.9982680697	120.2185020696	101.8581893847	0.3409642666	10.0000000000	0.6831203377	1.2152530072	0.7245840428	0.7470808370
469591.3399999281	22.9982680521	120.2185021873	101.8690269985	0.3409637743	10.0000000000	0.6832016149	1.2153838946	0.7246735540	0.7471715919
469592.3399999281	22.9982680781	120.2185022904	101.8939069194	0.3409632817	10.0000000000	0.6832829365	1.2155148388	0.7247630940	0.7472623769
469593.3399999281	22.9982681608	120.2185023324	101.9001537433	0.3409627891	10.0000000000	0.6833643032	1.2156458411	0.7248526634	0.7473531936
469594.3399999281	22.9982681501	120.2185023644	101.9027313706	0.3409622967	10.0000000000	0.6834457147	1.2157769008	0.7249422621	0.7474440412
469595.3399999281	22.9982681652	120.2185024190	101.9074960559	0.3409618044	10.0000000000	0.6835271708	1.2159080177	0.7250318899	0.7475349194
469596.3399999283	22.9982681584	120.2185024356	101.9028478496	0.3409613124	10.0000000000	0.6836086718	1.2160391923	0.7251215469	0.7476258289
469597.3399999283	22.9982681094	120.2185025103	101.9232600044	0.3409608202	10.0000000000	0.6836902171	1.2161704231	0.7252112326	0.7477167676
469598.3399999281	22.9982680408	120.2185025262	101.9297829735	0.3409603278	10.0000000000	0.6837718074	1.2163017115	0.7253009476	0.7478077377
469599.3399999280	22.9982680975	120.2185025308	101.9493618601	0.3409598357	10.0000000000	0.6838534423	1.2164330567	0.7253906912	0.7478987378
469600.3399999280	22.9982680547	120.2185027143	102.0197080978	0.3409593436	10.0000000000	0.6839351210	1.2165644573	0.7254804632	0.7479897658
469601.3399999278	22.9982680890	120.2185027806	102.0528651905	0.3409588514	10.0000000000	0.6840168452	1.2166959164	0.7255702647	0.7480808264
469602.3399999278	22.9982680961	120.2185027833	102.0738165660	0.3409583595	10.0000000000	0.6840986145	1.2168274329	0.7256600954	0.7481719182
469603.3399999277	22.9982681671	120.2185027805	102.1008827739	0.3409578678	10.0000000000	0.6841804285	1.2169590064	0.7257499548	0.7482630402
469604.3399999276	22.9982681292	120.2185027927	102.1034200241	0.3409573760	10.0000000000	0.6842622876	1.2170906378	0.7258398437	0.7483541942
469605.3399999276	22.9982681217	120.2185027300	102.0929755102	0.3409568843	10.0000000000	0.6843441919	1.2172223267	0.7259297618	0.7484453794
469606.3399999274	22.9982681503	120.2185028410	102.1405505276	0.3409563924	10.0000000000	0.6844261400	1.2173540706	0.7260197077	0.7485365921
469607.3399999274	22.9982681683	120.2185028908	102.1822907037	0.3409559004	10.0000000000	0.6845081331	1.2174858716	0.7261096827	0.7486278355
469608.3399999274	22.9982682046	120.2185027751	102.1713214175	0.3409554084	10.0000000000	0.6845901720	1.2176177314	0.7261996873	0.7487191121
469609.3399999274	22.9982682136	120.2185027068	102.1711056872	0.3409549164	10.0000000000	0.6846722555	1.2177496477	0.7262897206	0.7488104187
469610.3399999300	22.9982701147	120.2184958583	100.1765527815	0.3409544241	10.0000000000	0.6847544196	1.2178816926	0.7263798114	0.7489018616
469611.3399999303	22.9982704017	120.2184948235	99.8931035164	0.3409539317	10.0000000000	0.6848365980	1.2180137328	0.7264699064	0.7489932441
469612.3399999289	22.9982694765	120.2184982439	100.9327359074	0.3409534394	10.0000000000	0.6849187978	1.2181457824	0.7265600112	0.7490845868
469613.3399999230	22.9982655351	120.2185127377	105.2660584734	0.3409529470	10.0000000000	0.6850009838	1.2182777704	0.7266500971	0.7491757849
469614.3399999266	22.9982679531	120.2185036975	102.6227954521	0.3409524547	10.0000000000	0.6850833391	1.2184100657	0.7267403125	0.7492673838
469615.3399999297	22.9982700909	120.2184959157	100.3532984321	0.3409519625	10.0000000000	0.6851657328	1.2185424045	0.7268305512	0.7493589933
469616.3399999309	22.9982710829	120.2184925731	99.4286480936	0.3409514700	10.0000000000	0.6852481475	1.2186747515	0.7269207991	0.7494505617
469617.3399999297	22.9982703454	120.2184954487	100.3510837385	0.3409509776	10.0000000000	0.6853305742	1.2188070888	0.7270110490	0.7495420621
469618.3399999295	22.9982704050	120.2184952285	100.3448898495	0.3409504854	10.0000000000	0.6854130625	1.2189395161	0.7271013411	0.7496336423
469619.3399999250	22.9982673815	120.2185062582	103.6760524798	0.3409499930	10.0000000000	0.6854955361	1.2190718801	0.7271916136	0.7497250753
469620.3399999288	22.9982699799	120.2184965904	100.8386491427	0.3409495007	10.0000000000	0.6855781649	1.2192045226	0.7272820041	0.7498168666
469621.3399999253	22.9982677033	120.2185049170	103.3559621951	0.3409490086	10.0000000000	0.6856607431	1.2193370292	0.7273723457	0.7499084034
469622.3399999263	22.9982684132	120.2185022776	102.6297318664	0.3409485167	10.0000000000	0.6857434242	1.2194697088	0.7274627628	0.7500001429
469623.3399999210	22.9982638454	120.2184988833	105.7712547589	0.3409480245	10.0000000000	0.6858260842	1.2196022711	0.7275531447	0.7500916854
469624.3399999223	22.9982649733	120.2184991894	104.9365417916	0.3409475324	10.0000000000	0.6859088567	1.2197350758	0.7276436225	0.7501834961
469625.3399999217	22.9982648706	120.2185050394	105.4958468212	0.3409470404	10.0000000000	0.6859916491	1.2198678890	0.7277341092	0.7502752641
469626.3399999250	22.9982670794	120.2184955151	102.9176516063	0.3409465484	10.0000000000	0.6860745438	1.2200008593	0.7278246671	0.7503672219
469627.3399999245	22.9982668455	120.2184986236	103.3558430283	0.3409460564	10.0000000000	0.6861574291	1.2201337839	0.7279152112	0.7504590530
469628.3399999266	22.9982685562	120.2184966869	101.8613976764	0.3409455643	10.0000000000	0.6862403938	1.2202668379	0.7280058126	0.7505510194
469629.3399999238	22.9982666219	120.2185021138	103.8259942137	0.3409450725	10.0000000000	0.6863233425	1.2203998133	0.7280963900	0.7506428251
469630.3399999236	22.9982663307	120.2185011816	103.9559266888	0.3409445804	10.0000000000	0.6864063693	1.2205329104	0.7281870222	0.7507347583
469631.3399999233	22.9982660832	120.2185023449	104.1938256913	0.3409440884	10.0000000000	0.6864894389	1.2206660642	0.7282776824	0.7508267184
469632.3399999256	22.9982678658	120.2185024890	102.7480333021	0.3409435961	10.0000000000	0.6865725828	1.2207993464	0.7283683982	0.7509188055
469633.3399999259	22.9982683024	120.2185053538	102.6364891334	0.3409431036	10.0000000000	0.6866557484	1.2209326326	0.7284591219	0.7510108487
469634.3399999257	22.9982682311	120.2185072241	102.8125913408	0.3409426115	10.0000000000	0.6867389544	1.2210659596	0.7285498687	0.7511029036
469635.3399999287	22.9982702465	120.2185010084	100.6502533325	0.3409421197	10.0000000000	0.6868222476	1.2211994263	0.7286406777	0.7511951129
469636.3399999272	22.9982688310	120.2184996222	101.5355882922	0.3409416277	10.0000000000	0.6869055324	1.2213328259	0.7287314677	0.7512871812
469637.3399999238	22.9982658542	120.2184992784	103.6891778896	0.3409411359	10.0000000000	0.6869888404	1.2214662278	0.7288222658	0.7513792067
469638.3399999238	22.9982654923	120.2184975911	103.6648560211	0.3409406439	10.0000000000	0.6870722314	1.2215997791	0.7289131273	0.7514713876
469639.3399999247	22.9982663744	120.2184993979	103.0493100381	0.3409401515	10.0000000000	0.6871556770	1.2217334215	0.7290040288	0.7515636384
469640.3399999273	22.9982680078	120.2184912298	101.0144576592	0.3409396591	10.0000000000	0.6872391946	1.2218671581	0.7290949760	0.7516559869
469641.3399999271	22.9982682159	120.2184989449	101.4539302613	0.3409391665	10.0000000000	0.6873227112	1.2220008806	0.7291859200	0.7517482448
469642.3399999281	22.9982685466	120.2184939768	100.6318965915	0.3409386743	10.0000000000	0.6874062976	1.2221346831	0.7292769057	0.7518405868
469643.3399999251	22.9982659709	120.2184964038	102.6714157605	0.3409381820	10.0000000000	0.6874898783	1.2222684329	0.7293678769	0.7519328024
469644.3399999261	22.9982665440	120.2184932899	101.8392476677	0.3409376898	10.0000000000	0.6875735551	1.2224023524	0.7294589202	0.7520252075
469645.3399999257	22.9982660312	120.2184940123	102.1643304337	0.3409371975	10.0000000000	0.6876572563	1.2225362859	0.7295499748	0.7521175805
469646.3399999255	22.9982658942	120.2184939157	102.1737888756	0.3409367050	10.0000000000	0.6877410085	1.2226702873	0.7296410623	0.7522100005
469647.3399999261	22.9982671451	120.2185093138	102.4664593069	0.3409362128	10.0000000000	0.6878247976	1.2228043709	0.7297321821	0.7523024575
469648.3399999250	22.9982661431	120.2185073998	102.9844897149	0.3409357207	10.0000000000	0.6879086321	1.2229384566	0.7298233164	0.7523949043
469649.3399999287	22.9982686275	120.2185011135	100.4290623514	0.3409352285	10.0000000000	0.6879925659	1.2230727238	0.7299145268	0.7524875544
469650.3399999283	22.9982681783	120.2185008297	100.6073763938	0.3409347363	10.0000000000	0.6880764965	1.2232069401	0.7300057238	0.7525800831
469651.3399999264	22.9982661769	120.2184942157	101.5498467200	0.3409342439	10.0000000000	0.6881604608	1.2233411624	0.7300969324	0.7526725868
469652.3399999269	22.9982661633	120.2184892319	101.0790181003	0.3409337515	10.0000000000	0.6882444945	1.2234755072	0.7301881932	0.7527652056
469653.3399999255	22.9982648901	120.2184865406	101.7655838252	0.3409332593	10.0000000000	0.6883285530	1.2236098619	0.7302794643	0.7528577896
469654.3399999241	22.9982639168	120.2184876000	102.5958710113	0.3409327669	10.0000000000	0.6884126535	1.2237442753	0.7303707631	0.7529504006
469655.3399999255	22.9982652108	120.2184906085	101.8134667952	0.3409322746	10.0000000000	0.6884968269	1.2238788209	0.7304621177	0.7530431388
469656.3399999238	22.9982640525	120.2184906928	102.7311562464	0.3409317820	10.0000000000	0.6885810170	1.2240133390	0.7305534703	0.7531358022
469657.3399999173	22.9982579528	120.2184758325	106.1971353207	0.3409312896	10.0000000000	0.6886652119	1.2241477618	0.7306448000	0.7532283224
469658.3399999054	22.9982465785	120.2184468418	112.5319217977	0.3409307970	10.0000000000	0.6887494058	1.2242820769	0.7307361019	0.7533206817
469659.3399999154	22.9982564218	120.2184721887	107.2005743105	0.3409303045	10.0000000000	0.6888338346	1.2244171030	0.7308276561	0.7534138398
469660.3399999191	22.9982600118	120.2184775170	104.9315406222	0.3409298121	10.0000000000	0.6889182604	1.2245519979	0.7309191759	0.7535068166
469661.3399999262	22.9982673902	120.2184944688	100.6602438183	0.3409293187	10.0000000000	0.6890027636	1.2246870663	0.7310107636	0.7535999585
469662.3399999241	22.9982664367	120.2185020789	102.0957185922	0.3409288260	10.0000000000	0.6890872157	1.2248219128	0.7311022791	0.7536927798
469663.3399999267	22.9982696614	120.2185081728	100.1742974550	0.3409283328	10.0000000000	0.6891717717	1.2249569601	0.7311938771	0.7537858258
469664.3399999243	22.9982649212	120.2185074293	103.8577981445	0.3409278453	10.0000000000	0.6892562777	1.2250917963	0.7312854061	0.7538785608
469665.3399999270	22.9982705071	120.2185120334	100.0172240033	0.3409273482	10.0000000000	0.6893409584	1.2252270358	0.7313770904	0.7539717762
469666.3399999256	22.9982664910	120.2185082869	102.8959403273	0.3409268602	10.0000000000	0.6894255701	1.2253620106	0.7314686864	0.7540646126
469667.3399999277	22.9982668135	120.2184944066	101.5384205436	0.3409263690	10.0000000000	0.6895103031	1.2254972035	0.7315603742	0.7541577122
469668.3399999255	22.9982693924	120.2185045674	100.5035892762	0.3409258708	10.0000000000	0.6895950704	1.2256324976	0.7316520985	0.7542508590
469669.3399999226	22.9982638708	120.2184993460	104.4406947630	0.3409253831	10.0000000000	0.6896798006	1.2257675870	0.7317437590	0.7543437187
469670.3399999199	22.9982608274	120.2184823381	105.4380098359	0.3409248910	10.0000000000	0.6897646302	1.2259028326	0.7318354889	0.7544367626
469671.3399999224	22.9982640368	120.2184867365	103.4605270423	0.3409243976	10.0000000000	0.6898495520	1.2260383194	0.7319273083	0.7545300439
469672.3399999277	22.9982684086	120.2184964996	100.9922587424	0.3409239063	10.0000000000	0.6899345265	1.2261738966	0.7320191666	0.7546233916
469673.3399999224	22.9982648922	120.2184874161	102.9527161326	0.3409234117	10.0000000000	0.6900194741	1.2263092841	0.7321109681	0.7547164785
469674.3399999164	22.9982622146	120.2184886599	105.1560714535	0.3409229162	10.0000000000	0.6901044607	1.2264447417	0.7322027992	0.7548095961
469675.3399999174	22.9982639076	120.2184972862	104.6722502118	0.3409224235	10.0000000000	0.6901895378	1.2265803925	0.7322947067	0.7549029127
469676.3399999252	22.9982773769	120.2185260588	96.6332117036	0.3409219220	10.0000000000	0.6902747870	1.2267164848	0.7323867790	0.7549967347
469677.3399999227	22.9982724213	120.2185144592	99.5052102073	0.3409214333	10.0000000000	0.6903599018	1.2268520450	0.7324786740	0.7550898806
469678.3399999201	22.9982723083	120.2185218178	100.2039194405	0.3409209380	10.0000000000	0.6904450955	1.2269878043	0.7325706437	0.7551832127
469679.3399999194	22.9982635347	120.2184882597	104.2899576091	0.3409204558	10.0000000000	0.6905302858	1.2271233648	0.7326625602	0.7552763114
469680.3399999185	22.9982697132	120.2185066336	101.0100761369	0.3409199538	10.0000000000	0.6906156373	1.2272594383	0.7327546574	0.7553699533
469681.3399999192	22.9982666297	120.2185112911	103.7556664812	0.3409194674	10.0000000000	0.6907009329	1.2273952639	0.7328466738	0.7554632476
469682.3399999270	22.9982720069	120.2185220241	100.3558637737	0.3409189768	10.0000000000	0.6907863796	1.2275314328	0.7329388235	0.7555569429
469683.3399999227	22.9982670697	120.2185080833	103.0101821555	0.3409184850	10.0000000000	0.6908717727	1.2276673249	0.7330308850	0.7556502720
469684.3399999233	22.9982680880	120.2185053487	101.9484955320	0.3409179913	10.0000000000	0.6909572734	1.2278034652	0.7331230424	0.7557438666
469685.3399999226	22.9982680811	120.2185049874	101.8729782931	0.3409174977	10.0000000000	0.6910428021	1.2279396221	0.7332152121	0.7558374356
469686.3399999187	22.9982708379	120.2185230362	101.1965526905	0.3409169972	10.0000000000	0.6911283825	1.2280759066	0.7333074300	0.7559310972
469687.3399999227	22.9982736136	120.2185140420	98.3646235333	0.3409165049	10.0000000000	0.6912140529	1.2282122737	0.7333996947	0.7560248737
469688.3399999235	22.9982712778	120.2185043853	99.3788042006	0.3409160161	10.0000000000	0.6912997020	1.2283485222	0.7334919224	0.7561184507
469689.3399999242	22.9982677457	120.2185021636	101.9901923099	0.3409155302	10.0000000000	0.6913853673	1.2284847729	0.7335841552	0.7562119736
469690.3399999252	22.9982645245	120.2184875158	103.3108131474	0.3409150435	10.0000000000	0.6914711038	1.2286211041	0.7336764292	0.7563055825
469691.3399999238	22.9982659841	120.2184956148	102.8236983695	0.3409145479	10.0000000000	0.6915569120	1.2287576273	0.7337687741	0.7563993620
469692.3399999227	22.9982654484	120.2185015456	103.7583269813	0.3409140556	10.0000000000	0.6916427417	1.2288941361	0.7338611212	0.7564930828
469693.3399999217	22.9982656987	120.2184992913	103.3581561039	0.3409135614	10.0000000000	0.6917286425	1.2290307380	0.7339535127	0.7565868987
469694.3399999210	22.9982648831	120.2185020696	104.2336597539	0.3409130697	10.0000000000	0.6918145656	1.2291673501	0.7340459131	0.7566806757
469695.3399999233	22.9982663245	120.2185001536	102.8843653397	0.3409125779	10.0000000000	0.6919005745	1.2293041034	0.7341383750	0.7567746058
469696.3399999236	22.9982663574	120.2184966925	102.6033089065	0.3409120854	10.0000000000	0.6919866109	1.2294408597	0.7342308450	0.7568684990
469697.3399999232	22.9982667069	120.2184884969	101.6273792995	0.3409115908	10.0000000000	0.6920727065	1.2295776891	0.7343233510	0.7569624548
469698.3399999163	22.9982626993	120.2184929796	105.1726904969	0.3409110963	10.0000000000	0.6921587657	1.2297144032	0.7344158160	0.7570561910
469699.3399999182	22.9982652937	120.2184955708	103.4391742838	0.3409106028	10.0000000000	0.6922449636	1.2298514018	0.7345083949	0.7571502655
469700.3399999243	22.9982785159	120.2185306004	95.9040501398	0.3409100997	10.0000000000	0.6923313005	1.2299887942	0.7346011172	0.7572447617
469701.3399999239	22.9982738737	120.2185144987	98.2803273505	0.3409096128	10.0000000000	0.6924175229	1.2301256708	0.7346936702	0.7573386214
469702.3399999217	22.9982696545	120.2185124832	101.4991262604	0.3409091238	10.0000000000	0.6925037728	1.2302625992	0.7347862446	0.7574324813
469703.3399999220	22.9982732936	120.2185164959	98.9546625983	0.3409086259	10.0000000000	0.6925901679	1.2303998534	0.7348789458	0.7575267203
469704.3399999148	22.9982661395	120.2185046089	103.7162777351	0.3409081346	10.0000000000	0.6926764851	1.2305367961	0.7349715421	0.7576205306
469705.3399999200	22.9982647235	120.2184931255	103.9867991780	0.3409076504	10.0000000000	0.6927629267	1.2306739938	0.7350642405	0.7577146361
469706.3399999187	22.9982635054	120.2184887145	104.6692326636	0.3409071577	10.0000000000	0.6928494052	1.2308112447	0.7351569631	0.7578087565
469707.3399999213	22.9982668964	120.2185159313	104.2910104866	0.3409066654	10.0000000000	0.6929359400	1.2309486762	0.7352497493	0.7579030165
469708.3399999232	22.9982681462	120.2185121413	103.0448177326	0.3409061734	10.0000000000	0.6930225439	1.2310861221	0.7353425582	0.7579973090
469709.3399999241	22.9982773828	120.2185336520	97.5635582358	0.3409056691	10.0000000000	0.6931092615	1.2312238740	0.7354354800	0.7580919199
469710.3399999247	22.9982718920	120.2185112970	100.1056562781	0.3409051843	10.0000000000	0.6931958956	1.2313612118	0.7355282679	0.7581860161
469711.3399999259	22.9982697348	120.2185025117	101.0859520258	0.3409046958	10.0000000000	0.6932825996	1.2314987069	0.7356211168	0.7582802540
469712.3399999278	22.9982757589	120.2185100709	96.9373844959	0.3409041961	10.0000000000	0.6933694353	1.2316365253	0.7357140882	0.7583748497
469713.3399999269	22.9982738311	120.2185057258	98.1170338147	0.3409037047	10.0000000000	0.6934562265	1.2317741299	0.7358069898	0.7584691392
469714.3399999251	22.9982688691	120.2184944149	101.1795717681	0.3409032167	10.0000000000	0.6935430325	1.2319116867	0.7358998822	0.7585633346
469715.3399999247	22.9982694031	120.2184968372	100.9631421793	0.3409027225	10.0000000000	0.6936299385	1.2320494775	0.7359928645	0.7586577738
469716.3399999255	22.9982705720	120.2184987137	100.2350801940	0.3409022291	10.0000000000	0.6937168995	1.2321873433	0.7360858816	0.7587522708
469717.3399999252	22.9982699999	120.2184998963	100.8562280088	0.3409017371	10.0000000000	0.6938038831	1.2323252008	0.7361789022	0.7588467149
469718.3399999251	22.9982694858	120.2184998266	101.3393644693	0.3409012453	10.0000000000	0.6938909155	1.2324631146	0.7362719509	0.7589411934
469719.3399999258	22.9982684192	120.2184998363	102.1375986941	0.3409007553	10.0000000000	0.6939779882	1.2326010677	0.7363650211	0.7590356814
469720.3399999272	22.9982687404	120.2185009219	101.9355577012	0.3409002642	10.0000000000	0.6940651242	1.2327391215	0.7364581352	0.7591302586
469721.3399999280	22.9982688647	120.2185012409	101.8679101215	0.3408997725	10.0000000000	0.6941523041	1.2328772207	0.7365512730	0.7592248548
469722.3399999274	22.9982825451	120.2185442749	94.4480565957	0.3408992598	10.0000000000	0.6942396481	1.2330158081	0.7366445867	0.7593199814
469723.3399999263	22.9982759400	120.2185234695	98.0180490058	0.3408987748	10.0000000000	0.6943268617	1.2331537985	0.7367377034	0.7594143852
469724.3399999176	22.9982685880	120.2185001118	102.0451308609	0.3408982808	10.0000000000	0.6944141141	1.2332918154	0.7368308372	0.7595087860
469725.3399999159	22.9982703323	120.2185053442	101.0980363311	0.3408977833	10.0000000000	0.6945014924	1.2334301789	0.7369240984	0.7596035542
469726.3399999159	22.9982765316	120.2185249458	97.6747183817	0.3408972820	10.0000000000	0.6945889566	1.2335687418	0.7370174365	0.7596985196
469727.3399999160	22.9982700911	120.2185044047	101.2336751364	0.3408967986	10.0000000000	0.6946763546	1.2337069459	0.7371106588	0.7597930364
469728.3399999174	22.9982680660	120.2184981392	102.3168724251	0.3408963107	10.0000000000	0.6947638385	1.2338453491	0.7372039579	0.7598877502
469729.3399999198	22.9982665452	120.2184932707	103.1866209761	0.3408958230	10.0000000000	0.6948513719	1.2339838184	0.7372972876	0.7599825067
469730.3399999205	22.9982690623	120.2185015080	101.7926958894	0.3408953276	10.0000000000	0.6949389877	1.2341224744	0.7373906898	0.7600774458
469731.3399999224	22.9982686387	120.2185005214	101.9866351125	0.3408948376	10.0000000000	0.6950266242	1.2342610893	0.7374840859	0.7601723041
469732.3399999193	22.9982668469	120.2184948842	102.9996953530	0.3408943431	10.0000000000	0.6951142936	1.2343997090	0.7375774914	0.7602671345
469733.3399999198	22.9982675538	120.2184976997	102.5347972234	0.3408938496	10.0000000000	0.6952020328	1.2345384684	0.7376709534	0.7603620936
469734.3399999177	22.9982683699	120.2185007655	102.0222000230	0.3408933527	10.0000000000	0.6952898190	1.2346772834	0.7377644425	0.7604570836
469735.3399999181	22.9982674272	120.2184981969	102.4896526329	0.3408928612	10.0000000000	0.6953776356	1.2348160934	0.7378579378	0.7605520345
469736.3399999126	22.9982691275	120.2185039052	101.5155644199	0.3408923584	10.0000000000	0.6954655215	1.2349550411	0.7379514884	0.7606471117
469737.3399999102	22.9982671908	120.2184980720	102.5317348682	0.3408918647	10.0000000000	0.6955534217	1.2350939238	0.7380450246	0.7607420803
469738.3399999108	22.9982664738	120.2184960494	102.9045996904	0.3408913734	10.0000000000	0.6956413783	1.2352328974	0.7381385999	0.7608371208
469739.3399999151	22.9982658001	120.2184939469	103.2634360585	0.3408908874	10.0000000000	0.6957293814	1.2353719241	0.7382322014	0.7609321898
469740.3399999209	22.9982665799	120.2184964799	102.8174298137	0.3408904010	10.0000000000	0.6958174436	1.2355110509	0.7383258453	0.7610273414
469741.3399999201	22.9982667882	120.2184969381	102.7456194257	0.3408899071	10.0000000000	0.6959055460	1.2356502084	0.7384195075	0.7611224951
469742.3399999187	22.9982673102	120.2184986016	102.4832211159	0.3408894114	10.0000000000	0.6959936977	1.2357894299	0.7385131996	0.7612176897
469743.3399999162	22.9982646432	120.2184898579	104.0308162431	0.3408889190	10.0000000000	0.6960818665	1.2359285970	0.7386068806	0.7613127880
469744.3399999154	22.9982677289	120.2184993873	102.4024069999	0.3408884208	10.0000000000	0.6961701326	1.2360680042	0.7387006524	0.7614081313
469745.3399999188	22.9982671959	120.2184974068	102.7763015444	0.3408879331	10.0000000000	0.6962584127	1.2362073454	0.7387944091	0.7615033650
469746.3399999215	22.9982692884	120.2185037955	101.6922303582	0.3408874410	10.0000000000	0.6963467626	1.2363468251	0.7388882215	0.7615987260
469747.3399999202	22.9982661753	120.2184937461	103.4505832871	0.3408869506	10.0000000000	0.6964351129	1.2364861889	0.7389820017	0.7616939197
469748.3399999201	22.9982675406	120.2184981034	102.6907234965	0.3408864552	10.0000000000	0.6965235500	1.2366257534	0.7390758592	0.7617893132
