461719.0469999754	22.9983879831	120.2181559687	101.5123457958	0.0475002375	10.0000000000	0.6766387156	0.9617490433	0.7637300561	0.7086496640
461720.0460000574	22.9984103700	120.2181114133	96.6081492608	0.0474997516	10.0000000000	0.6766655934	0.9616444025	0.7637244606	0.7086003329
461721.0460000592	22.9983983024	120.2181474465	95.0632180959	0.0474992657	10.0000000000	0.6766923922	0.9615394974	0.7637188837	0.7085508063
461722.0460000539	22.9983921170	120.2181404023	98.6434921269	0.0474987820	10.0000000000	0.6767191094	0.9614344330	0.7637131498	0.7085010160
461723.0460000572	22.9984061990	120.2181329199	97.2115025589	0.0474982978	10.0000000000	0.6767459671	0.9613296163	0.7637074821	0.7084514774
461724.0460000536	22.9983930745	120.2181240600	100.2521000120	0.0474978148	10.0000000000	0.6767727216	0.9612246289	0.7637017513	0.7084017168
461725.0460000478	22.9983983546	120.2181317265	100.7816662682	0.0474973234	10.0000000000	0.6767995558	0.9611197804	0.7636960462	0.7083520881
461726.0460000503	22.9984035322	120.2181380032	98.2582371242	0.0474968353	10.0000000000	0.6768264726	0.9610150858	0.7636903971	0.7083026125
461727.0460000503	22.9983851877	120.2181418639	99.6843129591	0.0474963528	10.0000000000	0.6768533008	0.9609102449	0.7636846896	0.7082529409
461728.0460000507	22.9983941441	120.2181028742	102.9920431431	0.0474958748	10.0000000000	0.6768801346	0.9608053919	0.7636788612	0.7082031681
461729.0460000479	22.9984046286	120.2181021243	102.1774464294	0.0474953841	10.0000000000	0.6769070651	0.9607007236	0.7636731343	0.7081536120
461730.0460000483	22.9984062714	120.2181112021	103.1610590624	0.0474949023	10.0000000000	0.6769339621	0.9605960026	0.7636673795	0.7081039707
461731.0460000510	22.9983955614	120.2181160818	99.9015891783	0.0474944122	10.0000000000	0.6769609594	0.9604914760	0.7636617245	0.7080545403
461732.0460000541	22.9983944550	120.2181043112	98.9855571057	0.0474939281	10.0000000000	0.6769879320	0.9603868971	0.7636559836	0.7080049919
461733.0460000608	22.9983950629	120.2181181318	94.5014736283	0.0474934406	10.0000000000	0.6770149928	0.9602824850	0.7636503239	0.7079556292
461734.0460000524	22.9984039492	120.2181330631	99.3286812852	0.0474929567	10.0000000000	0.6770418699	0.9601777309	0.7636444411	0.7079058072
461735.0460000598	22.9983941179	120.2181305316	95.5121743548	0.0474924711	10.0000000000	0.6770689430	0.9600733500	0.7636387550	0.7078564107
461736.0460000575	22.9983872526	120.2181071153	95.7421827825	0.0474919826	10.0000000000	0.6770959500	0.9599688444	0.7636329543	0.7078068105
461737.0460000525	22.9984121647	120.2181177300	97.3552230524	0.0474914956	10.0000000000	0.6771229566	0.9598643237	0.7636270849	0.7077571542
461738.0460000599	22.9983811786	120.2181247349	94.6420056126	0.0474910122	10.0000000000	0.6771500328	0.9597599698	0.7636213871	0.7077077107
461739.0460000491	22.9983953424	120.2181379444	99.3696803887	0.0474905249	10.0000000000	0.6771769926	0.9596553745	0.7636154509	0.7076579043
461740.0460000484	22.9983653814	120.2181456864	100.1029707053	0.0474900390	10.0000000000	0.6772040240	0.9595509417	0.7636096590	0.7076082946
461741.0460000472	22.9983699258	120.2181506004	101.7780237858	0.0474895561	10.0000000000	0.6772310764	0.9594465265	0.7636037807	0.7075586415
461742.0460000479	22.9983925778	120.2181460371	103.7947430153	0.0474890768	10.0000000000	0.6772581526	0.9593421439	0.7635978509	0.7075089723
461743.0460000440	22.9983747941	120.2181684899	104.5041144922	0.0474885880	10.0000000000	0.6772852355	0.9592378063	0.7635920217	0.7074593749
461744.0460000488	22.9983907544	120.2181344588	101.1302118567	0.0474880997	10.0000000000	0.6773124638	0.9591337081	0.7635861824	0.7074099698
461745.0460000547	22.9983793003	120.2181161114	98.4564041830	0.0474876145	10.0000000000	0.6773396674	0.9590295868	0.7635803723	0.7073605347
461746.0460000535	22.9983759876	120.2181294970	97.2622524387	0.0474871248	10.0000000000	0.6773668513	0.9589254307	0.7635745280	0.7073110371
461747.0460000555	22.9983910103	120.2181281954	97.3903364838	0.0474866426	10.0000000000	0.6773940389	0.9588212695	0.7635686077	0.7072614736
461748.0460000524	22.9983944473	120.2181370048	98.2098612385	0.0474861554	10.0000000000	0.6774212153	0.9587170990	0.7635626882	0.7072118801
461749.0460000426	22.9983993790	120.2181223737	104.4993298722	0.0474856725	10.0000000000	0.6774482938	0.9586127468	0.7635566246	0.7071620124
461750.0460000558	22.9983977994	120.2181038144	97.7734997973	0.0474851869	10.0000000000	0.6774756707	0.9585089486	0.7635508406	0.7071127904
461751.0460000542	22.9984100839	120.2181308232	98.9102108422	0.0474847030	10.0000000000	0.6775028878	0.9584048566	0.7635448842	0.7070631936
461752.0460000517	22.9983858705	120.2181178184	100.9669051150	0.0474842182	10.0000000000	0.6775300834	0.9583007459	0.7635389322	0.7070135417
461753.0460000505	22.9983822636	120.2181180682	103.2974236585	0.0474837368	10.0000000000	0.6775573001	0.9581966647	0.7635329407	0.7069638832
461754.0460000628	22.9983669856	120.2181212028	93.9091712086	0.0474832435	10.0000000000	0.6775847812	0.9580930790	0.7635272130	0.7069148075
461755.0460000499	22.9983998697	120.2181251583	99.3067534528	0.0474827555	10.0000000000	0.6776119871	0.9579889595	0.7635210817	0.7068650052
461756.0460000493	22.9983932262	120.2181402799	101.7527809467	0.0474822752	10.0000000000	0.6776392411	0.9578849582	0.7635150747	0.7068153522
461757.0460000620	22.9983906405	120.2181225517	93.6524360987	0.0474817855	10.0000000000	0.6776667549	0.9577814285	0.7635092591	0.7067662158
461758.0460000605	22.9983846652	120.2181397995	94.7684101145	0.0474813011	10.0000000000	0.6776940690	0.9576775420	0.7635032630	0.7067166343
461759.0460000552	22.9983806574	120.2181379354	97.6574307339	0.0474808156	10.0000000000	0.6777213658	0.9575736227	0.7634972047	0.7066669631
461760.0460000535	22.9983997838	120.2181338333	98.2219315076	0.0474803299	10.0000000000	0.6777487471	0.9574698454	0.7634911496	0.7066174104
461761.0460000552	22.9984006510	120.2181164978	97.4376495653	0.0474798446	10.0000000000	0.6777761635	0.9573661451	0.7634851352	0.7065679228
461762.0460000513	22.9983816339	120.2181184269	98.5005505258	0.0474793562	10.0000000000	0.6778035347	0.9572623800	0.7634791155	0.7065183500
461763.0460000505	22.9983778713	120.2181159895	102.3370799443	0.0474788788	10.0000000000	0.6778308725	0.9571585460	0.7634730004	0.7064686427
461764.0460000541	22.9983875636	120.2181088915	99.7505486810	0.0474783911	10.0000000000	0.6778583788	0.9570550138	0.7634669904	0.7064192554
461765.0460000527	22.9983898161	120.2181230660	98.5972800401	0.0474779010	10.0000000000	0.6778858576	0.9569514418	0.7634609656	0.7063698047
461766.0460000595	22.9983844205	120.2181489251	92.9083608687	0.0474774101	10.0000000000	0.6779134434	0.9568480746	0.7634550489	0.7063205834
461767.0460000606	22.9983773084	120.2181276436	94.9333061894	0.0474769294	10.0000000000	0.6779408854	0.9567444418	0.7634489307	0.7062709719
461768.0460000496	22.9983850696	120.2181247124	102.4952317784	0.0474764474	10.0000000000	0.6779682267	0.9566406204	0.7634426724	0.7062210950
461769.0460000516	22.9983880988	120.2181546303	98.3188238490	0.0474759542	10.0000000000	0.6779958305	0.9565372896	0.7634366857	0.7061718088
461770.0460000539	22.9984032745	120.2181461290	96.9849061273	0.0474754676	10.0000000000	0.6780234063	0.9564338970	0.7634305859	0.7061223764
461771.0460000490	22.9983917415	120.2181463767	100.1771920140	0.0474749826	10.0000000000	0.6780508753	0.9563303307	0.7634244275	0.7060727237
461772.0460000555	22.9984010576	120.2181383746	96.8530157279	0.0474744966	10.0000000000	0.6780785215	0.9562270764	0.7634183624	0.7060233952
461773.0460000556	22.9984023050	120.2181442047	96.3439788282	0.0474740100	10.0000000000	0.6781061113	0.9561237289	0.7634122492	0.7059739333
461774.0460000599	22.9984008970	120.2181489344	93.7076588549	0.0474735237	10.0000000000	0.6781337619	0.9560204971	0.7634061764	0.7059245790
461775.0460000566	22.9983956623	120.2181407378	96.3305111895	0.0474730401	10.0000000000	0.6781613124	0.9559170859	0.7633999798	0.7058749645
461776.0460000038	22.9983341823	120.2183774743	111.2903982589	0.0474725280	10.0000000000	0.6781884984	0.9558130815	0.7633937495	0.7058247988
461777.0460000533	22.9984050044	120.2181476113	97.2787717990	0.0474720676	10.0000000000	0.6782165633	0.9557105367	0.7633876359	0.7057759638
461778.0460000512	22.9984168716	120.2181341975	98.8690856581	0.0474715832	10.0000000000	0.6782441971	0.9556072750	0.7633814051	0.7057264093
461779.0460000535	22.9983934316	120.2181213125	99.4700060049	0.0474711014	10.0000000000	0.6782718421	0.9555040593	0.7633752425	0.7056769045
461780.0460000535	22.9984090193	120.2181116115	99.6075120855	0.0474706164	10.0000000000	0.6782995409	0.9554009203	0.7633690218	0.7056274291
461781.0460000570	22.9984031270	120.2181007044	98.6345924170	0.0474701329	10.0000000000	0.6783272642	0.9552978427	0.7633628492	0.7055780098
461782.0460000640	22.9984000041	120.2181277865	93.1089038736	0.0474696435	10.0000000000	0.6783550958	0.9551949689	0.7633567847	0.7055288276
461783.0460000599	22.9983828729	120.2181238872	96.2895844285	0.0474691601	10.0000000000	0.6783827481	0.9550917761	0.7633505274	0.7054792105
461784.0460000507	22.9983841591	120.2181404022	100.1193936768	0.0474686729	10.0000000000	0.6784104097	0.9549885944	0.7633442312	0.7054295706
461785.0460000512	22.9983543233	120.2181456324	100.5648128386	0.0474681891	10.0000000000	0.6784381419	0.9548855628	0.7633380406	0.7053800961
461786.0460000391	22.9983870690	120.2181376816	106.4107724147	0.0474677030	10.0000000000	0.6784658197	0.9547823938	0.7633316195	0.7053303596
461787.0460000442	22.9983935230	120.2181237880	104.3489884245	0.0474672185	10.0000000000	0.6784936704	0.9546795589	0.7633253968	0.7052810132
461788.0460000433	22.9983956541	120.2181415686	103.4718657078	0.0474667299	10.0000000000	0.6785214989	0.9545766936	0.7633191663	0.7052316188
461789.0460000556	22.9983885040	120.2181313518	97.6641768651	0.0474662455	10.0000000000	0.6785494528	0.9544740621	0.7633130301	0.7051824635
461790.0460000631	22.9983782884	120.2181459935	92.9425042292	0.0474657583	10.0000000000	0.6785773893	0.9543714074	0.7633068820	0.7051332636
461791.0460000506	22.9983896755	120.2181141294	101.6616332405	0.0474652774	10.0000000000	0.6786050720	0.9542682741	0.7633003747	0.7050833948
461792.0460000558	22.9984139039	120.2181241601	97.1005608262	0.0474647889	10.0000000000	0.6786330628	0.9541657024	0.7632941494	0.7050341949
461793.0460000532	22.9983999359	120.2181179695	99.5534340258	0.0474643058	10.0000000000	0.6786608900	0.9540628582	0.7632878146	0.7049846461
461794.0460000525	22.9984085701	120.2181030093	100.5908704430	0.0474638221	10.0000000000	0.6786887832	0.9539601220	0.7632814609	0.7049351700
461795.0460000487	22.9984013929	120.2181012398	103.1062604562	0.0474633376	10.0000000000	0.6787166441	0.9538573422	0.7632750997	0.7048856264
461796.0460000477	22.9984176346	120.2181145292	102.0605128339	0.0474628491	10.0000000000	0.6787446127	0.9537547490	0.7632687791	0.7048362669
461797.0460000497	22.9983840810	120.2181134621	102.3602937054	0.0474623662	10.0000000000	0.6787725344	0.9536521033	0.7632624896	0.7047868375
461798.0460000465	22.9984029432	120.2180831335	105.4725827593	0.0474618838	10.0000000000	0.6788004558	0.9535494236	0.7632560319	0.7047372702
461799.0460000496	22.9984036521	120.2181343075	100.2748979285	0.0474613906	10.0000000000	0.6788285419	0.9534470690	0.7632498219	0.7046881332
461800.0460000561	22.9983964446	120.2181219932	97.8140864609	0.0474609065	10.0000000000	0.6788565942	0.9533446529	0.7632435179	0.7046388495
461801.0460000524	22.9983922822	120.2181032584	101.3469814497	0.0474604240	10.0000000000	0.6788845332	0.9532420317	0.7632370685	0.7045892730
461802.0460000475	22.9983989862	120.2181085667	103.3983379442	0.0474599375	10.0000000000	0.6789125222	0.9531395014	0.7632306401	0.7045397793
461803.0460000563	22.9984031415	120.2181125275	98.0932636674	0.0474594505	10.0000000000	0.6789406887	0.9530372982	0.7632243638	0.7044906509
461804.0460000595	22.9983949751	120.2181289902	95.5084563425	0.0474589629	10.0000000000	0.6789687981	0.9529350043	0.7632180475	0.7044413940
461805.0460000564	22.9983973180	120.2181030762	98.9062113337	0.0474584811	10.0000000000	0.6789968095	0.9528325239	0.7632115524	0.7043918373
461806.0460000575	22.9983832049	120.2181384502	96.4697140353	0.0474579914	10.0000000000	0.6790249376	0.9527302773	0.7632052367	0.7043425842
461807.0460000516	22.9983975221	120.2181134732	100.8735238246	0.0474575087	10.0000000000	0.6790529666	0.9526278288	0.7631986851	0.7042929865
461808.0460000571	22.9984022711	120.2181424459	95.6592163213	0.0474570182	10.0000000000	0.6790812034	0.9525257740	0.7631923787	0.7042438773
461809.0460000556	22.9984028692	120.2181200586	98.0567251126	0.0474565358	10.0000000000	0.6791092976	0.9524234601	0.7631858760	0.7041943852
461810.0460000569	22.9983930826	120.2181076518	98.5978091217	0.0474560525	10.0000000000	0.6791374384	0.9523212423	0.7631794267	0.7041449896
461811.0460000461	22.9983792957	120.2181001445	105.5929197045	0.0474555695	10.0000000000	0.6791654473	0.9522187924	0.7631728402	0.7040952811
461812.0460000471	22.9983995782	120.2181166364	103.0491056321	0.0474550798	10.0000000000	0.6791937025	0.9521167744	0.7631664113	0.7040460537
461813.0460000443	22.9983895359	120.2181471828	102.8591755129	0.0474545908	10.0000000000	0.6792218951	0.9520146675	0.7631599790	0.7039967151
461814.0460000465	22.9983858724	120.2181227709	103.5157439444	0.0474541090	10.0000000000	0.6792501041	0.9519125829	0.7631534767	0.7039473267
461815.0460000510	22.9983912243	120.2181448938	99.3161290328	0.0474536196	10.0000000000	0.6792784310	0.9518107161	0.7631470843	0.7038981921
461816.0460000554	22.9983919040	120.2181538888	96.2095616920	0.0474531324	10.0000000000	0.6793067494	0.9517088389	0.7631406594	0.7038490042
461817.0460000439	22.9983815665	120.2181269107	104.8696370778	0.0474526522	10.0000000000	0.6793348235	0.9516065257	0.7631339697	0.7037992327
461818.0460000435	22.9983971090	120.2181327730	104.0218068903	0.0474521646	10.0000000000	0.6793631350	0.9515046341	0.7631274549	0.7037499420
461819.0460000501	22.9983856486	120.2181287665	101.1448436530	0.0474516799	10.0000000000	0.6793914903	0.9514028412	0.7631210106	0.7037007505
461820.0460000575	22.9983785327	120.2181321871	97.1585507301	0.0474511937	10.0000000000	0.6794198873	0.9513011258	0.7631145795	0.7036516194
461821.0460000038	22.9983341968	120.2183788133	111.3973382485	0.0474506792	10.0000000000	0.6794478019	0.9511985969	0.7631079568	0.7036016478
461822.0460000513	22.9983922968	120.2181281385	100.2298907580	0.0474502215	10.0000000000	0.6794765064	0.9510973720	0.7631014067	0.7035528261
461823.0460000431	22.9984126329	120.2181242469	104.1465244306	0.0474497347	10.0000000000	0.6795047970	0.9509954584	0.7630947354	0.7035033192
461824.0460000513	22.9984150469	120.2181329110	98.9916882708	0.0474492465	10.0000000000	0.6795332889	0.9508939251	0.7630882844	0.7034542632
461825.0460000572	22.9984018432	120.2181478773	95.2328973049	0.0474487589	10.0000000000	0.6795617524	0.9507923551	0.7630818230	0.7034051427
461826.0460000529	22.9983932821	120.2181295740	99.1992546902	0.0474482766	10.0000000000	0.6795900721	0.9506905222	0.7630751612	0.7033556398
461827.0460000484	22.9984005361	120.2181434933	100.4081317980	0.0474477887	10.0000000000	0.6796184720	0.9505888327	0.7630685453	0.7033062849
461828.0460000528	22.9983868477	120.2181483173	98.2278077613	0.0474473032	10.0000000000	0.6796469503	0.9504873006	0.7630620199	0.7032570967
461829.0460000510	22.9983848307	120.2181472871	99.4113083288	0.0474468181	10.0000000000	0.6796753797	0.9503856763	0.7630553931	0.7032077471
461830.0460000503	22.9983696360	120.2181423079	101.1886610938	0.0474463360	10.0000000000	0.6797038031	0.9502840531	0.7630487631	0.7031583706
461831.0460000511	22.9983863638	120.2181407885	100.2215252624	0.0474458496	10.0000000000	0.6797323259	0.9501825944	0.7630421366	0.7031091363
461832.0460000487	22.9983868428	120.2181153359	103.2523340366	0.0474453677	10.0000000000	0.6797607701	0.9500810049	0.7630354270	0.7030597033
461833.0460000479	22.9984048445	120.2181373243	101.2626595772	0.0474448773	10.0000000000	0.6797893421	0.9499796455	0.7630288183	0.7030105328
461834.0460000474	22.9984014463	120.2181085655	103.5074086801	0.0474443955	10.0000000000	0.6798178337	0.9498781518	0.7630221130	0.7029611459
461835.0460000511	22.9984128753	120.2181285162	99.5673630614	0.0474439060	10.0000000000	0.6798464766	0.9497769327	0.7630155382	0.7029120784
461836.0460000511	22.9983914801	120.2181113773	101.7036204138	0.0474434244	10.0000000000	0.6798749862	0.9496754925	0.7630088532	0.7028627063
461837.0460000533	22.9983911517	120.2181087896	100.7764081167	0.0474429390	10.0000000000	0.6799035913	0.9495742181	0.7630022020	0.7028134936
461838.0460000659	22.9983427568	120.2181141900	94.9840176742	0.0474424535	10.0000000000	0.6799322838	0.9494731353	0.7629957242	0.7027645213
461839.0460000465	22.9983712494	120.2181653892	100.9687004896	0.0474419595	10.0000000000	0.6799607731	0.9493716504	0.7629888983	0.7027149924
461840.0460000564	22.9983911926	120.2181433414	96.2870194983	0.0474414748	10.0000000000	0.6799895298	0.9492706471	0.7629822599	0.7026659742
461841.0460000568	22.9983884720	120.2181455497	96.4241080442	0.0474409904	10.0000000000	0.6800181720	0.9491694588	0.7629755599	0.7026167274
461842.0460000505	22.9983679293	120.2181371606	101.2912712151	0.0474405075	10.0000000000	0.6800467144	0.9490681048	0.7629687717	0.7025672491
461843.0460000443	22.9983490895	120.2181664698	103.3671238239	0.0474400194	10.0000000000	0.6800753261	0.9489668838	0.7629620551	0.7025179204
461844.0460000493	22.9983610199	120.2181476105	101.6073611160	0.0474395361	10.0000000000	0.6801040748	0.9488658890	0.7629553360	0.7024687764
461845.0460000606	22.9983798593	120.2181522072	94.3868888343	0.0474390484	10.0000000000	0.6801329600	0.9487651431	0.7629487287	0.7024199101
461846.0460000417	22.9984064284	120.2181084763	107.0518148182	0.0474385697	10.0000000000	0.6801614359	0.9486636548	0.7629416494	0.7023700642
461847.0460000421	22.9984053432	120.2181353163	106.6535607511	0.0474380845	10.0000000000	0.6801901802	0.9485626795	0.7629349245	0.7023208755
461848.0460000414	22.9984034934	120.2181474109	106.5031881672	0.0474375978	10.0000000000	0.6802189385	0.9484617323	0.7629281785	0.7022716759
461849.0460000493	22.9983784135	120.2181482772	102.7457529654	0.0474371129	10.0000000000	0.6802477794	0.9483609509	0.7629215294	0.7022226530
461850.0460000421	22.9983870822	120.2181246777	107.5147193088	0.0474366294	10.0000000000	0.6802764771	0.9482598931	0.7629146251	0.7021732148
461851.0460000342	22.9983678397	120.2181486584	110.0534301005	0.0474361402	10.0000000000	0.6803052074	0.9481589216	0.7629078312	0.7021238980
461852.0460000400	22.9983644576	120.2181580797	103.4576391514	0.0474356462	10.0000000000	0.6803341733	0.9480583664	0.7629011905	0.7020750314
461853.0460000439	22.9983803273	120.2181456532	102.5005033730	0.0474351635	10.0000000000	0.6803630490	0.9479576397	0.7628943796	0.7020258904
461854.0460000461	22.9983918394	120.2181207517	98.2040046359	0.0474346698	10.0000000000	0.6803920157	0.9478570818	0.7628876307	0.7019769144
461855.0460000412	22.9983953907	120.2181434888	101.1167039898	0.0474341863	10.0000000000	0.6804208186	0.9477562456	0.7628807615	0.7019275995
461856.0460000412	22.9984120714	120.2181524543	101.5544616800	0.0474337027	10.0000000000	0.6804497061	0.9476555563	0.7628739087	0.7018784086
461857.0460000398	22.9984031463	120.2181668627	104.9820028796	0.0474332241	10.0000000000	0.6804785228	0.9475547607	0.7628670263	0.7018290749
461858.0460000425	22.9984285741	120.2181287690	105.7101683213	0.0474327436	10.0000000000	0.6805074549	0.9474541499	0.7628601098	0.7017798702
461859.0460000463	22.9983974575	120.2181321215	102.7206769671	0.0474322548	10.0000000000	0.6805364341	0.9473536672	0.7628533744	0.7017308555
461860.0460000528	22.9984083180	120.2181251694	99.1158918241	0.0474317690	10.0000000000	0.6805654763	0.9472532760	0.7628465746	0.7016818773
461861.0460000503	22.9983631532	120.2181516352	98.8499182523	0.0474312793	10.0000000000	0.6805944103	0.9471527332	0.7628398003	0.7016327422
461862.0460000552	22.9983887387	120.2181259998	98.0044578607	0.0474307981	10.0000000000	0.6806234387	0.9470523157	0.7628328926	0.7015836360
461863.0460000488	22.9983916742	120.2181330288	101.4636870347	0.0474303133	10.0000000000	0.6806523615	0.9469517317	0.7628259395	0.7015343288
461864.0460000474	22.9983842064	120.2181572890	100.0334391201	0.0474298226	10.0000000000	0.6806813977	0.9468513640	0.7628191080	0.7014852680
461865.0460000585	22.9983709165	120.2181797973	92.6404385877	0.0474293329	10.0000000000	0.6807105798	0.9467512655	0.7628124027	0.7014365027
461866.0460000481	22.9983804296	120.2181589404	100.0559008365	0.0474288519	10.0000000000	0.6807394747	0.9466506389	0.7628053152	0.7013870113
461867.0460000502	22.9983773454	120.2181600251	99.1980375195	0.0474283669	10.0000000000	0.6807685558	0.9465503610	0.7627984273	0.7013379327
461868.0460000511	22.9983633864	120.2181405673	99.6822674811	0.0474278825	10.0000000000	0.6807976208	0.9464500629	0.7627915068	0.7012887880
461869.0460000394	22.9983817821	120.2181384698	106.5295591917	0.0474273987	10.0000000000	0.6808265780	0.9463495602	0.7627844058	0.7012393440
461870.0460000475	22.9983946148	120.2181338211	103.8836809945	0.0474269172	10.0000000000	0.6808557606	0.9462494687	0.7627775048	0.7011903679
461871.0460000451	22.9983785309	120.2181251748	105.2888849115	0.0474264311	10.0000000000	0.6808848488	0.9461492301	0.7627705509	0.7011411950
461872.0460000507	22.9983947614	120.2181150721	101.6015402189	0.0474259434	10.0000000000	0.6809140909	0.9460492525	0.7627636478	0.7010922788
461873.0460000488	22.9983871645	120.2181752997	98.7119020783	0.0474254492	10.0000000000	0.6809432951	0.9459492350	0.7627567979	0.7010433406
461874.0460000502	22.9984012685	120.2181761319	98.7500158814	0.0474249658	10.0000000000	0.6809724816	0.9458491708	0.7627498100	0.7009942544
461875.0460000564	22.9983896355	120.2181609748	96.4823948183	0.0474244821	10.0000000000	0.6810017217	0.9457492206	0.7627428918	0.7009452799
461876.0460000498	22.9983734186	120.2181248932	100.1706958907	0.0474239953	10.0000000000	0.6810308469	0.9456490703	0.7627358339	0.7008960150
461877.0460000491	22.9984019533	120.2181544977	101.1779804090	0.0474235131	10.0000000000	0.6810600627	0.9455490693	0.7627287978	0.7008469038
461878.0460000493	22.9983913713	120.2181600717	99.9007286246	0.0474230246	10.0000000000	0.6810893243	0.9454491750	0.7627218461	0.7007979005
461879.0460000485	22.9983863468	120.2181237905	100.7419140559	0.0474225388	10.0000000000	0.6811185700	0.9453492489	0.7627148083	0.7007487910
461880.0460000433	22.9983836643	120.2181165072	105.6442068240	0.0474220582	10.0000000000	0.6811477346	0.9452491858	0.7627076907	0.7006994945
461881.0460000449	22.9984120782	120.2181290087	104.4664380928	0.0474215726	10.0000000000	0.6811770686	0.9451494148	0.7627006596	0.7006505070
461882.0460000383	22.9983871124	120.2181522976	109.5287630682	0.0474210907	10.0000000000	0.6812062377	0.9450493871	0.7626935745	0.7006012169
461883.0460000468	22.9983669315	120.2181538119	104.7341244554	0.0474206028	10.0000000000	0.6812356534	0.9449497992	0.7626866699	0.7005524091
461884.0460000423	22.9983754990	120.2181439950	106.9331264376	0.0474201155	10.0000000000	0.6812649522	0.9448499900	0.7626795602	0.7005032658
461885.0460000277	22.9984005415	120.2181489037	112.7266048716	0.0474196250	10.0000000000	0.6812941943	0.9447500775	0.7626723512	0.7004539571
461886.0460000384	22.9983785811	120.2181394927	106.6188124343	0.0474191365	10.0000000000	0.6813236899	0.9446506477	0.7626654470	0.7004052266
461887.0460000378	22.9983557323	120.2181363072	107.8337632104	0.0474186516	10.0000000000	0.6813530351	0.9445509565	0.7626583854	0.7003561452
461888.0460000410	22.9983762406	120.2181131435	106.3747833601	0.0474181660	10.0000000000	0.6813824931	0.9444514441	0.7626512964	0.7003072000
461889.0460000520	22.9983538197	120.2181169506	101.4882097442	0.0474176816	10.0000000000	0.6814120061	0.9443520635	0.7626443517	0.7002584281
461890.0460000492	22.9983564697	120.2181293016	102.5998901175	0.0474171947	10.0000000000	0.6814414164	0.9442524918	0.7626372406	0.7002093734
461891.0460000451	22.9983742057	120.2181311363	102.8878136144	0.0474167039	10.0000000000	0.6814708752	0.9441530019	0.7626301107	0.7001603636
461892.0460000533	22.9983762153	120.2181260800	98.7016571775	0.0474162180	10.0000000000	0.6815004413	0.9440537168	0.7626230866	0.7001115743
461893.0460000673	22.9983610748	120.2180862266	94.2122144950	0.0474157376	10.0000000000	0.6815300277	0.9439544789	0.7626160657	0.7000627964
461894.0460000581	22.9983734753	120.2181021634	100.4199774954	0.0474152562	10.0000000000	0.6815593947	0.9438548470	0.7626088040	0.7000135165
461895.0460000579	22.9983630388	120.2181249558	96.2359346641	0.0474147599	10.0000000000	0.6815889931	0.9437556466	0.7626017918	0.6999647472
461896.0460000545	22.9983777895	120.2181177883	96.7583516382	0.0474142710	10.0000000000	0.6816185283	0.9436563211	0.7625946175	0.6999157509
461897.0460000460	22.9983611753	120.2181645109	99.7145656225	0.0474137826	10.0000000000	0.6816479880	0.9435568915	0.7625874627	0.6998666487
461898.0460000443	22.9983531725	120.2181615011	103.3144656399	0.0474133035	10.0000000000	0.6816774692	0.9434574949	0.7625802442	0.6998175118
461899.0460000550	22.9983654132	120.2181543966	98.6351827626	0.0474128202	10.0000000000	0.6817071684	0.9433584794	0.7625731605	0.6997687850
461900.0460000448	22.9983593940	120.2181184645	104.4064948386	0.0474123340	10.0000000000	0.6817366438	0.9432590786	0.7625658585	0.6997195472
461901.0460000563	22.9983664569	120.2181361212	97.3566866656	0.0474118460	10.0000000000	0.6817664185	0.9431602147	0.7625588319	0.6996709511
461902.0460000501	22.9983684449	120.2181682456	102.8739806619	0.0474113666	10.0000000000	0.6817959194	0.9430608745	0.7625515488	0.6996217508
461903.0460000390	22.9983891276	120.2181537826	106.8237910567	0.0474108763	10.0000000000	0.6818254980	0.9429616617	0.7625442360	0.6995726255
461904.0460000519	22.9983797530	120.2181803533	96.7702364286	0.0474103827	10.0000000000	0.6818553752	0.9428630073	0.7625372792	0.6995241921
461905.0460000453	22.9983841850	120.2181460338	101.0771520719	0.0474098979	10.0000000000	0.6818849721	0.9427638456	0.7625299557	0.6994750551
461906.0460000553	22.9983910087	120.2181481431	96.0626386657	0.0474094128	10.0000000000	0.6819147870	0.9426650796	0.7625228392	0.6994263846
461907.0460000521	22.9984078992	120.2181491627	99.2012808124	0.0474089306	10.0000000000	0.6819444422	0.9425660303	0.7625155281	0.6993773238
461908.0460000549	22.9983803333	120.2181403419	97.6814978157	0.0474084430	10.0000000000	0.6819741896	0.9424671744	0.7625083667	0.6993284887
461909.0460000570	22.9983965801	120.2181327971	95.8355015271	0.0474079550	10.0000000000	0.6820039916	0.9423683966	0.7625011412	0.6992796802
461910.0460000613	22.9983730299	120.2181473680	92.2893755690	0.0474074657	10.0000000000	0.6820338139	0.9422696858	0.7624940154	0.6992309598
461911.0460000538	22.9983760685	120.2181324404	97.0397258322	0.0474069811	10.0000000000	0.6820634928	0.9421707079	0.7624866509	0.6991818389
461912.0460000429	22.9983916341	120.2181649460	101.6127140748	0.0474064934	10.0000000000	0.6820931880	0.9420717638	0.7624792926	0.6991327429
461913.0460000515	22.9983894180	120.2181778242	96.6777547753	0.0474060060	10.0000000000	0.6821231064	0.9419732289	0.7624721411	0.6990841093
461914.0460000511	22.9983635419	120.2181536978	101.1262774643	0.0474055287	10.0000000000	0.6821528232	0.9418743514	0.7624647972	0.6990350155
461915.0460000472	22.9983728028	120.2181440610	102.0620943496	0.0474050389	10.0000000000	0.6821826566	0.9417756685	0.7624574770	0.6989861050
