533140.9939999522	22.9294767543	120.2865720772	78.5393318613	-0.0046885558	7.0000000000	1.1426844018	1.3811874992	0.8644918553	1.0946460094
533141.9939999538	22.9294405793	120.2865069356	81.7038935607	-0.0046888695	7.0000000000	1.1426620479	1.3810820638	0.8644692180	1.0945638909
533142.9939999533	22.9294110749	120.2863225520	71.2406723337	-0.0046892194	7.0000000000	1.1426401061	1.3809771089	0.8644469845	1.0944828068
533143.9939999523	22.9294170789	120.2863309338	59.1853702743	-0.0046895749	7.0000000000	1.1426181225	1.3808724105	0.8644247151	1.0944017384
533144.9939999528	22.9293127718	120.2861623726	66.7838321668	-0.0046898845	7.0000000000	1.1425953948	1.3807664287	0.8644019600	1.0943190765
533145.9939999531	22.9293081317	120.2860757285	70.7077726859	-0.0046901942	7.0000000000	1.1425727032	1.3806605138	0.8643790009	1.0942364729
533146.9939999533	22.9292853137	120.2860145147	65.8361503962	-0.0046905315	7.0000000000	1.1425502429	1.3805550923	0.8643563942	1.0941545634
533147.9939999533	22.9292079764	120.2858431038	58.5888495493	-0.0046908777	7.0000000000	1.1425278029	1.3804496448	0.8643339709	1.0940728438
533148.9939999533	22.9291738917	120.2857566045	66.4117492829	-0.0046911788	7.0000000000	1.1425047444	1.3803433116	0.8643108239	1.0939896923
533149.9939999531	22.9291451363	120.2857131137	67.4723878381	-0.0046915008	7.0000000000	1.1424818422	1.3802373395	0.8642878824	1.0939070232
533151.9939999531	22.9289643094	120.2854616976	77.5756436788	-0.0046921318	7.0000000000	1.1424355500	1.3800246563	0.8642419078	1.0937409309
533152.9939999531	22.9289552728	120.2853618862	79.6289537153	-0.0046924461	7.0000000000	1.1424123843	1.3799182432	0.8642187089	1.0936578634
533153.9939999537	22.9289840937	120.2853088181	91.6698312169	-0.0046927442	8.0000000000	0.9930753652	1.2293664318	0.6245702274	0.8423551576
533154.9939999536	22.9290197216	120.2852526589	119.3433113769	-0.0046930035	8.0000000000	0.9931124604	1.2293483086	0.6245971698	0.8423602827
533155.9939999531	22.9288669660	120.2851198039	68.4184471672	-0.0046934501	7.0000000000	1.1423430348	1.3795996995	0.8641497089	1.0934097168
533156.9939999536	22.9289118955	120.2850484767	92.8683323510	-0.0046937155	8.0000000000	0.9931883091	1.2293154133	0.6246526573	0.8423751817
533157.9939999530	22.9288556341	120.2850058176	65.1441542537	-0.0046941042	7.0000000000	1.1422962605	1.3793866627	0.8641031845	1.0932434045
533158.9939999533	22.9288277671	120.2849603748	72.7584147165	-0.0046944090	7.0000000000	1.1422724337	1.3792795550	0.8640795825	1.0931593716
533159.9939999537	22.9289304404	120.2849731175	125.7413055991	-0.0046946092	8.0000000000	0.9933001939	1.2292626442	0.6247345172	0.8423929740
533160.9939999531	22.9288061097	120.2849123753	74.8337811031	-0.0046950511	7.0000000000	1.1422250050	1.3790658387	0.8640326393	1.0929920994
533161.9939999538	22.9288686758	120.2849407582	99.8467921713	-0.0046953170	8.0000000000	0.9933756505	1.2292292818	0.6247900382	0.8424074294
533162.9939999531	22.9288802269	120.2849789349	46.5100804549	-0.0046957717	7.0000000000	1.1421783183	1.3788535132	0.8639863823	1.0928268935
533163.9939999538	22.9290591650	120.2851708572	124.6220935199	-0.0046959131	8.0000000000	0.9934500110	1.2291935971	0.6248445570	0.8424188367
533164.9939999538	22.9290453723	120.2851806439	123.7822426295	-0.0046962385	8.0000000000	0.9934873145	1.2291762161	0.6248720915	0.8424251955
533165.9939999538	22.9290470295	120.2851885653	127.4195947917	-0.0046965551	8.0000000000	0.9935244897	1.2291585770	0.6248995311	0.8424312513
533166.9939999538	22.9289700293	120.2851053739	105.9612599979	-0.0046969280	8.0000000000	0.9935621477	1.2291419235	0.6249274527	0.8424387138
533167.9939999538	22.9290039046	120.2851937980	133.7410118956	-0.0046971867	8.0000000000	0.9935986711	1.2291231934	0.6249544550	0.8424432580
533168.9939999540	22.9289972751	120.2851751250	135.8355433332	-0.0046975058	8.0000000000	0.9936357543	1.2291054349	0.6249819171	0.8424492667
533169.9939999538	22.9289572597	120.2851256336	114.0114342898	-0.0046978803	8.0000000000	0.9936733472	1.2290886326	0.6250098346	0.8424566411
533170.9939999537	22.9290710456	120.2851891983	164.6122507636	-0.0046980874	8.0000000000	0.9937093070	1.2290686902	0.6250363445	0.8424597330
533171.9939999537	22.9290140682	120.2851296862	154.9533296358	-0.0046984339	8.0000000000	0.9937464907	1.2290512620	0.6250640422	0.8424662798
533172.9939999537	22.9289805779	120.2850859637	138.5450175143	-0.0046987965	8.0000000000	0.9937838337	1.2290340618	0.6250918563	0.8424732005
533173.9939999537	22.9289756724	120.2850741972	125.5221994326	-0.0046991528	8.0000000000	0.9938210880	1.2290166694	0.6251196013	0.8424798921
533174.9939999536	22.9290338089	120.2851281581	141.5004675551	-0.0046994421	8.0000000000	0.9938576612	1.2289980021	0.6251467897	0.8424848430
533175.9939999535	22.9291152189	120.2851827398	160.2426144338	-0.0046997252	8.0000000000	0.9938941597	1.2289791460	0.6251739101	0.8424895976
533176.9939999535	22.9290726449	120.2851471435	145.5549096374	-0.0047000848	8.0000000000	0.9939312789	1.2289616609	0.6252017013	0.8424962316
533177.9939999536	22.9291015395	120.2851482309	144.1294768472	-0.0047004122	8.0000000000	0.9939681280	1.2289435389	0.6252292108	0.8425020708
533178.9939999535	22.9290172622	120.2850727595	110.0278433140	-0.0047008162	8.0000000000	0.9940055927	1.2289267601	0.6252573761	0.8425097515
533179.9939999536	22.9290433993	120.2850886263	138.3778186691	-0.0047010726	8.0000000000	0.9940416100	1.2289072759	0.6252843372	0.8425137182
533180.9939999535	22.9290312421	120.2850882269	122.4000860709	-0.0047014358	8.0000000000	0.9940786346	1.2288896294	0.6253121457	0.8425202696
533181.9939999534	22.9290741045	120.2851395287	139.1448456672	-0.0047017212	8.0000000000	0.9941148758	1.2288705436	0.6253393263	0.8425248518
533182.9939999534	22.9290096825	120.2851363735	119.5076638486	-0.0047020913	8.0000000000	0.9941518290	1.2288529731	0.6253672379	0.8425315018
533183.9939999536	22.9290139205	120.2851367196	126.6279288747	-0.0047023999	8.0000000000	0.9941881789	1.2288341665	0.6253946026	0.8425365462
533184.9939999528	22.9288381984	120.2850213949	63.5296668677	-0.0047028730	7.0000000000	1.1416331493	1.3764777680	0.8634557930	1.0909597414
533185.9939999528	22.9288318796	120.2850091903	65.5847912992	-0.0047031934	7.0000000000	1.1416074488	1.3763687380	0.8634311172	1.0908737513
533186.9939999535	22.9290375825	120.2851340295	141.9280546416	-0.0047033423	8.0000000000	0.9942971479	1.2287776550	0.6254767978	0.8425517792
533187.9939999535	22.9290878690	120.2851657792	147.8896395846	-0.0047036547	8.0000000000	0.9943334241	1.2287586666	0.6255041635	0.8425567411
533188.9939999536	22.9290565965	120.2851377105	143.6210233720	-0.0047039892	8.0000000000	0.9943698016	1.2287400616	0.6255317516	0.8425622211
533189.9939999535	22.9290562650	120.2851608385	116.7627198195	-0.0047043792	8.0000000000	0.9944067364	1.2287223802	0.6255597625	0.8425690275
533190.9939999535	22.9290594221	120.2851671591	123.9047794810	-0.0047046853	8.0000000000	0.9944427917	1.2287031832	0.6255871267	0.8425737557
533191.9939999535	22.9290913507	120.2851917035	122.7926364911	-0.0047050135	8.0000000000	0.9944790510	1.2286842752	0.6256146326	0.8425789500
533192.9939999535	22.9291041399	120.2851945182	153.9070200785	-0.0047052635	8.0000000000	0.9945144412	1.2286639386	0.6256415381	0.8425821587
533193.9939999535	22.9291058303	120.2851819969	165.1088679933	-0.0047055610	8.0000000000	0.9945502722	1.2286443850	0.6256688173	0.8425865074
533194.9939999528	22.9288695026	120.2849851024	63.2244968842	-0.0047061253	7.0000000000	1.1413734472	1.3753848908	0.8632075142	1.0900974914
533195.9939999528	22.9289149377	120.2850490475	46.3529022719	-0.0047064947	7.0000000000	1.1413476409	1.3752761267	0.8631829553	1.0900121394
533196.9939999528	22.9289004363	120.2850536520	48.6439193074	-0.0047068155	7.0000000000	1.1413210985	1.3751662217	0.8631578085	1.0899251816
533197.9939999536	22.9290960895	120.2852052567	157.7584048132	-0.0047068838	8.0000000000	0.9946944366	1.2285678894	0.6257789487	0.8426065657
533198.9939999534	22.9290003000	120.2851258862	127.9017404915	-0.0047072786	8.0000000000	0.9947309471	1.2285498056	0.6258070352	0.8426130893
533199.9939999534	22.9289070582	120.2850448297	107.7914379540	-0.0047076493	8.0000000000	0.9947671772	1.2285312488	0.6258349361	0.8426189860
533200.9939999534	22.9289893318	120.2850712980	128.8272845122	-0.0047079269	8.0000000000	0.9948025854	1.2285108579	0.6258619860	0.8426224776
533201.9939999535	22.9289486907	120.2849860644	123.0930741492	-0.0047082633	8.0000000000	0.9948384551	1.2284915379	0.6258895769	0.8426274537
533202.9939999534	22.9289765435	120.2850733794	125.5358092521	-0.0047085860	8.0000000000	0.9948741464	1.2284719108	0.6259170389	0.8426319377
533203.9939999535	22.9289907691	120.2850619971	141.5338343383	-0.0047088762	8.0000000000	0.9949094586	1.2284515792	0.6259442130	0.8426355553
533204.9939999536	22.9289003566	120.2850036004	118.1510357686	-0.0047092580	8.0000000000	0.9949455605	1.2284328945	0.6259721802	0.8426414247
533205.9939999536	22.9288857141	120.2849543542	113.2423911222	-0.0047095959	8.0000000000	0.9949812740	1.2284133242	0.6259997499	0.8426461863
533206.9939999536	22.9288628188	120.2848645058	125.4036412363	-0.0047098910	8.0000000000	0.9950165162	1.2283929455	0.6260269866	0.8426498755
533207.9939999536	22.9288884703	120.2848521034	112.7128906186	-0.0047102493	8.0000000000	0.9950523933	1.2283735936	0.6260546883	0.8426550362
533208.9939999536	22.9288018201	120.2847305821	106.1035086702	-0.0047105892	8.0000000000	0.9950879289	1.2283539155	0.6260823083	0.8426597219
533209.9939999536	22.9287215101	120.2846906774	104.1598545982	-0.0047109172	8.0000000000	0.9951232982	1.2283340464	0.6261098702	0.8426640881
533210.9939999537	22.9287291282	120.2845085256	121.7839155306	-0.0047112174	8.0000000000	0.9951583028	1.2283131105	0.6261369399	0.8426672852
533211.9939999607	22.9286650379	120.2847680736	111.9811945862	-0.0047115153	7.0000000000	0.9995071653	1.4281665581	0.6775443756	0.8805842203
533212.9939999537	22.9288313203	120.2842737515	46.8194226198	-0.0047119196	8.0000000000	0.9952310377	1.2282757836	0.6261931439	0.8426801935
533213.9939999541	22.9287590380	120.2841326039	58.3381558509	-0.0047122356	7.0000000000	1.0168485652	1.3041010843	0.7139382686	0.8564213074
533214.9939999448	22.9287165297	120.2838247924	7.3383828607	-0.0047125789	7.0000000000	1.0223615162	1.2358761196	0.6919885184	0.8426970663
533215.9939999538	22.9285178291	120.2840961292	107.0045404196	-0.0047128229	8.0000000000	0.9953347711	1.2282125302	0.6262746027	0.8426886188
533216.9939999537	22.9285961399	120.2842677630	120.8602070838	-0.0047131473	8.0000000000	0.9953696486	1.2281916566	0.6263018380	0.8426918142
533217.9939999538	22.9284533371	120.2841275988	128.3941985000	-0.0047134536	8.0000000000	0.9954043713	1.2281708923	0.6263292170	0.8426952142
533218.9939999538	22.9284785442	120.2841963315	101.2907416190	-0.0047138500	8.0000000000	0.9954401267	1.2281515915	0.6263572163	0.8427007400
533219.9939999540	22.9283747024	120.2841399550	115.5986052383	-0.0047141391	8.0000000000	0.9954746376	1.2281304683	0.6263844737	0.8427036666
533220.9939999540	22.9283010748	120.2841395143	111.2411790841	-0.0047144744	8.0000000000	0.9955096058	1.2281101033	0.6264120841	0.8427076832
533221.9939999541	22.9283400053	120.2842728273	88.9512873151	-0.0047148577	8.0000000000	0.9955451218	1.2280904707	0.6264400076	0.8427127927
533222.9939999541	22.9281558250	120.2842471715	95.9306577876	-0.0047151713	8.0000000000	0.9955795597	1.2280695701	0.6264674712	0.8427159775
533223.9939999542	22.9281060705	120.2843175688	97.7676142030	-0.0047154930	8.0000000000	0.9956142681	1.2280488132	0.6264949749	0.8427195009
533224.9939999543	22.9279605818	120.2842809389	116.0948518293	-0.0047157675	8.0000000000	0.9956484000	1.2280272813	0.6265221900	0.8427219369
533225.9939999536	22.9278593392	120.2843220476	70.1639325221	-0.0047162027	7.0000000000	1.1405203719	1.3719459694	0.8624125967	1.0873703921
533226.9939999537	22.9277963023	120.2843859541	63.3584407264	-0.0047165433	7.0000000000	1.1404918999	1.3718343354	0.8623866335	1.0872816977
533227.9939999537	22.9277902101	120.2845018930	38.2728285706	-0.0047169298	7.0000000000	1.1404639817	1.3717236156	0.8623611420	1.0871943577
533228.9939999544	22.9276467848	120.2844313062	102.1710249417	-0.0047170953	8.0000000000	0.9957870253	1.2279443282	0.6266326192	0.8427366020
533229.9939999544	22.9276597301	120.2845354121	77.6843414886	-0.0047174808	8.0000000000	0.9958222247	1.2279243245	0.6266605828	0.8427414634
533230.9939999544	22.9276158167	120.2845592550	101.2195067749	-0.0047177476	8.0000000000	0.9958561147	1.2279022060	0.6266876452	0.8427433710
533231.9939999544	22.9275769673	120.2845612242	152.1339532743	-0.0047179482	8.0000000000	0.9958892920	1.2278788499	0.6267141760	0.8427435957
533232.9939999544	22.9274852517	120.2845331613	150.8529751044	-0.0047182732	8.0000000000	0.9959236544	1.2278576590	0.6267417175	0.8427468715
533233.9939999545	22.9274498852	120.2845388966	160.2877447400	-0.0047185745	8.0000000000	0.9959577857	1.2278359443	0.6267690287	0.8427494910
533234.9939999545	22.9273531266	120.2844979484	172.4538885596	-0.0047188675	8.0000000000	0.9959917229	1.2278140630	0.6267963119	0.8427518673
533235.9939999545	22.9272403641	120.2844526248	164.3931971833	-0.0047192065	8.0000000000	0.9960260987	1.2277929883	0.6268239862	0.8427554006
533236.9939999544	22.9271403677	120.2844151285	185.2425817503	-0.0047194772	8.0000000000	0.9960597289	1.2277706304	0.6268511066	0.8427571638
533237.9939999545	22.9271730442	120.2845195382	170.8097610754	-0.0047198440	8.0000000000	0.9960943681	1.2277497277	0.6268788567	0.8427610679
533238.9939999358	22.9271667144	120.2846542687	144.0352091965	-0.0047202346	7.0000000000	1.0553965652	2.4528043399	0.6269070479	1.6508710930
533239.9939999221	22.9272120354	120.2847603378	133.6000736256	-0.0047205968	6.0000000000	1.0556510540	3.1385579753	0.7547172958	2.1871384503
533240.9939999452	22.9270912267	120.2846958884	150.0584364970	-0.0047208716	7.0000000000	1.0241280140	1.2356475332	0.6926989742	0.8427893564
533241.9939999451	22.9271035459	120.2847670746	147.9917284761	-0.0047212061	7.0000000000	1.0241959478	1.2356384055	0.6927264416	0.8427929053
533242.9939999544	22.9271146376	120.2848330680	129.1558309665	-0.0047215668	8.0000000000	0.9962658725	1.2276430495	0.6270170843	0.8427779502
533243.9939999543	22.9270839974	120.2847666834	110.8659758478	-0.0047219354	8.0000000000	0.9963002926	1.2276218697	0.6270448743	0.8427817747
533244.9939999544	22.9271069913	120.2847457969	100.9094475901	-0.0047222929	8.0000000000	0.9963345340	1.2276002778	0.6270724850	0.8427850833
533245.9939999544	22.9269998467	120.2846877130	123.6939988666	-0.0047225648	8.0000000000	0.9963677263	1.2275773095	0.6270995534	0.8427863144
533246.9939999544	22.9269382486	120.2848200575	118.9319590250	-0.0047228888	8.0000000000	0.9964015921	1.2275555715	0.6271271893	0.8427891749
533247.9939999544	22.9269991272	120.2849033959	108.9235299828	-0.0047232506	8.0000000000	0.9964357424	1.2275338664	0.6271548130	0.8427923695
533248.9939999545	22.9269686497	120.2848326713	127.6754843349	-0.0047235295	8.0000000000	0.9964690263	1.2275108288	0.6271818919	0.8427937455
533249.9939999544	22.9269822835	120.2848898525	102.6219064221	-0.0047239049	8.0000000000	0.9965034003	1.2274896576	0.6272098218	0.8427977237
533250.9939999545	22.9269271888	120.2848764325	105.9824843697	-0.0047242091	8.0000000000	0.9965369333	1.2274672206	0.6272372320	0.8427999168
533251.9939999545	22.9268243234	120.2849045441	103.7536451793	-0.0047245279	8.0000000000	0.9965704818	1.2274450321	0.6272647995	0.8428023733
533252.9939999544	22.9268837879	120.2849344757	95.3063112909	-0.0047248787	8.0000000000	0.9966043886	1.2274229289	0.6272923648	0.8428052430
533253.9939999544	22.9268788916	120.2849253884	109.9888144647	-0.0047251743	8.0000000000	0.9966375861	1.2273998065	0.6273195205	0.8428066464
533254.9939999544	22.9268332030	120.2849388199	117.1868084626	-0.0047254867	8.0000000000	0.9966708609	1.2273769916	0.6273468562	0.8428084305
533255.9939999544	22.9268496250	120.2849304658	125.0965262426	-0.0047257989	8.0000000000	0.9967041738	1.2273540245	0.6273741218	0.8428101588
533256.9939999451	22.9268882004	120.2849735113	113.4744687096	-0.0047261585	7.0000000000	1.0252113342	1.2354948169	0.6931379632	0.8428416704
533257.9939999545	22.9269208368	120.2849752589	123.6211551112	-0.0047264762	8.0000000000	0.9967711480	1.2273086690	0.6274289743	0.8428145334
533258.9939999545	22.9269546598	120.2849729756	117.8414085778	-0.0047268109	8.0000000000	0.9968046990	1.2272860984	0.6274564849	0.8428169525
533259.9939999547	22.9268424170	120.2848745942	102.6164336703	-0.0047271243	8.0000000000	0.9968382416	1.2272639001	0.6274842414	0.8428198141
533260.9939999547	22.9268536136	120.2848832773	120.4999404607	-0.0047274300	8.0000000000	0.9968710797	1.2272402402	0.6275113202	0.8428207112
533261.9939999547	22.9269600893	120.2849733338	117.1556439372	-0.0047277938	8.0000000000	0.9969045320	1.2272174136	0.6275387644	0.8428228838
533262.9939999547	22.9269418440	120.2849020859	129.2094096888	-0.0047280851	8.0000000000	0.9969374018	1.2271938408	0.6275659389	0.8428240221
533263.9939999547	22.9269424472	120.2849248398	136.7594213402	-0.0047284080	8.0000000000	0.9969703499	1.2271704629	0.6275932228	0.8428253937
533264.9939999547	22.9269517737	120.2849477788	137.6838748941	-0.0047287378	8.0000000000	0.9970034336	1.2271473004	0.6276206245	0.8428271206
533265.9939999547	22.9268286967	120.2848333469	121.6905917954	-0.0047290482	8.0000000000	0.9970367247	1.2271247824	0.6276483877	0.8428297460
533266.9939999548	22.9268141683	120.2847838847	125.8671129297	-0.0047293583	8.0000000000	0.9970696202	1.2271013256	0.6276757117	0.8428311733
533267.9939999547	22.9268267705	120.2847956317	107.6459599552	-0.0047297136	8.0000000000	0.9971030600	1.2270787857	0.6277034659	0.8428339102
533268.9939999547	22.9268033449	120.2848126927	123.7059092157	-0.0047300172	8.0000000000	0.9971355455	1.2270547722	0.6277305945	0.8428345280
533269.9939999547	22.9268372394	120.2848504613	114.2573662522	-0.0047303680	8.0000000000	0.9971687070	1.2270317507	0.6277581731	0.8428366575
533270.9939999547	22.9268575949	120.2849005425	116.9824368656	-0.0047306920	8.0000000000	0.9972014985	1.2270081774	0.6277855332	0.8428380041
533271.9939999548	22.9269357887	120.2849766612	111.8648301208	-0.0047310552	8.0000000000	0.9972345248	1.2269848541	0.6278130085	0.8428398040
533272.9939999548	22.9269059489	120.2849274882	115.9858704209	-0.0047313525	8.0000000000	0.9972671400	1.2269610630	0.6278403344	0.8428409484
533273.9939999549	22.9269154998	120.2849308748	99.3025570299	-0.0047317107	8.0000000000	0.9973002800	1.2269381045	0.6278680476	0.8428433132
533274.9939999549	22.9269695430	120.2849977100	103.7605488526	-0.0047320424	8.0000000000	0.9973329032	1.2269142131	0.6278953489	0.8428443873
533275.9939999550	22.9269080662	120.2850250922	104.5621694651	-0.0047323528	8.0000000000	0.9973654082	1.2268904741	0.6279227881	0.8428455746
533276.9939999549	22.9268356772	120.2849671362	119.1667808362	-0.0047326491	8.0000000000	0.9973975265	1.2268660335	0.6279499347	0.8428458834
533277.9939999550	22.9267424270	120.2849620767	111.0114934527	-0.0047329875	8.0000000000	0.9974301274	1.2268425544	0.6279775515	0.8428474986
533278.9939999551	22.9267225129	120.2849782050	118.4262114032	-0.0047333063	8.0000000000	0.9974624029	1.2268183209	0.6280048230	0.8428481718
533279.9939999550	22.9266657303	120.2850426264	115.0831313423	-0.0047336388	8.0000000000	0.9974948380	1.2267945507	0.6280323457	0.8428494239
533280.9939999551	22.9266947125	120.2851827543	104.3031239055	-0.0047340049	8.0000000000	0.9975275295	1.2267710314	0.6280599754	0.8428511185
533281.9939999552	22.9265906718	120.2851834600	110.0426602307	-0.0047343095	8.0000000000	0.9975595933	1.2267467462	0.6280873299	0.8428517096
533282.9939999552	22.9265705120	120.2851893764	104.7208344877	-0.0047346525	8.0000000000	0.9975920155	1.2267228088	0.6281148328	0.8428529600
533283.9939999554	22.9264696126	120.2852031399	112.1893183215	-0.0047349580	8.0000000000	0.9976239517	1.2266983425	0.6281421534	0.8428533561
533284.9939999549	22.9264157089	120.2852445543	47.0542547764	-0.0047354446	7.0000000000	1.1387015726	1.3651942234	0.8607836051	1.0819560372
533285.9939999549	22.9262805413	120.2852141986	57.3447319945	-0.0047357374	7.0000000000	1.1386682101	1.3650770153	0.8607546468	1.0818610666
533286.9939999549	22.9261637017	120.2852316862	74.1909046829	-0.0047360219	7.0000000000	1.1386345457	1.3649594053	0.8607253548	1.0817654389
533287.9939999554	22.9261660944	120.2853349103	117.9021725988	-0.0047362439	8.0000000000	0.9977520019	1.2266008986	0.6282518342	0.8428559734
533288.9939999555	22.9261134096	120.2853272358	102.6054373582	-0.0047366051	8.0000000000	0.9977843671	1.2265770462	0.6282795350	0.8428575259
533289.9939999555	22.9259665133	120.2854561339	106.9461888055	-0.0047369213	8.0000000000	0.9978160286	1.2265524913	0.6283069858	0.8428578058
533290.9939999555	22.9258648503	120.2854612335	95.8159815050	-0.0047372733	8.0000000000	0.9978481267	1.2265283949	0.6283346453	0.8428589905
533291.9939999555	22.9258154498	120.2854326886	98.0720883582	-0.0047375977	8.0000000000	0.9978799327	1.2265036078	0.6283619931	0.8428593531
533292.9939999555	22.9256527294	120.2855233014	120.6898517967	-0.0047378646	8.0000000000	0.9979109917	1.2264780889	0.6283890841	0.8428583904
533293.9939999556	22.9256057254	120.2856615888	120.1235669782	-0.0047381943	8.0000000000	0.9979427509	1.2264534370	0.6284165487	0.8428588280
533294.9939999556	22.9255267187	120.2857421130	96.9626048529	-0.0047385813	8.0000000000	0.9979749946	1.2264296573	0.6284444444	0.8428605578
533295.9939999551	22.9252868796	120.2856668766	87.1551655229	-0.0047389268	7.0000000000	1.1383331117	1.3639052522	0.8604645058	1.0809123690
533296.9939999554	22.9251913797	120.2857430295	76.3314879028	-0.0047392769	7.0000000000	1.1382996843	1.3637884617	0.8604357699	1.0808181948
533297.9939999554	22.9250343285	120.2857471669	87.7189909852	-0.0047395701	7.0000000000	1.1382654279	1.3636703806	0.8604063412	1.0807221940
533298.9939999554	22.9248578746	120.2857515313	94.9441548251	-0.0047398700	7.0000000000	1.1382312459	1.3635524937	0.8603770887	1.0806264944
533299.9939999555	22.9248735705	120.2858822799	71.4857046377	-0.0047402500	7.0000000000	1.1381980280	1.3634360344	0.8603483520	1.0805329278
533300.9939999555	22.9247298362	120.2858722299	71.4594035203	-0.0047405792	7.0000000000	1.1381639512	1.3633183092	0.8603191756	1.0804376068
533301.9939999556	22.9246563235	120.2858059199	100.9552500445	-0.0047408258	7.0000000000	1.1381287805	1.3631986505	0.8602886105	1.0803396111
533302.9939999556	22.9247229549	120.2858231689	106.0869243594	-0.0047411186	7.0000000000	1.1380943626	1.3630801087	0.8602584819	1.0802433132
533303.9939999556	22.9247593778	120.2860962012	65.6336740977	-0.0047415508	7.0000000000	1.1380614394	1.3629644613	0.8602301828	1.0801508107
533305.9939999338	22.9244682270	120.2859644512	124.4757529190	-0.0047420448	6.0000000000	1.3009249672	2.9140217709	0.8973497318	2.1339256889
533306.9939999556	22.9244650291	120.2859039501	99.9408956485	-0.0047424292	7.0000000000	1.1379569522	1.3626077365	0.8601402472	1.0798604965
533308.9939999556	22.9244433333	120.2860625477	94.2076935454	-0.0047431283	7.0000000000	1.1378878995	1.3623712113	0.8600806608	1.0796686363
533309.9939999558	22.9242970088	120.2860137724	112.7364231145	-0.0047433971	7.0000000000	1.1378525476	1.3622517338	0.8600504097	1.0795710420
533310.9939999558	22.9242788457	120.2861697283	111.0442226502	-0.0047437298	7.0000000000	1.1378178026	1.3621333511	0.8600205121	1.0794748330
533311.9939999559	22.9242244040	120.2861054829	123.6256190981	-0.0047440313	7.0000000000	1.1377825060	1.3620138438	0.8599900970	1.0793774007
533312.9939999558	22.9241145173	120.2860872114	129.8998360787	-0.0047443242	7.0000000000	1.1377473601	1.3618947917	0.8599600678	1.0792805192
533313.9939999558	22.9241351925	120.2861707808	114.6816461745	-0.0047446868	7.0000000000	1.1377128679	1.3617767414	0.8599304036	1.0791851126
533314.9939999561	22.9241365199	120.2862249160	160.4987806787	-0.0047448936	8.0000000000	0.9985980833	1.2259185063	0.6289911865	0.8428538641
533315.9939999561	22.9240744331	120.2862218980	156.1633333677	-0.0047452336	8.0000000000	0.9986289836	1.2258926212	0.6290186263	0.8428534914
533316.9939999562	22.9242234899	120.2863626237	121.0869005673	-0.0047456583	8.0000000000	0.9986608959	1.2258679165	0.6290465511	0.8428550133
533317.9939999559	22.9240941331	120.2863538946	108.6679243762	-0.0047460142	7.0000000000	1.1375723230	1.3613007905	0.8598096391	1.0787983317
533318.9939999559	22.9239783094	120.2863596238	120.7325466168	-0.0047463135	7.0000000000	1.1375365558	1.3611810222	0.8597791683	1.0787004990
533319.9939999559	22.9239385312	120.2863519619	92.4617572289	-0.0047467115	7.0000000000	1.1375020989	1.3610632256	0.8597499113	1.0786057939
533320.9939999563	22.9238735774	120.2865667024	120.1772962273	-0.0047469753	8.0000000000	0.9987832774	1.2257631143	0.6291561261	0.8428518246
533321.9939999564	22.9238155142	120.2866424168	111.5669169038	-0.0047473180	8.0000000000	0.9988140118	1.2257371152	0.6291836623	0.8428514259
533322.9939999564	22.9237045048	120.2865969652	135.0149957280	-0.0047475941	8.0000000000	0.9988438462	1.2257096546	0.6292105700	0.8428490355
533323.9939999564	22.9236384564	120.2865209482	147.1505150229	-0.0047478882	8.0000000000	0.9988739928	1.2256825503	0.6292376456	0.8428472984
533324.9939999562	22.9233374145	120.2864645143	137.8651836241	-0.0047482274	7.0000000000	1.1373223747	1.3604638991	0.8595973730	1.0781163148
533325.9939999564	22.9233848970	120.2866944062	184.4324162685	-0.0047484457	8.0000000000	0.9989335823	1.2256279762	0.6292917647	0.8428428377
533326.9939999562	22.9232826249	120.2866863929	100.8891154735	-0.0047489687	7.0000000000	1.1372518679	1.3602265755	0.8595375692	1.0779242116
533327.9939999562	22.9231965208	120.2866693908	91.3974687640	-0.0047493147	7.0000000000	1.1372162096	1.3601072332	0.8595074252	1.0778273894
533328.9939999563	22.9231472210	120.2867745942	99.4319860136	-0.0047496167	7.0000000000	1.1371798726	1.3599869650	0.8594764989	1.0777289771
533329.9939999562	22.9231953215	120.2866498350	52.8448081522	-0.0047500708	7.0000000000	1.1371453386	1.3598690781	0.8594471925	1.0776348126
533330.9939999561	22.9230579795	120.2867311053	80.0088513977	-0.0047503136	7.0000000000	1.1371082143	1.3597477543	0.8594157484	1.0775348150
533332.9939999547	22.9230708341	120.2869487716	70.2807905760	-0.0047509938	7.0000000000	1.1370359278	1.3595079051	0.8593542084	1.0773393650
533333.9939999570	22.9229945295	120.2868712199	31.0843233863	-0.0047513803	7.0000000000	1.1370008716	1.3593896401	0.8593248758	1.0772445015
533334.9939999575	22.9230732493	120.2868555197	84.5001548295	-0.0047515975	8.0000000000	0.9992076143	1.2253895616	0.6295394351	0.8428368834
533335.9939999565	22.9228915320	120.2868955831	115.5063233977	-0.0047518542	8.0000000000	0.9992365653	1.2253611433	0.6295662510	0.8428333914
533336.9939999529	22.9228917935	120.2868400692	121.5576649162	-0.0047521663	8.0000000000	0.9992663869	1.2253334899	0.6295933652	0.8428314358
533337.9939999535	22.9228960062	120.2869403631	111.0773718493	-0.0047525151	8.0000000000	0.9992965527	1.2253065925	0.6296208559	0.8428304215
