530930.9999999999	22.9244800964	120.2905504391	73.1812335225	0.0000001139
530932.0000000000	22.9244801167	120.2905504078	73.1999125499	0.0000001135
530933.0000000000	22.9244801570	120.2905504958	73.2464338312	0.0000001130
530934.0000000000	22.9244802502	120.2905505974	73.2220458298	0.0000001123
530934.9999999999	22.9244803245	120.2905506714	73.2365317779	0.0000001115
530935.9999999999	22.9244803698	120.2905506853	73.2592293539	0.0000001107
530936.9999999999	22.9244803958	120.2905507779	73.2416769886	0.0000001100
530937.9999999999	22.9244804634	120.2905507189	73.2773336602	0.0000001095
530939.0000000000	22.9244804965	120.2905507158	73.3149417914	0.0000001091
530939.9999999510	22.9243843624	120.2902552870	48.6556921090	-0.0000000032
530940.9999999999	22.9244806474	120.2905506991	73.3665526841	0.0000001087
530942.0000000000	22.9244807229	120.2905507031	73.3705628954	0.0000001085
530942.9999999999	22.9244807402	120.2905507337	73.3681408311	0.0000001084
530943.9999999999	22.9244808364	120.2905507256	73.3565827878	0.0000001085
530945.0000000000	22.9244992036	120.2905624477	89.1659352129	0.0000001490
530946.0000000000	22.9245059545	120.2905668096	95.0177252020	0.0000001642
530947.0000000000	22.9245115929	120.2905705388	99.9576049162	0.0000001767
530948.0000000000	22.9244808445	120.2905508678	73.3993063391	0.0000001087
530949.0000000000	22.9245083302	120.2905687623	97.2063495972	0.0000001684
530950.0000000000	22.9245053509	120.2905669268	94.6634939447	0.0000001614
530951.0000000001	22.9244810124	120.2905510566	73.4190376295	0.0000001069
530951.9999999999	22.9244811999	120.2905509218	73.4154453158	0.0000001068
530953.0000000001	22.9244812895	120.2905509300	73.4150829049	0.0000001075
530954.0000000001	22.9244813704	120.2905509113	73.4140065605	0.0000001084
530955.0000000001	22.9244814178	120.2905509997	73.4029683584	0.0000001094
530955.9999999999	22.9244815450	120.2905509065	73.4042243806	0.0000001105
530957.0000000001	22.9244817368	120.2905508766	73.3723402607	0.0000001115
530958.0000000001	22.9244819018	120.2905507600	73.3699982734	0.0000001125
530959.0000000000	22.9245032210	120.2905649575	92.0245748416	0.0000001605
530960.0000000001	22.9244821337	120.2905506980	73.3654786992	0.0000001139
530961.0000000000	22.9244822276	120.2905505986	73.3367423945	0.0000001144
530962.0000000000	22.9244822412	120.2905505634	73.3358216546	0.0000001149
530963.0000000000	22.9244823675	120.2905504372	73.3211440873	0.0000001151
530964.0000000000	22.9244824608	120.2905503162	73.3174957047	0.0000001152
530965.0000000000	22.9244825977	120.2905502984	73.3328563656	0.0000001153
530966.0000000000	22.9244826842	120.2905502470	73.3583636709	0.0000001154
530967.0000000001	22.9244994409	120.2905618382	88.2688545481	0.0000001530
530968.0000000000	22.9244828100	120.2905503095	73.3863079109	0.0000001151
530969.0000000000	22.9244828567	120.2905502432	73.3938206832	0.0000001147
530969.9999999506	22.9243828633	120.2902564852	48.3626259172	0.0000000011
530971.0000000000	22.9244829421	120.2905501964	73.4141341027	0.0000001142
530972.0000000001	22.9244829777	120.2905502500	73.4166968952	0.0000001144
530973.0000000000	22.9244830138	120.2905502608	73.4145879294	0.0000001146
530974.0000000000	22.9244831406	120.2905502172	73.4173301794	0.0000001150
530975.0000000000	22.9244832414	120.2905501017	73.3782681216	0.0000001155
530976.0000000000	22.9244833095	120.2905500138	73.3867375153	0.0000001161
530977.0000000000	22.9244834449	120.2905497936	73.4067207384	0.0000001165
530978.0000000000	22.9244835243	120.2905497676	73.4156112365	0.0000001166
530979.0000000000	22.9244835854	120.2905497722	73.3935647666	0.0000001167
530980.0000000000	22.9244836261	120.2905497596	73.3661764514	0.0000001168
530981.0000000000	22.9244836048	120.2905498049	73.3460414371	0.0000001164
530982.0000000000	22.9244835826	120.2905499227	73.3404060848	0.0000001159
530983.0000000000	22.9244836334	120.2905499995	73.3142716451	0.0000001152
530984.0000000000	22.9244836522	120.2905501331	73.2897479446	0.0000001147
530985.0000000001	22.9244836605	120.2905501636	73.2847573763	0.0000001144
530986.0000000000	22.9244836676	120.2905501379	73.2916300888	0.0000001142
530987.0000000000	22.9244837490	120.2905500950	73.2410324808	0.0000001142
530988.0000000000	22.9244837329	120.2905500428	73.2371803514	0.0000001142
530989.0000000001	22.9244837931	120.2905500296	73.2218632285	0.0000001143
530990.0000000001	22.9244838419	120.2905499295	73.2338334741	0.0000001145
530991.0000000000	22.9244838576	120.2905498984	73.2565822969	0.0000001148
530992.0000000001	22.9244838280	120.2905498710	73.2811171815	0.0000001148
530993.0000000000	22.9244839171	120.2905497837	73.3067051505	0.0000001148
530994.0000000000	22.9244838393	120.2905497231	73.3093976802	0.0000001147
530995.0000000000	22.9244837412	120.2905496752	73.3151181755	0.0000001147
530996.0000000000	22.9244837404	120.2905496233	73.3313056722	0.0000001149
530997.0000000000	22.9244837310	120.2905496690	73.3395405369	0.0000001150
530998.0000000000	22.9244837603	120.2905495914	73.3336299749	0.0000001150
530999.0000000000	22.9244837993	120.2905495877	73.3275789466	0.0000001149
530999.9999999512	22.9243860807	120.2902506593	48.1513062665	0.0000000014
531000.9999999999	22.9244837003	120.2905494998	73.3474450793	0.0000001152
531002.0000000000	22.9244836473	120.2905495357	73.3461212952	0.0000001152
531003.0000000000	22.9244836406	120.2905495394	73.3846117034	0.0000001152
531004.0000000000	22.9244836882	120.2905495871	73.3929111476	0.0000001151
531005.0000000000	22.9244836485	120.2905495775	73.4066133308	0.0000001150
531006.0000000000	22.9244837312	120.2905494857	73.3941996272	0.0000001149
531007.0000000000	22.9244837379	120.2905495028	73.4140437861	0.0000001150
531008.0000000001	22.9244837811	120.2905495365	73.4163918651	0.0000001151
531009.0000000000	22.9244838058	120.2905495080	73.4368277997	0.0000001150
531010.0000000001	22.9244838512	120.2905494244	73.4157505331	0.0000001147
531011.0000000000	22.9244838988	120.2905493210	73.3698026189	0.0000001146
531012.0000000001	22.9244839652	120.2905492151	73.3688217588	0.0000001145
531013.0000000001	22.9244839153	120.2905490038	73.3507558977	0.0000001147
531014.0000000000	22.9244838034	120.2905488697	73.3469287005	0.0000001150
531015.0000000001	22.9244837887	120.2905488447	73.3444355299	0.0000001155
531016.0000000001	22.9244837652	120.2905488261	73.3240419142	0.0000001159
531017.0000000000	22.9244836163	120.2905485937	73.2545394383	0.0000001163
531018.0000000000	22.9244835350	120.2905485407	73.2581564706	0.0000001167
531019.0000000000	22.9244834644	120.2905484383	73.2667411248	0.0000001167
531020.0000000000	22.9244834033	120.2905484825	73.3267627177	0.0000001168
531021.0000000000	22.9244834107	120.2905484618	73.3907117895	0.0000001168
531022.0000000000	22.9244833063	120.2905485045	73.4208484757	0.0000001166
531023.0000000000	22.9244832049	120.2905483457	73.4077633180	0.0000001163
531024.0000000000	22.9244832055	120.2905483644	73.4278599560	0.0000001160
531025.0000000000	22.9244832109	120.2905483858	73.4479141256	0.0000001157
531026.0000000000	22.9244832505	120.2905484826	73.4794831502	0.0000001156
531027.0000000001	22.9244832362	120.2905484993	73.4814431640	0.0000001153
531028.0000000000	22.9244832446	120.2905484593	73.4264584816	0.0000001152
531029.0000000001	22.9244833097	120.2905484533	73.4158641251	0.0000001156
531029.9999999518	22.9243852070	120.2902504315	47.9111016637	0.0000000025
531031.0000000000	22.9244833491	120.2905485085	73.3837874138	0.0000001165
531032.0000000001	22.9244833521	120.2905485066	73.3949629864	0.0000001169
531033.0000000001	22.9245014697	120.2905641556	91.2478504931	0.0000001622
531034.0000000000	22.9244834225	120.2905484318	73.3823361139	0.0000001176
531035.0000000000	22.9244834068	120.2905484152	73.4085915943	0.0000001179
531036.0000000000	22.9244833679	120.2905482825	73.4239539106	0.0000001179
531037.0000000000	22.9244833569	120.2905483125	73.4665880017	0.0000001180
531038.0000000000	22.9244833236	120.2905484281	73.5060371601	0.0000001179
531039.0000000000	22.9244832994	120.2905485700	73.4907201618	0.0000001178
531040.0000000000	22.9244832949	120.2905485857	73.5185922121	0.0000001176
531041.0000000000	22.9244832335	120.2905485740	73.5715272599	0.0000001174
531041.9999999999	22.9244831764	120.2905485644	73.6198217985	0.0000001171
531043.0000000000	22.9244831943	120.2905485471	73.6337082814	0.0000001167
531044.0000000000	22.9244832483	120.2905485543	73.6629024812	0.0000001163
531045.0000000000	22.9244832415	120.2905485746	73.6891875199	0.0000001161
531046.0000000000	22.9244832726	120.2905485990	73.6892126511	0.0000001160
531047.0000000000	22.9244833186	120.2905485202	73.6910830439	0.0000001161
531048.0000000000	22.9244833134	120.2905484601	73.6872407021	0.0000001161
531049.0000000000	22.9244833878	120.2905484661	73.6809205000	0.0000001161
531050.0000000000	22.9244833583	120.2905483899	73.6707128102	0.0000001162
531051.0000000000	22.9244833376	120.2905482907	73.6491467175	0.0000001163
531052.0000000001	22.9244833542	120.2905482544	73.6394447810	0.0000001165
531053.0000000000	22.9244833201	120.2905482845	73.5997906726	0.0000001168
531054.0000000001	22.9244833620	120.2905482061	73.5799382255	0.0000001170
531055.0000000001	22.9244833129	120.2905481567	73.5449092508	0.0000001171
531056.0000000000	22.9244831933	120.2905481576	73.4928405522	0.0000001172
531057.0000000001	22.9244831138	120.2905481661	73.4254940111	0.0000001173
531058.0000000001	22.9244830804	120.2905481110	73.3689972352	0.0000001174
531059.0000000001	22.9244831164	120.2905479989	73.3332308447	0.0000001177
531059.9999999515	22.9243861398	120.2902510159	48.2969361627	0.0000000050
531061.0000000000	22.9244830556	120.2905477148	73.2695843888	0.0000001181
531062.0000000000	22.9244829469	120.2905476251	73.3042759818	0.0000001183
531063.0000000000	22.9244828530	120.2905476378	73.3316623139	0.0000001183
531064.0000000001	22.9244827888	120.2905476424	73.3581737741	0.0000001181
531065.0000000000	22.9244827535	120.2905476363	73.3219458764	0.0000001179
531066.0000000001	22.9244827055	120.2905475763	73.3349770805	0.0000001180
531067.0000000000	22.9244826075	120.2905475853	73.3256765688	0.0000001181
531068.0000000000	22.9244824419	120.2905476785	73.3409780519	0.0000001183
531069.0000000000	22.9244823018	120.2905478459	73.3482726899	0.0000001185
531070.0000000000	22.9244822524	120.2905478213	73.3501682139	0.0000001186
531071.0000000000	22.9244822489	120.2905477909	73.3922274017	0.0000001188
531072.0000000000	22.9244821825	120.2905478124	73.3996244121	0.0000001188
531073.0000000000	22.9244821630	120.2905478881	73.4100367910	0.0000001180
531074.0000000000	22.9244821191	120.2905478970	73.4135216265	0.0000001169
531075.0000000000	22.9244820782	120.2905479671	73.4080321251	0.0000001157
531076.0000000000	22.9244820703	120.2905480043	73.4508510664	0.0000001149
531077.0000000000	22.9244820704	120.2905480849	73.4688038620	0.0000001139
531078.0000000000	22.9244820907	120.2905480941	73.4933862527	0.0000001131
531079.0000000000	22.9244820700	120.2905481080	73.5157469290	0.0000001125
531080.0000000000	22.9244820436	120.2905481706	73.5582105131	0.0000001121
531081.0000000000	22.9244819855	120.2905481974	73.5964485507	0.0000001117
531082.0000000000	22.9244819676	120.2905482408	73.6410841913	0.0000001111
531083.0000000000	22.9244819316	120.2905483581	73.6614126447	0.0000001106
531084.0000000000	22.9244819205	120.2905485047	73.6638455212	0.0000001102
531085.0000000000	22.9244819272	120.2905487338	73.6624011070	0.0000001099
531086.0000000000	22.9244818792	120.2905488866	73.6619963757	0.0000001096
531087.0000000000	22.9244817899	120.2905489673	73.6295037524	0.0000001093
531088.0000000001	22.9244817798	120.2905489844	73.6200410855	0.0000001088
531089.0000000000	22.9244817131	120.2905490804	73.6601345399	0.0000001087
531089.9999999513	22.9243831872	120.2902512764	48.2968213488	-0.0000000059
531091.0000000000	22.9244815420	120.2905490050	73.7203908918	0.0000001083
531092.0000000000	22.9244814701	120.2905490701	73.7162636297	0.0000001081
531093.0000000000	22.9244814205	120.2905490833	73.7233839931	0.0000001078
531094.0000000000	22.9244814028	120.2905492017	73.7333922754	0.0000001076
531095.0000000000	22.9244813776	120.2905492829	73.7201050988	0.0000001074
531096.0000000000	22.9244813329	120.2905494883	73.6767631999	0.0000001071
531097.0000000000	22.9244813035	120.2905496219	73.6627049502	0.0000001070
531098.0000000000	22.9244812478	120.2905496883	73.6739416411	0.0000001071
531099.0000000000	22.9244812436	120.2905496167	73.6608369779	0.0000001074
531100.0000000000	22.9244811962	120.2905496766	73.6028049289	0.0000001076
531101.0000000000	22.9244811776	120.2905497574	73.6181299737	0.0000001077
531102.0000000001	22.9244810999	120.2905498116	73.6481669851	0.0000001081
531103.0000000000	22.9244810481	120.2905498126	73.6582774534	0.0000001085
531104.0000000001	22.9244810011	120.2905497603	73.6653887498	0.0000001089
531105.0000000000	22.9244809229	120.2905497656	73.6762876747	0.0000001092
531106.0000000000	22.9244808880	120.2905497640	73.6588947870	0.0000001094
531107.0000000000	22.9244807149	120.2905496980	73.6288222549	0.0000001095
531108.0000000001	22.9244807988	120.2905497407	73.6267195136	0.0000001095
531109.0000000001	22.9244808092	120.2905497069	73.6220774925	0.0000001095
531110.0000000000	22.9244808647	120.2905495654	73.6203574596	0.0000001094
531111.0000000001	22.9244808590	120.2905495812	73.6285285210	0.0000001094
531112.0000000000	22.9244808387	120.2905496110	73.6635671190	0.0000001092
531113.0000000001	22.9244807694	120.2905496305	73.6882554800	0.0000001091
531114.0000000001	22.9244806958	120.2905497492	73.6891615974	0.0000001089
531115.0000000001	22.9244806943	120.2905498223	73.6744924888	0.0000001086
531115.9999999999	22.9244806566	120.2905498435	73.6392260277	0.0000001080
531117.0000000000	22.9244805847	120.2905499096	73.5517581883	0.0000001074
531118.0000000000	22.9244806167	120.2905499653	73.5336918424	0.0000001068
531118.9999999999	22.9244806373	120.2905500581	73.5295469492	0.0000001064
531119.9999999513	22.9243847038	120.2902507088	48.2153283317	-0.0000000081
531121.0000000000	22.9244806614	120.2905503949	73.3800485751	0.0000001059
531122.0000000000	22.9244805946	120.2905508174	73.2089158788	0.0000001060
531123.0000000001	22.9244802516	120.2905521773	72.6698671516	0.0000001056
531124.0000000000	22.9244805617	120.2905506041	73.3736356596	0.0000001071
531125.0000000000	22.9244804186	120.2905510739	73.2140866590	0.0000001075
531126.0000000000	22.9244805010	120.2905509947	73.3163556436	0.0000001082
531127.0000000000	22.9244805511	120.2905508757	73.3753084519	0.0000001089
531128.0000000000	22.9244805337	120.2905508766	73.3993423413	0.0000001096
531129.0000000000	22.9244804553	120.2905511844	73.2993963771	0.0000001100
531129.9999999999	22.9244805679	120.2905507600	73.4919179541	0.0000001107
531131.0000000000	22.9244805382	120.2905510987	73.4168442342	0.0000001108
531132.0000000000	22.9244804298	120.2905516105	73.2102753926	0.0000001105
531133.0000000000	22.9244804040	120.2905518158	73.1537690294	0.0000001105
531134.0000000000	22.9244805297	120.2905513029	73.3902033593	0.0000001108
531135.0000000000	22.9244810367	120.2905490190	74.3483709572	0.0000001123
531136.0000000000	22.9244807113	120.2905501065	73.8826648791	0.0000001115
531137.0000000000	22.9244805565	120.2905506488	73.6711320564	0.0000001111
531137.9999999999	22.9244803355	120.2905516100	73.2941253789	0.0000001104
531139.0000000000	22.9244801763	120.2905523152	72.9805118960	0.0000001099
531140.0000000000	22.9244801169	120.2905527151	72.8241435709	0.0000001094
531141.0000000000	22.9244801494	120.2905527153	72.7996323285	0.0000001089
531142.0000000000	22.9244802356	120.2905523700	72.8985724409	0.0000001083
531143.0000000000	22.9244802189	120.2905525026	72.8349825077	0.0000001073
531144.0000000001	22.9244802583	120.2905519509	72.9880940079	0.0000001066
531145.0000000000	22.9244803900	120.2905515904	73.1036609949	0.0000001061
531146.0000000000	22.9244804102	120.2905514737	73.0875579377	0.0000001061
531147.0000000001	22.9244806019	120.2905507835	73.2706931127	0.0000001065
531148.0000000001	22.9244806589	120.2905506516	73.2788356783	0.0000001067
531149.0000000000	22.9244806544	120.2905503635	73.3143290377	0.0000001071
531149.9999999508	22.9243827391	120.2902519655	48.3797506487	-0.0000000068
