456276.3490757946	22.9982675563	120.2185012638	100.9516549768	0.3495968377	9.0000000000	0.8624661699	1.2223376094	0.6412224965	0.8163263060
456277.3490761188	22.9982675817	120.2185012765	100.9451037422	0.3495966724	9.0000000000	0.8626097500	1.2224344978	0.6412815987	0.8164497213
456278.3490764431	22.9982675046	120.2185013048	100.9498209191	0.3495965069	9.0000000000	0.8627533890	1.2225314398	0.6413407229	0.8165731843
456279.3490767671	22.9982674838	120.2185012906	100.9509503685	0.3495963414	9.0000000000	0.8628970872	1.2226284362	0.6413998694	0.8166966961
456280.3490770909	22.9982674691	120.2185012894	100.9446328179	0.3495961757	9.0000000000	0.8630408447	1.2227254872	0.6414590383	0.8168202570
456281.3490774149	22.9982674581	120.2185012586	100.9345079816	0.3495960103	9.0000000000	0.8631846614	1.2228225927	0.6415182295	0.8169438667
456282.3490777390	22.9982674028	120.2185012242	100.9385000898	0.3495958450	9.0000000000	0.8633285369	1.2229197516	0.6415774427	0.8170675240
456283.3490780630	22.9982673303	120.2185011858	100.9409047361	0.3495956796	9.0000000000	0.8634724715	1.2230169647	0.6416366782	0.8171912299
456284.3490783871	22.9982672751	120.2185010684	100.9349645177	0.3495955145	9.0000000000	0.8636164656	1.2231142324	0.6416959362	0.8173149849
456285.3490787110	22.9982672444	120.2185009920	100.9471703351	0.3495953493	9.0000000000	0.8637605183	1.2232115534	0.6417552160	0.8174387873
456286.3490790350	22.9982672071	120.2185009116	100.9506619600	0.3495951839	9.0000000000	0.8639046303	1.2233089290	0.6418145182	0.8175626388
456287.3490793588	22.9982671455	120.2185008325	100.9528707976	0.3495950184	9.0000000000	0.8640488015	1.2234063589	0.6418738428	0.8176865389
456288.3490796828	22.9982670599	120.2185007980	100.9727630395	0.3495948529	9.0000000000	0.8641930314	1.2235038421	0.6419331892	0.8178104864
456289.3490800064	22.9982669668	120.2185007411	100.9964189898	0.3495946870	9.0000000000	0.8643373204	1.2236013792	0.6419925579	0.8179344822
456290.3490803302	22.9982668869	120.2185007670	101.0141334259	0.3495945214	9.0000000000	0.8644816685	1.2236989710	0.6420519489	0.8180585269
456291.3490806542	22.9982667942	120.2185007757	101.0387364379	0.3495943561	9.0000000000	0.8646260757	1.2237966165	0.6421113620	0.8181826197
456292.3490809781	22.9982667102	120.2185007747	101.0545764495	0.3495941907	9.0000000000	0.8647705423	1.2238943166	0.6421707975	0.8183067616
456293.3490813021	22.9982666335	120.2185007987	101.0658613409	0.3495940252	9.0000000000	0.8649150682	1.2239920711	0.6422302554	0.8184309524
456294.3490816262	22.9982665333	120.2185008032	101.0855499174	0.3495938599	9.0000000000	0.8650596530	1.2240898792	0.6422897354	0.8185551911
456295.3490819504	22.9982664434	120.2185008421	101.0945309126	0.3495936948	9.0000000000	0.8652042972	1.2241877421	0.6423492379	0.8186794791
456296.3490822745	22.9982663610	120.2185008363	101.1040333281	0.3495935295	9.0000000000	0.8653490007	1.2242856590	0.6424087626	0.8188038155
456297.3490825986	22.9982662898	120.2185008231	101.1152844229	0.3495933643	9.0000000000	0.8654937633	1.2243836298	0.6424683095	0.8189282004
456298.3490829227	22.9982661870	120.2185008188	101.1217614424	0.3495931991	9.0000000000	0.8656385853	1.2244816550	0.6425278788	0.8190526340
456299.3490832465	22.9982661225	120.2185007431	101.1217007157	0.3495930336	9.0000000000	0.8657834666	1.2245797345	0.6425874704	0.8191771166
456300.3490835703	22.9982660558	120.2185006736	101.1224009480	0.3495928685	9.0000000000	0.8659284072	1.2246778680	0.6426470843	0.8193016477
456301.3490838946	22.9982660099	120.2185006828	101.1312032458	0.3495927039	9.0000000000	0.8660734066	1.2247760553	0.6427067203	0.8194262267
456302.3490842187	22.9982659925	120.2185006435	101.1269171867	0.3495925388	9.0000000000	0.8662184657	1.2248742972	0.6427663787	0.8195508551
456303.3490845428	22.9982659886	120.2185006582	101.1270111186	0.3495923735	9.0000000000	0.8663635837	1.2249725930	0.6428260594	0.8196755318
456304.3490848668	22.9982659720	120.2185006088	101.1311902247	0.3495922078	9.0000000000	0.8665087610	1.2250709425	0.6428857622	0.8198002566
456305.3490851907	22.9982659335	120.2185005998	101.1371402721	0.3495920420	9.0000000000	0.8666539974	1.2251693460	0.6429454872	0.8199250298
456306.3490855144	22.9982659112	120.2185005956	101.1471891321	0.3495918761	9.0000000000	0.8667992929	1.2252678033	0.6430052344	0.8200498512
456307.3490858381	22.9982658604	120.2185005867	101.1585342102	0.3495917103	9.0000000000	0.8669446476	1.2253663145	0.6430650038	0.8201747211
456308.3490861622	22.9982657437	120.2185006541	101.1784083055	0.3495915449	9.0000000000	0.8670900613	1.2254648793	0.6431247953	0.8202996388
456309.3490864866	22.9982656807	120.2185006747	101.2022548163	0.3495913797	9.0000000000	0.8672355342	1.2255634978	0.6431846090	0.8204246048
456310.3490868108	22.9982655835	120.2185007582	101.2283007999	0.3495912145	9.0000000000	0.8673810662	1.2256621703	0.6432444449	0.8205496191
456311.3490871348	22.9982655634	120.2185008036	101.2425613413	0.3495910492	9.0000000000	0.8675266578	1.2257608973	0.6433043032	0.8206746827
456312.3490874589	22.9982655261	120.2185008710	101.2607315883	0.3495908840	9.0000000000	0.8676723085	1.2258596781	0.6433641838	0.8207997944
456313.3490877830	22.9982654961	120.2185009058	101.2754216651	0.3495907193	9.0000000000	0.8678180185	1.2259585129	0.6434240866	0.8209249549
456314.3490881071	22.9982654624	120.2185008994	101.3006047360	0.3495905541	9.0000000000	0.8679637876	1.2260574010	0.6434840115	0.8210501631
456315.3490884311	22.9982654167	120.2185009156	101.3171506758	0.3495903885	9.0000000000	0.8681096162	1.2261563435	0.6435439588	0.8211754203
456316.3490887550	22.9982653887	120.2185009203	101.3299430087	0.3495902231	9.0000000000	0.8682555042	1.2262553401	0.6436039284	0.8213007263
456317.3490890790	22.9982653612	120.2185009487	101.3468843037	0.3495900578	9.0000000000	0.8684014513	1.2263543904	0.6436639202	0.8214260804
456318.3490894027	22.9982653568	120.2185009350	101.3484880297	0.3495898922	9.0000000000	0.8685474581	1.2264534953	0.6437239345	0.8215514840
456319.3480897989	22.9982631351	120.2184957099	100.6226739603	0.3495897251	9.0000000000	0.8686934050	1.2265525852	0.6437839274	0.8216768566
456320.3480901229	22.9982630867	120.2184957217	100.6397607402	0.3495895596	9.0000000000	0.8688395300	1.2266517970	0.6438439859	0.8218023560
456321.3480904468	22.9982630977	120.2184957197	100.6418425748	0.3495893939	9.0000000000	0.8689857146	1.2267510635	0.6439040669	0.8219279049
456322.3480907706	22.9982630827	120.2184956955	100.6488589273	0.3495892283	9.0000000000	0.8691319584	1.2268503834	0.6439641701	0.8220535018
456323.3480910948	22.9982630887	120.2184957035	100.6675782994	0.3495890629	9.0000000000	0.8692782611	1.2269497566	0.6440242953	0.8221791464
456324.3480914189	22.9982630942	120.2184956815	100.6766905691	0.3495888975	9.0000000000	0.8694246235	1.2270491841	0.6440844429	0.8223048401
456325.3480917428	22.9982630594	120.2184957537	100.6849198857	0.3495887321	9.0000000000	0.8695710451	1.2271486657	0.6441446128	0.8224305823
456326.3480920669	22.9982630399	120.2184957982	100.6962837121	0.3495885668	9.0000000000	0.8697175259	1.2272482008	0.6442048049	0.8225563727
456327.3480923912	22.9982630578	120.2184958695	100.7098862042	0.3495884020	9.0000000000	0.8698640660	1.2273477896	0.6442650191	0.8226822113
456328.3480927153	22.9982630599	120.2184959080	100.7286903727	0.3495882371	9.0000000000	0.8700106652	1.2274474318	0.6443252555	0.8228080980
456329.3480930394	22.9982630685	120.2184959727	100.7522676320	0.3495880717	9.0000000000	0.8701573237	1.2275471276	0.6443855140	0.8229340328
456330.3480933633	22.9982630847	120.2184960193	100.7810284198	0.3495879062	9.0000000000	0.8703040413	1.2276468768	0.6444457946	0.8230600157
456331.3480936871	22.9982630788	120.2184960973	100.8028860173	0.3495877407	9.0000000000	0.8704508184	1.2277466802	0.6445060976	0.8231860474
456332.3480940107	22.9982630835	120.2184961937	100.8264960425	0.3495875750	9.0000000000	0.8705976548	1.2278465373	0.6445664228	0.8233121274
456333.3480943345	22.9982630861	120.2184963085	100.8473728688	0.3495874095	9.0000000000	0.8707445506	1.2279464482	0.6446267703	0.8234382560
456334.3480946583	22.9982631040	120.2184963968	100.8667697120	0.3495872444	9.0000000000	0.8708915057	1.2280464129	0.6446871401	0.8235644331
456335.3480949822	22.9982631649	120.2184965425	100.8871147158	0.3495870795	9.0000000000	0.8710385202	1.2281464314	0.6447475321	0.8236906585
456336.3480953061	22.9982632241	120.2184965887	100.9090368630	0.3495869141	9.0000000000	0.8711855940	1.2282465032	0.6448079462	0.8238169321
456337.3480956300	22.9982632666	120.2184966187	100.9196337791	0.3495867484	9.0000000000	0.8713327275	1.2283466293	0.6448683828	0.8239432549
456338.3480959541	22.9982633586	120.2184967123	100.9198565110	0.3495865825	9.0000000000	0.8714799205	1.2284468098	0.6449288419	0.8240696268
456339.3480962781	22.9982633782	120.2184967288	100.9124640823	0.3495864167	9.0000000000	0.8716271732	1.2285470442	0.6449893233	0.8241960475
456340.3480966020	22.9982634276	120.2184967831	100.9217594336	0.3495862509	9.0000000000	0.8717744848	1.2286473314	0.6450498267	0.8243225155
456341.3480969259	22.9982634711	120.2184968666	100.9304373079	0.3495860852	9.0000000000	0.8719218558	1.2287476723	0.6451103522	0.8244490318
456342.3480972500	22.9982635100	120.2184969184	100.9351911964	0.3495859198	9.0000000000	0.8720692862	1.2288480669	0.6451709001	0.8245755968
456343.3480975740	22.9982635293	120.2184970086	100.9432510766	0.3495857541	9.0000000000	0.8722167759	1.2289485151	0.6452314702	0.8247022099
456344.3480978981	22.9982635890	120.2184971138	100.9430670554	0.3495855884	9.0000000000	0.8723643252	1.2290490174	0.6452920626	0.8248288720
456345.3480982220	22.9982636034	120.2184971984	100.9523588101	0.3495854226	9.0000000000	0.8725119336	1.2291495727	0.6453526771	0.8249555817
456346.3480985457	22.9982636045	120.2184972729	100.9585126289	0.3495852563	9.0000000000	0.8726596015	1.2292501817	0.6454133139	0.8250823400
456347.3480988696	22.9982635893	120.2184973863	100.9666647293	0.3495850901	9.0000000000	0.8728073288	1.2293508442	0.6454739728	0.8252091464
456348.3480991934	22.9982636319	120.2184974960	100.9671213863	0.3495849239	9.0000000000	0.8729551156	1.2294515607	0.6455346541	0.8253360017
456349.3480995171	22.9982636367	120.2184975419	100.9746701308	0.3495847575	9.0000000000	0.8731029616	1.2295523302	0.6455953575	0.8254629049
456350.3480998407	22.9982636579	120.2184975974	100.9806476937	0.3495845912	9.0000000000	0.8732508671	1.2296531533	0.6456560831	0.8255898564
456351.3481001645	22.9982636826	120.2184976121	100.9909043772	0.3495844252	9.0000000000	0.8733988319	1.2297540296	0.6457168309	0.8257168560
456352.3481004880	22.9982637242	120.2184975975	100.9856771180	0.3495842590	9.0000000000	0.8735468565	1.2298549603	0.6457776012	0.8258439048
456353.3481008114	22.9982638085	120.2184975622	100.9828074323	0.3495840929	9.0000000000	0.8736949405	1.2299559442	0.6458383936	0.8259710019
456354.3481011351	22.9982639146	120.2184975340	100.9893156513	0.3495839272	9.0000000000	0.8738430836	1.2300569810	0.6458992081	0.8260981465
456355.3481014588	22.9982639750	120.2184975024	101.0019259343	0.3495837613	9.0000000000	0.8739912859	1.2301580710	0.6459600446	0.8262253391
456356.3481017825	22.9982640263	120.2184974209	101.0096956771	0.3495835956	9.0000000000	0.8741395479	1.2302592146	0.6460209035	0.8263525802
456357.3481021062	22.9982641034	120.2184973275	101.0221536018	0.3495834296	9.0000000000	0.8742878691	1.2303604114	0.6460817844	0.8264798693
456358.3481024296	22.9982641482	120.2184971573	101.0358894959	0.3495832634	9.0000000000	0.8744362498	1.2304616614	0.6461426876	0.8266072065
456359.3481027536	22.9982641979	120.2184970163	101.0421234086	0.3495830977	9.0000000000	0.8745846901	1.2305629652	0.6462036131	0.8267345926
456360.3481030778	22.9982642512	120.2184969103	101.0432368943	0.3495829321	9.0000000000	0.8747331900	1.2306643229	0.6462645609	0.8268620272
456361.3481034019	22.9982643302	120.2184968063	101.0436588918	0.3495827667	9.0000000000	0.8748817492	1.2307657339	0.6463255309	0.8269895102
456362.3481037261	22.9982643694	120.2184967368	101.0496563332	0.3495826013	9.0000000000	0.8750303677	1.2308671981	0.6463865231	0.8271170411
456363.3481040502	22.9982643621	120.2184966999	101.0554191071	0.3495824356	9.0000000000	0.8751790457	1.2309687158	0.6464475374	0.8272446203
456364.3481043740	22.9982643878	120.2184966882	101.0620830427	0.3495822696	9.0000000000	0.8753277830	1.2310702868	0.6465085739	0.8273722476
456365.3481046978	22.9982644236	120.2184966834	101.0610227262	0.3495821034	9.0000000000	0.8754765800	1.2311719116	0.6465696328	0.8274999238
456366.3481050213	22.9982644663	120.2184967168	101.0668266613	0.3495819374	9.0000000000	0.8756254361	1.2312735894	0.6466307137	0.8276276477
456367.3481053450	22.9982644766	120.2184967517	101.0632742338	0.3495817714	9.0000000000	0.8757743520	1.2313753210	0.6466918171	0.8277554205
456368.3481056688	22.9982644918	120.2184967496	101.0612307308	0.3495816058	9.0000000000	0.8759233273	1.2314771058	0.6467529426	0.8278832414
456369.3481059932	22.9982645100	120.2184967881	101.0643833394	0.3495814405	9.0000000000	0.8760723619	1.2315789437	0.6468140901	0.8280111101
456370.3481063175	22.9982645597	120.2184968068	101.0603538519	0.3495812750	9.0000000000	0.8762214561	1.2316808352	0.6468752600	0.8281390276
456371.3481066416	22.9982645662	120.2184968135	101.0489356365	0.3495811091	9.0000000000	0.8763706100	1.2317827804	0.6469364523	0.8282669938
456372.3481069655	22.9982645965	120.2184968213	101.0508939466	0.3495809434	9.0000000000	0.8765198229	1.2318847781	0.6469976664	0.8283950073
456373.3481072897	22.9982646285	120.2184968319	101.0459119551	0.3495807777	9.0000000000	0.8766690955	1.2319868294	0.6470589029	0.8285230694
456374.3481076136	22.9982645917	120.2184968554	101.0529044033	0.3495806121	9.0000000000	0.8768184273	1.2320889333	0.6471201613	0.8286511789
456375.3481079375	22.9982645806	120.2184968558	101.0520832168	0.3495804464	9.0000000000	0.8769678187	1.2321910908	0.6471814421	0.8287793372
456376.3481082614	22.9982646903	120.2184968830	101.0765602035	0.3495802806	9.0000000000	0.8771172688	1.2322933001	0.6472427445	0.8289075419
456377.3481085855	22.9982646965	120.2184968852	101.0988471392	0.3495801150	9.0000000000	0.8772667785	1.2323955627	0.6473040691	0.8290357949
456378.3481089094	22.9982646951	120.2184968916	101.1225776836	0.3495799492	9.0000000000	0.8774163476	1.2324978785	0.6473654159	0.8291640959
456379.3481092332	22.9982646848	120.2184969053	101.1333152798	0.3495797831	9.0000000000	0.8775659765	1.2326002481	0.6474267851	0.8292924461
456380.3481095573	22.9982646364	120.2184968969	101.1456906971	0.3495796174	9.0000000000	0.8777156650	1.2327026707	0.6474881765	0.8294208442
456381.3481098816	22.9982645993	120.2184969407	101.1596527069	0.3495794519	9.0000000000	0.8778654127	1.2328051465	0.6475495901	0.8295492904
456382.3481102060	22.9982645535	120.2184969563	101.1557737127	0.3495792865	9.0000000000	0.8780152205	1.2329076764	0.6476110261	0.8296777860
456383.3481105303	22.9982645574	120.2184969847	101.1576266464	0.3495791212	9.0000000000	0.8781650876	1.2330102590	0.6476724842	0.8298063294
456384.3481108545	22.9982645251	120.2184970107	101.1503587979	0.3495789556	9.0000000000	0.8783150144	1.2331128953	0.6477339647	0.8299349215
456385.3481111788	22.9982644938	120.2184970383	101.1460344280	0.3495787899	9.0000000000	0.8784650006	1.2332155845	0.6477954673	0.8300635615
456386.3481115032	22.9982644699	120.2184970840	101.1397461130	0.3495786243	9.0000000000	0.8786150463	1.2333183269	0.6478569920	0.8301922498
456387.3481118273	22.9982644340	120.2184971304	101.1354874442	0.3495784582	9.0000000000	0.8787651514	1.2334211222	0.6479185389	0.8303209861
456388.3481121512	22.9982643992	120.2184971646	101.1279099398	0.3495782920	9.0000000000	0.8789153161	1.2335239707	0.6479801081	0.8304497707
456389.3481124748	22.9982643570	120.2184972193	101.1292184978	0.3495781257	9.0000000000	0.8790655401	1.2336268719	0.6480416992	0.8305786028
456390.3481127986	22.9982640995	120.2184971728	101.0838593244	0.3495779597	9.0000000000	0.8792158251	1.2337298285	0.6481033135	0.8307074862
456391.3481131226	22.9982639791	120.2184971571	101.0668606874	0.3495777941	9.0000000000	0.8793661686	1.2338328365	0.6481649494	0.8308364157
456392.3481134466	22.9982639571	120.2184971338	101.0597785480	0.3495776286	9.0000000000	0.8795165713	1.2339358969	0.6482266071	0.8309653926
456393.3481137703	22.9982639130	120.2184970979	101.0424364854	0.3495774628	9.0000000000	0.8796670338	1.2340390109	0.6482882872	0.8310944183
456394.3481140942	22.9982639119	120.2184970681	101.0356176205	0.3495772968	9.0000000000	0.8798175555	1.2341421772	0.6483499892	0.8312234914
456395.3481144179	22.9982639344	120.2184970355	101.0273876511	0.3495771311	9.0000000000	0.8799681367	1.2342453965	0.6484117133	0.8313526126
456396.3481147416	22.9982638474	120.2184969101	100.9920165256	0.3495769651	9.0000000000	0.8801187783	1.2343486701	0.6484734602	0.8314817837
456397.3481150654	22.9982639154	120.2184968578	101.0087695630	0.3495767991	9.0000000000	0.8802694777	1.2344519938	0.6485352281	0.8316109993
456398.3481153891	22.9982639662	120.2184968083	101.0137750071	0.3495766329	9.0000000000	0.8804202370	1.2345553711	0.6485970184	0.8317402637
456399.3481157129	22.9982639939	120.2184966539	101.0133040055	0.3495764666	9.0000000000	0.8805710560	1.2346588014	0.6486588309	0.8318695765
456400.3481160368	22.9982640561	120.2184965678	101.0088713326	0.3495763005	9.0000000000	0.8807219345	1.2347622849	0.6487206656	0.8319989377
456401.3481163607	22.9982641141	120.2184965017	101.0044046784	0.3495761342	9.0000000000	0.8808728726	1.2348658213	0.6487825225	0.8321283469
