463689.0460000585	22.9982840370	120.2187962628	68.5398699141	0.0465361647	10.0000000000	0.7647655208	0.8349215541	0.7398280210	0.6338466844
463690.0460000621	22.9982492223	120.2187863571	66.1392823950	0.0465356709	10.0000000000	0.7648298066	0.8349019448	0.7398085116	0.6338266342
463691.0460000717	22.9982899706	120.2188009577	59.7109939949	0.0465351773	10.0000000000	0.7648942344	0.8348825244	0.7397890547	0.6338068166
463692.0460000628	22.9982755855	120.2187914079	65.8628744708	0.0465346875	10.0000000000	0.7649583294	0.8348627003	0.7397694057	0.6337864642
463693.0460000671	22.9984178190	120.2188606564	41.6672526161	0.0465341555	10.0000000000	0.7650232933	0.8348439938	0.7397501862	0.6337674822
463694.0460000702	22.9984316910	120.2188629447	39.5089755190	0.0465336619	10.0000000000	0.7650876599	0.8348245511	0.7397306339	0.6337475357
463695.0460000754	22.9984306022	120.2188705275	32.6072693601	0.0465331587	10.0000000000	0.7651521712	0.8348053163	0.7397111359	0.6337277968
463696.0460000521	22.9983279490	120.2187997542	71.2005615762	0.0465327183	10.0000000000	0.7652154497	0.8347845200	0.7396909800	0.6337061330
463697.0460000488	22.9983341352	120.2187993321	75.8670249667	0.0465322343	10.0000000000	0.7652796863	0.8347649642	0.7396712991	0.6336859599
463698.0460000400	22.9983288392	120.2187941752	83.1942936704	0.0465317486	10.0000000000	0.7653438680	0.8347453569	0.7396515690	0.6336656904
463699.0460000291	22.9983051664	120.2187800319	89.9037544680	0.0465312568	10.0000000000	0.7654080847	0.8347258150	0.7396318342	0.6336454592
463700.0460000442	22.9983483390	120.2187962427	80.6904118704	0.0465307648	10.0000000000	0.7654727668	0.8347068809	0.7396123171	0.6336259510
463701.0460000614	22.9983138481	120.2187948897	69.4190280845	0.0465302687	10.0000000000	0.7655375114	0.8346880580	0.7395928100	0.6336065034
463702.0460000483	22.9983030878	120.2187853297	77.2924757688	0.0465297772	10.0000000000	0.7656017569	0.8346686041	0.7395730273	0.6335862943
463703.0460000420	22.9983357720	120.2187887667	81.7592537450	0.0465292880	10.0000000000	0.7656661227	0.8346493160	0.7395532853	0.6335662743
463704.0460000476	22.9983418166	120.2187952257	76.1337948275	0.0465287896	10.0000000000	0.7657307785	0.8346304246	0.7395336704	0.6335466789
463705.0460000499	22.9983427164	120.2187984821	76.4466440435	0.0465283022	10.0000000000	0.7657952901	0.8346113657	0.7395139615	0.6335268535
463706.0460000468	22.9983537967	120.2188033652	78.6228803239	0.0465278114	10.0000000000	0.7658597721	0.8345922846	0.7394942166	0.6335069777
463707.0460000518	22.9983044693	120.2187886159	75.4453717593	0.0465273176	10.0000000000	0.7659244127	0.8345734346	0.7394745280	0.6334873136
463708.0460000336	22.9983153610	120.2187835593	87.7753000840	0.0465268309	10.0000000000	0.7659886574	0.8345540820	0.7394546194	0.6334670588
463709.0460000403	22.9983284047	120.2187860639	82.3687303753	0.0465263355	10.0000000000	0.7660534089	0.8345353998	0.7394349460	0.6334475672
463710.0460000409	22.9983409919	120.2187922948	80.6395249751	0.0465258400	10.0000000000	0.7661180772	0.8345166288	0.7394152110	0.6334279409
463711.0460000538	22.9982850146	120.2187832580	71.1660666277	0.0465253415	10.0000000000	0.7661829668	0.8344981714	0.7393955648	0.6334086187
463712.0460000561	22.9983184499	120.2187949383	70.5840793002	0.0465248522	10.0000000000	0.7662476463	0.8344794465	0.7393757938	0.6333889992
463713.0460000481	22.9982918331	120.2187765748	78.7464876628	0.0465243695	10.0000000000	0.7663120993	0.8344604558	0.7393558830	0.6333690049
463714.0460000517	22.9983104474	120.2187866874	75.3688143833	0.0465238749	10.0000000000	0.7663768921	0.8344419145	0.7393361270	0.6333495354
463715.0460000403	22.9983273278	120.2187878640	82.8427088541	0.0465233860	10.0000000000	0.7664414077	0.8344230335	0.7393162090	0.6333296349
463716.0460000527	22.9983297510	120.2187933902	73.6145160497	0.0465228890	10.0000000000	0.7665063989	0.8344047848	0.7392965096	0.6333104438
463717.0460000345	22.9983487562	120.2187898905	86.6946708733	0.0465224046	10.0000000000	0.7665708011	0.8343857924	0.7392764918	0.6332903545
463718.0460000451	22.9983275189	120.2187831135	79.3440484729	0.0465219088	10.0000000000	0.7666357781	0.8343675636	0.7392567409	0.6332711159
463719.0460000390	22.9983060396	120.2187745607	84.0187303899	0.0465214200	10.0000000000	0.7667004433	0.8343489516	0.7392368127	0.6332513951
463720.0460000568	22.9982969628	120.2187789620	70.6262883228	0.0465209195	10.0000000000	0.7667656257	0.8343310208	0.7392171247	0.6332324560
463721.0460000462	22.9982798109	120.2187722587	79.1324916466	0.0465204335	10.0000000000	0.7668302248	0.8343123585	0.7391971218	0.6332126195
463722.0460000319	22.9983235020	120.2187794692	89.1920189427	0.0465199474	10.0000000000	0.7668948111	0.8342936871	0.7391770931	0.6331927762
463723.0460000513	22.9983092769	120.2187899053	75.3780379248	0.0465194477	10.0000000000	0.7669600608	0.8342758971	0.7391573773	0.6331739124
463724.0460000547	22.9982700126	120.2187781313	73.4727081195	0.0465189544	10.0000000000	0.7670250027	0.8342577313	0.7391374817	0.6331545627
463725.0460000546	22.9982801531	120.2187834190	73.3819576080	0.0465184621	10.0000000000	0.7670899206	0.8342395448	0.7391175560	0.6331351859
463726.0460000541	22.9983197499	120.2187976297	72.9856220311	0.0465179693	10.0000000000	0.7671548709	0.8342214126	0.7390976269	0.6331158601
463727.0460000492	22.9983320730	120.2188027296	75.7281807600	0.0465174771	10.0000000000	0.7672197504	0.8342032114	0.7390776400	0.6330964088
463728.0460000416	22.9983758385	120.2188151830	80.8520371790	0.0465169881	10.0000000000	0.7672845891	0.8341849699	0.7390576127	0.6330768981
463729.0460000469	22.9983074489	120.2187960555	77.6257673058	0.0465164944	10.0000000000	0.7673496610	0.8341670635	0.7390376755	0.6330576927
463730.0460000521	22.9983205758	120.2188029540	73.7629950564	0.0465160005	10.0000000000	0.7674147816	0.8341492241	0.7390177459	0.6330385819
463731.0460000500	22.9983025280	120.2187955220	75.2940449521	0.0465155096	10.0000000000	0.7674797699	0.8341312369	0.7389977266	0.6330192505
463732.0460000411	22.9983033404	120.2187876287	81.5410960911	0.0465150210	10.0000000000	0.7675446523	0.8341131275	0.7389776330	0.6329997564
463733.0460000440	22.9982888436	120.2187883159	80.0810643123	0.0465145299	10.0000000000	0.7676097606	0.8340953296	0.7389576332	0.6329805919
463734.0460000646	22.9982622957	120.2187894230	65.5552220637	0.0465140306	10.0000000000	0.7676752468	0.8340780361	0.7389378004	0.6329619873
463735.0460000038	22.9983345205	120.2189286090	110.0851616110	0.0465135659	10.0000000000	0.7677390950	0.8340586606	0.7389171678	0.6329409396
463736.0460000508	22.9983250469	120.2188078300	74.9579085823	0.0465130524	10.0000000000	0.7678052378	0.8340422223	0.7388975859	0.6329233064
463737.0460000449	22.9983215097	120.2188054566	79.3660260973	0.0465125630	10.0000000000	0.7678702662	0.8340243892	0.7388774612	0.6329039904
463738.0460000309	22.9983360767	120.2188029643	88.7298015500	0.0465120750	10.0000000000	0.7679351816	0.8340064252	0.7388572591	0.6328845011
463739.0460000334	22.9983686541	120.2188216680	83.1984706458	0.0465115726	10.0000000000	0.7680005257	0.8339890274	0.7388372537	0.6328656607
463740.0460000542	22.9982728847	120.2187907243	73.9883672820	0.0465110871	10.0000000000	0.7680659768	0.8339718028	0.7388172697	0.6328469259
463741.0460000038	22.9983319009	120.2189278137	110.4082851451	0.0465106165	10.0000000000	0.7681301637	0.8339529699	0.7387966798	0.6328263375
463742.0460000600	22.9982705156	120.2187923215	69.4692218766	0.0465101005	10.0000000000	0.7681965780	0.8339369913	0.7387771021	0.6328090449
463743.0460000522	22.9983039882	120.2188006758	74.9180335983	0.0465096122	10.0000000000	0.7682617007	0.8339193779	0.7387569000	0.6327898350
463744.0460000439	22.9983125225	120.2188039076	77.0254906119	0.0465091129	10.0000000000	0.7683269310	0.8339019241	0.7387367293	0.6327707708
463745.0460000505	22.9983397128	120.2188118675	73.3606216891	0.0465086229	10.0000000000	0.7683923436	0.8338847180	0.7387166287	0.6327519809
463746.0460000461	22.9983073716	120.2187985878	76.5724406152	0.0465081327	10.0000000000	0.7684575782	0.8338673105	0.7386964143	0.6327328911
463747.0460000404	22.9983178989	120.2187955268	82.6406440690	0.0465076491	10.0000000000	0.7685227603	0.8338498461	0.7386761550	0.6327137292
463748.0460000263	22.9983172831	120.2187913949	93.2226991995	0.0465071640	10.0000000000	0.7685878346	0.8338322633	0.7386558213	0.6326943921
463749.0460000455	22.9982606019	120.2187777412	80.8197427343	0.0465066680	10.0000000000	0.7686535546	0.8338155340	0.7386357835	0.6326760029
463750.0460000503	22.9983180706	120.2187974655	76.7614875679	0.0465061745	10.0000000000	0.7687190795	0.8337985542	0.7386156358	0.6326573526
463751.0460000420	22.9983652659	120.2188084685	82.3479715344	0.0465056864	10.0000000000	0.7687843574	0.8337812766	0.7385953429	0.6326383163
463752.0460000605	22.9983147805	120.2188026388	69.0812279071	0.0465051866	10.0000000000	0.7688501589	0.8337647035	0.7385752838	0.6326200282
463753.0460000419	22.9983537269	120.2188099093	82.0917667716	0.0465047021	10.0000000000	0.7689152695	0.8337472480	0.7385548655	0.6326007194
463754.0460000468	22.9983689259	120.2188239837	78.1548891720	0.0465042079	10.0000000000	0.7689808609	0.8337304305	0.7385346652	0.6325821215
463755.0460000467	22.9983619413	120.2188214455	78.0566728519	0.0465037158	10.0000000000	0.7690463660	0.8337135221	0.7385143971	0.6325633756
463756.0460000561	22.9982674023	120.2187937195	72.5721582164	0.0465032220	10.0000000000	0.7691120273	0.8336968449	0.7384941786	0.6325448249
463757.0460000455	22.9982970405	120.2187982574	80.0712699224	0.0465027356	10.0000000000	0.7691773675	0.8336797540	0.7384737888	0.6325258267
463758.0460000522	22.9983229053	120.2188069234	74.4082607694	0.0465022398	10.0000000000	0.7692430897	0.8336631701	0.7384535669	0.6325073964
463759.0460000369	22.9983500789	120.2188065429	85.0807261358	0.0465017536	10.0000000000	0.7693083821	0.8336460528	0.7384331103	0.6324883086
463760.0460000448	22.9982682036	120.2187879121	79.7843615591	0.0465012585	10.0000000000	0.7693741165	0.8336295372	0.7384128454	0.6324698402
463761.0460000468	22.9982703089	120.2187910505	78.1361388626	0.0465007659	10.0000000000	0.7694397822	0.8336129372	0.7383925311	0.6324512912
463762.0460000636	22.9982440854	120.2187899477	66.3239021369	0.0465002684	10.0000000000	0.7695057440	0.8335967377	0.7383723399	0.6324331704
463763.0450001477	22.9982784522	120.2188032803	57.6294797561	0.0464997723	10.0000000000	0.7695715830	0.8335804888	0.7383521236	0.6324149962
463764.0450001390	22.9982877573	120.2188027614	64.2386624943	0.0464992853	10.0000000000	0.7696370814	0.8335637252	0.7383316629	0.6323961723
463765.0450001297	22.9983073309	120.2188023442	71.0190436712	0.0464987977	10.0000000000	0.7697025971	0.8335469988	0.7383111897	0.6323773699
463766.0450001311	22.9983106043	120.2188017168	70.4539773882	0.0464983067	10.0000000000	0.7697683322	0.8335305732	0.7382908030	0.6323588846
463767.0450001277	22.9983194640	120.2188033737	72.6400622884	0.0464978156	10.0000000000	0.7698340111	0.8335140924	0.7382703682	0.6323403086
463768.0450001353	22.9983172334	120.2188043421	67.3865238619	0.0464973212	10.0000000000	0.7698999135	0.8334979162	0.7382500216	0.6323220575
463769.0450001309	22.9982740182	120.2187857873	71.0572401826	0.0464968315	10.0000000000	0.7699655848	0.8334814680	0.7382295353	0.6323034334
463770.0450001050	22.9983043304	120.2187826824	89.2422905388	0.0464963488	10.0000000000	0.7700308851	0.8334645511	0.7382088509	0.6322842694
463771.0450001151	22.9983080787	120.2187887361	81.4848204208	0.0464958524	10.0000000000	0.7700969153	0.8334485894	0.7381885049	0.6322661892
463772.0450001061	22.9983204027	120.2187851056	87.7112484047	0.0464953640	10.0000000000	0.7701625824	0.8334321787	0.7381679576	0.6322475556
463773.0450001234	22.9982836781	120.2187863407	71.8470291259	0.0464948554	10.0000000000	0.7702288686	0.8334165856	0.7381476928	0.6322298301
463774.0450001229	22.9982993839	120.2187892919	73.4781298310	0.0464943679	10.0000000000	0.7702947009	0.8334004203	0.7381271858	0.6322114310
463775.0450001255	22.9982965701	120.2187944426	72.5395703605	0.0464938780	10.0000000000	0.7703606187	0.8333843855	0.7381066998	0.6321931463
463776.0450001290	22.9982995782	120.2187972685	71.4352720029	0.0464933891	10.0000000000	0.7704265629	0.8333684001	0.7380862051	0.6321748952
463777.0450001309	22.9983167400	120.2188045678	69.9544128662	0.0464928968	10.0000000000	0.7704925389	0.8333524702	0.7380657061	0.6321566894
463778.0450001306	22.9982768819	120.2187932474	70.6348864763	0.0464924061	10.0000000000	0.7705584672	0.8333365058	0.7380451571	0.6321383815
463779.0450001274	22.9983122221	120.2188049684	72.4770391617	0.0464919158	10.0000000000	0.7706243928	0.8333205431	0.7380245927	0.6321200905
463780.0450001252	22.9983433638	120.2188125392	73.6891675272	0.0464914248	10.0000000000	0.7706903558	0.8333046456	0.7380040244	0.6321018461
463781.0450001275	22.9983182195	120.2188024333	72.3040834987	0.0464909321	10.0000000000	0.7707564032	0.8332888818	0.7379834706	0.6320836987
463782.0450001347	22.9982664001	120.2187894181	67.7969328389	0.0464904380	10.0000000000	0.7708225516	0.8332732688	0.7379629436	0.6320656853
463783.0450001294	22.9982859193	120.2187943288	71.4802419327	0.0464899480	10.0000000000	0.7708885026	0.8332574097	0.7379423051	0.6320473942
463784.0450001277	22.9983038761	120.2187960068	72.4658091902	0.0464894562	10.0000000000	0.7709545488	0.8332416891	0.7379216912	0.6320292377
463785.0450001134	22.9983037255	120.2187922128	82.8138199369	0.0464889697	10.0000000000	0.7710203519	0.8332256790	0.7379009360	0.6320107001
463786.0450001112	22.9982979220	120.2187894996	84.4935015110	0.0464884786	10.0000000000	0.7710864137	0.8332100168	0.7378802858	0.6319925419
463787.0450001152	22.9982822001	120.2187864284	81.8073630198	0.0464879852	10.0000000000	0.7711526142	0.8331945503	0.7378596815	0.6319745806
463788.0450000999	22.9983310981	120.2187997385	92.3174181840	0.0464874986	10.0000000000	0.7712184768	0.8331786602	0.7378388975	0.6319561283
463789.0450001137	22.9982951570	120.2187958360	82.8369587848	0.0464870017	10.0000000000	0.7712849006	0.8331635164	0.7378183587	0.6319384795
463790.0450000977	22.9983749826	120.2188135817	93.4226282769	0.0464865152	10.0000000000	0.7713508058	0.8331477093	0.7377975553	0.6319200873
463791.0450001074	22.9983678384	120.2188134420	86.5151917334	0.0464860199	10.0000000000	0.7714172026	0.8331325601	0.7377769628	0.6319023928
463792.0450001087	22.9983436441	120.2188081671	85.9590977089	0.0464855284	10.0000000000	0.7714834400	0.8331172281	0.7377562699	0.6318844439
463793.0450000762	22.9983358705	120.2189289759	110.5135376745	0.0464850528	10.0000000000	0.7715489575	0.8331010131	0.7377352378	0.6318654204
463794.0450001337	22.9983505965	120.2188168469	67.8726782383	0.0464845359	10.0000000000	0.7716164519	0.8330872898	0.7377150874	0.6318493517
463795.0450001193	22.9983155466	120.2187980839	78.6755537038	0.0464840502	10.0000000000	0.7716824340	0.8330716848	0.7376942035	0.6318309899
463796.0450001244	22.9983136495	120.2187974083	74.9832584551	0.0464835563	10.0000000000	0.7717488404	0.8330566322	0.7376735095	0.6318132717
463797.0450001180	22.9982956627	120.2187907217	79.7484432510	0.0464830672	10.0000000000	0.7718150292	0.8330413227	0.7376526870	0.6317952120
463798.0450001148	22.9982737330	120.2187824737	82.3782565677	0.0464825771	10.0000000000	0.7718812965	0.8330261307	0.7376318808	0.6317772609
463799.0450001187	22.9982663883	120.2187844859	79.7382967701	0.0464820842	10.0000000000	0.7719477297	0.8330111652	0.7376111368	0.6317595574
463800.0450001147	22.9982948675	120.2187952802	82.2855218563	0.0464815939	10.0000000000	0.7720140433	0.8329960589	0.7375903171	0.6317416805
463801.0450001047	22.9983113743	120.2187978669	89.2854473618	0.0464811059	10.0000000000	0.7720802526	0.8329808383	0.7375694235	0.6317236338
463802.0450001204	22.9983322360	120.2188125425	77.7320237070	0.0464806082	10.0000000000	0.7721469945	0.8329663124	0.7375487693	0.6317063819
463803.0450001193	22.9983144216	120.2188054410	78.6692033250	0.0464801173	10.0000000000	0.7722134068	0.8329513896	0.7375279279	0.6316886107
463804.0450001146	22.9982917824	120.2187927013	82.3762782891	0.0464796277	10.0000000000	0.7722797623	0.8329364120	0.7375070362	0.6316707440
463805.0450001085	22.9983336315	120.2188010701	86.3398282917	0.0464791379	10.0000000000	0.7723461377	0.8329214667	0.7374861407	0.6316529256
463806.0450001179	22.9982939108	120.2187908518	80.0101880454	0.0464786428	10.0000000000	0.7724128067	0.8329069253	0.7374653580	0.6316355076
463807.0450001216	22.9982954797	120.2187900866	77.2777345774	0.0464781495	10.0000000000	0.7724794013	0.8328922994	0.7374445221	0.6316179864
463808.0450001330	22.9983131616	120.2188015738	68.7975087916	0.0464776532	10.0000000000	0.7725461749	0.8328779162	0.7374237550	0.6316007331
463809.0450001119	22.9983162961	120.2187917571	84.0328832423	0.0464771693	10.0000000000	0.7726123114	0.8328627414	0.7374026537	0.6315825087
463810.0450001117	22.9982977630	120.2187858877	84.3959815322	0.0464766775	10.0000000000	0.7726788752	0.8328481311	0.7373817373	0.6315649098
463811.0450001121	22.9982976592	120.2187854367	84.0656630221	0.0464761852	10.0000000000	0.7727454801	0.8328335870	0.7373608217	0.6315473722
463812.0450001188	22.9983005845	120.2187908701	79.2900323444	0.0464756906	10.0000000000	0.7728122270	0.8328192403	0.7373399547	0.6315300413
463813.0450001155	22.9983318426	120.2187984950	81.2023789727	0.0464751994	10.0000000000	0.7728788127	0.8328047008	0.7373189909	0.6315124719
463814.0450001125	22.9983179108	120.2187919782	83.5294028331	0.0464747086	10.0000000000	0.7729454008	0.8327901885	0.7372980015	0.6314948799
463815.0450001365	22.9983060583	120.2188000338	66.3241312572	0.0464742079	10.0000000000	0.7730125481	0.8327764042	0.7372772634	0.6314781204
463816.0450001351	22.9983066299	120.2188052926	67.3248959361	0.0464737168	10.0000000000	0.7730792113	0.8327620199	0.7372562711	0.6314606317
463817.0450001156	22.9983179923	120.2188026625	81.3035539143	0.0464732322	10.0000000000	0.7731455373	0.8327472218	0.7372350942	0.6314426334
463818.0450001276	22.9983020633	120.2188019994	72.8457464752	0.0464727358	10.0000000000	0.7732125013	0.8327332555	0.7372142019	0.6314255733
463819.0450001160	22.9983123371	120.2187974709	81.0609180289	0.0464722480	10.0000000000	0.7732790272	0.8327187450	0.7371930784	0.6314078588
463820.0450001134	22.9983160353	120.2187961640	82.8687680554	0.0464717568	10.0000000000	0.7733457485	0.8327045010	0.7371720279	0.6313904271
463821.0450001044	22.9982950365	120.2187837549	89.6799002404	0.0464712686	10.0000000000	0.7734123479	0.8326901230	0.7371508938	0.6313727945
463822.0450001191	22.9982480594	120.2187727841	79.5131435663	0.0464707714	10.0000000000	0.7734794338	0.8326763841	0.7371299707	0.6313558729
463823.0450001187	22.9982712694	120.2187793006	79.6576659573	0.0464702794	10.0000000000	0.7735462614	0.8326623230	0.7371089107	0.6313385855
463824.0450001252	22.9982169297	120.2187643635	75.5671659703	0.0464697854	10.0000000000	0.7736132164	0.8326484530	0.7370878808	0.6313214490
463825.0450001258	22.9982681785	120.2187842090	74.5293777146	0.0464692927	10.0000000000	0.7736801175	0.8326345152	0.7370668183	0.6313042682
463826.0450001329	22.9982803704	120.2187953720	69.1710873642	0.0464687980	10.0000000000	0.7737471527	0.8326207708	0.7370457944	0.6312872644
463827.0450001304	22.9982873806	120.2187966506	69.5269803736	0.0464683030	10.0000000000	0.7738140502	0.8326068687	0.7370246807	0.6312700440
463828.0450001179	22.9983477665	120.2188039398	79.3959123547	0.0464678196	10.0000000000	0.7738807116	0.8325926745	0.7370034377	0.6312524841
463829.0450001162	22.9983448600	120.2187992394	80.8088946351	0.0464673286	10.0000000000	0.7739476181	0.8325788190	0.7369822840	0.6312352576
463830.0450001326	22.9982961832	120.2187931438	69.2867239166	0.0464668303	10.0000000000	0.7740148952	0.8325654587	0.7369612830	0.6312185597
463831.0450001204	22.9983235597	120.2187959817	78.3870950026	0.0464663446	10.0000000000	0.7740816302	0.8325514148	0.7369400085	0.6312010736
463832.0450001218	22.9982927627	120.2187909374	74.9129483464	0.0464658446	10.0000000000	0.7741487251	0.8325378542	0.7369188793	0.6311840948
463833.0450001166	22.9982781868	120.2187833326	78.7407310771	0.0464653556	10.0000000000	0.7742156401	0.8325240793	0.7368976433	0.6311668454
463834.0450001106	22.9983230602	120.2187948653	84.2627630870	0.0464648709	10.0000000000	0.7742825339	0.8325102850	0.7368763844	0.6311495818
463835.0450001086	22.9983011675	120.2187925969	85.1063618134	0.0464643787	10.0000000000	0.7743495674	0.8324966962	0.7368551633	0.6311324919
463836.0450001110	22.9982714923	120.2187855834	84.8509672298	0.0464638906	10.0000000000	0.7744166509	0.8324831885	0.7368339431	0.6311154657
463837.0450001283	22.9982813649	120.2187926289	72.8557796718	0.0464633952	10.0000000000	0.7744840857	0.8324701357	0.7368128753	0.6310989741
463838.0450001340	22.9983265908	120.2188077947	68.3550460119	0.0464629024	10.0000000000	0.7745513356	0.8324568600	0.7367917024	0.6310822132
463839.0450001362	22.9982956589	120.2188027164	64.5606072581	0.0464624037	10.0000000000	0.7746185752	0.8324436008	0.7367704931	0.6310653969
463840.0450001204	22.9982910731	120.2187887321	75.6758646139	0.0464619179	10.0000000000	0.7746854266	0.8324298611	0.7367490776	0.6310480029
463841.0450001314	22.9983217611	120.2187948890	69.9529930900	0.0464614297	10.0000000000	0.7747527688	0.8324167541	0.7367278818	0.6310313505
463842.0450001241	22.9982788682	120.2187822375	75.3995908823	0.0464609410	10.0000000000	0.7748198081	0.8324032940	0.7367065108	0.6310142068
463843.0450001315	22.9982935659	120.2187918306	69.9374514754	0.0464604477	10.0000000000	0.7748871768	0.8323902583	0.7366852847	0.6309975726
463844.0450001342	22.9982653923	120.2187832537	67.7502390547	0.0464599538	10.0000000000	0.7749544702	0.8323771503	0.7366639940	0.6309807996
463845.0450001351	22.9982534791	120.2187791754	67.5500831593	0.0464594635	10.0000000000	0.7750217294	0.8323640134	0.7366426681	0.6309639748
463846.0450001308	22.9982657418	120.2187855489	69.2432903917	0.0464589708	10.0000000000	0.7750889567	0.8323508497	0.7366213100	0.6309471054
463847.0450001160	22.9983029731	120.2187879918	80.1893779366	0.0464584870	10.0000000000	0.7751559517	0.8323374036	0.7365998214	0.6309298914
463848.0450001097	22.9982721885	120.2187744141	84.9363337055	0.0464579979	10.0000000000	0.7752231297	0.8323242173	0.7365783896	0.6309129145
463849.0450001207	22.9982790136	120.2187843082	75.5253850365	0.0464574987	10.0000000000	0.7752907230	0.8323115680	0.7365571420	0.6308965672
463850.0450001142	22.9983451487	120.2188006790	81.2475347383	0.0464570146	10.0000000000	0.7753579235	0.8322984281	0.7365356930	0.6308796504
463851.0450001163	22.9983433821	120.2187991571	80.5600538474	0.0464565252	10.0000000000	0.7754253136	0.8322855560	0.7365143033	0.6308629804
463852.0450001250	22.9983086014	120.2187877573	75.5468509470	0.0464560337	10.0000000000	0.7754928403	0.8322728783	0.7364929519	0.6308464924
463853.0450001172	22.9983061818	120.2187918915	80.0618302341	0.0464555423	10.0000000000	0.7755601214	0.8322599033	0.7364714690	0.6308296446
463854.0450001135	22.9983429425	120.2188055627	80.9493055302	0.0464550488	10.0000000000	0.7756275286	0.8322470975	0.7364500302	0.6308129945
463855.0450001016	22.9983374063	120.2188002451	89.1931380553	0.0464545611	10.0000000000	0.7756947467	0.8322340758	0.7364284727	0.6307960358
463856.0450001148	22.9983007040	120.2187929778	79.9126784281	0.0464540649	10.0000000000	0.7757624682	0.8322217122	0.7364071291	0.6307798079
463857.0450001187	22.9983096098	120.2187962903	78.7868780607	0.0464535776	10.0000000000	0.7758299872	0.8322091020	0.7363856747	0.6307632899
463858.0450001235	22.9983005733	120.2187927775	75.2275349592	0.0464530848	10.0000000000	0.7758975921	0.8321966196	0.7363642365	0.6307468847
463859.0450001204	22.9982704495	120.2187801154	76.1938868591	0.0464525908	10.0000000000	0.7759650882	0.8321840199	0.7363427216	0.6307303003
463860.0450001180	22.9983106676	120.2187890814	78.1998788353	0.0464521026	10.0000000000	0.7760325824	0.8321714231	0.7363211957	0.6307137363
463861.0450001169	22.9982907034	120.2187824270	78.8400463784	0.0464516106	10.0000000000	0.7761001263	0.8321589160	0.7362996631	0.6306972130
463862.0450001304	22.9982699493	120.2187820386	68.2955871251	0.0464511113	10.0000000000	0.7761680003	0.8321468428	0.7362782664	0.6306811744
463863.0450001113	22.9982920258	120.2187828260	83.5989101452	0.0464506318	10.0000000000	0.7762351789	0.8321339012	0.7362565243	0.6306641095
463864.0450001120	22.9982902012	120.2187836775	81.5576254974	0.0464501358	10.0000000000	0.7763028571	0.8321216110	0.7362349946	0.6306477721
463865.0450000763	22.9983092319	120.2189240077	108.1438114145	0.0464496612	10.0000000000	0.7763697077	0.8321083120	0.7362130855	0.6306302095
463866.0450001212	22.9982759402	120.2187830522	74.6491586266	0.0464491485	10.0000000000	0.7764383492	0.8320972535	0.7361919337	0.6306152725
463867.0450001170	22.9983465360	120.2187997647	80.5008880465	0.0464486692	10.0000000000	0.7765058745	0.8320848081	0.7361702786	0.6305987166
463868.0450001292	22.9983592643	120.2188093935	69.0005457757	0.0464481663	10.0000000000	0.7765738949	0.8320730142	0.7361488284	0.6305828662
463869.0450001220	22.9983388346	120.2188002259	73.7418262139	0.0464476765	10.0000000000	0.7766414791	0.8320606915	0.7361271439	0.6305663431
463870.0450001244	22.9983285212	120.2187973287	72.7600806228	0.0464471868	10.0000000000	0.7767092428	0.8320486106	0.7361055250	0.6305500849
463871.0450001160	22.9983048575	120.2187842437	79.5423020595	0.0464467006	10.0000000000	0.7767768090	0.8320362989	0.7360837883	0.6305335187
463872.0450001230	22.9983057603	120.2187829025	76.5235133728	0.0464462128	10.0000000000	0.7768446703	0.8320243721	0.7360621742	0.6305173959
463873.0450001268	22.9982538722	120.2187682799	73.6863888087	0.0464457189	10.0000000000	0.7769125389	0.8320124803	0.7360405338	0.6305012534
463874.0450001424	22.9982629104	120.2187703607	63.2788188160	0.0464452253	10.0000000000	0.7769806465	0.8320008955	0.7360189944	0.6304854861
463875.0450001315	22.9982534151	120.2187698951	68.4895581600	0.0464447308	10.0000000000	0.7770483323	0.8319888003	0.7359972329	0.6304690755
463876.0450001357	22.9982241503	120.2187660584	66.5166647654	0.0464442410	10.0000000000	0.7771162357	0.8319769991	0.7359755495	0.6304529727
463877.0450001251	22.9982673151	120.2187762155	73.9182421390	0.0464437545	10.0000000000	0.7771839062	0.8319649086	0.7359537462	0.6304365479
463878.0450001353	22.9982549578	120.2187797320	67.4939721818	0.0464432624	10.0000000000	0.7772519740	0.8319533451	0.7359321007	0.6304206828
463879.0450001210	22.9982776028	120.2187824773	77.9818278871	0.0464427780	10.0000000000	0.7773195946	0.8319412284	0.7359102277	0.6304041599
463880.0450001076	22.9983111455	120.2187902101	88.5750014424	0.0464422956	10.0000000000	0.7773872321	0.8319291481	0.7358883437	0.6303876599
463881.0450000763	22.9983374250	120.2189295431	110.6358227481	0.0464418163	10.0000000000	0.7774545184	0.8319166652	0.7358663009	0.6303706331
463882.0450001071	22.9982531562	120.2187717681	88.3093671064	0.0464413106	10.0000000000	0.7775231513	0.8319058688	0.7358447929	0.6303555408
463883.0450001019	22.9982419528	120.2187724058	90.0990315074	0.0464408157	10.0000000000	0.7775910861	0.8318942208	0.7358229780	0.6303394417
463884.0450001142	22.9982722652	120.2187858507	79.7566739598	0.0464403170	10.0000000000	0.7776593850	0.8318830402	0.7358013197	0.6303238956
463885.0450001137	22.9982784584	120.2187894508	81.5430845434	0.0464398311	10.0000000000	0.7777273611	0.8318714740	0.7357794841	0.6303078510
