533269.9939999547	22.9268332442	120.2845471269	113.1477455869	-0.0047303697	8.0000000000	0.9971648899	1.2270345362	0.6277581697	0.8428365883
533270.9939999547	22.9268535995	120.2845972071	115.8737004244	-0.0047306937	8.0000000000	0.9971976815	1.2270109632	0.6277855297	0.8428379349
533271.9939999548	22.9269317931	120.2846733247	110.7569636106	-0.0047310569	8.0000000000	0.9972307078	1.2269876401	0.6278130050	0.8428397348
533272.9939999548	22.9269019531	120.2846241507	114.8789132426	-0.0047313542	8.0000000000	0.9972633231	1.2269638492	0.6278403309	0.8428408794
533273.9939999549	22.9269115038	120.2846275362	98.1964999730	-0.0047317124	8.0000000000	0.9972964631	1.2269408909	0.6278680442	0.8428432442
533274.9939999549	22.9269655468	120.2846943704	102.6553666829	-0.0047320441	8.0000000000	0.9973290864	1.2269169998	0.6278953454	0.8428443183
533275.9939999550	22.9269040697	120.2847217515	103.4578900267	-0.0047323545	8.0000000000	0.9973615914	1.2268932610	0.6279227846	0.8428455057
533276.9939999550	22.9268316804	120.2846637943	118.0634070637	-0.0047326509	8.0000000000	0.9973937098	1.2268688207	0.6279499313	0.8428458145
533277.9939999550	22.9267384299	120.2846587338	109.9090294778	-0.0047329892	8.0000000000	0.9974263108	1.2268453418	0.6279775480	0.8428474297
533278.9939999551	22.9267185157	120.2846748610	117.3246368168	-0.0047333080	8.0000000000	0.9974585862	1.2268211086	0.6280048195	0.8428481030
533279.9939999550	22.9266617328	120.2847392813	113.9824499139	-0.0047336405	8.0000000000	0.9974910215	1.2267973386	0.6280323422	0.8428493552
533280.9939999552	22.9266907148	120.2848794082	103.2033145470	-0.0047340066	8.0000000000	0.9975237130	1.2267738195	0.6280599720	0.8428510498
533281.9939999551	22.9265866738	120.2848801128	108.9437571850	-0.0047343112	8.0000000000	0.9975557768	1.2267495345	0.6280873264	0.8428516410
533282.9939999552	22.9265665138	120.2848860280	103.6228287979	-0.0047346542	8.0000000000	0.9975881991	1.2267255974	0.6281148294	0.8428528914
533283.9939999554	22.9264656141	120.2848997905	111.0922159173	-0.0047349597	8.0000000000	0.9976201353	1.2267011314	0.6281421500	0.8428532875
533284.9939999548	22.9264127877	120.2849420631	46.4507737874	-0.0047354451	7.0000000000	1.1386966970	1.3651979593	0.8607835202	1.0819559853
533285.9939999549	22.9262776198	120.2849117062	56.7419942164	-0.0047357379	7.0000000000	1.1386633352	1.3650807510	0.8607545620	1.0818610149
533286.9939999549	22.9261607800	120.2849291925	73.5888956439	-0.0047360224	7.0000000000	1.1386296715	1.3649631407	0.8607252700	1.0817653872
533287.9939999554	22.9261620949	120.2850315565	116.8086678936	-0.0047362456	8.0000000000	0.9977481857	1.2266036884	0.6282518307	0.8428559051
533288.9939999555	22.9261094099	120.2850238810	101.5128446792	-0.0047366068	8.0000000000	0.9977805510	1.2265798362	0.6282795315	0.8428574575
533289.9939999554	22.9259625134	120.2851527779	105.8544798196	-0.0047369230	8.0000000000	0.9978122126	1.2265552815	0.6283069824	0.8428577375
533290.9939999555	22.9258608501	120.2851578765	94.7251852805	-0.0047372750	8.0000000000	0.9978443107	1.2265311854	0.6283346419	0.8428589223
533291.9939999555	22.9258114493	120.2851293306	96.9822037913	-0.0047375994	8.0000000000	0.9978761167	1.2265063985	0.6283619897	0.8428592849
533292.9939999555	22.9256487287	120.2852199421	119.6008556655	-0.0047378663	8.0000000000	0.9979071758	1.2264808799	0.6283890806	0.8428583223
533293.9939999556	22.9256017244	120.2853582285	119.0354517219	-0.0047381960	8.0000000000	0.9979389351	1.2264562282	0.6284165452	0.8428587599
533294.9939999557	22.9255227176	120.2854387516	95.8753887955	-0.0047385830	8.0000000000	0.9979711788	1.2264324488	0.6284444410	0.8428604897
533295.9939999552	22.9252839562	120.2853643724	86.5596820180	-0.0047389273	7.0000000000	1.1383282443	1.3639089856	0.8604644214	1.0809123179
533296.9939999554	22.9251884561	120.2854405241	75.7367272841	-0.0047392774	7.0000000000	1.1382948177	1.3637921949	0.8604356856	1.0808181437
533297.9939999554	22.9250314046	120.2854446603	87.1249677220	-0.0047395706	7.0000000000	1.1382605620	1.3636741136	0.8604062569	1.0807221431
533298.9939999554	22.9248549505	120.2854490234	94.3508716853	-0.0047398705	7.0000000000	1.1382263808	1.3635562265	0.8603770044	1.0806264435
533299.9939999555	22.9248706464	120.2855797709	70.8931298599	-0.0047402505	7.0000000000	1.1381931636	1.3634397670	0.8603482678	1.0805328770
533300.9939999555	22.9247269118	120.2855697198	70.8675710214	-0.0047405797	7.0000000000	1.1381590876	1.3633220416	0.8603190915	1.0804375560
533301.9939999555	22.9246533988	120.2855034085	100.3641653737	-0.0047408263	7.0000000000	1.1381239177	1.3632023827	0.8602885264	1.0803395604
533302.9939999556	22.9247200302	120.2855206563	105.4965669915	-0.0047411191	7.0000000000	1.1380895005	1.3630838407	0.8602583978	1.0802432626
533303.9939999556	22.9247564530	120.2857936876	65.0439954633	-0.0047415513	7.0000000000	1.1380565781	1.3629681930	0.8602300988	1.0801507601
533305.9939999338	22.9244804167	120.2856782503	118.4741177828	-0.0047420590	6.0000000000	1.3009138585	2.9140247891	0.8973496715	2.1339247927
533306.9939999556	22.9244621037	120.2856014329	99.3534720089	-0.0047424297	7.0000000000	1.1379520931	1.3626114675	0.8601401634	1.0798604462
533308.9939999558	22.9244404076	120.2857600283	93.6217034649	-0.0047431287	7.0000000000	1.1378830420	1.3623749419	0.8600805770	1.0796685861
533309.9939999558	22.9242940829	120.2857112517	112.1511844058	-0.0047433976	7.0000000000	1.1378476908	1.3622554642	0.8600503260	1.0795709918
533310.9939999558	22.9242759197	120.2858672064	110.4596848234	-0.0047437303	7.0000000000	1.1378129465	1.3621370813	0.8600204284	1.0794747829
533311.9939999559	22.9242214777	120.2858029599	123.0418310849	-0.0047440318	7.0000000000	1.1377776507	1.3620175737	0.8599900133	1.0793773507
533312.9939999558	22.9241115908	120.2857846872	129.3167950678	-0.0047443247	7.0000000000	1.1377425056	1.3618985214	0.8599599842	1.0792804692
533313.9939999558	22.9241322659	120.2858682555	114.0993251592	-0.0047446872	7.0000000000	1.1377080141	1.3617804709	0.8599303200	1.0791850627
533314.9939999562	22.9241325139	120.2859215325	159.4296625194	-0.0047448953	8.0000000000	0.9985942688	1.2259213024	0.6289911831	0.8428537971
533315.9939999562	22.9240704269	120.2859185135	155.0951305245	-0.0047452352	8.0000000000	0.9986251691	1.2258954175	0.6290186229	0.8428534243
533316.9939999562	22.9242194836	120.2860592384	120.0195785577	-0.0047456599	8.0000000000	0.9986570815	1.2258707131	0.6290465477	0.8428549463
533317.9939999559	22.9240912059	120.2860513647	108.0885105790	-0.0047460147	7.0000000000	1.1375674723	1.3613045191	0.8598095558	1.0787982820
533318.9939999559	22.9239753820	120.2860570927	120.1538712106	-0.0047463140	7.0000000000	1.1375317059	1.3611847505	0.8597790850	1.0787004495
533319.9939999559	22.9239356037	120.2860494298	91.8838287438	-0.0047467119	7.0000000000	1.1374972497	1.3610669537	0.8597498280	1.0786057444
533320.9939999563	22.9238695701	120.2862633127	119.1135967375	-0.0047469769	8.0000000000	0.9987794633	1.2257659118	0.6291561227	0.8428517578
533321.9939999563	22.9238115067	120.2863390261	110.5041213286	-0.0047473196	8.0000000000	0.9988101978	1.2257399129	0.6291836589	0.8428513591
533322.9939999564	22.9237004970	120.2862935734	133.9531194771	-0.0047475957	8.0000000000	0.9988400323	1.2257124525	0.6292105665	0.8428489688
533323.9939999564	22.9236344483	120.2862175553	146.0895689977	-0.0047478898	8.0000000000	0.9988701790	1.2256853485	0.6292376422	0.8428472317
533324.9939999562	22.9233344860	120.2861619762	137.2909362125	-0.0047482279	7.0000000000	1.1373175294	1.3604676261	0.8595972900	1.0781162656
533325.9939999565	22.9233808884	120.2863910110	183.3732653643	-0.0047484473	8.0000000000	0.9989297685	1.2256307748	0.6292917613	0.8428427711
533326.9939999562	22.9232796961	120.2863838526	100.3163050018	-0.0047489692	7.0000000000	1.1372470242	1.3602303020	0.8595374863	1.0779241625
533327.9939999562	22.9231935919	120.2863668493	90.8254073215	-0.0047493152	7.0000000000	1.1372113666	1.3601109595	0.8595073424	1.0778273404
533328.9939999562	22.9231442919	120.2864720515	98.8606405234	-0.0047496172	7.0000000000	1.1371750304	1.3599906911	0.8594764161	1.0777289282
533329.9939999561	22.9231923923	120.2863472915	52.2742371903	-0.0047500713	7.0000000000	1.1371404972	1.3598728039	0.8594471098	1.0776347638
533330.9939999559	22.9230550501	120.2864285604	79.4390032984	-0.0047503141	7.0000000000	1.1371033737	1.3597514799	0.8594156656	1.0775347662
533332.9939999547	22.9230679044	120.2866462244	69.7123718126	-0.0047509943	7.0000000000	1.1370310887	1.3595116302	0.8593541257	1.0773393163
533333.9939999570	22.9229915997	120.2865686716	30.5166804695	-0.0047513807	7.0000000000	1.1369960333	1.3593933650	0.8593247932	1.0772444529
533334.9939999575	22.9230692387	120.2865521151	83.4492419036	-0.0047515991	8.0000000000	0.9992038012	1.2253923622	0.6295394317	0.8428368173
533335.9939999565	22.9228875213	120.2865921773	114.4563159509	-0.0047518558	8.0000000000	0.9992327524	1.2253639442	0.6295662476	0.8428333253
533336.9939999530	22.9228877825	120.2865366623	120.5085807192	-0.0047521679	8.0000000000	0.9992625740	1.2253362910	0.6295933618	0.8428313697
533337.9939999536	22.9228919950	120.2866369552	110.0291841611	-0.0047525167	8.0000000000	0.9992927399	1.2253093938	0.6296208525	0.8428303555
533338.9939999559	22.9228521436	120.2867047729	112.1708550707	-0.0047528323	8.0000000000	0.9993224868	1.2252819173	0.6296481178	0.8428285175
533339.9939999387	22.9228169443	120.2868230751	125.9640948797	-0.0047531515	8.0000000000	0.9993518952	1.2252539282	0.6296751716	0.8428259342
533340.9939999552	22.9228340174	120.2867525425	120.7443166231	-0.0047534662	8.0000000000	0.9993818502	1.2252264859	0.6297024728	0.8428244729
533341.9939999559	22.9228346763	120.2867215562	111.8523053064	-0.0047538079	8.0000000000	0.9994118204	1.2251991836	0.6297298710	0.8428231756
533342.9939999559	22.9228497136	120.2867328355	135.8476158158	-0.0047540735	8.0000000000	0.9994409373	1.2251704618	0.6297566358	0.8428198645
533343.9939999557	22.9229158054	120.2867884624	117.1621949684	-0.0047544425	8.0000000000	0.9994711445	1.2251434666	0.6297842012	0.8428190870
533344.9939999541	22.9228317229	120.2867051074	111.2537719461	-0.0047547814	8.0000000000	0.9995007914	1.2251158894	0.6298115783	0.8428174308
533345.9939999548	22.9227858009	120.2866942223	116.9575477588	-0.0047550895	8.0000000000	0.9995301464	1.2250877910	0.6298387270	0.8428150464
533346.9939999559	22.9228587317	120.2868429149	101.7004736961	-0.0047554547	8.0000000000	0.9995601270	1.2250605412	0.6298662492	0.8428139209
533347.9939999591	22.9228251255	120.2868558471	110.0887989396	-0.0047557550	8.0000000000	0.9995893400	1.2250322198	0.6298933397	0.8428112854
533348.9939999573	22.9226747784	120.2868565502	120.5530144288	-0.0047560480	8.0000000000	0.9996182853	1.2250038393	0.6299204740	0.8428084248
533349.9939999569	22.9226337255	120.2868621962	139.5700817375	-0.0047563472	8.0000000000	0.9996471343	1.2249749535	0.6299473554	0.8428050538
533350.9939999558	22.9226056473	120.2866562509	103.5189563097	-0.0047566572	8.0000000000	0.9996773768	1.2249481430	0.6299752054	0.8428049496
533351.9939999569	22.9228482582	120.2864553348	57.2207897352	-0.0047570362	8.0000000000	0.9997082335	1.2249214816	0.6300030395	0.8428055353
533352.9939999579	22.9230111194	120.2866345486	59.6817675694	-0.0047573562	8.0000000000	0.9997376332	1.2248930793	0.6300301411	0.8428031011
533354.9939999573	22.9230921948	120.2865905933	20.7481680931	-0.0047580541	8.0000000000	0.9997971105	1.2248378235	0.6300852170	0.8428006208
533355.9939999576	22.9229716151	120.2866480958	60.5698247624	-0.0047583372	8.0000000000	0.9998250445	1.2248078149	0.6301117597	0.8427956788
533356.9939999647	22.9229988268	120.2866079071	24.8421601199	-0.0047587275	7.0000000000	1.0040435029	1.4230946567	0.6863977274	0.8802338239
533357.9939999593	22.9230355437	120.2866100299	28.0298239004	-0.0047590661	8.0000000000	0.9998840689	1.2247519523	0.6301667087	0.8427925211
533358.9939999661	22.9230067745	120.2866360320	55.1213311405	-0.0047593511	7.0000000000	1.0040985482	1.4230120399	0.6865187967	0.8802187041
533359.9939999667	22.9229348540	120.2868241738	39.1371973525	-0.0047596860	7.0000000000	1.0041266010	1.4229719611	0.6865801632	0.8802130505
533360.9939999682	22.9228504119	120.2868472295	48.2066876026	-0.0047600027	7.0000000000	1.0041540247	1.4229308639	0.6866409726	0.8802057372
533361.9939999605	22.9228600210	120.2869825646	39.8724545696	-0.0047603394	8.0000000000	0.9999991221	1.2246368907	0.6302754959	0.8427808687
533362.9939999612	22.9228640974	120.2869753293	43.1511536249	-0.0047606542	8.0000000000	1.0000278571	1.2246078438	0.6303026001	0.8427778421
533363.9939999598	22.9228037757	120.2868795835	64.1289987151	-0.0047609207	8.0000000000	1.0000560265	1.2245779797	0.6303293729	0.8427736810
533364.9939999593	22.9229166800	120.2868933618	75.7042111547	-0.0047612245	8.0000000000	1.0000846226	1.2245483902	0.6303562308	0.8427701090
533367.9939999556	22.9228743279	120.2871335041	151.5907900836	-0.0047621450	8.0000000000	1.0001685094	1.2244580152	0.6304363664	0.8427564610
533368.9939999568	22.9227486395	120.2871587160	176.7320156637	-0.0047624054	8.0000000000	1.0001962314	1.2244278292	0.6304631414	0.8427517780
533369.9939999556	22.9227879127	120.2871941299	157.0250917888	-0.0047627811	8.0000000000	1.0002252736	1.2243993324	0.6304906575	0.8427498088
533370.9939999356	22.9230102977	120.2874659191	125.8320031715	-0.0047631902	7.0000000000	1.0727891170	2.4830826065	0.6307012854	1.6743588099
533371.9939999365	22.9230540288	120.2875557975	117.4646380961	-0.0047635349	7.0000000000	1.0729217301	2.4833043000	0.6307314402	1.6745321847
533372.9939999384	22.9230995596	120.2876400892	121.7222978699	-0.0047638463	7.0000000000	1.0730539334	2.4835242589	0.6307613588	1.6747037040
533373.9939999377	22.9231309670	120.2877315674	146.7511834503	-0.0047641115	7.0000000000	1.0731853967	2.4837415231	0.6307908993	1.6748722458
533374.9939999369	22.9231792750	120.2878539265	119.5610192580	-0.0047645033	7.0000000000	1.0733186095	2.4839653075	0.6308214916	1.6750480781
533375.9939999360	22.9232150691	120.2879430388	137.6484033384	-0.0047647845	7.0000000000	1.0734503201	2.4841831027	0.6308512007	1.6752173610
533376.9939999353	22.9232456257	120.2880216470	168.8150814974	-0.0047650341	7.0000000000	1.0735815936	2.4843990413	0.6308806682	1.6753846604
533377.9939999293	22.9232976603	120.2881412278	136.0754230576	-0.0047654257	7.0000000000	1.0737150071	2.4846230234	0.6309114207	1.6755609314
533378.9939999332	22.9233364276	120.2882236132	142.4443299321	-0.0047657296	7.0000000000	1.0738471274	2.4848417351	0.6309414108	1.6757314676
533379.9939999375	22.9233810658	120.2883167263	135.9986634089	-0.0047660642	7.0000000000	1.0739796773	2.4850619574	0.6309716726	1.6759037383
533380.9939999335	22.9234154099	120.2883715333	153.7514964267	-0.0047663514	7.0000000000	1.0741114421	2.4852787331	0.6310014646	1.6760723203
533381.9939999355	22.9234437724	120.2884399775	131.4962594586	-0.0047667264	7.0000000000	1.0742445166	2.4855003218	0.6310320820	1.6762463161
533382.9939999563	22.9233713143	120.2883946277	128.3221203048	-0.0047670550	8.0000000000	1.0005930343	1.2240143967	0.6308438582	0.8427061976
533383.9939999547	22.9232865301	120.2883512787	154.1497634717	-0.0047673177	8.0000000000	1.0006201431	1.2239831978	0.6308705061	0.8427007750
533384.9939999536	22.9233237507	120.2884248545	179.6173314009	-0.0047675822	8.0000000000	1.0006473744	1.2239519401	0.6308971051	0.8426953733
533385.9939999565	22.9233946624	120.2885425316	113.0098138072	-0.0047680666	8.0000000000	1.0006769063	1.2239244844	0.6309254873	0.8426954571
533386.9939999580	22.9233158901	120.2885075381	115.3388568914	-0.0047683809	8.0000000000	1.0007044761	1.2238940915	0.6309525813	0.8426913016
533387.9939999612	22.9232679934	120.2885103087	118.7192164428	-0.0047686929	8.0000000000	1.0007320133	1.2238635974	0.6309796411	0.8426870467
533388.9939999555	22.9232766842	120.2885303495	126.6638492013	-0.0047690074	8.0000000000	1.0007594719	1.2238328167	0.6310065692	0.8426824933
533389.9939999564	22.9232317148	120.2885445834	119.5504011436	-0.0047693544	8.0000000000	1.0007871842	1.2238026486	0.6310338287	0.8426787722
533390.9939999504	22.9232396448	120.2885433152	120.8847658068	-0.0047696805	8.0000000000	1.0008147214	1.2237720089	0.6310608705	0.8426745195
533391.9939999534	22.9231933940	120.2885171698	121.9557943220	-0.0047699974	8.0000000000	1.0008421450	1.2237413479	0.6310879479	0.8426702127
533392.9939999611	22.9232316381	120.2886481449	102.6318681925	-0.0047703667	8.0000000000	1.0008701292	1.2237115291	0.6311154135	0.8426671093
533393.9939999576	22.9232474698	120.2886028020	74.8878214087	-0.0047707597	8.0000000000	1.0008982796	1.2236818855	0.6311429887	0.8426644611
533394.9939999541	22.9231562788	120.2886073266	88.6476664112	-0.0047710519	8.0000000000	1.0009251788	1.2236505761	0.6311698555	0.8426592287
533395.9939999549	22.9231332537	120.2887018854	74.0583464192	-0.0047714145	8.0000000000	1.0009528263	1.2236204036	0.6311972529	0.8426556725
533396.9939999552	22.9230522422	120.2888075135	73.7410541458	-0.0047717479	8.0000000000	1.0009799840	1.2235896328	0.6312244189	0.8426511874
533397.9939999599	22.9232594381	120.2885714447	49.0638323252	-0.0047720762	8.0000000000	1.0010081965	1.2235593058	0.6312516888	0.8426482517
533398.9939999606	22.9235927773	120.2883270271	15.2842168828	-0.0047724101	8.0000000000	1.0010367794	1.2235291826	0.6312790269	0.8426458664
533399.9939999735	22.9238021591	120.2883599523	65.4817371761	-0.0047726016	7.0000000000	1.1344404107	1.3512840440	0.8571838413	1.0705831181
533400.9939999653	22.9239964526	120.2883093717	66.2433644885	-0.0047729004	7.0000000000	1.1343994114	1.3511583295	0.8571494465	1.0704792560
533401.9939999662	22.9241641684	120.2883244574	80.6243936142	-0.0047731609	7.0000000000	1.1343578853	1.3510319596	0.8571146076	1.0703742545
533402.9939999720	22.9241456364	120.2885113304	89.1753737546	-0.0047734659	7.0000000000	1.1343165089	1.3509064665	0.8570805863	1.0702700136
533403.9939999712	22.9241732095	120.2884661302	102.7874864045	-0.0047737493	7.0000000000	1.1342748909	1.3507802006	0.8570461349	1.0701651826
533404.9939999774	22.9241309357	120.2884815584	106.8340259937	-0.0047740618	7.0000000000	1.1342335387	1.3506546144	0.8570122388	1.0700611951
533405.9939999752	22.9243676115	120.2884442234	99.5361832375	-0.0047743753	7.0000000000	1.1341924795	1.3505289267	0.8569778138	1.0699575407
533406.9939999528	22.9244210999	120.2885387896	105.7044817891	-0.0047747021	8.0000000000	1.0012516704	1.2232742122	0.6314928772	0.8426025408
533408.9939999761	22.9243185679	120.2884833684	98.1164303114	-0.0047753709	7.0000000000	1.1340682838	1.3501521184	0.8568760237	1.0696458709
533410.9939999724	22.9237639701	120.2886011477	86.8862997245	-0.0047761423	7.0000000000	1.1339855573	1.3499023277	0.8568100513	1.0694395370
533411.9939999712	22.9238995369	120.2884693073	76.0859735882	-0.0047764758	7.0000000000	1.1339442322	1.3497764908	0.8567758254	1.0693359031
533412.9939999650	22.9239192060	120.2885741877	75.7306182894	-0.0047768110	7.0000000000	1.1339024979	1.3496506012	0.8567416002	1.0692315681
533413.9939999681	22.9237262533	120.2887100709	73.2707459239	-0.0047771738	7.0000000000	1.1338607900	1.3495252368	0.8567081057	1.0691277286
533414.9939999683	22.9235123089	120.2889436250	74.3151022247	-0.0047775372	7.0000000000	1.1338188999	1.3493997994	0.8566745317	1.0690235722
533415.9939999649	22.9236442230	120.2889738513	77.4087520924	-0.0047778421	7.0000000000	1.1337768417	1.3492731835	0.8566396828	1.0689185180
533416.9939999717	22.9236281601	120.2889038126	62.7079341084	-0.0047782031	7.0000000000	1.1337353360	1.3491476177	0.8566059089	1.0688151167
533417.9939999739	22.9235168083	120.2888721134	68.2201663540	-0.0047785285	7.0000000000	1.1336930883	1.3490211451	0.8565716613	1.0687101657
533418.9939999712	22.9237444171	120.2887259277	70.1114334577	-0.0047788164	7.0000000000	1.1336508657	1.3488939425	0.8565363925	1.0686047996
533419.9939999622	22.9237622019	120.2886777271	67.2058061433	-0.0047791581	7.0000000000	1.1336087609	1.3487675014	0.8565019605	1.0685001483
533420.9939999731	22.9237553616	120.2886805761	68.0429981572	-0.0047794740	7.0000000000	1.1335664664	1.3486409154	0.8564674415	1.0683951653
533421.9939999712	22.9237674780	120.2886647655	61.8221936918	-0.0047798171	7.0000000000	1.1335243443	1.3485145769	0.8564330804	1.0682906495
533422.9939999699	22.9234654233	120.2890025147	66.5687947079	-0.0047801864	7.0000000000	1.1334818164	1.3483887311	0.8563993638	1.0681857665
533423.9939999577	22.9233593187	120.2890502523	79.0332058836	-0.0047804818	8.0000000000	1.0017000421	1.2227312792	0.6319530670	0.8425121468
533424.9939999585	22.9232735336	120.2888976788	91.7554315864	-0.0047807818	8.0000000000	1.0017256523	1.2226980838	0.6319797673	0.8425055379
533425.9939999584	22.9233365088	120.2887434012	107.2743624952	-0.0047810380	8.0000000000	1.0017513657	1.2226645768	0.6320062845	0.8424987720
533426.9939999587	22.9231734245	120.2886414670	137.5495060772	-0.0047813014	8.0000000000	1.0017763229	1.2226306360	0.6320327147	0.8424909802
533427.9939999634	22.9231361095	120.2886611260	135.8555553976	-0.0047816384	8.0000000000	1.0018021975	1.2225979500	0.6320597123	0.8424850998
533428.9939999388	22.9234351883	120.2889835640	65.9413771684	-0.0047821382	7.0000000000	1.0804637339	2.4955829826	0.6324716122	1.6841402882
533429.9939999562	22.9234311439	120.2891922645	51.3707387092	-0.0047825236	8.0000000000	1.0018562928	1.2225358248	0.6321151746	0.8424781729
533430.9939999554	22.9233412923	120.2892312459	58.0518999662	-0.0047828446	8.0000000000	1.0018817412	1.2225026691	0.6321420457	0.8424716224
533431.9939999605	22.9236289316	120.2889468016	25.3527504030	-0.0047831859	8.0000000000	1.0019087432	1.2224705107	0.6321692491	0.8424675516
533432.9939999566	22.9236713412	120.2887684107	33.1273803183	-0.0047834733	8.0000000000	1.0019343073	1.2224369036	0.6321958959	0.8424609029
533433.9939999561	22.9236540533	120.2887092788	39.5401418756	-0.0047837750	8.0000000000	1.0019597506	1.2224034375	0.6322226608	0.8424542568
533434.9939999584	22.9235839669	120.2887331908	49.2479911969	-0.0047840791	8.0000000000	1.0019849734	1.2223698842	0.6322494324	0.8424473389
533435.9939999605	22.9235735015	120.2886971463	49.4474862950	-0.0047843947	8.0000000000	1.0020104873	1.2223365679	0.6322763141	0.8424409695
533436.9939999594	22.9235581496	120.2887374622	49.1573121706	-0.0047847254	8.0000000000	1.0020359469	1.2223032739	0.6323032346	0.8424345742
533437.9939999607	22.9235765776	120.2887683920	44.9106016567	-0.0047850581	8.0000000000	1.0020615114	1.2222700467	0.6323301968	0.8424283810
533438.9939999558	22.9235293347	120.2888560129	53.1981445453	-0.0047853787	8.0000000000	1.0020866101	1.2222363384	0.6323569840	0.8424213587
533439.9939999518	22.9234820183	120.2888222127	59.6404508916	-0.0047856937	8.0000000000	1.0021117317	1.2222025546	0.6323837563	0.8424144058
533440.9939999578	22.9235477881	120.2887864387	48.6542932721	-0.0047860265	8.0000000000	1.0021374102	1.2221693331	0.6324107727	0.8424084929
533441.9939999607	22.9235490209	120.2888230393	38.1012920848	-0.0047863838	8.0000000000	1.0021629248	1.2221361463	0.6324378579	0.8424024759
533442.9939999585	22.9234944654	120.2888698501	47.0450617039	-0.0047866988	8.0000000000	1.0021878221	1.2221021440	0.6324646044	0.8423952190
533443.9939999543	22.9234596176	120.2889382719	50.1240970047	-0.0047870333	8.0000000000	1.0022128457	1.2220683242	0.6324914539	0.8423882713
533444.9939999541	22.9234492049	120.2890326354	44.5296495473	-0.0047873834	8.0000000000	1.0022380722	1.2220348028	0.6325184595	0.8423818025
533445.9939999535	22.9233980833	120.2891003524	47.4974406109	-0.0047877155	8.0000000000	1.0022629841	1.2220008806	0.6325453153	0.8423747577
533446.9939999536	22.9234368236	120.2891690331	37.1365516173	-0.0047880642	8.0000000000	1.0022883155	1.2219673723	0.6325723548	0.8423684974
533447.9939999561	22.9235275690	120.2891761452	13.5188557540	-0.0047884393	8.0000000000	1.0023140206	1.2219342618	0.6325995843	0.8423630067
533448.9939999551	22.9235740626	120.2891683123	6.1675826040	-0.0047887774	8.0000000000	1.0023392108	1.2219004412	0.6326265193	0.8423564759
533449.9939999373	22.9234535625	120.2889969347	40.4085448254	-0.0047890098	7.0000000000	1.0832388410	2.4999619628	0.6331267404	1.6875807667
533450.9939999345	22.9234877806	120.2889687937	32.3519764332	-0.0047893855	7.0000000000	1.0833712521	2.5001692440	0.6331582090	1.6877441820
533452.9939999355	22.9234964525	120.2889548121	32.9667946797	-0.0047900773	7.0000000000	1.0836352634	2.5005812792	0.6332209338	1.6880682548
533453.9939999367	22.9234844501	120.2889439818	38.8586262991	-0.0047904074	7.0000000000	1.0837670273	2.5007862383	0.6332522219	1.6882292238
533454.9939999564	22.9231049913	120.2885624442	143.7657136926	-0.0047904953	8.0000000000	1.0024838526	1.2216889352	0.6327848541	0.8423051267
533455.9939999572	22.9231103592	120.2886336177	142.0999022124	-0.0047908492	8.0000000000	1.0025085071	1.2216545504	0.6328117084	0.8422978926
533456.9939999606	22.9231680500	120.2887060297	123.6227334873	-0.0047912407	8.0000000000	1.0025336132	1.2216207579	0.6328388469	0.8422916370
533457.9939999569	22.9231637632	120.2887786344	123.2407704640	-0.0047916054	8.0000000000	1.0025581299	1.2215862078	0.6328656750	0.8422842242
533458.9939999576	22.9232118117	120.2887334361	116.6303095858	-0.0047919613	8.0000000000	1.0025828546	1.2215517195	0.6328925324	0.8422771634
533459.9939999599	22.9231986948	120.2887523359	115.7571287317	-0.0047923082	8.0000000000	1.0026072892	1.2215170360	0.6329193476	0.8422696825
533460.9939999622	22.9231888308	120.2888163300	108.8836666285	-0.0047926772	8.0000000000	1.0026318252	1.2214825724	0.6329462911	0.8422625106
533461.9939999570	22.9231471569	120.2889595082	112.3057470899	-0.0047930326	8.0000000000	1.0026559970	1.2214477079	0.6329730830	0.8422546552
533462.9939999630	22.9231977674	120.2889092841	104.7408688539	-0.0047933720	8.0000000000	1.0026805676	1.2214130096	0.6329999360	0.8422474569
533463.9939999587	22.9232033154	120.2889552548	106.2265629818	-0.0047937203	8.0000000000	1.0027047828	1.2213779873	0.6330266795	0.8422396436
533464.9939999606	22.9232139861	120.2889730447	101.2901022997	-0.0047940743	8.0000000000	1.0027291258	1.2213431457	0.6330535303	0.8422321703
533465.9939999584	22.9232353443	120.2889676025	100.2089699185	-0.0047944220	8.0000000000	1.0027533461	1.2213080553	0.6330802820	0.8422244223
533466.9939999589	22.9232147781	120.2889365154	106.9820575674	-0.0047947474	8.0000000000	1.0027772676	1.2212725968	0.6331068988	0.8422161408
533467.9939999628	22.9232132419	120.2889388835	104.0401015963	-0.0047950948	8.0000000000	1.0028014085	1.2212374892	0.6331336999	0.8422083975
533468.9939999627	22.9231612341	120.2890104805	106.8055527989	-0.0047954448	8.0000000000	1.0028252749	1.2212021819	0.6331604519	0.8422002396
533469.9939999584	22.9231912244	120.2889821507	105.2540995220	-0.0047957959	8.0000000000	1.0028493408	1.2211668423	0.6331871771	0.8421923284
533470.9939999544	22.9231694955	120.2889586197	113.4384199460	-0.0047961276	8.0000000000	1.0028730410	1.2211310884	0.6332137499	0.8421837654
533471.9939999620	22.9231345910	120.2889441789	111.5491409580	-0.0047964705	8.0000000000	1.0028969271	1.2210957120	0.6332405322	0.8421757519
