469441.0429999828	22.9983735601	120.2188812581	119.1379620692	0.0437501314	11.0000000000	0.7848778696	1.3428361468	0.7826064711	0.8567355632
469442.0429999828	22.9983738440	120.2188843988	118.3014839033	0.0437496501	11.0000000000	0.7850028981	1.3429579783	0.7826633091	0.8568081239
469443.0429999828	22.9983741237	120.2188883170	117.2650796139	0.0437491680	11.0000000000	0.7851279499	1.3430797607	0.7827201129	0.8568806532
469444.0429999827	22.9983747678	120.2189036928	113.0843634857	0.0437486790	11.0000000000	0.7852530791	1.3432016323	0.7827769548	0.8569533606
469445.0429999827	22.9983745663	120.2188963869	115.1258498372	0.0437482035	11.0000000000	0.7853781136	1.3433231523	0.7828336045	0.8570255791
469446.0429999828	22.9983747198	120.2188982957	114.6033545921	0.0437477226	11.0000000000	0.7855032149	1.3434447339	0.7828902777	0.8570979341
469447.0429999828	22.9983747341	120.2188955261	115.3414854324	0.0437472445	11.0000000000	0.7856283126	1.3435661972	0.7829468802	0.8571701532
469448.0429999828	22.9983750611	120.2189015802	113.6493790227	0.0437467609	11.0000000000	0.7857534746	1.3436877155	0.7830035028	0.8572424993
469449.0429999828	22.9983751828	120.2189034030	113.0781264731	0.0437462803	11.0000000000	0.7858786355	1.3438091217	0.7830600584	0.8573147193
469450.0429999828	22.9983755389	120.2189128801	110.4279582406	0.0437457956	11.0000000000	0.7860038539	1.3439305662	0.7831166255	0.8573870412
469451.0429999827	22.9983753033	120.2189069836	111.9891756750	0.0437453200	11.0000000000	0.7861290142	1.3440517533	0.7831730494	0.8574590169
469452.0429999828	22.9983755913	120.2189096764	111.2340374870	0.0437448393	11.0000000000	0.7862542362	1.3441729898	0.7832294898	0.8575311110
469453.0429999828	22.9983757009	120.2189100019	111.1221031568	0.0437443595	11.0000000000	0.7863794655	1.3442941362	0.7832858747	0.8576031130
469454.0429999828	22.9983757357	120.2189098490	111.1471344805	0.0437438799	11.0000000000	0.7865047115	1.3444152164	0.7833422164	0.8576750586
469455.0429999828	22.9983755933	120.2189008140	113.6263133726	0.0437434053	11.0000000000	0.7866299314	1.3445361213	0.7833984573	0.8577467827
469456.0429999828	22.9983754529	120.2188979852	114.3485767534	0.0437429273	11.0000000000	0.7867552028	1.3446570485	0.7834547019	0.8578185853
469457.0429999828	22.9983753505	120.2188953625	115.0118914957	0.0437424491	11.0000000000	0.7868804944	1.3447779182	0.7835109077	0.8578903454
469458.0429999828	22.9983754192	120.2188965797	114.6321790540	0.0437419688	11.0000000000	0.7870058241	1.3448987767	0.7835670988	0.8579621329
469459.0429999828	22.9983753936	120.2188956503	114.8381425630	0.0437414899	11.0000000000	0.7871311619	1.3450195472	0.7836232352	0.8580338317
469460.0429999828	22.9983753457	120.2188941170	115.2224753774	0.0437410113	11.0000000000	0.7872565152	1.3451402487	0.7836793268	0.8581054709
469461.0429999828	22.9983757279	120.2189045649	112.3276095964	0.0437405253	11.0000000000	0.7873819477	1.3452610437	0.7837354586	0.8581772968
469462.0429999828	22.9983755170	120.2189046175	112.2393035565	0.0437400455	11.0000000000	0.7875073474	1.3453816457	0.7837914815	0.8582488756
469463.0429999828	22.9983754956	120.2189064886	111.6991608100	0.0437395646	11.0000000000	0.7876327739	1.3455022083	0.7838474746	0.8583204393
469464.0429999828	22.9983752888	120.2189002229	113.4100003522	0.0437390888	11.0000000000	0.7877581776	1.3456226042	0.7839033714	0.8583917953
469465.0429999828	22.9983750305	120.2188934841	115.2722491756	0.0437386135	11.0000000000	0.7878835970	1.3457429319	0.7839592239	0.8584630932
469466.0429999828	22.9983749095	120.2188906659	116.0491742174	0.0437381358	11.0000000000	0.7880090549	1.3458632492	0.7840150623	0.8585344210
469467.0429999828	22.9983748105	120.2188890340	116.4967884622	0.0437376575	11.0000000000	0.7881345375	1.3459835206	0.7840708680	0.8586057248
469468.0429999828	22.9983745851	120.2188824134	118.3401681794	0.0437371823	11.0000000000	0.7882600127	1.3461036651	0.7841265983	0.8586768815
469469.0429999828	22.9983748103	120.2188848443	117.7314127437	0.0437367021	11.0000000000	0.7883855513	1.3462238632	0.7841823476	0.8587481654
469470.0429999828	22.9983750295	120.2188872792	117.1039455953	0.0437362215	11.0000000000	0.7885111087	1.3463440004	0.7842380563	0.8588194030
469471.0429999827	22.9983751193	120.2188863739	117.3815563690	0.0437357429	11.0000000000	0.7886366678	1.3464640331	0.7842937017	0.8588905282
469472.0429999828	22.9983749157	120.2188827855	118.3585119883	0.0437352657	11.0000000000	0.7887622324	1.3465839709	0.7843492892	0.8589615556
469473.0429999828	22.9983749704	120.2188833646	118.2079539281	0.0437347860	11.0000000000	0.7888878359	1.3467038996	0.7844048629	0.8590326156
469474.0429999828	22.9983750796	120.2188850203	117.7451621827	0.0437343061	11.0000000000	0.7890134635	1.3468237806	0.7844604030	0.8591036498
469475.0429999828	22.9983752878	120.2188896884	116.4513410729	0.0437338244	11.0000000000	0.7891391244	1.3469436383	0.7845159221	0.8591746953
469476.0429999828	22.9983753334	120.2188882653	116.8435477747	0.0437333464	11.0000000000	0.7892647723	1.3470633545	0.7845713582	0.8592455723
469477.0429999828	22.9983752163	120.2188850580	117.7001822826	0.0437328694	11.0000000000	0.7893904297	1.3471829862	0.7846267416	0.8593163679
469478.0429999828	22.9983752392	120.2188854425	117.5305205462	0.0437323902	11.0000000000	0.7895161242	1.3473026033	0.7846821086	0.8593871884
469479.0429999828	22.9983752208	120.2188830559	118.1777781986	0.0437319127	11.0000000000	0.7896418213	1.3474221194	0.7847374137	0.8594579023
469480.0429999828	22.9983752589	120.2188823266	118.3762360093	0.0437314337	11.0000000000	0.7897675444	1.3475415936	0.7847926882	0.8595285999
469481.0429999828	22.9983753907	120.2188815485	118.6256151328	0.0437309548	11.0000000000	0.7898932842	1.3476610026	0.7848479194	0.8595992452
469482.0429999828	22.9983755677	120.2188829970	118.2374330925	0.0437304746	11.0000000000	0.7900190537	1.3477803782	0.7849031246	0.8596698875
469483.0429999828	22.9983757063	120.2188850043	117.7361326542	0.0437299943	11.0000000000	0.7901448427	1.3478996959	0.7849582908	0.8597404894
469484.0429999828	22.9983757632	120.2188851406	117.7427220090	0.0437295152	11.0000000000	0.7902706401	1.3480189264	0.7850134026	0.8598110062
469485.0429999828	22.9983757683	120.2188831598	118.3241809845	0.0437290371	11.0000000000	0.7903964444	1.3481380663	0.7850684582	0.8598814332
469486.0429999828	22.9983758880	120.2188856744	117.6505563536	0.0437285565	11.0000000000	0.7905222895	1.3482572015	0.7851235026	0.8599519009
469487.0429999828	22.9983758629	120.2188859474	117.5830203361	0.0437280772	11.0000000000	0.7906481410	1.3483762443	0.7851784902	0.8600222764
469488.0429999828	22.9983757795	120.2188851186	117.7891020406	0.0437275987	11.0000000000	0.7907740050	1.3484952104	0.7852334288	0.8600925834
469489.0429999828	22.9983757525	120.2188866899	117.3356425881	0.0437271187	11.0000000000	0.7908998985	1.3486141434	0.7852883415	0.8601628884
469490.0429999828	22.9983755860	120.2188866146	117.3086130622	0.0437266397	11.0000000000	0.7910258017	1.3487329922	0.7853432015	0.8602331137
469491.0429999827	22.9983755583	120.2188874864	117.0792520000	0.0437261602	11.0000000000	0.7911517255	1.3488517864	0.7853980238	0.8603033044
469492.0429999828	22.9983756553	120.2188895109	116.5533795875	0.0437256801	11.0000000000	0.7912776720	1.3489705303	0.7854528107	0.8603734669
469493.0429999828	22.9983754148	120.2188801561	119.2016918855	0.0437252068	11.0000000000	0.7914035769	1.3490890612	0.7855074767	0.8604433532
469494.0429999828	22.9983754747	120.2188794741	119.4242545525	0.0437247284	11.0000000000	0.7915295439	1.3492076410	0.7855621598	0.8605133634
469495.0429999828	22.9983755291	120.2188784751	119.7256260488	0.0437242503	11.0000000000	0.7916555265	1.3493261524	0.7856167982	0.8605833184
469496.0429999828	22.9983758480	120.2188849786	117.9247044096	0.0437237678	11.0000000000	0.7917815652	1.3494446973	0.7856714456	0.8606533740
469497.0429999827	22.9983759797	120.2188838728	118.2095716106	0.0437232896	11.0000000000	0.7919075824	1.3495630796	0.7857259986	0.8607232309
469498.0429999828	22.9983762382	120.2188832999	118.3744568358	0.0437228112	11.0000000000	0.7920336187	1.3496814025	0.7857805114	0.8607930466
469499.0429999828	22.9983762739	120.2188768451	120.1569539116	0.0437223362	11.0000000000	0.7921596419	1.3497995846	0.7858349414	0.8608626968
469500.0429999828	22.9983764450	120.2188778279	119.8577533442	0.0437218562	11.0000000000	0.7922857206	1.3499177987	0.7858893800	0.8609324460
469501.0429999828	22.9983777040	120.2189232260	107.1511024725	0.0437213490	11.0000000000	0.7924120460	1.3500365274	0.7859440823	0.8610030323
469502.0429999828	22.9983769702	120.2189006467	113.4217352359	0.0437208829	11.0000000000	0.7925380363	1.3501543032	0.7859982731	0.8610722119
469503.0429999828	22.9983768602	120.2188957481	114.8016765917	0.0437204065	11.0000000000	0.7926641337	1.3502722422	0.7860525412	0.8611416911
469504.0429999828	22.9983767057	120.2188905063	116.2947891364	0.0437199305	11.0000000000	0.7927902455	1.3503901102	0.7861067633	0.8612111121
469505.0429999828	22.9983768675	120.2188940453	115.3222423283	0.0437194492	11.0000000000	0.7929164197	1.3505080276	0.7861610027	0.8612806591
469506.0429999828	22.9983770008	120.2188960748	114.7603593293	0.0437189690	11.0000000000	0.7930426029	1.3506258597	0.7862151884	0.8613501264
469507.0429999828	22.9983770566	120.2188979050	114.2348378265	0.0437184892	11.0000000000	0.7931688019	1.3507436240	0.7862693300	0.8614195407
469508.0429999827	22.9983770792	120.2188981658	114.1551310719	0.0437180106	11.0000000000	0.7932950090	1.3508613012	0.7863234171	0.8614888727
469509.0429999828	22.9983773568	120.2189074301	111.5512122273	0.0437175260	11.0000000000	0.7934212793	1.3509790299	0.7863775228	0.8615583347
469510.0429999828	22.9983772888	120.2189075309	111.4828466940	0.0437170468	11.0000000000	0.7935475190	1.3510965736	0.7864315225	0.8616275648
469511.0429999828	22.9983769477	120.2188936166	115.3600781073	0.0437165762	11.0000000000	0.7936737016	1.3512138665	0.7864853806	0.8616964619
469512.0429999828	22.9983766646	120.2188840371	118.0326169148	0.0437161032	11.0000000000	0.7937999227	1.3513311490	0.7865392249	0.8617653944
469513.0429999828	22.9983788723	120.2188932289	116.1665559254	0.0437156204	11.0000000000	0.7939262412	1.3514485794	0.7865931320	0.8618346007
469514.0429999828	22.9983647952	120.2188855060	113.0219306697	0.0437151342	11.0000000000	0.7940526246	1.3515659794	0.7866470703	0.8619038484
469515.0429999828	22.9983718567	120.2188982766	111.9587963110	0.0437146534	11.0000000000	0.7941789528	1.3516832453	0.7867008564	0.8619728952
469516.0429999828	22.9983730113	120.2188984360	112.3187509582	0.0437141753	11.0000000000	0.7943052794	1.3518003693	0.7867545787	0.8620417895
469517.0429999828	22.9983636729	120.2188935049	110.1756064297	0.0437136913	11.0000000000	0.7944316848	1.3519175279	0.7868083472	0.8621108123
469518.0429999828	22.9983839281	120.2188970768	116.8309573825	0.0437132277	11.0000000000	0.7945578959	1.3520342511	0.7868617732	0.8621791527
469519.0429999828	22.9983827369	120.2188916954	117.9319212150	0.0437127511	11.0000000000	0.7946842596	1.3521511352	0.7869153506	0.8622478405
469520.0429999828	22.9983776573	120.2188883501	116.9640051185	0.0437122698	11.0000000000	0.7948106838	1.3522680425	0.7869689456	0.8623166252
469521.0429999828	22.9983790484	120.2188878122	117.6494245293	0.0437117923	11.0000000000	0.7949370828	1.3523848142	0.7870224378	0.8623852399
469522.0429999828	22.9983801981	120.2188966651	115.5108207919	0.0437113086	11.0000000000	0.7950635508	1.3525016490	0.7870759566	0.8624540053
469523.0429999828	22.9983807927	120.2188949736	116.2324007546	0.0437108315	11.0000000000	0.7951899816	1.3526182820	0.7871293610	0.8625225144
469524.0429999828	22.9983829603	120.2188940701	117.3304248524	0.0437103556	11.0000000000	0.7953164185	1.3527348316	0.7871827071	0.8625909449
469525.0429999828	22.9983810953	120.2188882313	118.2910107723	0.0437098791	11.0000000000	0.7954428798	1.3528513135	0.7872360228	0.8626593337
469526.0429999828	22.9983816581	120.2188858618	119.1906243601	0.0437094024	11.0000000000	0.7955693538	1.3529677334	0.7872892888	0.8627276750
469527.0429999828	22.9983808187	120.2188902895	117.6052048153	0.0437089205	11.0000000000	0.7956958919	1.3530841986	0.7873425758	0.8627961425
469528.0429999828	22.9983804789	120.2188925853	116.8448716664	0.0437084399	11.0000000000	0.7958224290	1.3532005574	0.7873957960	0.8628644991
469529.0429999828	22.9983792211	120.2188970818	115.0732529627	0.0437079572	11.0000000000	0.7959490018	1.3533168933	0.7874489990	0.8629328762
469530.0429999829	22.9983798797	120.2188977348	115.1371976970	0.0437074783	11.0000000000	0.7960755526	1.3534330775	0.7875021060	0.8630010697
469531.0429999828	22.9983801436	120.2188940790	116.2324903781	0.0437070015	11.0000000000	0.7962021002	1.3535491442	0.7875551432	0.8630691370
469532.0429999828	22.9983799555	120.2188988611	114.7271540698	0.0437065192	11.0000000000	0.7963287123	1.3536652621	0.7876082014	0.8631373386
469533.0429999827	22.9983806870	120.2189094827	111.8781572739	0.0437060336	11.0000000000	0.7964553632	1.3537813745	0.7876612455	0.8632055842
469534.0429999828	22.9983824043	120.2189077759	112.9936742111	0.0437055568	11.0000000000	0.7965819532	1.3538972347	0.7877141427	0.8632734932
469535.0429999828	22.9983830599	120.2189292046	107.0125396736	0.0437050646	11.0000000000	0.7967086928	1.3540133539	0.7877671747	0.8633418587
469536.0429999828	22.9983842186	120.2189157186	111.3307893050	0.0437045952	11.0000000000	0.7968352536	1.3541289255	0.7878199027	0.8634094333
469537.0429999828	22.9983852097	120.2189227812	109.6375451873	0.0437041127	11.0000000000	0.7969619421	1.3542447066	0.7878727359	0.8634773864
469538.0429999828	22.9983833906	120.2189286430	107.2607048443	0.0437036288	11.0000000000	0.7970886624	1.3543604459	0.7879255482	0.8635453361
469539.0429999828	22.9983827202	120.2189081998	112.9739685803	0.0437031625	11.0000000000	0.7972152439	1.3544757410	0.7879781098	0.8636126531
469540.0429999828	22.9983802447	120.2188847469	118.8875544412	0.0437026965	11.0000000000	0.7973418390	1.3545909545	0.7880306255	0.8636799031
469541.0429999828	22.9983793671	120.2189020765	113.5499575099	0.0437022065	11.0000000000	0.7974686575	1.3547066226	0.7880833723	0.8637479068
469542.0429999829	22.9983771774	120.2188951562	114.7446075153	0.0437017305	11.0000000000	0.7975953701	1.3548219152	0.7881359137	0.8638153893
469543.0429999828	22.9983780613	120.2188972540	114.4892127856	0.0437012512	11.0000000000	0.7977221196	1.3549372090	0.7881884371	0.8638829225
469544.0429999828	22.9983724342	120.2188927747	113.6425716494	0.0437007705	11.0000000000	0.7978489051	1.3550524508	0.7882409469	0.8639504457
469545.0429999828	22.9983768228	120.2188939026	114.9924099674	0.0437002949	11.0000000000	0.7979756480	1.3551675337	0.7882933289	0.8640177574
469546.0429999828	22.9983774352	120.2188940486	115.1974642992	0.0436998164	11.0000000000	0.7981024326	1.3552825939	0.7883457036	0.8640850983
469547.0429999828	22.9983797828	120.2188946901	115.9093728286	0.0436993391	11.0000000000	0.7982292194	1.3553975621	0.7883980149	0.8641523494
469548.0429999828	22.9983732546	120.2188929177	113.9221287308	0.0436988557	11.0000000000	0.7983560851	1.3555125725	0.7884503714	0.8642197416
469549.0429999828	22.9983768671	120.2188938034	115.0302435218	0.0436983797	11.0000000000	0.7984828910	1.3556273819	0.7885025768	0.8642868574
469550.0429999828	22.9983729043	120.2188926839	113.8430881131	0.0436978985	11.0000000000	0.7986097661	1.3557422164	0.7885548139	0.8643540851
469551.0429999828	22.9983734334	120.2188927201	114.0508743576	0.0436974206	11.0000000000	0.7987366218	1.3558569209	0.7886069575	0.8644211588
469552.0429999828	22.9983738079	120.2188927251	114.2040572518	0.0436969427	11.0000000000	0.7988634930	1.3559715564	0.7886590565	0.8644881828
469553.0429999828	22.9983708364	120.2188918763	113.3292755722	0.0436964624	11.0000000000	0.7989904027	1.3560861635	0.7887111438	0.8645552272
469554.0429999828	22.9983791542	120.2188941338	115.8628079992	0.0436959898	11.0000000000	0.7991172444	1.3562005560	0.7887630687	0.8646219721
469555.0429999828	22.9983738488	120.2188926917	114.2066020440	0.0436955068	11.0000000000	0.7992442007	1.3563150525	0.7888150885	0.8646889652
469556.0429999828	22.9983764495	120.2188934310	114.9994291583	0.0436950294	11.0000000000	0.7993711119	1.3564293744	0.7888669790	0.8647557278
469557.0429999828	22.9983814305	120.2188947939	116.5243632332	0.0436945541	11.0000000000	0.7994980193	1.3565435935	0.7889187981	0.8648223837
469558.0429999828	22.9983770573	120.2188935895	115.1839253906	0.0436940720	11.0000000000	0.7996250094	1.3566578606	0.7889706672	0.8648891921
469559.0429999828	22.9983741154	120.2188927145	114.3012629533	0.0436935911	11.0000000000	0.7997520022	1.3567720363	0.7890224741	0.8649559135
469560.0429999828	22.9983735587	120.2188925410	114.1296294820	0.0436931117	11.0000000000	0.7998789914	1.3568861098	0.7890742099	0.8650225293
469561.0429999827	22.9983792940	120.2188939329	115.9112855137	0.0436926370	11.0000000000	0.8000059475	1.3570000286	0.7891258327	0.8650889500
469562.0429999828	22.9983780487	120.2188933778	115.5670964337	0.0436921574	11.0000000000	0.8001329682	1.3571139640	0.7891774804	0.8651554697
469563.0429999827	22.9983796173	120.2188937560	116.0843722737	0.0436916796	11.0000000000	0.8002599815	1.3572277906	0.7892290519	0.8652218728
469564.0429999828	22.9983820014	120.2188943161	116.8351228876	0.0436912023	11.0000000000	0.8003870026	1.3573415346	0.7892805680	0.8652882046
469565.0429999828	22.9983735387	120.2188918593	114.2807203502	0.0436907175	11.0000000000	0.8005141166	1.3574553443	0.7893321490	0.8653547205
469566.0429999828	22.9983807843	120.2188938558	116.4742820605	0.0436902435	11.0000000000	0.8006411294	1.3575688818	0.7893835212	0.8654208389
469567.0429999827	22.9983854095	120.2188950619	117.9515733880	0.0436897679	11.0000000000	0.8007681728	1.3576823760	0.7894348711	0.8654869544
469568.0429999828	22.9983787953	120.2188930602	116.0049163497	0.0436892845	11.0000000000	0.8008953120	1.3577959405	0.7894862896	0.8655532624
469569.0429999828	22.9983817844	120.2188937836	116.9831941163	0.0436888077	11.0000000000	0.8010223937	1.3579093089	0.7895375613	0.8656193043
469570.0429999827	22.9983809921	120.2188934860	116.7703285620	0.0436883282	11.0000000000	0.8011495172	1.3580226537	0.7895888255	0.8656853773
469571.0429999828	22.9983768236	120.2188924034	115.4169545945	0.0436878463	11.0000000000	0.8012766810	1.3581359731	0.7896400796	0.8657514776
469572.0429999828	22.9983729836	120.2188913635	114.2292154749	0.0436873650	11.0000000000	0.8014038538	1.3582492115	0.7896912811	0.8658175110
469573.0429999828	22.9983805438	120.2188933729	116.5678502142	0.0436868917	11.0000000000	0.8015309546	1.3583622280	0.7897423154	0.8658832345
469574.0429999828	22.9983773542	120.2188923960	115.6344740019	0.0436864109	11.0000000000	0.8016581472	1.3584753076	0.7897934130	0.8659491392
469575.0429999828	22.9983788744	120.2188927139	116.1224468876	0.0436859335	11.0000000000	0.8017853183	1.3585882535	0.7898444142	0.8660148860
469576.0429999828	22.9983932329	120.2188966833	120.5285818970	0.0436854651	11.0000000000	0.8019124074	1.3587009608	0.7898952344	0.8660802940
469577.0429999828	22.9983860891	120.2188945470	118.4120097580	0.0436849816	11.0000000000	0.8020396669	1.3588138673	0.7899462284	0.8661461184
469578.0429999828	22.9983834380	120.2188937037	117.6505049192	0.0436845014	11.0000000000	0.8021669062	1.3589266424	0.7899971280	0.8662117893
469579.0429999828	22.9983771921	120.2188919205	115.7109985982	0.0436840186	11.0000000000	0.8022941865	1.3590393926	0.7900480188	0.8662774898
469580.0429999828	22.9983730293	120.2188906873	114.4898280576	0.0436835373	11.0000000000	0.8024214620	1.3591520378	0.7900988376	0.8663430828
469581.0429999828	22.9983701623	120.2188897113	113.6755785077	0.0436830569	11.0000000000	0.8025487403	1.3592645909	0.7901495944	0.8664085907
469582.0429999828	22.9983683176	120.2188890055	113.1987488790	0.0436825771	11.0000000000	0.8026760229	1.3593770548	0.7902002916	0.8664740185
469583.0429999828	22.9983698597	120.2188896319	113.6279515804	0.0436820990	11.0000000000	0.8028032952	1.3594894061	0.7902509083	0.8665393248
469584.0429999828	22.9983725429	120.2188901741	114.5128886232	0.0436816220	11.0000000000	0.8029305695	1.3596016627	0.7903014620	0.8666045422
469585.0429999828	22.9983631974	120.2188872719	111.7336791179	0.0436811364	11.0000000000	0.8030579448	1.3597139976	0.7903520917	0.8666699690
469586.0429999828	22.9983760044	120.2188907436	115.7004132683	0.0436806666	11.0000000000	0.8031851687	1.3598259741	0.7904024433	0.8667348512
469587.0429999828	22.9983758889	120.2188905234	115.7009527483	0.0436801878	11.0000000000	0.8033125009	1.3599380415	0.7904528807	0.8667999645
469588.0429999828	22.9983776316	120.2188908544	116.2368891950	0.0436797105	11.0000000000	0.8034398321	1.3600500108	0.7905032509	0.8668649827
469589.0429999828	22.9983747860	120.2188898650	115.3577066502	0.0436792303	11.0000000000	0.8035672097	1.3601619638	0.7905536201	0.8669300472
469590.0429999828	22.9983764897	120.2188901474	115.8650599792	0.0436787534	11.0000000000	0.8036945656	1.3602737826	0.7906038933	0.8669949549
469591.0429999828	22.9983715170	120.2188885174	114.3166475055	0.0436782715	11.0000000000	0.8038219833	1.3603856117	0.7906541872	0.8670599551
469592.0429999828	22.9983694288	120.2188877057	113.6933638469	0.0436777917	11.0000000000	0.8039493905	1.3604973258	0.7907044011	0.8671248319
469593.0429999828	22.9983723803	120.2188883471	114.6646012376	0.0436773155	11.0000000000	0.8040767707	1.3606088966	0.7907545121	0.8671895367
469594.0429999828	22.9983750394	120.2188889220	115.5257141751	0.0436768393	11.0000000000	0.8042041653	1.3607203957	0.7908045775	0.8672541928
469595.0429999827	22.9983742049	120.2188885074	115.3367443587	0.0436763607	11.0000000000	0.8043315970	1.3608318624	0.7908546295	0.8673188684
469596.0429999828	22.9983814874	120.2188903526	117.6062999591	0.0436758874	11.0000000000	0.8044589807	1.3609431492	0.7909045483	0.8673833089
469597.0429999828	22.9983696694	120.2188866310	114.0429102032	0.0436754001	11.0000000000	0.8045865179	1.3610546041	0.7909546164	0.8674481155
469598.0429999828	22.9983722245	120.2188871009	114.8541167096	0.0436749229	11.0000000000	0.8047139602	1.3611657986	0.7910044858	0.8675125480
469599.0429999828	22.9983726211	120.2188869409	114.9748803430	0.0436744443	11.0000000000	0.8048414307	1.3612769452	0.7910543290	0.8675769735
469600.0429999828	22.9983739035	120.2188872061	115.3227433107	0.0436739665	11.0000000000	0.8049689068	1.3613880054	0.7911041145	0.8676413255
469601.0429999828	22.9983727297	120.2188867959	114.8831147092	0.0436734871	11.0000000000	0.8050964133	1.3614990215	0.7911538768	0.8677056775
469602.0429999828	22.9983734244	120.2188868656	115.0619118577	0.0436730090	11.0000000000	0.8052239162	1.3616099342	0.7912035688	0.8677699275
469603.0429999828	22.9983744712	120.2188871900	115.2960811402	0.0436725308	11.0000000000	0.8053514287	1.3617207673	0.7912532086	0.8678341162
469604.0429999828	22.9983706462	120.2188860178	114.0802601701	0.0436720495	11.0000000000	0.8054789878	1.3618315837	0.7913028484	0.8678983528
469605.0429999828	22.9983706093	120.2188856886	114.0926713493	0.0436715709	11.0000000000	0.8056065285	1.3619422705	0.7913523971	0.8679624430
469606.0429999828	22.9983745326	120.2188865698	115.3188604401	0.0436710951	11.0000000000	0.8057340506	1.3620528287	0.7914018545	0.8680263876
469607.0429999828	22.9983715027	120.2188854534	114.4387914406	0.0436706143	11.0000000000	0.8058616351	1.3621633973	0.7914513339	0.8680904276
469608.0429999828	22.9983727546	120.2188856236	114.8814827942	0.0436701367	11.0000000000	0.8059891981	1.3622738324	0.7915007182	0.8681543139
469609.0429999828	22.9983726894	120.2188855410	114.8982947726	0.0436696580	11.0000000000	0.8061167823	1.3623842074	0.7915500667	0.8682181736
469610.0429999828	22.9983696169	120.2188846086	114.0030770777	0.0436691770	11.0000000000	0.8062443995	1.3624945425	0.7915993961	0.8682820417
469611.0429999828	22.9983636437	120.2188828335	112.1611775947	0.0436686940	11.0000000000	0.8063720505	1.3626048390	0.7916487070	0.8683459208
469612.0429999828	22.9983814347	120.2188881085	117.6354170840	0.0436682279	11.0000000000	0.8064995335	1.3627147499	0.7916977184	0.8684092105
469613.0429999828	22.9983730212	120.2188855846	115.1234937535	0.0436677436	11.0000000000	0.8066272224	1.3628249174	0.7917469521	0.8684730225
469614.0429999828	22.9983755510	120.2188861372	115.9739872567	0.0436672674	11.0000000000	0.8067548399	1.3629348648	0.7917960208	0.8685365322
469615.0429999829	22.9983810568	120.2188875363	117.7190299920	0.0436667927	11.0000000000	0.8068824462	1.3630446959	0.7918450082	0.8685999186
469616.0429999829	22.9983811930	120.2188873381	117.7877411804	0.0436663138	11.0000000000	0.8070101039	1.3631545184	0.7918940018	0.8686633687
469617.0429999828	22.9983724537	120.2188845392	115.1432107931	0.0436658284	11.0000000000	0.8071378384	1.3632643758	0.7919430375	0.8687269578
469618.0429999828	22.9983697501	120.2188754175	116.6881571968	0.0436653528	11.0000000000	0.8072654940	1.3633739683	0.7919919007	0.8687901855
469619.0429999828	22.9983694790	120.2188674814	118.8549308786	0.0436648790	11.0000000000	0.8073931440	1.3634834560	0.7920406908	0.8688533096
469620.0429999828	22.9983728443	120.2188705499	119.2524810287	0.0436644016	11.0000000000	0.8075208313	1.3635929506	0.7920894642	0.8689165020
469621.0429999828	22.9983854767	120.2188732948	123.3907644591	0.0436639329	11.0000000000	0.8076484422	1.3637022049	0.7921380671	0.8689793643
469622.0429999828	22.9983823327	120.2188727365	122.3066820559	0.0436634523	11.0000000000	0.8077761889	1.3638116004	0.7921867938	0.8690425477
469623.0429999827	22.9983806219	120.2188686810	122.7922189942	0.0436629750	11.0000000000	0.8079039137	1.3639208455	0.7922354261	0.8691055589
469624.0429999827	22.9983777087	120.2188704575	121.0878793321	0.0436624929	11.0000000000	0.8080316920	1.3640301102	0.7922840655	0.8691686696
469625.0429999828	22.9983704488	120.2188756532	116.7351679105	0.0436620048	11.0000000000	0.8081595376	1.3641394116	0.7923327321	0.8692319134
469626.0429999828	22.9983814490	120.2188752945	121.1953158622	0.0436615363	11.0000000000	0.8082871949	1.3642482497	0.7923810759	0.8692944591
469627.0429999828	22.9983769571	120.2188865420	116.1962913051	0.0436610468	11.0000000000	0.8084150676	1.3643574242	0.7924296483	0.8693576312
469628.0429999828	22.9983754301	120.2188890853	114.8894945525	0.0436605655	11.0000000000	0.8085428752	1.3644663518	0.7924780688	0.8694204775
469629.0429999828	22.9983746198	120.2188945079	113.0327676157	0.0436600833	11.0000000000	0.8086707017	1.3645752251	0.7925264495	0.8694833042
469630.0429999828	22.9983521451	120.2188819509	107.9171890604	0.0436595930	11.0000000000	0.8087986369	1.3646841410	0.7925749211	0.8695463114
469631.0429999828	22.9983577924	120.2188725704	112.9616333244	0.0436591259	11.0000000000	0.8089263409	1.3647925433	0.7926230081	0.8696085207
469632.0429999828	22.9983632744	120.2188782684	113.5279200704	0.0436586489	11.0000000000	0.8090541394	1.3649010709	0.7926711558	0.8696709936
469633.0429999828	22.9983646290	120.2188804771	113.4825603921	0.0436581705	11.0000000000	0.8091819662	1.3650095405	0.7927192788	0.8697334522
469634.0429999828	22.9983680458	120.2188775825	115.7445888068	0.0436576973	11.0000000000	0.8093097552	1.3651178255	0.7927672865	0.8697956845
469635.0429999828	22.9983718246	120.2188804986	116.4256623966	0.0436572208	11.0000000000	0.8094375830	1.3652261024	0.7928152808	0.8698579711
469636.0429999828	22.9983709865	120.2188799332	116.2767871885	0.0436567423	11.0000000000	0.8095654441	1.3653343305	0.7928632570	0.8699202591
469637.0429999827	22.9983725153	120.2188819851	116.2616201301	0.0436562640	11.0000000000	0.8096933079	1.3654424739	0.7929111711	0.8699824773
