532867.0000000000	22.9287612699	120.2846192752	82.5038424403	0.0000001421	5.0000000000	1.1812577332	2.0786795552	1.3658055236	1.4242553317
532868.0000000000	22.9287243589	120.2846379549	64.4525785154	0.0000001100	6.0000000000	1.0900003723	1.6197508613	1.1055751057	1.2337858174
532869.0000000000	22.9287101076	120.2846118389	58.9774373809	0.0000000937	6.0000000000	1.0899729806	1.6196875765	1.1054179605	1.2336120124
532869.9999999999	22.9287203170	120.2846032112	58.1376054943	0.0000000938	6.0000000000	1.0899453524	1.6196238658	1.1052605374	1.2334376841
532871.0000000000	22.9287262675	120.2846202489	61.0826267678	0.0000001042	6.0000000000	1.0899175189	1.6195598784	1.1051029906	1.2332630080
532872.0000000001	22.9287257690	120.2846097475	61.7704638171	0.0000001039	6.0000000000	1.0898897823	1.6194960236	1.1049456606	1.2330885716
532873.0000000000	22.9287290588	120.2845897679	57.8660669239	0.0000000953	7.0000000000	1.0892170517	1.6183670504	0.8918606993	1.1596599017
532874.0000000000	22.9287342304	120.2847436028	76.6785196696	0.0000001579	6.0000000000	2.4757827324	1.8192384252	0.9646178352	1.9615813779
532875.0000000000	22.9287513160	120.2848704696	91.0795069764	0.0000002093	6.0000000000	2.4759542742	1.8191073434	0.9646761402	1.9616410162
532876.0000000000	22.9287560318	120.2849209249	96.6792983900	0.0000002286	6.0000000000	2.4761270317	1.8189767267	0.9647348500	1.9617021832
532877.0000000000	22.9287529952	120.2848915157	94.6264707402	0.0000002190	6.0000000000	2.4763009573	1.8188464751	0.9647938859	1.9617647539
532878.0000000000	22.9287542492	120.2848550467	92.8284401335	0.0000002099	6.0000000000	2.4764745512	1.8187159206	0.9648527832	1.9618269967
532879.0000000000	22.9287500694	120.2848634014	90.4047039473	0.0000002063	6.0000000000	2.4766472682	1.8185851411	0.9649116192	1.9618885692
532879.9999999999	22.9287399600	120.2848829624	90.9274412000	0.0000002077	6.0000000000	2.4768191664	1.8184538651	0.9649702481	1.9619492626
532881.0000000000	22.9287687542	120.2848015424	99.3912908387	0.0000002098	5.0000000000	2.5408240720	2.0968485473	1.1697537151	1.9620175244
532881.9999999999	22.9287375583	120.2848888139	91.3745320717	0.0000002078	6.0000000000	2.4771622431	1.8181905042	0.9650871264	1.9620699672
532883.0000000001	22.9287331908	120.2848814064	89.0750387121	0.0000002021	6.0000000000	2.4773335082	1.8180586198	0.9651455481	1.9621302204
532884.0000000000	22.9287286483	120.2848892856	87.7127498532	0.0000002009	6.0000000000	2.4775041086	1.8179263833	0.9652038172	1.9621898476
532885.0000000001	22.9287379709	120.2848730464	90.7559549415	0.0000002047	6.0000000000	2.4776742285	1.8177935005	0.9652617065	1.9622487241
532886.0000000000	22.9287337481	120.2848642384	88.7257362884	0.0000001994	6.0000000000	2.4778442691	1.8176607707	0.9653198024	1.9623078711
532887.0000000001	22.9287302730	120.2848482811	86.5102935590	0.0000001921	6.0000000000	2.4780140046	1.8175277809	0.9653778009	1.9623667471
532887.9999999999	22.9287299242	120.2848434148	86.0098078587	0.0000001891	6.0000000000	2.4781830634	1.8173943717	0.9654355925	1.9624249282
532889.0000000000	22.9287364024	120.2848686217	89.7362012653	0.0000001996	5.0000000000	3.9714240729	2.0862227203	1.8694541878	3.4740218570
532890.0000001041	22.9286285625	120.2844659604	61.3920583890	0.0000001807	5.0000000000	3.9703110663	2.0854585988	1.8686358066	3.4726706902
532891.0000000000	22.9287373325	120.2848561834	89.3084192877	0.0000001964	5.0000000000	3.9691681271	2.0846883685	1.8678050599	3.4712876695
532892.0000000000	22.9287369871	120.2848566796	89.3260470409	0.0000001970	5.0000000000	3.9680405027	2.0839219934	1.8669812777	3.4699213495
532893.0000000001	22.9287367939	120.2848631697	89.5519957265	0.0000001994	5.0000000000	3.9669130606	2.0831561453	1.8661579924	3.4685554938
532894.0000000000	22.9287373349	120.2848512572	89.1436276200	0.0000001977	5.0000000000	3.9657865338	2.0823909018	1.8653353916	3.4671908161
532895.0000000000	22.9287370938	120.2848597796	89.4161037247	0.0000002009	5.0000000000	3.9646597649	2.0816261441	1.8645131889	3.4658261927
532896.0000000001	22.9287353309	120.2849108945	91.1063752948	0.0000002142	5.0000000000	3.9635320961	2.0808618056	1.8636912202	3.4644609860
532897.0000000000	22.9287355750	120.2849123983	91.1607384668	0.0000002149	5.0000000000	3.9624062638	2.0800981607	1.8628701591	3.4630978457
532898.0000000000	22.9287179536	120.2846313830	55.8683368668	0.0000001004	6.0000000000	1.0891582876	1.6178218027	1.1008772734	1.2285563067
532899.0000000001	22.9287151504	120.2846218831	52.9085233066	0.0000000939	6.0000000000	1.0891298554	1.6177570043	1.1007217623	1.2283822892
532900.0000000000	22.9287156028	120.2846200458	53.3566948171	0.0000000952	6.0000000000	1.0891012565	1.6176919365	1.1005661281	1.2282079364
532901.0000000000	22.9287141585	120.2846011825	50.9069104287	0.0000000882	6.0000000000	1.0890727588	1.6176270197	1.1004107141	1.2280338697
532902.0000000000	22.9287479285	120.2846022957	80.8692189568	0.0000001435	4.0000000000	4.7461314434	2.1596487366	1.8716276590	3.9003322672
532903.0000000000	22.9287502971	120.2846079644	80.9645623739	0.0000001451	4.0000000000	4.7452456536	2.1590547169	1.8707680816	3.8990622190
532904.0000000000	22.9287540561	120.2846811472	82.8357279479	0.0000001602	5.0000000000	3.9545429338	2.0747687460	1.8571397507	3.4535809040
532905.0000000000	22.9287649011	120.2847010055	79.7165007959	0.0000001545	5.0000000000	3.9534200576	2.0740098414	1.8563231150	3.4522231844
532906.0000000001	22.9287732682	120.2846368181	67.9249755966	0.0000001133	6.0000000000	2.6426875332	2.0008789340	1.4976647869	2.4665276812
532907.0000000000	22.9287933392	120.2847363470	74.0124048754	0.0000001299	8.0000000000	1.0255174738	1.2550402555	0.8710446899	1.0232637114
532908.0000000000	22.9288288124	120.2848137472	72.5817666067	0.0000001270	8.0000000000	1.0256475863	1.2550756300	0.8710875223	1.0233545878
532909.0000000001	22.9288687906	120.2849002030	71.2676984637	0.0000001241	9.0000000000	0.8230447002	1.2454003754	0.8438881359	0.9316940658
532910.0000000001	22.9289113598	120.2850044377	71.7171211605	0.0000001250	9.0000000000	0.8230974664	1.2454197561	0.8438949446	0.9317181301
532911.0000000000	22.9289561858	120.2851076519	69.5772430033	0.0000001200	8.0000000000	1.0801676300	1.4026931426	0.8473095124	1.1103763309
532912.0000000001	22.9290059741	120.2852098308	69.4287895745	0.0000001208	7.0000000000	1.0815034149	1.4052868608	1.0884180192	1.2022964891
532912.9999999999	22.9289490335	120.2853498540	67.0518580165	0.0000001012	7.0000000000	0.9016078612	1.3026717520	2.2629712337	1.7495884802
532914.0000000000	22.9289817722	120.2854612586	67.3965973301	0.0000001014	6.0000000000	1.5842137377	1.4093674608	2.9176273324	1.8292295907
532915.0000000000	22.9290246698	120.2855701792	67.2569715506	0.0000001029	6.0000000000	1.5843062406	1.4092698818	2.9177325833	1.8290884327
532916.0000000000	22.9290716931	120.2856760622	67.3734187352	0.0000001058	6.0000000000	1.5843982393	1.4091722886	2.9178364307	1.8289466691
532917.0000000000	22.9291974138	120.2857502211	71.8552276119	0.0000001322	9.0000000000	0.8234659340	1.2455534206	0.8439413774	0.9318847829
532918.0000000000	22.9292593188	120.2858335246	68.8497374616	0.0000001282	7.0000000000	1.0812973589	1.4046388396	1.0873397574	1.2011357525
532918.9999999999	22.9292941252	120.2859145287	68.4712564587	0.0000001290	7.0000000000	1.0812629733	1.4045308621	1.0871602519	1.2009424051
532920.0000000704	22.9292280705	120.2856688277	43.9403607837	0.0000001349	7.0000000000	1.0812297936	1.4044239156	1.0869824649	1.2007513751
532921.0000000000	22.9293320861	120.2860406915	70.7817007981	0.0000001357	9.0000000000	0.8236758876	1.2456279307	0.8439669476	0.9319784349
532922.0000000000	22.9293366038	120.2860892170	70.9993969708	0.0000001369	9.0000000000	0.8237283286	1.2456463430	0.8439732783	0.9320016685
532923.0000000000	22.9293239011	120.2861276631	70.9373663540	0.0000001368	9.0000000000	0.8237807695	1.2456647037	0.8439796162	0.9320248770
532924.0000000000	22.9292997810	120.2861555724	70.6412699140	0.0000001348	8.0000000000	0.8286127510	1.2511266703	1.0855955619	1.0523706331
532925.0000000000	22.9292707298	120.2861758310	69.5754529526	0.0000001309	8.0000000000	0.8286493558	1.2511162693	1.0854222503	1.0522577020
532926.0000000000	22.9292328428	120.2861994866	69.8282110099	0.0000001306	8.0000000000	0.8286859195	1.2511058096	1.0852489226	1.0521446863
532927.0000000001	22.9291886051	120.2862253048	70.2512919485	0.0000001309	7.0000000000	0.8367860650	1.7400368643	1.0980695827	1.3048859203
532928.0000000001	22.9291421144	120.2862572470	71.7140957667	0.0000001342	7.0000000000	1.0851266886	1.2699543560	1.2009535636	1.2419149715
532928.9999999999	22.9290897601	120.2862849210	70.7687110660	0.0000001306	7.0000000000	0.8369172148	1.7403924978	1.0977167110	1.3048362574
532930.0000000000	22.9290283769	120.2863115530	71.0033511050	0.0000001298	7.0000000000	0.8369828795	1.7405705539	1.0975403560	1.3048115693
532931.0000000000	22.9289755810	120.2863477639	66.6381677517	0.0000001188	6.0000000000	1.2637839280	2.4183658733	1.1103922232	1.8291201147
532932.0000000000	22.9289012768	120.2863860370	67.3377248523	0.0000001190	6.0000000000	1.2639018274	2.4185778289	1.1101867489	1.8290857430
532933.0000000001	22.9288235765	120.2864236600	66.9539769298	0.0000001160	6.0000000000	1.2640198640	2.4187901694	1.1099814083	1.8290517005
532934.0000000000	22.9287435873	120.2864625374	66.1280846930	0.0000001117	6.0000000000	1.2641380037	2.4190028288	1.1097761635	1.8290178985
532935.0000000001	22.9286553280	120.2865668530	67.1901327155	0.0000001193	6.0000000000	1.0326118224	2.5234703751	0.9801605557	1.5116246910
532936.0000000000	22.9285980258	120.2865052988	56.8390166782	0.0000000822	6.0000000000	4.9901255042	5.8803378776	1.6408460440	5.5183504882
532937.0000000000	22.9285199771	120.2865547527	54.2815636585	0.0000000751	6.0000000000	4.9954835760	5.8862909910	1.6423389588	5.5242269078
532938.0000000000	22.9284423065	120.2865932140	52.2946544263	0.0000000677	6.0000000000	5.0008536329	5.8922568868	1.6438352357	5.5301159599
532939.0000000000	22.9283154995	120.2866440863	72.3746557273	0.0000001156	6.0000000000	1.2198983270	1.2711276845	1.2507926137	1.2574045037
532940.0000000000	22.9282324883	120.2866991469	79.7341538852	0.0000001306	7.0000000000	2.2398825809	1.7942271303	0.9673503681	1.8802224975
532941.0000000000	22.9283193300	120.2864835486	-50.0903450082	-0.0000002021	5.0000000000	12.9145256680	14.2593324121	5.3841362215	14.8317849956
532942.0000000000	22.9282598201	120.2865096994	-51.8145283412	-0.0000002086	5.0000000000	12.9294517068	14.2753134577	5.3884425043	14.8477487763
532943.0000000001	22.9280978729	120.2867675345	59.8884187896	0.0000000767	6.0000000000	5.0278803016	5.9222793943	1.6513658818	5.5597479177
532944.0000000000	22.9280642375	120.2867731433	49.6837148145	0.0000000494	6.0000000000	5.0333257768	5.9283280753	1.6528831995	5.5657197520
532945.0000000000	22.9279878434	120.2868350606	68.5704637175	0.0000000955	6.0000000000	1.2654425791	2.4213566436	1.1075214230	1.8286547972
532946.0000000000	22.9279325169	120.2868278191	71.6464952453	0.0000001041	6.0000000000	1.1467466443	1.4019970230	1.1009221026	1.1966209389
532947.0000000000	22.9279369016	120.2868407771	59.1831654008	0.0000000729	6.0000000000	5.0497242255	5.9465415209	1.6574522060	5.5836945472
532947.9999999999	22.9278859287	120.2868733470	70.9045801343	0.0000001017	8.0000000000	1.0792863249	1.3995019412	0.8472455204	1.1080746582
532949.0000000000	22.9278857595	120.2868735237	63.1640201857	0.0000000833	6.0000000000	5.0607191551	5.9587527891	1.6605156302	5.5957457898
532950.0000000605	22.9277580918	120.2865887733	47.4197534448	0.0000001071	8.0000000000	1.0792370489	1.3993266522	0.8472413230	1.1079485262
532951.0000000000	22.9278502373	120.2868981708	71.9432063503	0.0000001054	8.0000000000	1.0792105055	1.3992372334	0.8472374064	1.1078820233
532952.0000000000	22.9278321618	120.2868867581	75.8814949353	0.0000001145	7.0000000000	1.0801175332	1.4009742858	1.0812701514	1.1945784473
532953.0000000000	22.9278259981	120.2868781190	78.9940869821	0.0000001224	7.0000000000	1.0800823637	1.4008663919	1.0810921611	1.1943855854
532954.0000000000	22.9278219752	120.2868731070	80.6683588029	0.0000001269	7.0000000000	1.0800472169	1.4007585974	1.0809142715	1.1941928700
532955.0000000001	22.9278188899	120.2868705333	81.8630171284	0.0000001299	7.0000000000	1.0800120611	1.4006508453	1.0807364433	1.1940002179
532956.0000000000	22.9278540110	120.2869014164	69.4230680174	0.0000001009	6.0000000000	1.2667579558	2.4237382817	1.1052714337	1.8283099867
532957.0000000000	22.9278541327	120.2868991275	68.7881364525	0.0000000995	6.0000000000	1.2668780911	2.4239563202	1.1050672448	1.8282796904
532958.0000000000	22.9278566678	120.2868931936	66.7073770529	0.0000000944	6.0000000000	1.2669983886	2.4241747649	1.1048631808	1.8282497620
532959.0000000000	22.9278588845	120.2868884696	63.9390073955	0.0000000884	6.0000000000	1.2671188038	2.4243935610	1.1046592158	1.8282201126
532960.0000000000	22.9278560278	120.2868926499	66.4365811378	0.0000000956	6.0000000000	1.2672390269	2.4246120071	1.1044550703	1.8281898633
532960.9999999999	22.9278163225	120.2868623881	82.0499243576	0.0000001328	7.0000000000	1.0798008795	1.4000049674	1.0796706605	1.1928453497
532962.0000000001	22.9278142797	120.2868644805	83.7602184425	0.0000001376	7.0000000000	1.0797655421	1.3998972702	1.0794931102	1.1926528043
532963.0000000000	22.9278126400	120.2868670170	84.7114172933	0.0000001410	7.0000000000	1.0797302078	1.3997896293	1.0793156373	1.1924603479
532964.0000000000	22.9278139283	120.2868690110	84.6467966029	0.0000001411	7.0000000000	1.0796948855	1.3996820534	1.0791382456	1.1922679960
532965.0000000001	22.9278102742	120.2868618433	85.1099484725	0.0000001415	7.0000000000	1.0796595341	1.3995744501	1.0789608961	1.1920756281
532966.0000000000	22.9278086509	120.2868621054	86.3556537728	0.0000001439	7.0000000000	1.0796241242	1.3994668214	1.0787835433	1.1918832103
532967.0000000001	22.9278078243	120.2868589144	86.3131412193	0.0000001433	7.0000000000	1.0795887397	1.3993592725	1.0786062933	1.1916909259
532968.0000000001	22.9278100226	120.2868635555	85.7510253855	0.0000001418	7.0000000000	1.0795533412	1.3992517741	1.0784290962	1.1914987052
532969.0000000000	22.9278547756	120.2868999204	68.8319023783	0.0000001023	6.0000000000	1.2683259039	2.4265916862	1.1026214916	1.8279279897
532970.0000000000	22.9278172594	120.2868697042	82.6943060547	0.0000001350	7.0000000000	1.0794825456	1.3990369142	1.0780749156	1.1911144934
532970.9999999999	22.9278220603	120.2868723196	80.6243773678	0.0000001305	7.0000000000	1.0794471327	1.3989295301	1.0778979127	1.1909224654
532972.0000000000	22.9278235248	120.2868721413	79.7667674657	0.0000001288	7.0000000000	1.0794116595	1.3988220866	1.0777209113	1.1907303592
532973.0000000000	22.9278216194	120.2868725613	80.8166374279	0.0000001316	7.0000000000	1.0793760983	1.3987145489	1.0775438777	1.1905381143
532973.9999999999	22.9278239775	120.2868745279	79.9464757305	0.0000001299	7.0000000000	1.0793405777	1.3986071307	1.0773669610	1.1903460520
532974.9999999999	22.9278206260	120.2868713947	81.1050706901	0.0000001329	7.0000000000	1.0793049720	1.3984996054	1.0771900180	1.1901538440
532976.0000000000	22.9278068956	120.2868676874	81.5775114237	0.0000001328	8.0000000000	1.0785530697	1.3969979848	0.8471531143	1.1062424631
532977.0000000000	22.9278120749	120.2868658844	82.4102786927	0.0000001355	8.0000000000	1.0785258017	1.3969071759	0.8471491176	1.1061755828
532978.0000000000	22.9278192938	120.2868672045	82.5539108479	0.0000001367	8.0000000000	1.0784984802	1.3968163169	0.8471450949	1.1061086631
532979.0000000000	22.9278359825	120.2868703903	81.9323971190	0.0000001369	8.0000000000	1.0784711069	1.3967253962	0.8471410263	1.1060416977
532980.0000000619	22.9277550805	120.2865710217	52.3283436489	0.0000001292	8.0000000000	1.0784450191	1.3966357412	0.8471382380	1.1059772323
532981.0000000000	22.9278230053	120.2868731754	79.6529353519	0.0000001290	7.0000000000	1.0790911247	1.3978551806	1.0761295872	1.1890017606
532982.0000000000	22.9278573868	120.2869010393	67.4465331427	0.0000001011	7.0000000000	1.2694804160	2.4248569958	0.8978187578	1.8048397967
532982.9999999999	22.9278584544	120.2869056459	67.6449890658	0.0000001028	7.0000000000	1.2695900050	2.4250146989	0.8978289788	1.8049482368
532984.0000000000	22.9278532550	120.2869019196	62.7217579455	0.0000000910	6.0000000000	5.2614576545	6.1816504221	1.7165290195	5.8156591128
532984.9999999999	22.9278060569	120.2869322419	73.3229041104	0.0000001161	7.0000000000	1.2698085655	2.4253288596	0.8978492453	1.8051637315
532985.9999999999	22.9277694320	120.2869278719	76.0283680947	0.0000001214	8.0000000000	1.0782775182	1.3960868752	0.8471119009	1.1055707183
532987.0000000000	22.9277391112	120.2869505718	73.2501375480	0.0000001141	7.0000000000	2.2412233398	1.7870685023	0.9696619195	1.8792342951
532988.0000000000	22.9277455535	120.2869449604	48.9474556199	0.0000000539	6.0000000000	5.2854437835	6.2082838591	1.7232389127	5.8419265673
532989.0000000000	22.9277040200	120.2869881559	49.0775256492	0.0000000534	6.0000000000	5.2914733749	6.2149799087	1.7249265121	5.8485290602
532990.0000000000	22.9276274679	120.2870759756	70.8990240944	0.0000001060	8.0000000000	1.0781652556	1.3957204836	0.8470946567	1.1052998398
532991.0000000000	22.9276072987	120.2871411233	71.1176539606	0.0000001057	8.0000000000	1.0781369208	1.3956285889	0.8470901341	1.1052317325
532992.0000000000	22.9276074223	120.2872144733	71.3705594922	0.0000001064	8.0000000000	1.0781084967	1.3955365767	0.8470855041	1.1051634937
532993.0000000001	22.9276276540	120.2872919514	70.9853136557	0.0000001057	8.0000000000	1.0780800112	1.3954444797	0.8470807914	1.1050951806
532994.0000000001	22.9276645034	120.2873779118	68.9875738133	0.0000001016	8.0000000000	1.0780514937	1.3953523684	0.8470760425	1.1050268837
532995.0000000001	22.9276946847	120.2874828154	72.3189464272	0.0000001107	8.0000000000	1.0369280435	1.2578826108	0.8747157356	1.0310722150
532996.0000000000	22.9277315911	120.2875670983	71.3005485018	0.0000001087	9.0000000000	0.8275133932	1.2467863835	0.8443103935	0.9335173899
532997.0000000000	22.9277740790	120.2876646171	70.9288310376	0.0000001088	9.0000000000	0.8275630315	1.2467987709	0.8443129187	0.9335349897
532998.0000000000	22.9278203152	120.2877652096	70.9092163580	0.0000001102	9.0000000000	0.8276126159	1.2468110554	0.8443153706	0.9335524809
532999.0000000001	22.9278661087	120.2878697916	70.9183462260	0.0000001113	9.0000000000	0.8276621591	1.2468232632	0.8443177724	0.9335698971
533000.0000000001	22.9279163807	120.2879795661	70.4567449039	0.0000001111	9.0000000000	0.8277116671	1.2468354140	0.8443201285	0.9335872664
533001.0000000000	22.9279676094	120.2880853380	70.5221868933	0.0000001126	9.0000000000	0.8277611256	1.2468474453	0.8443224126	0.9336045146
533002.0000000000	22.9280169134	120.2881896081	71.0327438982	0.0000001152	9.0000000000	0.8278105380	1.2468593708	0.8443246354	0.9336216557
533003.0000000000	22.9280644471	120.2882937931	70.9987591595	0.0000001163	9.0000000000	0.8278599287	1.2468712454	0.8443268322	0.9336387645
533004.0000000000	22.9281072878	120.2883888073	71.1557076023	0.0000001180	9.0000000000	0.8279092892	1.2468830195	0.8443289845	0.9336557856
533005.0000000001	22.9281437893	120.2884733479	70.9807751339	0.0000001185	9.0000000000	0.8279586360	1.2468947217	0.8443311155	0.9336727607
533006.0000000001	22.9281751151	120.2885480720	70.4631842220	0.0000001181	9.0000000000	0.8280079675	1.2469063515	0.8443332225	0.9336896886
533006.9999999999	22.9281988002	120.2886121879	71.1039430929	0.0000001202	9.0000000000	0.8280572483	1.2469178323	0.8443352581	0.9337064612
533008.0000000000	22.9282206077	120.2886635356	70.7820537622	0.0000001201	9.0000000000	0.8281065283	1.2469292625	0.8443372829	0.9337232242
533009.0000000000	22.9282383029	120.2887050521	71.0020585008	0.0000001213	9.0000000000	0.8281557688	1.2469405714	0.8443392488	0.9337398714
533010.0000000524	22.9281672480	120.2884196554	44.9767724048	0.0000001228	9.0000000000	0.8282060198	1.2469527909	0.8443423492	0.9337583705
533011.0000000000	22.9282666238	120.2887640606	71.5539195783	0.0000001232	9.0000000000	0.8282541598	1.2469629052	0.8443430441	0.9337729247
533012.0000000000	22.9282738118	120.2887769436	72.1896590085	0.0000001249	9.0000000000	0.8283033100	1.2469739122	0.8443448720	0.9337893119
533013.0000000000	22.9282788612	120.2887858309	71.1896960425	0.0000001223	9.0000000000	0.8283524702	1.2469849200	0.8443467142	0.9338057468
533014.0000000001	22.9282810075	120.2887875414	70.0124168307	0.0000001195	9.0000000000	0.8284016057	1.2469958469	0.8443485201	0.9338221192
533015.0000000000	22.9282791947	120.2887933889	70.6504035961	0.0000001211	9.0000000000	0.8284506570	1.2470066083	0.8443502211	0.9338382893
533016.0000000000	22.9282786147	120.2887945013	70.7039560555	0.0000001213	9.0000000000	0.8284996875	1.2470173071	0.8443518891	0.9338544205
533017.0000000000	22.9282795093	120.2887930339	70.4078890970	0.0000001207	9.0000000000	0.8285486889	1.2470279340	0.8443535150	0.9338704961
533018.0000000000	22.9282803253	120.2887914868	70.2580997478	0.0000001206	9.0000000000	0.8285976482	1.2470384696	0.8443550853	0.9338864837
533019.0000000001	22.9282802196	120.2887918906	70.4048130635	0.0000001212	9.0000000000	0.8286465608	1.2470489111	0.8443565968	0.9339023753
533020.0000000000	22.9282814777	120.2887901670	69.9955435756	0.0000001205	9.0000000000	0.8286954494	1.2470592925	0.8443580741	0.9339182273
533021.0000000000	22.9282814266	120.2887904997	70.0612019498	0.0000001207	9.0000000000	0.8287442869	1.2470695710	0.8443594872	0.9339339706
533022.0000000000	22.9282816931	120.2887900129	70.0037521721	0.0000001207	9.0000000000	0.8287930893	1.2470797705	0.8443608532	0.9339496447
533023.0000000000	22.9282820355	120.2887890999	69.8510737410	0.0000001205	9.0000000000	0.8288418558	1.2470898906	0.8443621718	0.9339652484
533024.0000000000	22.9282819895	120.2887886942	69.8151139977	0.0000001204	9.0000000000	0.8288905806	1.2470999223	0.8443634367	0.9339807672
533025.0000000000	22.9282815698	120.2887889134	69.9312164826	0.0000001207	9.0000000000	0.8289392626	1.2471098641	0.8443646464	0.9339961986
533026.0000000000	22.9282817949	120.2887885246	69.8521909427	0.0000001205	9.0000000000	0.8289879107	1.2471197302	0.8443658106	0.9340115655
533027.0000000000	22.9282817641	120.2887884770	69.8688827188	0.0000001205	9.0000000000	0.8290365175	1.2471295085	0.8443669214	0.9340268488
533028.0000000000	22.9282818643	120.2887882625	69.8509118313	0.0000001201	9.0000000000	0.8290850864	1.2471392044	0.8443679824	0.9340420568
533029.0000000000	22.9282819335	120.2887880278	69.8133675725	0.0000001197	9.0000000000	0.8291336170	1.2471488174	0.8443689934	0.9340571891
533030.0000000000	22.9282820172	120.2887877588	69.7849430641	0.0000001195	9.0000000000	0.8291821084	1.2471583459	0.8443699534	0.9340722431
533031.0000000000	22.9282817743	120.2887877379	69.8384575867	0.0000001195	9.0000000000	0.8292305590	1.2471677872	0.8443708605	0.9340872144
533032.0000000000	22.9282812721	120.2887880069	69.9908976569	0.0000001198	9.0000000000	0.8292789680	1.2471771402	0.8443717139	0.9341021016
533033.0000000000	22.9282813095	120.2887877262	69.9624921375	0.0000001196	9.0000000000	0.8293273426	1.2471864168	0.8443725216	0.9341169233
533034.0000000000	22.9282811987	120.2887876846	69.9950719490	0.0000001196	9.0000000000	0.8293756766	1.2471956068	0.8443732768	0.9341316634
533035.0000000000	22.9282810520	120.2887876618	70.0348053151	0.0000001197	9.0000000000	0.8294239713	1.2472047125	0.8443739809	0.9341463255
533036.0000000000	22.9282809598	120.2887874866	70.0532608841	0.0000001195	9.0000000000	0.8294722276	1.2472137347	0.8443746348	0.9341609113
533037.0000000000	22.9282808810	120.2887874425	70.0563972969	0.0000001194	9.0000000000	0.8295204450	1.2472226738	0.8443752384	0.9341754208
533038.0000000000	22.9282808718	120.2887872453	70.0414828632	0.0000001192	9.0000000000	0.8295686237	1.2472315293	0.8443757916	0.9341898537
533039.0000000000	22.9282808048	120.2887872479	70.0400346079	0.0000001189	9.0000000000	0.8296167628	1.2472403002	0.8443762936	0.9342042081
533040.0000000526	22.9281923308	120.2884677951	43.5265487917	0.0000001187	9.0000000000	0.8296659174	1.2472500133	0.8443779430	0.9342204466
533041.0000000000	22.9282805421	120.2887869210	70.0726094723	0.0000001184	9.0000000000	0.8297129228	1.2472575869	0.8443771440	0.9342326812
533042.0000000001	22.9282804865	120.2887867535	70.0789188113	0.0000001181	9.0000000000	0.8297609440	1.2472661041	0.8443774930	0.9342468017
533043.0000000001	22.9282804407	120.2887868752	70.0491183236	0.0000001177	9.0000000000	0.8298089265	1.2472745392	0.8443777923	0.9342608472
533044.0000000001	22.9282804854	120.2887870196	70.0109804691	0.0000001173	9.0000000000	0.8298568698	1.2472828902	0.8443780407	0.9342748154
533045.0000000001	22.9282813281	120.2887889584	69.9691915589	0.0000001171	9.0000000000	0.8299047714	1.2472911585	0.8443782362	0.9342887055
533046.0000000001	22.9282852338	120.2887966535	69.9725293191	0.0000001169	9.0000000000	0.8299526241	1.2472993440	0.8443783705	0.9343025118
533047.0000000000	22.9282938658	120.2888138760	70.0125414003	0.0000001168	9.0000000000	0.8300004231	1.2473074505	0.8443784396	0.9343162340
533048.0000000000	22.9283070854	120.2888388055	69.9871353795	0.0000001166	9.0000000000	0.8300481726	1.2473154804	0.8443784473	0.9343298786
533049.0000000000	22.9283217548	120.2888629640	69.9478666561	0.0000001163	9.0000000000	0.8300958819	1.2473234223	0.8443784004	0.9343434428
533050.0000000001	22.9283372139	120.2888837563	69.9526911738	0.0000001160	9.0000000000	0.8301435522	1.2473312700	0.8443782987	0.9343569216
533051.0000000001	22.9283572629	120.2889024156	69.9756741993	0.0000001158	9.0000000000	0.8301911789	1.2473390200	0.8443781325	0.9343703098
533052.0000000000	22.9283949112	120.2889112527	68.6130811797	0.0000001124	8.0000000000	1.0762743121	1.3898453840	0.8467236015	1.1008961014
533052.9999999999	22.9284337820	120.2889093320	71.5253529690	0.0000001191	9.0000000000	0.8302862564	1.2473540669	0.8443774911	0.9343966418
533054.0000000001	22.9284933689	120.2888931369	70.3246876741	0.0000001162	9.0000000000	0.8303337784	1.2473614953	0.8443771056	0.9344097812
533055.0000000001	22.9285567190	120.2888581588	70.9295089959	0.0000001176	9.0000000000	0.8303812246	1.2473687043	0.8443765931	0.9344226859
533056.0000000001	22.9286314931	120.2888171608	70.5605439845	0.0000001164	9.0000000000	0.8304286480	1.2473758488	0.8443760329	0.9344355577
533057.0000000000	22.9287038994	120.2887574577	70.2580518441	0.0000001173	7.0000000000	0.8999174048	1.9419155877	0.8725720941	1.3451265181
533058.0000000000	22.9287960082	120.2887365232	68.5249291370	0.0000001115	8.0000000000	0.8436772008	1.7646830853	0.8688523682	1.2396901343
533059.0000000001	22.9288809121	120.2887036891	69.3061602173	0.0000001128	7.0000000000	1.0520456800	1.7688909658	0.8985165772	1.3065858052
533060.0000000001	22.9289632174	120.2886591853	69.2931669616	0.0000001123	8.0000000000	0.8438491532	1.7650774339	0.8688869771	1.2399556182
533061.0000000000	22.9290450865	120.2886185179	69.2866000861	0.0000001116	8.0000000000	0.8439351692	1.7652746032	0.8689042281	1.2400883395
533062.0000000000	22.9291296503	120.2885752827	69.1971982734	0.0000001112	8.0000000000	0.8440212031	1.7654717413	0.8689214225	1.2402210176
533063.0000000000	22.9292110842	120.2885264429	68.7253600452	0.0000001121	7.0000000000	0.8830286796	1.7675593832	0.9466651259	1.2416417843
