533277.9939999580	22.9268366278	120.2850136673	90.6390471284	-0.0047330338	8.0000000000	0.9974268668	1.2268463680	0.6279779896	0.8428486324
533278.9939999580	22.9268168085	120.2850298490	98.0461720235	-0.0047333526	8.0000000000	0.9974591427	1.2268221348	0.6280052612	0.8428493061
533279.9940000027	22.9266931002	120.2848045186	81.8408135731	-0.0047336532	8.0000000000	0.9974918578	1.2267987235	0.6280329595	0.8428512969
533280.9939999580	22.9267890798	120.2852347995	83.9704842475	-0.0047340512	8.0000000000	0.9975242684	1.2267748436	0.6280604127	0.8428522498
533281.9939999580	22.9266850352	120.2852356293	89.7372534864	-0.0047343558	8.0000000000	0.9975563316	1.2267505574	0.6280877667	0.8428528392
533282.9939999582	22.9266648783	120.2852416696	84.4375143279	-0.0047346988	8.0000000000	0.9975887533	1.2267266192	0.6281152693	0.8428540881
533283.9939999580	22.9265640238	120.2852554594	91.9142698898	-0.0047350043	8.0000000000	0.9976206895	1.2267021526	0.6281425897	0.8428544837
533284.9939999582	22.9265523827	120.2853305589	46.0836946905	-0.0047354455	7.0000000000	1.1386966805	1.3651983011	0.8607831908	1.0819558038
533285.9939999580	22.9264172699	120.2853001648	56.3724184878	-0.0047357382	7.0000000000	1.1386633189	1.3650810924	0.8607542323	1.0818608332
533286.9939999580	22.9263004362	120.2853177385	73.2411711768	-0.0047360227	7.0000000000	1.1386296546	1.3649634807	0.8607249394	1.0817652035
533287.9939999580	22.9262605483	120.2853873809	97.6817460818	-0.0047362903	8.0000000000	0.9977487388	1.2266047066	0.6282522693	0.8428570974
533288.9939999582	22.9262078585	120.2853797966	82.4193922949	-0.0047366514	8.0000000000	0.9977811032	1.2265808528	0.6282799695	0.8428586477
533289.9939999580	22.9260608919	120.2855088507	86.7971793744	-0.0047369676	8.0000000000	0.9978127638	1.2265562965	0.6283074197	0.8428589253
533290.9939999580	22.9259592417	120.2855139456	75.6802254072	-0.0047373196	8.0000000000	0.9978448616	1.2265321996	0.6283350789	0.8428601092
533291.9939999579	22.9259097834	120.2854854610	77.9540643510	-0.0047376440	8.0000000000	0.9978766672	1.2265074118	0.6283624265	0.8428604706
533292.9939999580	22.9257470700	120.2855761088	100.5845521779	-0.0047379109	8.0000000000	0.9979077261	1.2264818925	0.6283895171	0.8428595070
533293.9939999579	22.9257000375	120.2857144237	100.0387317573	-0.0047382405	8.0000000000	0.9979394848	1.2264572398	0.6284169813	0.8428599433
533294.9939999580	22.9256209569	120.2857950182	76.9036056568	-0.0047386275	8.0000000000	0.9979717278	1.2264334591	0.6284448766	0.8428616714
533295.9939999582	22.9254233911	120.2857534383	86.3650045639	-0.0047389276	7.0000000000	1.1383282232	1.3639093151	0.8604640847	1.0809121199
533296.9939999582	22.9253277842	120.2858296349	75.5570698685	-0.0047392777	7.0000000000	1.1382947962	1.3637925234	0.8604353485	1.0808179446
533297.9939999580	22.9251706324	120.2858338692	86.9652646343	-0.0047395709	7.0000000000	1.1382605400	1.3636744410	0.8604059193	1.0807219422
533298.9939999580	22.9249940476	120.2858383916	94.2202327479	-0.0047398709	7.0000000000	1.1382263578	1.3635565524	0.8603766661	1.0806262402
533299.9939999580	22.9250096055	120.2859693092	70.8028107068	-0.0047402509	7.0000000000	1.1381931394	1.3634400909	0.8603479283	1.0805326704
533300.9939999580	22.9248657089	120.2859595015	70.8085649087	-0.0047405801	7.0000000000	1.1381590625	1.3633223640	0.8603187512	1.0804373470
533301.9939999582	22.9247920843	120.2858934801	100.3348705903	-0.0047408267	7.0000000000	1.1381238916	1.3632027038	0.8602881853	1.0803393489
533302.9939999580	22.9248586680	120.2859110009	105.4829057936	-0.0047411195	7.0000000000	1.1380894740	1.3630841611	0.8602580563	1.0802430497
533303.9939999580	22.9248950816	120.2861843266	65.0296738190	-0.0047415516	7.0000000000	1.1380565517	1.3629685136	0.8602297572	1.0801505472
533305.9939999579	22.9246040886	120.2860529021	123.8746822416	-0.0047420457	6.0000000000	1.3009132114	2.9140283662	0.8973490640	2.1339270601
533306.9939999580	22.9246009716	120.2859925058	99.3308643739	-0.0047424300	7.0000000000	1.1379520674	1.3626117876	0.8601398210	1.0798602329
533308.9939999582	22.9245794525	120.2861511265	93.6507981069	-0.0047431291	7.0000000000	1.1378830147	1.3623752581	0.8600802319	1.0796683677
533309.9940000084	22.9243416252	120.2857923879	87.3843521905	-0.0047433949	7.0000000000	1.1378485366	1.3622568580	0.8600511190	1.0795729720
533310.9939999582	22.9244151695	120.2862582104	110.5308525006	-0.0047437306	7.0000000000	1.1378129180	1.3621373939	0.8600200807	1.0794745603
533311.9939999580	22.9243607989	120.2861939469	123.1264363361	-0.0047440321	7.0000000000	1.1377776219	1.3620178850	0.8599896648	1.0793771266
533312.9939999580	22.9242510127	120.2861755850	129.4025926616	-0.0047443250	7.0000000000	1.1377424769	1.3618988320	0.8599596351	1.0792802446
533313.9939999582	22.9242717706	120.2862591600	114.1896941334	-0.0047446876	7.0000000000	1.1377079853	1.3617807806	0.8599299704	1.0791848374
533314.9939999580	22.9242306262	120.2862793940	140.7918095263	-0.0047449398	8.0000000000	0.9985948097	1.2259222949	0.6289916123	0.8428549548
533315.9939999580	22.9241685749	120.2862763828	136.4706775726	-0.0047452798	8.0000000000	0.9986257097	1.2258964092	0.6290190518	0.8428545811
533316.9939999582	22.9243177311	120.2864170586	101.3866623121	-0.0047457045	8.0000000000	0.9986576226	1.2258717048	0.6290469766	0.8428561035
533317.9939999579	22.9242310463	120.2864420862	108.1975286633	-0.0047460150	7.0000000000	1.1375674433	1.3613048254	0.8598092037	1.0787980537
533318.9939999582	22.9241153474	120.2864476371	120.2561650600	-0.0047463143	7.0000000000	1.1375316772	1.3611850564	0.8597787326	1.0787002212
533319.9939999582	22.9240756734	120.2864399338	91.9879901308	-0.0047467123	7.0000000000	1.1374972212	1.3610672588	0.8597494751	1.0786055156
533320.9939999580	22.9239681118	120.2866209119	100.4973167137	-0.0047470215	8.0000000000	0.9987800045	1.2257669013	0.6291565508	0.8428529134
533321.9939999580	22.9239100382	120.2866967573	91.9210103128	-0.0047473642	8.0000000000	0.9988107382	1.2257409010	0.6291840864	0.8428525125
533322.9939999580	22.9237990750	120.2866513300	115.3916084139	-0.0047476403	8.0000000000	0.9988405722	1.2257134393	0.6292109935	0.8428501207
533323.9939999580	22.9237330027	120.2865753449	127.5512522675	-0.0047479343	8.0000000000	0.9988707183	1.2256863341	0.6292380687	0.8428483820
533324.9939999580	22.9234746755	120.2865527972	137.5030323653	-0.0047482282	7.0000000000	1.1373174977	1.3604679237	0.8595969321	1.0781160266
533325.9939999580	22.9234794283	120.2867488099	164.8581091257	-0.0047484918	8.0000000000	0.9989303074	1.2256317590	0.6292921873	0.8428439196
533326.9939999582	22.9234198862	120.2867746758	100.5330117520	-0.0047489695	7.0000000000	1.1372469926	1.3602305986	0.8595371278	1.0779239228
533327.9939999580	22.9233337553	120.2867577215	91.0428988519	-0.0047493155	7.0000000000	1.1372113351	1.3601112558	0.8595069839	1.0778271004
533328.9939999582	22.9232844025	120.2868630428	99.0759272933	-0.0047496175	7.0000000000	1.1371749991	1.3599909874	0.8594760577	1.0777286883
533329.9939999579	22.9233324143	120.2867383818	52.4901439277	-0.0047500716	7.0000000000	1.1371404660	1.3598731002	0.8594467516	1.0776345238
533330.9939999580	22.9231950731	120.2868191237	79.5627591096	-0.0047503144	7.0000000000	1.1371033458	1.3597517801	0.8594153106	1.0775345336
533332.9939999580	22.9232084096	120.2870322581	69.1376477106	-0.0047509946	7.0000000000	1.1370310851	1.3595119602	0.8593537937	1.0773391399
533333.9939999580	22.9231307420	120.2869621044	31.1368233841	-0.0047513810	7.0000000000	1.1369959887	1.3593936429	0.8593244228	1.0772441805
533334.9939999580	22.9231663957	120.2869138105	65.6114195552	-0.0047516435	8.0000000000	0.9992043206	1.2253933198	0.6295398469	0.8428379227
533335.9939999580	22.9229852871	120.2869501021	96.0692102762	-0.0047519001	8.0000000000	0.9992332871	1.2253649211	0.6295666714	0.8428344639
533336.9939999580	22.9229878824	120.2868813875	100.1163094234	-0.0047522120	8.0000000000	0.9992631651	1.2253373396	0.6295938171	0.8428326297
533337.9939999580	22.9229916640	120.2869834728	89.9659758203	-0.0047525608	8.0000000000	0.9992933218	1.2253104301	0.6296213025	0.8428315953
533338.9939999580	22.9229501331	120.2870598878	93.4948919900	-0.0047528765	8.0000000000	0.9993230298	1.2252829032	0.6296485457	0.8428296730
533339.9940000006	22.9228618029	120.2868250142	85.1292740853	-0.0047531640	8.0000000000	0.9993529827	1.2252556087	0.6296759268	0.8428284032
533340.9939999580	22.9229323935	120.2871049501	101.6657396294	-0.0047535103	8.0000000000	0.9993824044	1.2252274858	0.6297029070	0.8428256524
533341.9939999580	22.9229325569	120.2870768480	93.1981767531	-0.0047538521	8.0000000000	0.9994123628	1.2252001680	0.6297302985	0.8428243292
533342.9939999580	22.9229476053	120.2870881287	117.1486249214	-0.0047541176	8.0000000000	0.9994414809	1.2251714478	0.6297570642	0.8428210205
533343.9939999580	22.9230137358	120.2871437614	98.4023937203	-0.0047544867	8.0000000000	0.9994716897	1.2251444549	0.6297846306	0.8428202465
533344.9939999580	22.9229307580	120.2870544561	91.5127582286	-0.0047548255	8.0000000000	0.9995013639	1.2251169131	0.6298120234	0.8428186496
533345.9939999580	22.9228842540	120.2870465640	97.6264223144	-0.0047551337	8.0000000000	0.9995307072	1.2250888000	0.6298391658	0.8428162401
533346.9939999580	22.9229563168	120.2871998834	83.0376051577	-0.0047554990	8.0000000000	0.9995606690	1.2250615263	0.6298666776	0.8428150738
533347.9939999580	22.9229204936	120.2872246343	93.2310622763	-0.0047557994	8.0000000000	0.9995898313	1.2250331401	0.6298937396	0.8428123285
533348.9939999579	22.9227713102	120.2872188827	102.6739812299	-0.0047560923	8.0000000000	0.9996188051	1.2250047961	0.6299208901	0.8428095297
533349.9939999580	22.9227305472	120.2872227845	121.4139393423	-0.0047563915	8.0000000000	0.9996476619	1.2249759201	0.6299477759	0.8428061753
533350.9939999580	22.9227031174	120.2870129631	84.7680602688	-0.0047567013	8.0000000000	0.9996779210	1.2249491306	0.6299756353	0.8428061070
533351.9939999580	22.9229449578	120.2868161180	39.0950530348	-0.0047570804	8.0000000000	0.9997087601	1.2249224466	0.6300034595	0.8428066545
533352.9939999580	22.9231071093	120.2869993191	42.1521171634	-0.0047574005	8.0000000000	0.9997381431	1.2248940227	0.6300305517	0.8428041839
533354.9939999580	22.9231884628	120.2869536544	2.9273486891	-0.0047580983	8.0000000000	0.9997976285	1.2248387771	0.6300856321	0.8428017209
533355.9939999580	22.9230677464	120.2870119183	42.8520592434	-0.0047583814	8.0000000000	0.9998255596	1.2248087647	0.6301121732	0.8427967724
533356.9939999580	22.9230954170	120.2869943624	1.8334333602	-0.0047587783	7.0000000000	1.0040440494	1.4230952250	0.6863981324	0.8802352323
533357.9939999580	22.9231303158	120.2869808800	11.3869458814	-0.0047591105	8.0000000000	0.9998845538	1.2247528630	0.6301671051	0.8427935490
533358.9939999580	22.9231022000	120.2870290594	32.8310552212	-0.0047594021	7.0000000000	1.0040990714	1.4230125747	0.6865191887	0.8802200625
533359.9939999580	22.9230297782	120.2872197475	17.1387540091	-0.0047597371	7.0000000000	1.0041271148	1.4229724825	0.6865805499	0.8802143886
533360.9939999582	22.9229441512	120.2872496572	26.9606029714	-0.0047600541	7.0000000000	1.0041545142	1.4229313505	0.6866413458	0.8802070232
533361.9939999580	22.9229537638	120.2873572573	23.8261169138	-0.0047603837	8.0000000000	0.9999995899	1.2246377793	0.6302758830	0.8427818595
533362.9939999580	22.9229572319	120.2873532616	27.5816960343	-0.0047606986	8.0000000000	1.0000283116	1.2246087152	0.6303029796	0.8427788037
533363.9939999582	22.9228978603	120.2872520645	47.6825723628	-0.0047609650	8.0000000000	1.0000565053	1.2245788825	0.6303297664	0.8427746956
533364.9939999580	22.9230110283	120.2872639989	58.9453653683	-0.0047612687	8.0000000000	1.0000851101	1.2245493043	0.6303566294	0.8427711424
533367.9939999580	22.9229707787	120.2874915158	132.8069801347	-0.0047621891	8.0000000000	1.0001690532	1.2244590017	0.6304367975	0.8427576166
533368.9939999580	22.9228443144	120.2875211173	158.6091679831	-0.0047624495	8.0000000000	1.0001967567	1.2244287918	0.6304635619	0.8427528933
533369.9940000023	22.9228167358	120.2872670913	125.3589998347	-0.0047627942	8.0000000000	1.0002260944	1.2244006929	0.6304912796	0.8427517175
533370.9939999580	22.9231492418	120.2878608326	95.0314866252	-0.0047632622	7.0000000000	1.0727899458	2.4830898708	0.6307019327	1.6743659406
533371.9939999580	22.9231908051	120.2879531461	87.6702568205	-0.0047636060	7.0000000000	1.0729225168	2.4833114523	0.6307320707	1.6745391814
533372.9939999580	22.9232323660	120.2880418275	93.7520372456	-0.0047639156	7.0000000000	1.0730546433	2.4835312071	0.6307619586	1.6747104570
533373.9939999580	22.9232652904	120.2881316987	118.0792292150	-0.0047641814	7.0000000000	1.0731861362	2.4837485514	0.6307915109	1.6748790939
533374.9939999580	22.9233153156	120.2882523163	90.0977497252	-0.0047645740	7.0000000000	1.0733193824	2.4839724266	0.6308221166	1.6750550338
533375.9939999580	22.9233527651	120.2883396137	107.3973730230	-0.0047648559	7.0000000000	1.0734511261	2.4841903113	0.6308518390	1.6752244231
533376.9939999582	22.9233849396	120.2884164357	137.7847710218	-0.0047651062	7.0000000000	1.0735824324	2.4844063386	0.6308813197	1.6753918277
533377.9939999582	22.9234195359	120.2885099009	147.6784408762	-0.0047654065	7.0000000000	1.0737144089	2.4846248465	0.6309112301	1.6755620323
533378.9939999582	22.9234547686	120.2885923532	158.4559124009	-0.0047657055	7.0000000000	1.0738463723	2.4848430065	0.6309411356	1.6757319479
533379.9939999579	22.9234976326	120.2886821136	156.9053841079	-0.0047660346	7.0000000000	1.0739787579	2.4850625983	0.6309713000	1.6759035205
533380.9939999582	22.9235321200	120.2887426746	169.9616229246	-0.0047663272	7.0000000000	1.0741106726	2.4852799924	0.6310011874	1.6760727781
533381.9939999580	22.9235590773	120.2888103653	149.9514398214	-0.0047666997	7.0000000000	1.0742436690	2.4855012955	0.6310317608	1.6762464550
533382.9939999580	22.9235229111	120.2888082578	136.0350899277	-0.0047670550	8.0000000000	1.0005929866	1.2240142651	0.6308437494	0.8427057828
533383.9939999580	22.9234371797	120.2887607586	160.7832460774	-0.0047673176	8.0000000000	1.0006201219	1.2239831087	0.6308704173	0.8427004244
533384.9939999580	22.9234740044	120.2888320136	185.7081736971	-0.0047675821	8.0000000000	1.0006473666	1.2239518720	0.6308970261	0.8426950549
533385.9939999580	22.9235485505	120.2889531407	120.8197485129	-0.0047680666	8.0000000000	1.0006768602	1.2239243437	0.6309253731	0.8426950368
533386.9939999580	22.9234715596	120.2889200538	124.0556754777	-0.0047683809	8.0000000000	1.0007044096	1.2238939125	0.6309524485	0.8426908274
533387.9939999580	22.9234274871	120.2889265218	129.2446058602	-0.0047686928	8.0000000000	1.0007319065	1.2238633419	0.6309794711	0.8426864652
533388.9939999580	22.9234286045	120.2889405553	133.8504215224	-0.0047690074	8.0000000000	1.0007594386	1.2238327027	0.6310064679	0.8426821088
533389.9939999580	22.9233864225	120.2889533934	127.2389073458	-0.0047693544	8.0000000000	1.0007871427	1.2238025098	0.6310337146	0.8426783586
533390.9939999580	22.9233892756	120.2889414399	125.0094076157	-0.0047696805	8.0000000000	1.0008147636	1.2237720152	0.6310608258	0.8426743177
533391.9939999580	22.9233433998	120.2889234601	127.8670642282	-0.0047699974	8.0000000000	1.0008421415	1.2237412851	0.6310878710	0.8426699033
533392.9939999580	22.9233913785	120.2890632170	113.0671426730	-0.0047703667	8.0000000000	1.0008700252	1.2237112751	0.6311152436	0.8426665320
533393.9939999580	22.9234040122	120.2890115485	83.1842790339	-0.0047707596	8.0000000000	1.0008982256	1.2236817187	0.6311428606	0.8426640108
533394.9939999580	22.9233067764	120.2890142289	94.9225813171	-0.0047710519	8.0000000000	1.0009251668	1.2236504974	0.6311697709	0.8426588968
533395.9939999580	22.9232846701	120.2891103083	80.9063987988	-0.0047714144	8.0000000000	1.0009528011	1.2236203011	0.6311971567	0.8426553063
533396.9939999580	22.9232043932	120.2892156170	80.7362890581	-0.0047717479	8.0000000000	1.0009799562	1.2235895230	0.6312243189	0.8426508125
533397.9939999582	22.9234145120	120.2889893545	58.8474794350	-0.0047720762	8.0000000000	1.0010081014	1.2235590840	0.6312515355	0.8426477100
533398.9939999580	22.9237514973	120.2887418980	25.4689391235	-0.0047724101	8.0000000000	1.0010366802	1.2235289383	0.6312788614	0.8426453021
533399.9940000076	22.9238482883	120.2884485587	41.4420678043	-0.0047726159	7.0000000000	1.1344412235	1.3512853794	0.8571846066	1.0705850112
533400.9939999579	22.9241304240	120.2887090411	68.0457475281	-0.0047729064	7.0000000000	1.1343993358	1.3511585392	0.8571490415	1.0704788837
533401.9939999580	22.9242995109	120.2887155439	81.0719130414	-0.0047731703	7.0000000000	1.1343578558	1.3510322270	0.8571142463	1.0703739901
533402.9939999582	22.9242798494	120.2889094056	90.7365946586	-0.0047734792	7.0000000000	1.1343164417	1.3509066858	0.8570801888	1.0702696603
533403.9939999580	22.9243075638	120.2888632885	104.2144887286	-0.0047737620	7.0000000000	1.1342748284	1.3507804252	0.8570457416	1.0701648397
533404.9939999582	22.9242651191	120.2888798974	108.4364746836	-0.0047740804	7.0000000000	1.1342334704	1.3506548312	0.8570118397	1.0700608381
533405.9939999580	22.9245028646	120.2888359711	100.0960226761	-0.0047743936	7.0000000000	1.1341924466	1.3505291878	0.8569774483	1.0699572666
533406.9939999580	22.9245679715	120.2889386327	111.0901588108	-0.0047747021	8.0000000000	1.0012516768	1.2232741655	0.6314928080	0.8426022580
533408.9939999580	22.9244548831	120.2888684013	97.5530776084	-0.0047753924	7.0000000000	1.1340682894	1.3501524272	0.8568756946	1.0696456860
533410.9939999580	22.9238994711	120.2889905368	87.0098965769	-0.0047761586	7.0000000000	1.1339855399	1.3499026066	0.8568097000	1.0694392971
533411.9939999580	22.9240350092	120.2888579478	76.0962149227	-0.0047764912	7.0000000000	1.1339442187	1.3497767745	0.8567754781	1.0693356723
533412.9939999579	22.9240541892	120.2889652322	76.1326707729	-0.0047768195	7.0000000000	1.1339024713	1.3496508678	0.8567412404	1.0692313061
533413.9939999580	22.9238609788	120.2891021243	73.8485608786	-0.0047771849	7.0000000000	1.1338607576	1.3495254956	0.8567077403	1.0691274525
533414.9939999580	22.9236470848	120.2893347639	74.7878534376	-0.0047775488	7.0000000000	1.1338188712	1.3494000621	0.8566741697	1.0690233044
533415.9939999579	22.9237784509	120.2893680955	78.3808106509	-0.0047778494	7.0000000000	1.1337767962	1.3492734245	0.8566393046	1.0689182104
533416.9939999580	22.9237622731	120.2892987053	63.8028910777	-0.0047782169	7.0000000000	1.1337352865	1.3491478530	0.8566055265	1.0688147990
533417.9939999580	22.9236508617	120.2892672860	69.3785931388	-0.0047785444	7.0000000000	1.1336930368	1.3490213771	0.8565712767	1.0687098428
533418.9939999580	22.9238789851	120.2891174710	70.6981929582	-0.0047788306	7.0000000000	1.1336508337	1.3488941986	0.8565360265	1.0686045222
533419.9939999580	22.9238975341	120.2890645119	67.0321539892	-0.0047791648	7.0000000000	1.1336087546	1.3487677898	0.8565016190	1.0684999312
533420.9939999582	22.9238906330	120.2890682670	67.9790269065	-0.0047794913	7.0000000000	1.1335664566	1.3486411989	0.8564670963	1.0683949392
533421.9939999579	22.9239023147	120.2890553744	62.1858672381	-0.0047798316	7.0000000000	1.1335243202	1.3485148421	0.8564327212	1.0682903893
533422.9939999580	22.9236004813	120.2893918938	66.7232817120	-0.0047802002	7.0000000000	1.1334817995	1.3483890050	0.8563990113	1.0681855226
533423.9939999580	22.9235158482	120.2894505011	87.2567535706	-0.0047804817	8.0000000000	1.0016999917	1.2227311014	0.6319529312	0.8425116935
533424.9939999582	22.9234265159	120.2893055622	100.5309171997	-0.0047807818	8.0000000000	1.0017255814	1.2226978917	0.6319796264	0.8425050493
533425.9939999580	22.9234870382	120.2891543353	115.9879490358	-0.0047810379	8.0000000000	1.0017512922	1.2226643916	0.6320061478	0.8424982857
533426.9939999580	22.9233237270	120.2890538989	146.4922388606	-0.0047813014	8.0000000000	1.0017762431	1.2226304422	0.6320325740	0.8424904798
533427.9939999580	22.9232927389	120.2890788179	147.5701457636	-0.0047816384	8.0000000000	1.0018020566	1.2225976386	0.6320595138	0.8424844351
533428.9939999579	22.9235435698	120.2893449861	88.2520824554	-0.0047821062	7.0000000000	1.0804627379	2.4955833887	0.6324712016	1.6841397919
533429.9940000018	22.9235184112	120.2893069295	45.4378239663	-0.0047824941	8.0000000000	1.0018565482	1.2225360814	0.6321152634	0.8424785563
533430.9939999580	22.9234901163	120.2896359314	64.9706756235	-0.0047828446	8.0000000000	1.0018817114	1.2225025543	0.6321419423	0.8424712422
533431.9939999580	22.9237854336	120.2893561027	35.2696967759	-0.0047831859	8.0000000000	1.0019086487	1.2224702671	0.6321690819	0.8424669941
533432.9939999580	22.9238185914	120.2891794592	40.8168686042	-0.0047834732	8.0000000000	1.0019342547	1.2224367624	0.6321957808	0.8424604749
533433.9939999580	22.9238008609	120.2891191764	46.8409022756	-0.0047837750	8.0000000000	1.0019597073	1.2224033118	0.6322225531	0.8424538518
533434.9939999582	22.9237346269	120.2891445700	57.8937679294	-0.0047840791	8.0000000000	1.0019849018	1.2223696998	0.6322492954	0.8424468544
533435.9939999580	22.9237255323	120.2891131617	59.3828042182	-0.0047843947	8.0000000000	1.0020103846	1.2223363317	0.6322761521	0.8424404076
533436.9939999580	22.9237074011	120.2891543070	58.5048865944	-0.0047847254	8.0000000000	1.0020358547	1.2223030652	0.6323030866	0.8424340462
533437.9939999582	22.9237262427	120.2891883306	54.9784182802	-0.0047850581	8.0000000000	1.0020614012	1.2222698096	0.6323300353	0.8424278096
533438.9939999580	22.9236801438	120.2892598658	60.3646114707	-0.0047853787	8.0000000000	1.0020865772	1.2222362089	0.6323568723	0.8424209624
533439.9939999580	22.9236268008	120.2892220251	64.3398688329	-0.0047856936	8.0000000000	1.0021117525	1.2222025301	0.6323836966	0.8424141551
533440.9939999580	22.9237000401	120.2891940410	56.9360904458	-0.0047860265	8.0000000000	1.0021373508	1.2221691581	0.6324106390	0.8424080295
533441.9939999580	22.9237031624	120.2892372607	48.2039425497	-0.0047863838	8.0000000000	1.0021628213	1.2221358984	0.6324376890	0.8424019034
533442.9939999580	22.9236432357	120.2892847141	55.8076286850	-0.0047866988	8.0000000000	1.0021877442	1.2221019571	0.6324644665	0.8423947245
533443.9939999580	22.9236052473	120.2893452123	56.4247850103	-0.0047870333	8.0000000000	1.0022128264	1.2220682366	0.6324913639	0.8423879234
533444.9939999580	22.9235990255	120.2894328573	50.6059260903	-0.0047873834	8.0000000000	1.0022380658	1.2220347154	0.6325183677	0.8423814699
533445.9939999579	22.9235462640	120.2895011841	53.2462408937	-0.0047877155	8.0000000000	1.0022629834	1.2220008086	0.6325452315	0.8423744438
533446.9939999580	22.9235870071	120.2895677307	42.9727404988	-0.0047880641	8.0000000000	1.0022883160	1.2219672929	0.6325722665	0.8423681789
533447.9939999580	22.9236811731	120.2895774454	20.7699168709	-0.0047884393	8.0000000000	1.0023139902	1.2219341220	0.6325994661	0.8423626043
533448.9939999580	22.9237242903	120.2895715815	12.8645513991	-0.0047887774	8.0000000000	1.0023391890	1.2219003289	0.6326264154	0.8423561051
533449.9939999582	22.9235617677	120.2893622802	60.9459125062	-0.0047889797	7.0000000000	1.0832378934	2.4999626152	0.6331263608	1.6875805268
533450.9939999580	22.9235973488	120.2893355292	49.8063493523	-0.0047893588	7.0000000000	1.0833704112	2.5001702921	0.6331578911	1.6877443828
533452.9939999580	22.9236099637	120.2893137337	51.3677892926	-0.0047900494	7.0000000000	1.0836344104	2.5005821668	0.6332205886	1.6880682999
533453.9939999580	22.9235964526	120.2893036864	58.7570815150	-0.0047903779	7.0000000000	1.0837661179	2.5007869415	0.6332518477	1.6882290580
533454.9939999580	22.9232586238	120.2889637673	151.1395302581	-0.0047904953	8.0000000000	1.0024838192	1.2216887885	0.6327847321	0.8423047152
533455.9939999580	22.9232667623	120.2890336738	150.0021669908	-0.0047908492	8.0000000000	1.0025084646	1.2216543779	0.6328115729	0.8422974502
533456.9939999580	22.9233285748	120.2891103778	133.5306772401	-0.0047912407	8.0000000000	1.0025335257	1.2216205011	0.6328386697	0.8422910753
533457.9939999580	22.9233143050	120.2891855050	130.9837026632	-0.0047916054	8.0000000000	1.0025580817	1.2215860521	0.6328655498	0.8422837882
533458.9939999580	22.9233608996	120.2891439544	124.7641239366	-0.0047919612	8.0000000000	1.0025827938	1.2215515513	0.6328924019	0.8422767029
533459.9940000023	22.9232861627	120.2888767651	111.4902186198	-0.0047922790	8.0000000000	1.0026075011	1.2215172263	0.6329194055	0.8422699622
533460.9939999580	22.9233433518	120.2892328939	119.7719935533	-0.0047926772	8.0000000000	1.0026317022	1.2214822884	0.6329461034	0.8422618861
533461.9939999580	22.9232963576	120.2893673008	120.0658550283	-0.0047930325	8.0000000000	1.0026559463	1.2214475524	0.6329729582	0.8422542166
533462.9939999580	22.9233511498	120.2893296583	116.1447715600	-0.0047933720	8.0000000000	1.0026804293	1.2214127076	0.6329997401	0.8422468002
533463.9939999580	22.9233537591	120.2893663066	115.0185580314	-0.0047937203	8.0000000000	1.0027047074	1.2213777896	0.6330265341	0.8422391429
533464.9939999580	22.9233700401	120.2893815851	111.1317587236	-0.0047940743	8.0000000000	1.0027290327	1.2213428970	0.6330533582	0.8422316086
533465.9939999580	22.9233888751	120.2893730112	108.7585667436	-0.0047944220	8.0000000000	1.0027532824	1.2213078601	0.6330801362	0.8422239371
533466.9939999580	22.9233687060	120.2893431221	115.8655388419	-0.0047947474	8.0000000000	1.0027771958	1.2212723879	0.6331067464	0.8422156354
533467.9939999582	22.9233720420	120.2893506396	115.2339952473	-0.0047950948	8.0000000000	1.0028012850	1.2212371833	0.6331334992	0.8422077547
533468.9939999580	22.9233197914	120.2894223405	117.8952096853	-0.0047954448	8.0000000000	1.0028251536	1.2212018804	0.6331602534	0.8421996027
533469.9939999580	22.9233456286	120.2893872385	113.8339594199	-0.0047957959	8.0000000000	1.0028492776	1.2211666438	0.6331870291	0.8421918407
533470.9939999580	22.9233181280	120.2893597064	119.6141651398	-0.0047961276	8.0000000000	1.0028730304	1.2211309921	0.6332136528	0.8421834198
533471.9939999580	22.9232960937	120.2893506240	122.2018784656	-0.0047964705	8.0000000000	1.0028968220	1.2210954211	0.6332403372	0.8421751419
533472.9939999580	22.9233240504	120.2892994096	117.1914091436	-0.0047968265	8.0000000000	1.0029208384	1.2210600272	0.6332671089	0.8421672916
533473.9939999580	22.9233338775	120.2892867922	110.9357424244	-0.0047971885	8.0000000000	1.0029448071	1.2210246699	0.6332939304	0.8421594575
533474.9939999579	22.9233417691	120.2892875556	106.3838243501	-0.0047975450	8.0000000000	1.0029686820	1.2209891925	0.6333207197	0.8421514704
533475.9939999580	22.9233878432	120.2892616317	93.4146368771	-0.0047979197	8.0000000000	1.0029927823	1.2209539486	0.6333476285	0.8421439545
533476.9939999580	22.9233722428	120.2892889562	95.5452505590	-0.0047982588	8.0000000000	1.0030163593	1.2209181129	0.6333743051	0.8421354582
533477.9939999580	22.9233831110	120.2892489592	94.9341717663	-0.0047985981	8.0000000000	1.0030400096	1.2208822553	0.6334009830	0.8421270916
533478.9939999580	22.9233132602	120.2892382994	112.1081607345	-0.0047988997	8.0000000000	1.0030630461	1.2208456946	0.6334273826	0.8421175788
533479.9939999580	22.9231895748	120.2894020916	126.3724249512	-0.0047992283	8.0000000000	1.0030860007	1.2208093746	0.6334539465	0.8421081592
