484350 6 21595208.531 113483793.862 0 43.6
484350 12 23778368.25 124956095.206 0 36.2
484380 11 22722319.461 119406898.255 0 40.4
484380 4 23884243.031 125512681.87 0 32.5
484380 9 22384809.102 117633041.228 0 39.4
484380 14 23279717.344 122335925.89 0 36.9
484380 19 20124274.305 105754105.995 0 44.7
484380 17 21119564.234 110984377.895 0 44.1
484380 20 21794565.711 114531261.611 0 43.2
484380 5 24712369.484 129864322.518 0 32.6
484380 6 21596466.063 113490400.432 0 43.6
484380 12 23765863.953 124890385.414 0 35.7
484410 11 22716360.555 119375583.584 0 40.5
484410 4 23889144.344 125538439.457 0 33.4
484410 9 22382766.906 117622310.595 0 38.9
484410 14 23299449.531 122439621.349 0 36.4
484410 19 20119998.961 105731639.322 0 46.3
484410 17 21123679.836 111006005.076 0 43.9
484410 20 21783897.75 114475201.526 0 43.4
484410 5 24693623.508 129765809.718 0 33.4
484410 6 21597729.719 113497040.211 0 43.8
484410 12 23753445.992 124825129.872 0 37
484440 11 22710414.133 119344335.51 0 40
484440 4 23894136.273 125564673.403 0 32.8
484440 9 22380818.547 117612073.694 0 38.4
484440 14 23319188.352 122543350.379 0 36.7
484440 19 20115798.227 105709564.257 0 44.6
484440 17 21127865.516 111028001.987 0 44.8
484440 20 21773300.078 114419511.039 0 42.9
484440 5 24674910.594 129667478.078 0 34.4
484440 6 21598999.484 113503712.534 0 42.5
484440 12 23741115.508 124760330.45 0 35.7
484470 11 22704480.375 119313153.114 0 40.3
484470 4 23899219.117 125591383.475 0 32.1
484470 9 22378964.711 117602331.867 0 39
484470 14 23338933.734 122647110.109 0 37.6
484470 19 20111672.164 105687882.346 0 45
484470 17 21132122.188 111050369.096 0 44.5
484470 20 21762772.813 114364190.525 0 43
484470 5 24656233.813 129569330.155 0 33.9
484470 6 21600274.758 113510416.87 0 43.1
484470 12 23728871.844 124695989.095 0 35.7
484500 11 22698558.641 119282035.813 0 41.3
484500 4 23904392.75 125618569.8 0 32.6
484500 9 22377205.492 117593086.602 0 39.7
484500 14 23358683.219 122750897.839 0 37.1
484500 19 20107621.727 105666596.038 0 45
484500 17 21136449.141 111073107.505 0 43.7
484500 20 21752315.586 114309240.322 0 43.4
484500 5 24637590.875 NaN 0 32.4
484500 6 21601556.586 113517152.824 0 43.7
484500 12 23716715.547 124632107.817 0 35.3
484530 11 22692649.539 119250982.754 0 40.5
484530 4 23909656.188 125646232.147 0 33.5
484530 9 22375541.172 117584339.118 0 39.3
484530 14 23378438.242 122854710.671 0 37
484530 19 20103646.391 105645707.034 0 45.3
484530 17 21140846.766 111096218.154 0 44.6
484530 20 21741929.789 114254660.878 0 43.7
484530 5 24618984.492 129373590.52 0 32.8
484530 6 21602844.188 113523919.843 0 43
484530 12 23704646.922 124568688.346 0 35.2
484560 11 22686752.164 119219992.985 0 40
484560 4 23915010.578 125674370.08 0 33.7
484560 9 22373971.266 117576090.501 0 40.1
484560 14 23398197.484 122958545.617 0 36
484560 19 20099747 105625216.908 0 45.6
484560 17 21145315.398 111119701.387 0 44.8
484560 20 21731614.039 114200452.068 0 44
484560 5 24600414.227 129276001.727 0 34
484560 6 21604137.93 113530717.233 0 43.4
484560 12 23692666.695 124505732.277 0 34.8
484590 11 22680866.813 119189065.803 0 41
484590 4 23920455.516 125702983.581 0 33.8
484590 9 22372496.367 117568342.141 0 40
484590 14 23417960.102 123062399.963 0 36.3
484590 19 20095924.508 105605128.269 0 46.1
484590 17 21149854.93 111143558.135 0 45.3
484590 20 21721368.828 114146614.33 0 43.4
484590 5 24581879.656 129178603.208 0 34.8
484590 6 21605437.047 113537544.519 0 43.4
484590 12 23680775.469 124443241.491 0 35.8
484620 11 22674993.117 119158199.626 0 41.1
484620 4 23925990.969 125732071.639 0 33.6
484620 9 22371117.328 117561094.46 0 39.1
484620 14 23437726.289 123166270.126 0 35.3
484620 19 20092178.523 105585442.397 0 45.4
484620 17 21154465.891 111167788.506 0 44.1
484620 20 21711194.141 114093147.063 0 43.9
484620 5 24563381.078 129081394.869 0 33.8
484620 6 21606741.367 113544400.45 0 43.2
484620 12 23668972.211 124381217.186 0 35.9
484650 11 22669130.469 119127394.162 0 41.1
484650 4 23931616.156 125761634.536 0 33.9
484650 9 22369833.227 117554349.186 0 38.7
484650 14 23457494.508 123270153.693 0 34.5
484650 19 20088509.383 105566161.276 0 45.4
484650 17 21159148.172 111192393.788 0 44.7
484650 20 21701090.281 114040051.295 0 42.9
484650 5 24544919.469 128984379.806 0 33.5
484650 6 21608051.703 113551285.058 0 44.5
484650 12 23657258.664 124319661.346 0 35.2
484680 11 22663280.203 119096649.646 0 40.6
484680 4 23937332.125 125791672.878 0 34.1
484680 9 22368645.938 117548108.477 0 39.5
484680 14 23477264.922 123374048.9 0 35.5
484680 19 20084917.75 105547287.819 0 45.9
484680 17 21163901.945 111217375.317 0 43.7
484680 20 21691057.047 113987328.124 0 43.4
484680 5 24526494.438 128887560.001 0 31.8
484680 6 21609367.195 113558198.768 0 44.2
484680 12 23645634.734 124258576.94 0 37.5
484710 11 22657441.031 119065964.867 0 41.1
484710 4 23943139.164 125822186.103 0 33
484710 9 22367554.406 117542373.089 0 39.5
484710 14 23497037.648 123477952.567 0 36.8
484710 19 20081403.977 105528823.902 0 45.8
484710 17 21168727.914 111242733.913 0 44
484710 20 21681095.281 113934977.08 0 43.3
484710 5 24508108.219 128790937.178 0 32.2
484710 6 21610688.109 113565140.776 0 43.7
484710 12 23634100.883 124197965.296 0 37.1
484740 11 22651612.82 119035339.031 0 41
484740 4 23949036.195 125853173.807 0 33.3
484740 9 22366559.68 117537144.145 0 38.8
484740 14 23516810.406 123581861.832 0 35.6
484740 19 20077968.859 105510771.398 0 45.7
484740 17 21173625.117 111268470.309 0 44.5
484740 20 21671203.742 113882998.661 0 43.5
484740 5 24489757.906 128694513.077 0 31.8
484740 6 21612014.617 113572110.633 0 43.2
484740 12 23622656.891 124137828.132 0 37.2
484770 11 22645795.961 119004771.099 0 40.9
484770 4 23955022.852 125884635.396 0 32.9
484770 9 22365660.836 117532422.454 0 39.4
484770 14 23536584.43 123685773.645 0 35.2
484770 19 20074612.07 105493131.681 0 46
484770 17 21178594.359 111294585.096 0 44.4
484770 20 21661383.422 113831392.755 0 43.6
484770 5 24471447.891 128598288.758 0 33.5
484770 6 21613346.141 113579107.532 0 42.6
484770 12 23611303.297 124078166.294 0 36.9
484800 11 22639989.961 118974260.634 0 40.7
484800 4 23961099.844 125916570.9 0 34.1
484800 9 22364858.906 117528209.474 0 39.6
484800 14 23556357.914 123789685.635 0 35.4
484800 19 20071334.375 105475907.096 0 46.1
484800 17 21183636.211 111321078.779 0 43.3
484800 20 21651634.047 113780159.946 0 44.3
484800 5 24453175.078 128502265.922 0 32.2
484800 6 21614682.359 113586131.385 0 43.1
484800 12 23600041.516 124018982.324 0 35.4
484830 11 22634194.781 118943806.962 0 39.9
484830 4 23967266.969 125948979.933 0 34.1
484830 9 22364153.648 117524506.268 0 38.6
484830 14 23576131.234 123893594.86 0 36.4
484830 19 20068136.211 105459099.62 0 45.5
484830 17 21188750.008 111347952.57 0 44.1
484830 20 21641955.773 113729300.392 0 43.3
484830 5 24434940.102 128406446.165 0 32.6
484830 6 21616024.313 113593181.703 0 42.2
484830 12 23588869.922 123960277.847 0 36.3
484860 11 22628410.188 118913408.895 0 40.4
484860 4 23973523.563 125981861.668 0 33.9
484860 9 22363546.438 117521313.526 0 39.9
484860 14 23595903.656 123997498.321 0 37.5
484860 19 20065017.445 105442710.771 0 45.4
484860 17 21193936.57 111375206.405 0 43.9
484860 20 21632348.094 113678813.45 0 43.6
484860 5 24416745.016 128310831.066 0 29.5
484860 6 21617370.633 113600257.8 0 43.4
484860 12 23577790.367 123902054.234 0 36.8
484890 11 22622636.063 118883065.935 0 40.6
484890 4 23979871.125 126015215.947 0 32.5
484890 9 22363035.992 117518632.459 0 39.9
484890 14 23615673.805 124101393.385 0 37
484890 19 20061978.664 105426742.629 0 45.6
484890 17 21199194.773 111402840.979 0 43.9
484890 20 21622811.883 113628699.72 0 43.4
484890 5 24398589.992 128215422.468 0 33
484890 6 21618721.859 113607359.464 0 42.8
484890 12 23566802.945 123844313.019 0 35.4
484920 11 22616872.633 118852777.164 0 41
484920 4 23986307.961 126049042.198 0 33.7
484920 9 22362623.406 117516463.932 0 40.9
484920 14 23635442.602 124205277.224 0 35.7
484920 19 20059020.188 105411196.853 0 44.9
484920 17 21204526.188 111430857.092 0 44
484920 20 21613346.164 113578959.385 0 44
484920 5 24380473.016 128120221.328 0 34.2
484920 6 21620078.195 113614486.05 0 43.4
484920 12 23555906.867 123787055.786 0 37.5
484950 11 22611118.5 118822541.805 0 40
484950 4 23992834.516 126083339.91 0 32.4
484950 9 22362308.602 117514808.891 0 40.1
484950 14 23655208.234 124309146.965 0 36.3
484950 19 20056142.891 105396075.015 0 44.5
484950 17 21209930.273 111459255.342 0 44.1
484950 20 21603951.883 113529592.355 0 43.9
484950 5 24362396.352 128025229.433 0 34.7
484950 6 21621438.711 113621637.173 0 43.3
484950 12 23545103.633 123730284.025 0 37.1
484980 11 22605374.695 118792358.867 0 40.2
484980 4 23999450.281 126118108.348 0 34.8
484980 9 22362091.25 117513667.927 0 39.2
484980 14 23674971.039 124412999.669 0 35.7
484980 19 20053346.227 105381378.829 0 45
484980 17 21215407.086 111488036.06 0 44.3
484980 20 21594628.883 113480598.523 0 43
484980 5 24344359.609 127930448.003 0 33.8
484980 6 21622803.984 113628812.168 0 44.1
484980 12 23534392.922 123673999.085 0 36.7
485010 11 22599641.047 118762227.717 0 41.2
485010 4 24006156.398 126153347.016 0 35.2
485010 9 22361971.844 117513042.119 0 39.4
485010 14 23694729.297 124516832.582 0 36.2
485010 19 20050630.82 105367110.244 0 46.2
485010 17 21220956.758 111517199.727 0 44.7
485010 20 21585376.133 113431977.754 0 44.1
485010 5 24326363.414 127835878.912 0 34
485010 6 21624173.984 113636010.772 0 43.6
485010 12 23523775.023 123618202.481 0 37.7
485040 11 22593916.828 118732148.322 0 40.2
485040 4 24012951.211 126189056.206 0 35
485040 9 22361951.57 117512933.109 0 39.6
485040 14 23714483.836 124620643.801 0 34.7
485040 19 20047997.617 105353271.913 0 44.9
485040 17 21226579.477 111546747.954 0 44.3
485040 20 21576195.008 113383731.168 0 45.2
485040 5 24308407.055 127741524.184 0 32.2
485040 6 21625548.344 113643233.319 0 43.4
485040 12 23513250.859 123562896.778 0 37.1
485070 11 22588202.273 118702120.191 0 40.8
485070 4 24019836.297 126225235.488 0 33.8
485070 9 22362028.906 117513341.847 0 39.7
485070 14 23734233.813 124724430.762 0 34.5
485070 19 20045446.242 105339865.59 0 45.3
485070 17 21232275.547 111576681.34 0 44.7
485070 20 21567085.094 113335858.719 0 44.5
485070 5 24290493.531 127647385.933 0 34.3
485070 6 21626927.359 113650479.599 0 43.7
485070 12 23502820.508 123508083.34 0 37.7
485100 11 22582497.68 118672142.175 0 40.5
485100 4 24026810.18 126261883.861 0 34.1
485100 9 22362205.375 117514268.831 0 38.7
485100 14 23753978.281 124828190.24 0 34
485100 19 20042977.805 105326892.885 0 46.4
485100 17 21238045.07 111606999.473 0 44.9
485100 20 21558046.297 113288360.076 0 45
485100 5 24272620.641 127553464.645 0 34.8
485100 6 21628310.352 113657748.841 0 43.9
485100 12 23492483.594 123453763.144 0 38.3
485130 11 22576802.977 118642213.606 0 40
485130 4 24033872.836 126299000.866 0 33.6
485130 9 22362480.375 117515714.971 0 40.6
485130 14 23773717.352 124931919.627 0 34.5
485130 19 20040591.594 105314355.17 0 46.8
485130 17 21243887.875 111637703.959 0 44.6
485130 20 21549078.711 113241235.281 0 43.9
485130 5 24254789.484 127459762.174 0 35.9
485130 6 21629698.008 113665040.811 0 43.8
485130 12 23482240.844 123399937.909 0 38.8
485160 11 22571116.922 118612333.967 0 40.1
485160 4 24041025.273 126336585.997 0 34.3
485160 9 22362854.555 117517681.234 0 40.4
485160 14 23793450.531 125035616.445 0 33.8
485160 19 20038289.156 105302254.619 0 45.6
485160 17 21249804.406 111668795.02 0 44.5
485160 20 21540182.141 113194484.548 0 43.4
485160 5 24237000.281 127366280.628 0 34.6
485160 6 21631090.102 113672355.32 0 43.3
485160 12 23472092.383 123346609.385 0 38.7
485190 11 22565439.922 118582502.426 0 40.6
485190 4 24048266.367 126374638.548 0 34.4
485190 9 22363327.992 117520168.246 0 40.3
485190 14 23813176.664 125139277.812 0 34
485190 19 20036070.078 105290593.05 0 44.5
485190 17 21255794.289 111700272.586 0 44.3
485190 20 21531356.75 113148107.803 0 43.6
485190 5 24219252.656 127273020.619 0 34.1
485190 6 21632486.133 113679691.943 0 43.4
485190 12 23462039 123293778.69 0 38.9
485220 11 22559772.109 118552718.282 0 39.9
485220 4 24055596.578 126413157.737 0 33.3
485220 9 22363900.039 117523176.743 0 40.5
485220 14 23832895.078 125242900.987 0 35.1
485220 19 20033934.586 105279372.087 0 45.5
485220 17 21261857.898 111732138.001 0 44.1
485220 20 21522602.703 113102104.743 0 44.5
485220 5 24201548.797 127179983.938 0 35.1
485220 6 21633886.047 113687050.331 0 43.9
485220 12 23452081.32 123241447.105 0 37.8
485250 11 22554112.93 118522980.921 0 40.8
485250 4 24063014.266 126452143.101 0 33.2
485250 9 22364572.055 117526707.54 0 39.5
485250 14 23852606.453 125346483.457 0 33.8
485250 19 20031883.703 105268593.142 0 44.7
485250 17 21267995.438 111764390.993 0 44.7
485250 20 21513919.555 113056475.509 0 44.1
485250 5 24183886.836 127087172.385 0 34.7
485250 6 21635290.352 113694430.339 0 43.7
485250 12 23442217.734 123189616.105 0 39.4
485280 11 22548462.984 118493289.597 0 40.6
485280 4 24070521.93 126491593.755 0 33.3
485280 9 22365343.18 117530761.231 0 40.5
485280 14 23872308.961 125450022.401 0 34.6
485280 19 20029916.945 105258257.955 0 43.7
485280 17 21274207.188 111797032.362 0 45.4
485280 20 21505307.672 113011220.145 0 44.2
485280 5 24166268.125 126994587.41 0 34.7
485280 6 21636698.82 113701831.5 0 43.6
485280 12 23432449.969 123138287.013 0 39.2
485310 11 22542821.578 118463643.673 0 41.1
485310 4 24078117.703 126531509.122 0 33.3
485310 9 22366214.055 117535338.662 0 39.7
485310 14 23892003.18 125553515.188 0 35.4
485310 19 20028035.164 105248368.55 0 44
485310 17 21280492.391 111830062.715 0 44.9
485310 20 21496766.68 112966338.178 0 44.3
485310 5 24148692.773 126902230.947 0 34.9
485310 6 21638111.172 113709253.594 0 42.6
485310 12 23422778.242 123087461.394 0 38.4
485340 11 22537188.336 118434042.181 0 40.2
485340 4 24085801.25 126571888.118 0 34.5
485340 9 22367184.953 117540440.013 0 40.2
485340 14 23911687.836 125656958.883 0 35.6
485340 19 20026238.133 105238926.174 0 44.3
485340 17 21286851.734 111863481.804 0 45.4
485340 20 21488297.016 112921829.476 0 43.7
485340 5 24131160.852 126810102.917 0 34.6
485340 6 21639527.469 113716696.062 0 42.8
485340 12 23413202.711 123037140.015 0 38.8
485370 11 22531563.852 118404484.932 0 40.6
485370 4 24093573.32 126612730.488 0 33.9
485370 9 22368255.5 117546066.528 0 40
485370 14 23931363.047 125760351.368 0 34.9
485370 19 20024526.695 105229932.804 0 43.9
485370 17 21293285.422 111897290.608 0 43.8
485370 20 21479898.43 112877694.44 0 43.7
485370 5 24113673.031 126718205.594 0 35
485370 6 21640948 113724159.194 0 42
485370 12 23403723.086 122987324.595 0 38.4
485400 11 22525947.578 118374971.404 0 40.2
485400 4 24101433.133 126654035.542 0 33.8
485400 9 22369426.055 117552218.865 0 39
485400 14 23951027.375 125863689.983 0 35.2
485400 19 20022901.227 105221390.474 0 44.1
485400 17 21299793.25 111931489.743 0 44.7
485400 20 21471570.57 112833933.006 0 43.6
485400 5 24096229.727 126626540.82 0 35.4
485400 6 21642371.797 113731642.734 0 43.1
485400 12 23394339.68 122938016.749 0 38.3
485430 11 22520339.172 118345500.663 0 40.8
485430 4 24109381.148 126695802.181 0 34.7
485430 9 22370696.969 117558897.301 0 39.8
485430 14 23970680.75 125966971.824 0 34.7
485430 19 20021361.609 105213300.322 0 45.2
485430 17 21306375.492 111966079.382 0 44.7
485430 20 21463314.461 112790544.661 0 43.8
485430 5 24078830.828 126535110.064 0 35.8
485430 6 21643799.633 113739146.226 0 42.4
485430 12 23385054.086 122889217.29 0 38.4
485460 11 22514739.188 118316072.25 0 41.9
485460 4 24117416.305 126738029.91 0 32.5
485460 9 22372068.016 117566102.743 0 40
485460 14 23990323.805 126070194.643 0 33
485460 19 20019908.672 105205664.126 0 44.9
485460 17 21313032.32 112001060.075 0 44.4
485460 20 21455128.648 112747529.487 0 43.8
485460 5 24061476.258 126443915.181 0 36.7
485460 6 21645231.133 113746669.669 0 42.8
485460 12 23375864.68 122840927.623 0 38.5
485490 11 22509146.961 118286685.488 0 40.2
485490 4 24125540.328 126780717.62 0 33.2
485490 9 22373539.68 117573835.402 0 39.9
485490 14 24009954.75 126173355.51 0 32.2
485490 19 20018541.883 105198483.568 0 45.9
485490 17 21319763.25 112036431.565 0 45
485490 20 21447013.711 112704887.223 0 43.9
485490 5 24044167.008 126352956.37 0 35.1
485490 6 21646666.336 113754212.735 0 42.7
485490 12 23366772.156 122793149.026 0 38.6
485520 11 22503562.406 118257339.788 0 42
485520 4 24133750.922 126823864.688 0 33
485520 9 22375111.625 117582096.095 0 40.6
485520 14 24029573.883 126276452.079 0 30.2
485520 19 20017262.633 105191760.007 0 45.6
485520 17 21326568.555 112072194.458 0 45.6
485520 20 21438970.195 112662617.854 0 44.2
485520 5 24026902.781 126262235.13 0 36.9
485520 6 21648105.734 113761775.308 0 43.2
485520 12 23357778.039 122745882.676 0 38
485550 11 22497985.938 118228034.854 0 41
485550 4 24142048.813 126867470.484 0 34.2
485550 9 22376783.992 117590885.47 0 40.1
485550 14 24049179.094 126379482.001 0 29
485550 19 20016070.313 105185495.676 0 46
485550 17 21333448.758 112108350.156 0 45.3
485550 20 21430997.266 112620721.235 0 44
485550 5 24009685.07 126171753.373 0 35.2
485550 6 21649548.453 113769357.495 0 43.5
485550 12 23348881.031 122699129.873 0 39.6
485580 11 22492417.172 118198769.714 0 40.1
485580 4 24150433.234 126911533.777 0 32.8
485580 9 22378557.359 117600203.744 0 40.6
485580 14 24068771.344 126482442.257 0 31.8
485580 19 20014966.008 105179691.672 0 45.1
485580 17 21340403.602 112144897.974 0 45.7
485580 20 21423095.484 112579197.028 0 43.9
485580 5 23992512.203 126081513.06 0 34.6
485580 6 21650994.891 113776958.801 0 43.6
485580 12 23340082.516 122652891.56 0 38.7
485610 11 22486855.203 118169543.719 0 41.3
485610 4 24158905.289 126956053.575 0 34.3
485610 9 22380431.148 117610051.241 0 41.3
485610 14 24088349.82 126585330.274 0 33.7
485610 19 20013949.461 105174349.319 0 45.6
485610 17 21347433.023 112181838.209 0 45.6
485610 20 21415264.422 112538044.761 0 44.2
485610 5 23975385.727 125991515 0 36.4
485610 6 21652444.875 113784578.934 0 43.7
485610 12 23331381.859 122607168.811 0 39.1
485640 11 22481300.953 118140356.093 0 41.3
485640 4 24167463.344 127001028.876 0 34.4
485640 9 22382405.891 117620428.25 0 40
485640 14 24107915.266 126688143.275 0 34.2
485640 19 20013020.656 105169470.096 0 45.5
485640 17 21354537.234 112219171.059 0 45.6
485640 20 21407503.797 112497263.985 0 44.1
485640 5 23958305.898 125901759.959 0 34.4
