278874.0000000000	22.9430119846	120.2774365313	68.6260576262	0.0000001263
278875.0000000000	22.9430119572	120.2774365339	68.6159528752	0.0000001264
278876.0000000000	22.9430119684	120.2774364847	68.6031585815	0.0000001264
278877.0000000000	22.9430119880	120.2774364606	68.5971141071	0.0000001263
278878.0000000000	22.9430120446	120.2774364253	68.6134356841	0.0000001264
278879.0000000000	22.9430119992	120.2774364848	68.6328509103	0.0000001262
278880.0000000000	22.9430120058	120.2774364554	68.6603433170	0.0000001260
278881.0000000001	22.9430120190	120.2774363497	68.6830475480	0.0000001257
278882.0000000001	22.9430121227	120.2774362658	68.6774585341	0.0000001253
278883.0000000000	22.9430121357	120.2774362791	68.7015998526	0.0000001252
278884.0000000001	22.9430121311	120.2774362783	68.7177136193	0.0000001251
278885.0000000001	22.9430121775	120.2774362817	68.7316840632	0.0000001248
278886.0000000000	22.9430122341	120.2774362685	68.7350207662	0.0000001245
278887.0000000001	22.9430123389	120.2774362296	68.7204999799	0.0000001244
278888.0000000001	22.9430124096	120.2774362633	68.7212972266	0.0000001243
278889.0000000001	22.9430124651	120.2774362900	68.7199588256	0.0000001242
278890.0000000001	22.9430125332	120.2774362993	68.7152893516	0.0000001239
278891.0000000001	22.9430125277	120.2774362838	68.6961380823	0.0000001236
278891.9999999999	22.9430125424	120.2774363089	68.6779006568	0.0000001234
278893.0000000001	22.9430124984	120.2774362889	68.6880591937	0.0000001233
278894.0000000001	22.9430125507	120.2774362489	68.6689662088	0.0000001232
278895.0000000001	22.9430126719	120.2774362415	68.6609283472	0.0000001231
278895.9999999999	22.9430126953	120.2774362627	68.6594912799	0.0000001231
278897.0000000001	22.9430127880	120.2774362792	68.6540036389	0.0000001231
278898.0000000000	22.9430128094	120.2774363334	68.6534202994	0.0000001232
278899.0000000001	22.9430128243	120.2774363471	68.6395617656	0.0000001233
278900.0000000001	22.9430128230	120.2774363708	68.6335602600	0.0000001234
278900.9999999999	22.9430128264	120.2774363558	68.6648310366	0.0000001236
278902.0000000000	22.9430129493	120.2774363700	68.7026401479	0.0000001238
278903.0000000001	22.9430129016	120.2774363639	68.6970617450	0.0000001239
278904.0000000001	22.9430128264	120.2774363790	68.6881335158	0.0000001242
278905.0000000001	22.9430129143	120.2774363547	68.6952661733	0.0000001244
278906.0000000001	22.9430129991	120.2774363569	68.7173399126	0.0000001246
278907.0000000000	22.9430130713	120.2774363350	68.7267750980	0.0000001249
278908.0000000000	22.9430131412	120.2774362786	68.7575211800	0.0000001253
278909.0000000000	22.9430142896	120.2774345378	68.7714326182	0.0000001255
278910.0000000000	22.9430194172	120.2774263246	68.7408127312	0.0000001256
278911.0000000000	22.9430283485	120.2774085281	68.7541694738	0.0000001257
278912.0000000001	22.9430365011	120.2773800648	68.7679412949	0.0000001258
278913.0000000000	22.9430244776	120.2773395268	66.6542101611	0.0000001194
278914.0000000000	22.9429424474	120.2772186564	56.4454126305	0.0000000759
278915.0000000000	22.9429750245	120.2772684705	51.7397964919	0.0000000915
278916.0000000000	22.9429024079	120.2772716961	75.4623370105	0.0000001455
278917.0000000000	22.9428718571	120.2772309146	82.7672151247	0.0000001564
278918.0000000000	22.9428115358	120.2771204806	86.2954802846	0.0000001770
278918.9999999999	22.9427553583	120.2771132584	86.9272674794	0.0000001774
278920.0000000000	22.9426945737	120.2771073062	86.5326274541	0.0000001755
278921.0000000000	22.9426637644	120.2771206596	69.8913307322	0.0000001331
278922.0000000000	22.9425486312	120.2770855582	91.2459608905	0.0000001875
278923.0000000000	22.9425208751	120.2771312448	65.0105912288	0.0000001183
278924.0000000000	22.9423841644	120.2771497635	85.3514103643	0.0000001658
278925.0000000000	22.9423350433	120.2771043897	70.7342376514	0.0000001318
278926.0000000000	22.9422455656	120.2770971222	70.1386255220	0.0000001299
278927.0000000001	22.9421231084	120.2771244766	81.5836327077	0.0000001542
278928.0000000000	22.9420250947	120.2771134006	80.7627924414	0.0000001505
278929.0000000000	22.9419258469	120.2771014843	80.4704966548	0.0000001490
278930.0000000000	22.9418535978	120.2770646666	69.7115618740	0.0000001234
278931.0000000000	22.9417556294	120.2770379791	70.8434377428	0.0000001257
278932.0000000000	22.9416516425	120.2770270847	71.0041697264	0.0000001253
278933.0000000000	22.9415476931	120.2770160129	71.3351346329	0.0000001255
278934.0000000000	22.9414127359	120.2770480134	83.1729926542	0.0000001513
278935.0000000001	22.9413097530	120.2770361872	82.6643468980	0.0000001493
278936.0000000001	22.9412361165	120.2769856196	71.3340331805	0.0000001233
278937.0000000001	22.9411338315	120.2769767950	71.5785197967	0.0000001228
278938.0000000001	22.9410326953	120.2769688153	71.6889160116	0.0000001227
278939.0000000001	22.9409283723	120.2769782455	70.2837669754	0.0000001172
278940.0000000000	22.9408003169	120.2770011874	81.6005570012	0.0000001422
278941.0000000000	22.9406991613	120.2769911204	81.1911317875	0.0000001414
278942.0000000001	22.9405960419	120.2769862510	81.3590764099	0.0000001420
278943.0000000000	22.9404944619	120.2769753683	81.3422045114	0.0000001426
278944.0000000000	22.9403958189	120.2769511032	82.5874633654	0.0000001470
278945.0000000000	22.9402912410	120.2769534692	82.1474470771	0.0000001462
278946.0000000000	22.9401897585	120.2769443269	81.8485017310	0.0000001475
278947.0000000000	22.9401149375	120.2769021245	70.4946642974	0.0000001240
278948.0000000000	22.9400105873	120.2768939269	70.4057833127	0.0000001254
278949.0000000000	22.9399053937	120.2768827471	70.3462419127	0.0000001267
278950.0000000001	22.9397980178	120.2768725377	70.1371660795	0.0000001273
278951.0000000000	22.9396883540	120.2768630513	69.8250267309	0.0000001272
278952.0000000000	22.9395767633	120.2768532834	69.4056772666	0.0000001264
278953.0000000000	22.9394636066	120.2768437874	69.1459418327	0.0000001254
278954.0000000000	22.9393482908	120.2768335428	68.5859545163	0.0000001235
278954.9999999999	22.9392394277	120.2768036575	70.0508748033	0.0000001284
278956.0000000000	22.9391270543	120.2767934185	69.9781994176	0.0000001284
278957.0000000000	22.9390125382	120.2767993043	68.8016273492	0.0000001244
278958.0000000000	22.9388757287	120.2768188004	78.5900825084	0.0000001459
278959.0000000000	22.9387642437	120.2768092457	78.9513895025	0.0000001455
278960.0000000001	22.9386793700	120.2767699009	68.1086316683	0.0000001192
278961.0000000000	22.9385671716	120.2767660596	67.6047618497	0.0000001171
278962.0000000000	22.9384570503	120.2767515808	67.8566019602	0.0000001186
278963.0000000000	22.9383164625	120.2767772254	79.9808182329	0.0000001469
278964.0000000000	22.9382091276	120.2767674095	79.1608579891	0.0000001455
278965.0000000000	22.9380972659	120.2767641876	79.7958403758	0.0000001463
278965.9999999999	22.9379892636	120.2767628392	78.8883836631	0.0000001432
278967.0000000001	22.9378810383	120.2767659126	78.0149592333	0.0000001405
278968.0000000000	22.9377711363	120.2767735122	78.2129915481	0.0000001404
278969.0000000000	22.9376886439	120.2767530060	67.6733046423	0.0000001160
278970.0000000000	22.9375813509	120.2767669259	67.6483591406	0.0000001153
278971.0000000000	22.9374744040	120.2767777421	67.5007035252	0.0000001145
278972.0000000000	22.9373672491	120.2767901480	67.2450682378	0.0000001139
278973.0000000000	22.9372339324	120.2768320054	78.1458657025	0.0000001387
278973.9999999999	22.9371284560	120.2768413778	77.5365267178	0.0000001376
278975.0000000001	22.9370213926	120.2768523606	77.6343262607	0.0000001387
278976.0000000000	22.9369166881	120.2768629792	77.7274386433	0.0000001399
278977.0000000000	22.9368122355	120.2768751286	77.9504156394	0.0000001414
278978.0000000000	22.9367125732	120.2768833844	76.5531829326	0.0000001395
278979.0000000000	22.9366088207	120.2768982555	77.2040225365	0.0000001425
278980.0000000000	22.9365165867	120.2769212072	78.7769423320	0.0000001486
278981.0000000001	22.9364295217	120.2768962845	67.4198758381	0.0000001233
278982.0000000000	22.9363327446	120.2768927160	68.7895721220	0.0000001293
278983.0000000000	22.9362310277	120.2769061185	67.8960498367	0.0000001278
278984.0000000001	22.9361337983	120.2769289676	68.5185746552	0.0000001302
278985.0000000000	22.9360380044	120.2769560873	68.8026131235	0.0000001316
278986.0000000001	22.9359461389	120.2769919141	66.9044077003	0.0000001266
278987.0000000001	22.9358412954	120.2770308526	68.8157759631	0.0000001302
278988.0000000000	22.9357646912	120.2770672020	64.9128115202	0.0000001187
278989.0000000000	22.9356797266	120.2770989847	64.7569391077	0.0000001162
278990.0000000000	22.9355867268	120.2771200667	70.2726945147	0.0000001281
278991.0000000000	22.9355279740	120.2771419360	68.0885783176	0.0000001208
278992.0000000000	22.9354799119	120.2771616493	67.7360165337	0.0000001183
278993.0000000001	22.9354465668	120.2771744207	67.7259284325	0.0000001172
278994.0000000000	22.9354269525	120.2771810447	67.3595255240	0.0000001157
278994.9999999999	22.9354215713	120.2771854264	67.5529100161	0.0000001163
278996.0000000001	22.9354224717	120.2771852531	67.5638010106	0.0000001167
278997.0000000000	22.9354225185	120.2771880772	67.6612297951	0.0000001173
278998.0000000000	22.9354220314	120.2771891668	67.4175939325	0.0000001171
278999.0000000000	22.9354208511	120.2771896744	67.3680487921	0.0000001175
279000.0000000000	22.9354191594	120.2771905717	67.9156074439	0.0000001196
279001.0000000001	22.9354189029	120.2771898448	67.6566632360	0.0000001195
279001.9999999999	22.9354188326	120.2771890192	67.1384767905	0.0000001189
279003.0000000000	22.9354179160	120.2771882020	67.2625597419	0.0000001199
279004.0000000001	22.9354193129	120.2771871888	67.0743671548	0.0000001201
279005.0000000000	22.9354193400	120.2771866725	67.2021777070	0.0000001211
279006.0000000000	22.9354189558	120.2771863439	67.1594135066	0.0000001216
279007.0000000000	22.9354192253	120.2771862196	67.1621232146	0.0000001221
279008.0000000000	22.9354198752	120.2771852662	67.0837769272	0.0000001225
279009.0000000000	22.9354196630	120.2771859166	67.0496601765	0.0000001229
279010.0000000001	22.9354196228	120.2771863172	67.1003303722	0.0000001234
279011.0000000000	22.9354195647	120.2771866413	67.1694961090	0.0000001241
279012.0000000001	22.9354197601	120.2771868592	67.1116699831	0.0000001244
279013.0000000000	22.9354197475	120.2771866705	67.1400415936	0.0000001246
279014.0000000000	22.9354194090	120.2771863488	67.2581790054	0.0000001253
279015.0000000000	22.9354194116	120.2771863325	67.2794007855	0.0000001255
279016.0000000000	22.9354194678	120.2771864374	67.2772471359	0.0000001255
279017.0000000000	22.9354193931	120.2771863811	67.2964181819	0.0000001257
279018.0000000000	22.9354192306	120.2771862994	67.3555797642	0.0000001259
279019.0000000000	22.9354191594	120.2771863064	67.3835009927	0.0000001260
279020.0000000000	22.9354191268	120.2771863664	67.3970763904	0.0000001258
279021.0000000000	22.9354190783	120.2771864117	67.4193607495	0.0000001257
279022.0000000000	22.9354168584	120.2771872856	67.4099082675	0.0000001255
279023.0000000000	22.9354070909	120.2771909874	67.4091708498	0.0000001255
279024.0000000000	22.9353872484	120.2771987325	67.4270601480	0.0000001256
279025.0000000000	22.9353593041	120.2772111811	67.7872606207	0.0000001263
279026.0000000001	22.9353225726	120.2772251801	67.7315383067	0.0000001262
279027.0000000001	22.9352775382	120.2772426362	67.7266326771	0.0000001261
279028.0000000001	22.9352248243	120.2772629194	67.7619993950	0.0000001263
279029.0000000000	22.9351630439	120.2772859420	67.5659556640	0.0000001260
279030.0000000000	22.9350947358	120.2773127134	67.7761352862	0.0000001267
279031.0000000000	22.9350207122	120.2773426373	68.2395118722	0.0000001278
279032.0000000000	22.9349402549	120.2773713454	67.8895491827	0.0000001264
279033.0000000001	22.9348571633	120.2774019897	67.8735375102	0.0000001257
279034.0000000000	22.9347752326	120.2774338680	68.4375630778	0.0000001259
279035.0000000000	22.9346681999	120.2774971636	79.5172622217	0.0000001496
279035.9999999999	22.9345844365	120.2775284860	79.7273083085	0.0000001487
279037.0000000000	22.9345029052	120.2775607431	80.0736439663	0.0000001485
279038.0000000000	22.9344214721	120.2775932199	80.0892006939	0.0000001477
279039.0000000000	22.9343399335	120.2776262396	79.3046576371	0.0000001455
279040.0000000000	22.9342578962	120.2776591600	79.1054046609	0.0000001436
279041.0000000000	22.9341696309	120.2776936398	80.0744513960	0.0000001445
279042.0000000001	22.9340839981	120.2777287999	80.4001199817	0.0000001446
279042.9999999999	22.9339971168	120.2777672836	79.9536181958	0.0000001425
279044.0000000000	22.9339095474	120.2778023867	80.1224758560	0.0000001428
279044.9999999999	22.9338202373	120.2778356510	80.2873002074	0.0000001434
279046.0000000001	22.9337299901	120.2778604187	80.5481155645	0.0000001449
279047.0000000001	22.9336407016	120.2778909544	80.8208179948	0.0000001460
279048.0000000000	22.9335541141	120.2779088254	80.0144850043	0.0000001444
279049.0000000000	22.9334648792	120.2779258572	80.1819789565	0.0000001445
279050.0000000000	22.9333777574	120.2779401308	79.1262122732	0.0000001417
279051.0000000000	22.9332875203	120.2779526023	79.1475846412	0.0000001411
279052.0000000000	22.9332222870	120.2779317543	69.4497633312	0.0000001183
279053.0000000000	22.9330980120	120.2779778621	83.7614484265	0.0000001504
279054.0000000001	22.9330396483	120.2779344865	70.1455469939	0.0000001195
279055.0000000000	22.9329461718	120.2779273024	69.7191015730	0.0000001189
279056.0000000000	22.9328538401	120.2779156840	69.6409904878	0.0000001187
279057.0000000000	22.9327612889	120.2778999080	69.8890606808	0.0000001192
279058.0000000000	22.9326671118	120.2778847268	70.1796965079	0.0000001195
279059.0000000000	22.9325542160	120.2778732318	69.4817257886	0.0000001155
279068.0000000000	22.9317193163	120.2777455685	69.1450703404	0.0000001193
279069.0000000000	22.9316273070	120.2777311698	70.3683930997	0.0000001188
279070.0000000000	22.9315372647	120.2777160093	70.3429121760	0.0000001164
279071.0000000000	22.9314512895	120.2777028824	70.8030237894	0.0000001160
279072.0000000001	22.9313651890	120.2776877914	70.8849161282	0.0000001156
279073.0000000000	22.9312739658	120.2776765465	71.4275982206	0.0000001175
279074.0000000001	22.9311864465	120.2776642867	71.3702842339	0.0000001178
279075.0000000000	22.9310949129	120.2776506870	71.0241062403	0.0000001163
279076.0000000000	22.9310048952	120.2776380984	70.9626360722	0.0000001157
279077.0000000001	22.9308926221	120.2776558378	81.1160026825	0.0000001382
279078.0000000000	22.9308042206	120.2776382955	81.1420948919	0.0000001389
279079.0000000001	22.9307145383	120.2776224190	81.2571001708	0.0000001401
279080.0000000001	22.9306235970	120.2776102020	81.0913399046	0.0000001403
279081.0000000000	22.9305374459	120.2775950295	80.2305878428	0.0000001390
279082.0000000000	22.9304511340	120.2775835753	79.9223657866	0.0000001395
279083.0000000001	22.9303613005	120.2775709683	79.9304474326	0.0000001408
279084.0000000001	22.9302722041	120.2775598541	79.9001016540	0.0000001417
279085.0000000000	22.9301846847	120.2775487490	80.4032399726	0.0000001436
279086.0000000000	22.9301224492	120.2775129646	71.6275606552	0.0000001242
279087.0000000000	22.9300406977	120.2775018874	71.3973865322	0.0000001238
279088.0000000000	22.9299594030	120.2774906705	71.2335885536	0.0000001237
279089.0000000000	22.9298833633	120.2774609546	72.1595601332	0.0000001281
279090.0000000001	22.9297690797	120.2774969260	83.4732056064	0.0000001537
279091.0000000000	22.9296886088	120.2774713852	83.4217463827	0.0000001553
279092.0000000000	22.9296029597	120.2774650451	81.0856997615	0.0000001503
279093.0000000001	22.9295173919	120.2774402634	80.6477014646	0.0000001506
279094.0000000000	22.9294314760	120.2774166660	80.5430402207	0.0000001520
279095.0000000000	22.9293390209	120.2774005794	79.5942545116	0.0000001499
279096.0000000000	22.9292385983	120.2773933861	80.8138766584	0.0000001523
279097.0000000000	22.9291431172	120.2773768189	80.2658738928	0.0000001511
279098.0000000000	22.9290445045	120.2773667896	79.9951129865	0.0000001497
279099.0000000001	22.9289501075	120.2773512591	80.0008741553	0.0000001494
279100.0000000000	22.9288748403	120.2773069380	70.9091890961	0.0000001284
279101.0000000000	22.9287775341	120.2772930004	70.7354350843	0.0000001272
279102.0000000000	22.9286517153	120.2773125730	82.3717440744	0.0000001534
