121.950	22.525	0.005
121.950	22.550	-0.007
121.950	22.575	-0.022
121.950	22.600	-0.040
121.950	22.625	-0.057
121.950	22.650	-0.076
121.950	22.675	-0.094
121.950	22.700	-0.114
121.950	22.725	-0.139
121.950	22.750	-0.162
121.950	22.775	-0.179
121.950	22.800	-0.182
121.950	22.825	-0.179
121.950	22.850	-0.175
121.950	22.875	-0.172
121.950	22.900	-0.177
121.950	22.925	-0.187
121.950	22.950	-0.204
121.950	22.975	-0.223
121.950	23.000	-0.242
121.950	23.025	-0.264
121.950	23.050	-0.294
121.950	23.075	-0.336
121.950	23.100	-0.388
121.950	23.125	-0.444
121.950	23.150	-0.492
121.950	23.175	-0.528
121.950	23.200	-0.546
121.950	23.225	-0.546
121.950	23.250	-0.528
121.950	23.275	-0.503
121.950	23.300	-0.480
121.950	23.325	-0.466
121.950	23.350	-0.458
121.950	23.375	-0.452
121.950	23.400	-0.446
121.950	23.425	-0.452
121.950	23.450	-0.470
121.950	23.475	-0.494
121.950	23.500	-0.519
121.950	23.525	-0.548
121.950	23.550	-0.577
121.950	23.575	-0.605
121.950	23.600	-0.627
121.950	23.625	-0.640
121.950	23.650	-0.643
121.950	23.675	-0.630
121.950	23.700	-0.605
121.950	23.725	-0.572
121.950	23.750	-0.529
121.950	23.775	-0.472
121.950	23.800	-0.400
121.950	23.825	-0.314
121.950	23.850	-0.215
121.950	23.875	-0.113
121.950	23.900	-0.007
121.950	23.925	0.096
121.950	23.950	0.195
121.950	23.975	0.298
121.950	24.000	0.405
121.950	24.025	0.514
121.950	24.050	0.625
121.950	24.075	0.727
121.950	24.100	0.818
121.950	24.125	0.905
121.950	24.150	0.988
121.950	24.175	1.060
121.950	24.200	1.110
121.950	24.225	1.129
121.950	24.250	1.107
121.950	24.275	1.041
121.950	24.300	0.934
121.950	24.325	0.791
121.950	24.350	0.618
121.950	24.375	0.422
121.950	24.400	0.199
121.950	24.425	-0.040
121.950	24.450	-0.283
121.950	24.475	-0.507
121.950	24.500	-0.679
121.950	24.525	-0.810
121.950	24.550	-0.909
121.950	24.575	-0.965
121.950	24.600	-0.977
121.950	24.625	-0.970
121.950	24.650	-0.951
121.950	24.675	-0.923
121.950	24.700	-0.871
121.950	24.725	-0.799
121.950	24.750	-0.711
121.950	24.775	-0.628
121.950	24.800	-0.588
121.950	24.825	-0.605
121.950	24.850	-0.638
121.950	24.875	-0.646
121.950	24.900	-0.694
121.950	24.925	-0.759
121.950	24.950	-0.841
121.950	24.975	-0.926
121.950	25.000	-0.973
121.950	25.025	-0.947
121.950	25.050	-0.947
121.950	25.075	-0.939
121.950	25.100	-0.921
121.950	25.125	-0.885
121.950	25.150	-0.842
121.950	25.175	-0.798
121.950	25.200	-0.765
121.950	25.225	-0.747
121.950	25.250	-0.737
121.950	25.275	-0.736
121.950	25.300	-0.741
121.950	25.325	-0.749
121.950	25.350	-0.762
121.950	25.375	-0.784
121.950	25.400	-0.809
121.950	25.425	-0.835
121.950	25.450	-0.863
121.950	25.475	-0.898
121.950	25.500	-0.937
121.975	21.500	0.227
121.975	21.525	0.216
121.975	21.550	0.207
121.975	21.575	0.206
121.975	21.600	0.214
121.975	21.625	0.232
121.975	21.650	0.258
121.975	21.675	0.290
121.975	21.700	0.323
121.975	21.725	0.352
121.975	21.750	0.376
121.975	21.775	0.394
121.975	21.800	0.409
121.975	21.825	0.420
121.975	21.850	0.422
121.975	21.875	0.418
121.975	21.900	0.410
121.975	21.925	0.395
121.975	21.950	0.372
121.975	21.975	0.347
121.975	22.000	0.319
121.975	22.025	0.289
121.975	22.050	0.254
121.975	22.075	0.238
121.975	22.100	0.217
121.975	22.125	0.195
121.975	22.150	0.173
121.975	22.175	0.152
121.975	22.200	0.132
121.975	22.225	0.118
121.975	22.250	0.105
121.975	22.275	0.090
121.975	22.300	0.072
121.975	22.325	0.052
121.975	22.350	0.034
121.975	22.375	0.021
121.975	22.400	0.013
121.975	22.425	0.012
121.975	22.450	0.015
121.975	22.475	0.017
121.975	22.500	0.016
121.975	22.525	0.012
121.975	22.550	0.005
121.975	22.575	-0.006
121.975	22.600	-0.020
121.975	22.625	-0.038
121.975	22.650	-0.061
121.975	22.675	-0.077
121.975	22.700	-0.099
121.975	22.725	-0.124
121.975	22.750	-0.148
121.975	22.775	-0.166
121.975	22.800	-0.176
121.975	22.825	-0.176
121.975	22.850	-0.172
121.975	22.875	-0.169
121.975	22.900	-0.173
121.975	22.925	-0.181
121.975	22.950	-0.195
121.975	22.975	-0.214
121.975	23.000	-0.233
121.975	23.025	-0.255
121.975	23.050	-0.284
121.975	23.075	-0.327
121.975	23.100	-0.378
121.975	23.125	-0.432
121.975	23.150	-0.482
121.975	23.175	-0.521
121.975	23.200	-0.546
121.975	23.225	-0.551
121.975	23.250	-0.540
121.975	23.275	-0.517
121.975	23.300	-0.497
121.975	23.325	-0.490
121.975	23.350	-0.489
121.975	23.375	-0.490
121.975	23.400	-0.492
121.975	23.425	-0.502
121.975	23.450	-0.527
121.975	23.475	-0.559
121.975	23.500	-0.598
121.975	23.525	-0.640
121.975	23.550	-0.688
121.975	23.575	-0.731
121.975	23.600	-0.766
121.975	23.625	-0.790
121.975	23.650	-0.800
121.975	23.675	-0.794
121.975	23.700	-0.775
121.975	23.725	-0.746
121.975	23.750	-0.708
121.975	23.775	-0.657
121.975	23.800	-0.590
121.975	23.825	-0.507
121.975	23.850	-0.408
121.975	23.875	-0.297
121.975	23.900	-0.177
121.975	23.925	-0.053
121.975	23.950	0.074
121.975	23.975	0.201
121.975	24.000	0.325
121.975	24.025	0.441
121.975	24.050	0.551
121.975	24.075	0.656
121.975	24.100	0.755
121.975	24.125	0.848
121.975	24.150	0.941
121.975	24.175	1.028
121.975	24.200	1.090
121.975	24.225	1.115
121.975	24.250	1.098
121.975	24.275	1.041
121.975	24.300	0.944
121.975	24.325	0.812
121.975	24.350	0.655
121.975	24.375	0.465
121.975	24.400	0.246
121.975	24.425	0.012
121.975	24.450	-0.222
121.975	24.475	-0.446
121.975	24.500	-0.643
121.975	24.525	-0.803
121.975	24.550	-0.923
121.975	24.575	-0.993
121.975	24.600	-1.021
121.975	24.625	-1.020
121.975	24.650	-1.007
121.975	24.675	-0.985
121.975	24.700	-0.928
121.975	24.725	-0.847
121.975	24.750	-0.749
121.975	24.775	-0.660
121.975	24.800	-0.609
121.975	24.825	-0.581
121.975	24.850	-0.586
121.975	24.875	-0.609
121.975	24.900	-0.654
121.975	24.925	-0.716
121.975	24.950	-0.794
121.975	24.975	-0.865
121.975	25.000	-0.938
121.975	25.025	-0.934
121.975	25.050	-0.921
121.975	25.075	-0.915
121.975	25.100	-0.899
121.975	25.125	-0.872
121.975	25.150	-0.837
121.975	25.175	-0.799
121.975	25.200	-0.770
121.975	25.225	-0.755
121.975	25.250	-0.745
121.975	25.275	-0.740
121.975	25.300	-0.739
121.975	25.325	-0.743
121.975	25.350	-0.753
121.975	25.375	-0.772
121.975	25.400	-0.795
121.975	25.425	-0.824
121.975	25.450	-0.862
121.975	25.475	-0.907
121.975	25.500	-0.952
122.000	21.500	0.220
122.000	21.525	0.215
122.000	21.550	0.214
122.000	21.575	0.220
122.000	21.600	0.236
122.000	21.625	0.260
122.000	21.650	0.293
122.000	21.675	0.330
122.000	21.700	0.365
122.000	21.725	0.390
122.000	21.750	0.408
122.000	21.775	0.420
122.000	21.800	0.428
122.000	21.825	0.430
122.000	21.850	0.428
122.000	21.875	0.423
122.000	21.900	0.411
122.000	21.925	0.393
122.000	21.950	0.369
122.000	21.975	0.341
122.000	22.000	0.314
122.000	22.025	0.287
122.000	22.050	0.261
122.000	22.075	0.242
122.000	22.100	0.222
122.000	22.125	0.202
122.000	22.150	0.183
122.000	22.175	0.164
122.000	22.200	0.147
122.000	22.225	0.132
122.000	22.250	0.117
122.000	22.275	0.099
122.000	22.300	0.079
122.000	22.325	0.060
122.000	22.350	0.042
122.000	22.375	0.029
122.000	22.400	0.021
122.000	22.425	0.017
122.000	22.450	0.015
122.000	22.475	0.015
122.000	22.500	0.013
122.000	22.525	0.010
122.000	22.550	0.006
122.000	22.575	-0.001
122.000	22.600	-0.012
122.000	22.625	-0.027
122.000	22.650	-0.048
122.000	22.675	-0.068
122.000	22.700	-0.089
122.000	22.725	-0.111
122.000	22.750	-0.133
122.000	22.775	-0.151
122.000	22.800	-0.163
122.000	22.825	-0.169
122.000	22.850	-0.169
122.000	22.875	-0.169
122.000	22.900	-0.170
122.000	22.925	-0.179
122.000	22.950	-0.192
122.000	22.975	-0.210
122.000	23.000	-0.228
122.000	23.025	-0.248
122.000	23.050	-0.277
122.000	23.075	-0.317
122.000	23.100	-0.366
122.000	23.125	-0.417
122.000	23.150	-0.464
122.000	23.175	-0.506
122.000	23.200	-0.536
122.000	23.225	-0.550
122.000	23.250	-0.545
122.000	23.275	-0.528
122.000	23.300	-0.512
122.000	23.325	-0.508
122.000	23.350	-0.515
122.000	23.375	-0.523
122.000	23.400	-0.532
122.000	23.425	-0.551
122.000	23.450	-0.582
122.000	23.475	-0.621
122.000	23.500	-0.666
122.000	23.525	-0.721
122.000	23.550	-0.781
122.000	23.575	-0.837
122.000	23.600	-0.884
122.000	23.625	-0.916
122.000	23.650	-0.933
122.000	23.675	-0.933
122.000	23.700	-0.919
122.000	23.725	-0.896
122.000	23.750	-0.862
122.000	23.775	-0.818
122.000	23.800	-0.759
122.000	23.825	-0.681
122.000	23.850	-0.583
122.000	23.875	-0.468
122.000	23.900	-0.341
122.000	23.925	-0.202
122.000	23.950	-0.056
122.000	23.975	0.090
122.000	24.000	0.230
122.000	24.025	0.359
122.000	24.050	0.475
122.000	24.075	0.592
122.000	24.100	0.697
122.000	24.125	0.797
122.000	24.150	0.886
122.000	24.175	0.977
122.000	24.200	1.039
122.000	24.225	1.068
122.000	24.250	1.055
122.000	24.275	1.003
122.000	24.300	0.916
122.000	24.325	0.800
122.000	24.350	0.661
122.000	24.375	0.483
122.000	24.400	0.275
122.000	24.425	0.042
122.000	24.450	-0.187
122.000	24.475	-0.412
122.000	24.500	-0.624
122.000	24.525	-0.807
122.000	24.550	-0.947
122.000	24.575	-1.026
122.000	24.600	-1.063
122.000	24.625	-1.072
122.000	24.650	-1.062
122.000	24.675	-1.043
122.000	24.700	-0.989
122.000	24.725	-0.909
122.000	24.750	-0.811
122.000	24.775	-0.713
122.000	24.800	-0.629
122.000	24.825	-0.576
122.000	24.850	-0.564
122.000	24.875	-0.578
122.000	24.900	-0.621
122.000	24.925	-0.688
122.000	24.950	-0.752
122.000	24.975	-0.815
122.000	25.000	-0.884
122.000	25.025	-0.914
122.000	25.050	-0.911
122.000	25.075	-0.904
122.000	25.100	-0.887
122.000	25.125	-0.862
122.000	25.150	-0.836
122.000	25.175	-0.800
122.000	25.200	-0.775
122.000	25.225	-0.758
122.000	25.250	-0.747
122.000	25.275	-0.740
122.000	25.300	-0.740
122.000	25.325	-0.744
122.000	25.350	-0.752
122.000	25.375	-0.772
122.000	25.400	-0.799
122.000	25.425	-0.831
122.000	25.450	-0.870
122.000	25.475	-0.921
122.000	25.500	-0.968
122.025	21.500	0.207
122.025	21.525	0.213
122.025	21.550	0.223
122.025	21.575	0.237
122.025	21.600	0.258
122.025	21.625	0.289
122.025	21.650	0.325
122.025	21.675	0.362
122.025	21.700	0.393
122.025	21.725	0.415
122.025	21.750	0.425
122.025	21.775	0.430
122.025	21.800	0.430
122.025	21.825	0.428
122.025	21.850	0.422
122.025	21.875	0.413
122.025	21.900	0.397
122.025	21.925	0.376
122.025	21.950	0.350
122.025	21.975	0.322
122.025	22.000	0.296
122.025	22.025	0.273
122.025	22.050	0.252
122.025	22.075	0.236
122.025	22.100	0.219
122.025	22.125	0.202
122.025	22.150	0.187
122.025	22.175	0.173
122.025	22.200	0.160
122.025	22.225	0.143
122.025	22.250	0.125
122.025	22.275	0.103
122.025	22.300	0.082
122.025	22.325	0.062
122.025	22.350	0.046
122.025	22.375	0.032
122.025	22.400	0.022
122.025	22.425	0.015
122.025	22.450	0.010
122.025	22.475	0.007
122.025	22.500	0.005
122.025	22.525	0.003
122.025	22.550	-0.001
122.025	22.575	-0.006
122.025	22.600	-0.017
122.025	22.625	-0.033
122.025	22.650	-0.051
122.025	22.675	-0.070
122.025	22.700	-0.087
122.025	22.725	-0.104
122.025	22.750	-0.120
122.025	22.775	-0.136
122.025	22.800	-0.149
122.025	22.825	-0.158
122.025	22.850	-0.165
122.025	22.875	-0.166
122.025	22.900	-0.170
122.025	22.925	-0.177
122.025	22.950	-0.191
122.025	22.975	-0.208
122.025	23.000	-0.226
122.025	23.025	-0.245
122.025	23.050	-0.272
122.025	23.075	-0.309
122.025	23.100	-0.354
122.025	23.125	-0.401
122.025	23.150	-0.445
122.025	23.175	-0.488
122.025	23.200	-0.523
122.025	23.225	-0.542
122.025	23.250	-0.545
122.025	23.275	-0.535
122.025	23.300	-0.523
122.025	23.325	-0.522
122.025	23.350	-0.530
122.025	23.375	-0.546
122.025	23.400	-0.567
122.025	23.425	-0.596
122.025	23.450	-0.632
122.025	23.475	-0.678
122.025	23.500	-0.730
122.025	23.525	-0.792
122.025	23.550	-0.861
122.025	23.575	-0.927
122.025	23.600	-0.980
122.025	23.625	-1.021
122.025	23.650	-1.044
122.025	23.675	-1.050
122.025	23.700	-1.041
122.025	23.725	-1.021
122.025	23.750	-0.991
122.025	23.775	-0.952
122.025	23.800	-0.898
122.025	23.825	-0.825
122.025	23.850	-0.732
122.025	23.875	-0.620
122.025	23.900	-0.493
122.025	23.925	-0.349
122.025	23.950	-0.192
122.025	23.975	-0.032
122.025	24.000	0.120
122.025	24.025	0.261
122.025	24.050	0.391
122.025	24.075	0.516
122.025	24.100	0.631
122.025	24.125	0.738
122.025	24.150	0.831
122.025	24.175	0.912
122.025	24.200	0.973
122.025	24.225	1.003
122.025	24.250	0.985
122.025	24.275	0.934
122.025	24.300	0.860
122.025	24.325	0.758
122.025	24.350	0.632
122.025	24.375	0.466
122.025	24.400	0.268
122.025	24.425	0.046
122.025	24.450	-0.182
122.025	24.475	-0.411
122.025	24.500	-0.633
122.025	24.525	-0.830
122.025	24.550	-0.981
122.025	24.575	-1.061
122.025	24.600	-1.106
122.025	24.625	-1.122
122.025	24.650	-1.115
122.025	24.675	-1.095
122.025	24.700	-1.048
122.025	24.725	-0.973
122.025	24.750	-0.877
122.025	24.775	-0.769
122.025	24.800	-0.661
122.025	24.825	-0.570
122.025	24.850	-0.533
122.025	24.875	-0.553
122.025	24.900	-0.597
122.025	24.925	-0.657
122.025	24.950	-0.711
122.025	24.975	-0.773
122.025	25.000	-0.843
122.025	25.025	-0.884
122.025	25.050	-0.895
122.025	25.075	-0.893
122.025	25.100	-0.878
122.025	25.125	-0.857
122.025	25.150	-0.834
122.025	25.175	-0.803
122.025	25.200	-0.778
122.025	25.225	-0.761
122.025	25.250	-0.750
122.025	25.275	-0.744
122.025	25.300	-0.745
122.025	25.325	-0.748
122.025	25.350	-0.758
122.025	25.375	-0.778
122.025	25.400	-0.805
122.025	25.425	-0.840
122.025	25.450	-0.883
122.025	25.475	-0.930
122.025	25.500	-0.981
122.050	21.500	0.197
122.050	21.525	0.216
122.050	21.550	0.237
122.050	21.575	0.259
122.050	21.600	0.284
122.050	21.625	0.315
122.050	21.650	0.349
122.050	21.675	0.381
122.050	21.700	0.405
122.050	21.725	0.419
122.050	21.750	0.424
122.050	21.775	0.421
122.050	21.800	0.415
122.050	21.825	0.408
122.050	21.850	0.398
122.050	21.875	0.385
122.050	21.900	0.368
122.050	21.925	0.347
122.050	21.950	0.322
122.050	21.975	0.296
122.050	22.000	0.272
122.050	22.025	0.252
122.050	22.050	0.236
122.050	22.075	0.221
122.050	22.100	0.208
122.050	22.125	0.196
122.050	22.150	0.184
122.050	22.175	0.175
122.050	22.200	0.165
122.050	22.225	0.149
122.050	22.250	0.130
122.050	22.275	0.106
122.050	22.300	0.081
122.050	22.325	0.059
122.050	22.350	0.042
122.050	22.375	0.028
122.050	22.400	0.018
122.050	22.425	0.009
122.050	22.450	0.002
122.050	22.475	-0.002
122.050	22.500	-0.006
122.050	22.525	-0.009
122.050	22.550	-0.013
122.050	22.575	-0.019
122.050	22.600	-0.031
122.050	22.625	-0.047
122.050	22.650	-0.064
122.050	22.675	-0.079
122.050	22.700	-0.092
122.050	22.725	-0.104
122.050	22.750	-0.113
122.050	22.775	-0.124
122.050	22.800	-0.135
122.050	22.825	-0.145
122.050	22.850	-0.154
122.050	22.875	-0.160
122.050	22.900	-0.165
122.050	22.925	-0.172
122.050	22.950	-0.184
122.050	22.975	-0.204
122.050	23.000	-0.224
122.050	23.025	-0.245
122.050	23.050	-0.270
122.050	23.075	-0.304
122.050	23.100	-0.344
122.050	23.125	-0.385
122.050	23.150	-0.428
122.050	23.175	-0.471
122.050	23.200	-0.508
122.050	23.225	-0.531
122.050	23.250	-0.538
122.050	23.275	-0.534
122.050	23.300	-0.527
122.050	23.325	-0.529
122.050	23.350	-0.541
122.050	23.375	-0.563
122.050	23.400	-0.594
122.050	23.425	-0.632
122.050	23.450	-0.675
122.050	23.475	-0.726
122.050	23.500	-0.784
122.050	23.525	-0.853
122.050	23.550	-0.927
122.050	23.575	-0.999
122.050	23.600	-1.062
122.050	23.625	-1.108
122.050	23.650	-1.139
122.050	23.675	-1.149
122.050	23.700	-1.143
122.050	23.725	-1.125
122.050	23.750	-1.097
122.050	23.775	-1.060
122.050	23.800	-1.010
122.050	23.825	-0.941
122.050	23.850	-0.852
122.050	23.875	-0.745
122.050	23.900	-0.620
122.050	23.925	-0.479
122.050	23.950	-0.324
122.050	23.975	-0.161
122.050	24.000	-0.002
122.050	24.025	0.148
122.050	24.050	0.290
122.050	24.075	0.425
122.050	24.100	0.552
122.050	24.125	0.663
122.050	24.150	0.761
122.050	24.175	0.844
122.050	24.200	0.904
122.050	24.225	0.932
122.050	24.250	0.922
122.050	24.275	0.862
122.050	24.300	0.784
122.050	24.325	0.685
122.050	24.350	0.555
122.050	24.375	0.401
122.050	24.400	0.223
122.050	24.425	0.015
122.050	24.450	-0.210
122.050	24.475	-0.443
122.050	24.500	-0.672
122.050	24.525	-0.876
122.050	24.550	-1.010
122.050	24.575	-1.098
122.050	24.600	-1.144
122.050	24.625	-1.168
122.050	24.650	-1.166
122.050	24.675	-1.135
122.050	24.700	-1.088
122.050	24.725	-1.019
122.050	24.750	-0.926
122.050	24.775	-0.813
122.050	24.800	-0.698
122.050	24.825	-0.587
122.050	24.850	-0.538
122.050	24.875	-0.543
122.050	24.900	-0.574
122.050	24.925	-0.628
122.050	24.950	-0.665
122.050	24.975	-0.726
122.050	25.000	-0.790
122.050	25.025	-0.843
122.050	25.050	-0.871
122.050	25.075	-0.876
122.050	25.100	-0.869
122.050	25.125	-0.850
122.050	25.150	-0.832
122.050	25.175	-0.808
122.050	25.200	-0.787
122.050	25.225	-0.767
122.050	25.250	-0.756
122.050	25.275	-0.748
122.050	25.300	-0.747
122.050	25.325	-0.758
122.050	25.350	-0.772
122.050	25.375	-0.794
122.050	25.400	-0.819
122.050	25.425	-0.854
122.050	25.450	-0.896
122.050	25.475	-0.937
122.050	25.500	-0.981
122.075	21.500	0.192
122.075	21.525	0.222
122.075	21.550	0.253
122.075	21.575	0.280
122.075	21.600	0.308
122.075	21.625	0.334
122.075	21.650	0.360
122.075	21.675	0.384
122.075	21.700	0.400
122.075	21.725	0.405
122.075	21.750	0.403
122.075	21.775	0.395
122.075	21.800	0.385
122.075	21.825	0.371
122.075	21.850	0.357
122.075	21.875	0.342
122.075	21.900	0.326
122.075	21.925	0.306
122.075	21.950	0.285
122.075	21.975	0.263
122.075	22.000	0.244
122.075	22.025	0.229
122.075	22.050	0.216
122.075	22.075	0.206
122.075	22.100	0.194
122.075	22.125	0.184
122.075	22.150	0.177
122.075	22.175	0.170
122.075	22.200	0.162
122.075	22.225	0.148
122.075	22.250	0.128
122.075	22.275	0.105
122.075	22.300	0.080
122.075	22.325	0.055
122.075	22.350	0.036
122.075	22.375	0.021
122.075	22.400	0.010
122.075	22.425	0.002
122.075	22.450	-0.006
122.075	22.475	-0.012
122.075	22.500	-0.017
122.075	22.525	-0.020
122.075	22.550	-0.027
122.075	22.575	-0.036
122.075	22.600	-0.049
122.075	22.625	-0.063
122.075	22.650	-0.078
122.075	22.675	-0.091
122.075	22.700	-0.102
122.075	22.725	-0.109
122.075	22.750	-0.115
122.075	22.775	-0.120
122.075	22.800	-0.126
122.075	22.825	-0.134
122.075	22.850	-0.143
122.075	22.875	-0.149
122.075	22.900	-0.153
122.075	22.925	-0.160
122.075	22.950	-0.173
122.075	22.975	-0.193
122.075	23.000	-0.217
122.075	23.025	-0.242
122.075	23.050	-0.267
122.075	23.075	-0.297
122.075	23.100	-0.330
122.075	23.125	-0.369
122.075	23.150	-0.411
122.075	23.175	-0.453
122.075	23.200	-0.490
122.075	23.225	-0.513
122.075	23.250	-0.523
122.075	23.275	-0.523
122.075	23.300	-0.521
122.075	23.325	-0.529
122.075	23.350	-0.546
122.075	23.375	-0.574
122.075	23.400	-0.613
122.075	23.425	-0.656
122.075	23.450	-0.706
122.075	23.475	-0.761
122.075	23.500	-0.826
122.075	23.525	-0.899
122.075	23.550	-0.980
122.075	23.575	-1.058
122.075	23.600	-1.127
122.075	23.625	-1.181
122.075	23.650	-1.217
122.075	23.675	-1.234
122.075	23.700	-1.230
122.075	23.725	-1.214
122.075	23.750	-1.188
122.075	23.775	-1.151
122.075	23.800	-1.101
122.075	23.825	-1.031
122.075	23.850	-0.945
122.075	23.875	-0.841
122.075	23.900	-0.721
122.075	23.925	-0.586
122.075	23.950	-0.438
122.075	23.975	-0.282
122.075	24.000	-0.125
122.075	24.025	0.030
122.075	24.050	0.180
122.075	24.075	0.325
122.075	24.100	0.458
122.075	24.125	0.574
122.075	24.150	0.672
122.075	24.175	0.752
122.075	24.200	0.812
122.075	24.225	0.839
122.075	24.250	0.830
122.075	24.275	0.775
122.075	24.300	0.706
122.075	24.325	0.612
122.075	24.350	0.475
122.075	24.375	0.313
122.075	24.400	0.123
122.075	24.425	-0.081
122.075	24.450	-0.303
122.075	24.475	-0.532
122.075	24.500	-0.745
122.075	24.525	-0.938
122.075	24.550	-1.043
122.075	24.575	-1.127
122.075	24.600	-1.174
122.075	24.625	-1.199
122.075	24.650	-1.209
122.075	24.675	-1.190
122.075	24.700	-1.155
122.075	24.725	-1.097
122.075	24.750	-1.002
122.075	24.775	-0.885
122.075	24.800	-0.761
122.075	24.825	-0.652
122.075	24.850	-0.557
122.075	24.875	-0.536
122.075	24.900	-0.551
122.075	24.925	-0.599
122.075	24.950	-0.623
122.075	24.975	-0.672
122.075	25.000	-0.726
122.075	25.025	-0.798
122.075	25.050	-0.843
122.075	25.075	-0.858
122.075	25.100	-0.853
122.075	25.125	-0.840
122.075	25.150	-0.831
122.075	25.175	-0.804
122.075	25.200	-0.785
122.075	25.225	-0.766
122.075	25.250	-0.751
122.075	25.275	-0.740
122.075	25.300	-0.741
122.075	25.325	-0.750
122.075	25.350	-0.763
122.075	25.375	-0.788
122.075	25.400	-0.817
122.075	25.425	-0.854
122.075	25.450	-0.901
122.075	25.475	-0.948
122.075	25.500	-0.996
122.100	21.500	0.193
122.100	21.525	0.231
122.100	21.550	0.266
122.100	21.575	0.295
122.100	21.600	0.320
122.100	21.625	0.340
122.100	21.650	0.358
122.100	21.675	0.371
122.100	21.700	0.377
122.100	21.725	0.375
122.100	21.750	0.367
122.100	21.775	0.355
122.100	21.800	0.341
122.100	21.825	0.324
122.100	21.850	0.306
122.100	21.875	0.289
122.100	21.900	0.272
122.100	21.925	0.258
122.100	21.950	0.243
122.100	21.975	0.229
122.100	22.000	0.215
122.100	22.025	0.204
122.100	22.050	0.194
122.100	22.075	0.187
122.100	22.100	0.179
122.100	22.125	0.171
122.100	22.150	0.164
122.100	22.175	0.158
122.100	22.200	0.151
122.100	22.225	0.140
122.100	22.250	0.123
122.100	22.275	0.103
122.100	22.300	0.080
122.100	22.325	0.055
122.100	22.350	0.034
122.100	22.375	0.016
122.100	22.400	0.003
122.100	22.425	-0.007
122.100	22.450	-0.015
122.100	22.475	-0.022
122.100	22.500	-0.028
122.100	22.525	-0.031
122.100	22.550	-0.038
122.100	22.575	-0.049
122.100	22.600	-0.063
122.100	22.625	-0.076
122.100	22.650	-0.089
122.100	22.675	-0.101
122.100	22.700	-0.111
