120.975	24.425	-0.209
120.975	24.450	-0.202
120.975	24.475	-0.192
120.975	24.500	-0.160
120.975	24.525	-0.182
120.975	24.550	-0.206
120.975	24.575	-0.185
120.975	24.600	-0.192
120.975	24.625	-0.201
120.975	24.650	-0.194
120.975	24.675	-0.175
120.975	24.700	-0.162
120.975	24.725	-0.162
120.975	24.750	-0.172
120.975	24.775	-0.175
120.975	24.800	-0.174
120.975	24.825	-0.157
120.975	24.850	-0.148
120.975	24.875	-0.139
120.975	24.900	-0.122
120.975	24.925	-0.119
120.975	24.950	-0.115
120.975	24.975	-0.109
120.975	25.000	-0.100
120.975	25.025	-0.091
120.975	25.050	-0.086
120.975	25.075	-0.083
120.975	25.100	-0.080
120.975	25.125	-0.078
120.975	25.150	-0.078
120.975	25.175	-0.072
120.975	25.200	-0.063
120.975	25.225	-0.061
120.975	25.250	-0.065
120.975	25.275	-0.071
120.975	25.300	-0.080
120.975	25.325	-0.089
120.975	25.350	-0.090
120.975	25.375	-0.091
120.975	25.400	-0.092
120.975	25.425	-0.091
120.975	25.450	-0.089
120.975	25.475	-0.089
120.975	25.500	-0.091
121.000	21.500	-0.211
121.000	21.525	-0.210
121.000	21.550	-0.210
121.000	21.575	-0.209
121.000	21.600	-0.208
121.000	21.625	-0.210
121.000	21.650	-0.211
121.000	21.675	-0.207
121.000	21.700	-0.206
121.000	21.725	-0.208
121.000	21.750	-0.208
121.000	21.775	-0.212
121.000	21.800	-0.211
121.000	21.825	-0.205
121.000	21.850	-0.205
121.000	21.875	-0.211
121.000	21.900	-0.233
121.000	21.925	-0.258
121.000	21.950	-0.266
121.000	21.975	-0.257
121.000	22.000	-0.244
121.000	22.025	-0.236
121.000	22.050	-0.226
121.000	22.075	-0.220
121.000	22.100	-0.221
121.000	22.125	-0.229
121.000	22.150	-0.234
121.000	22.175	-0.231
121.000	22.200	-0.226
121.000	22.225	-0.220
121.000	22.250	-0.211
121.000	22.275	-0.206
121.000	22.300	-0.204
121.000	22.325	-0.201
121.000	22.350	-0.200
121.000	22.375	-0.193
121.000	22.400	-0.194
121.000	22.425	-0.184
121.000	22.450	-0.171
121.000	22.475	-0.153
121.000	22.500	-0.139
121.000	22.525	-0.139
121.000	22.550	-0.132
121.000	22.575	-0.144
121.000	22.600	-0.178
121.000	22.625	-0.217
121.000	22.650	-0.244
121.000	22.675	-0.272
121.000	22.700	-0.260
121.000	22.725	-0.238
121.000	22.750	-0.222
121.000	22.775	-0.271
121.000	22.800	-0.303
121.000	22.825	-0.293
121.000	22.850	-0.260
121.000	22.875	-0.225
121.000	22.900	-0.232
121.000	22.925	-0.330
121.000	22.950	-0.379
121.000	22.975	-0.313
121.000	23.000	-0.270
121.000	23.025	-0.295
121.000	23.050	-0.303
121.000	23.075	-0.310
121.000	23.100	-0.335
121.000	23.125	-0.319
121.000	23.150	-0.295
121.000	23.175	-0.248
121.000	23.200	-0.157
121.000	23.225	-0.183
121.000	23.250	-0.280
121.000	23.275	-0.313
121.000	23.300	-0.363
121.000	23.325	-0.398
121.000	23.350	-0.391
121.000	23.375	-0.401
121.000	23.400	-0.405
121.000	23.425	-0.394
121.000	23.450	-0.430
121.000	23.475	-0.416
121.000	23.500	-0.387
121.000	23.525	-0.370
121.000	23.550	-0.382
121.000	23.575	-0.412
121.000	23.600	-0.408
121.000	23.625	-0.321
121.000	23.650	-0.241
121.000	23.675	-0.244
121.000	23.700	-0.300
121.000	23.725	-0.331
121.000	23.750	-0.315
121.000	23.775	-0.293
121.000	23.800	-0.297
121.000	23.825	-0.296
121.000	23.850	-0.316
121.000	23.875	-0.303
121.000	23.900	-0.259
121.000	23.925	-0.249
121.000	23.950	-0.238
121.000	23.975	-0.217
121.000	24.000	-0.216
121.000	24.025	-0.215
121.000	24.050	-0.220
121.000	24.075	-0.204
121.000	24.100	-0.193
121.000	24.125	-0.225
121.000	24.150	-0.240
121.000	24.175	-0.195
121.000	24.200	-0.150
121.000	24.225	-0.188
121.000	24.250	-0.247
121.000	24.275	-0.274
121.000	24.300	-0.246
121.000	24.325	-0.188
121.000	24.350	-0.146
121.000	24.375	-0.184
121.000	24.400	-0.224
121.000	24.425	-0.200
121.000	24.450	-0.205
121.000	24.475	-0.212
121.000	24.500	-0.179
121.000	24.525	-0.181
121.000	24.550	-0.189
121.000	24.575	-0.171
121.000	24.600	-0.189
121.000	24.625	-0.197
121.000	24.650	-0.189
121.000	24.675	-0.173
121.000	24.700	-0.162
121.000	24.725	-0.161
121.000	24.750	-0.176
121.000	24.775	-0.185
121.000	24.800	-0.185
121.000	24.825	-0.126
121.000	24.850	-0.151
121.000	24.875	-0.144
121.000	24.900	-0.129
121.000	24.925	-0.125
121.000	24.950	-0.112
121.000	24.975	-0.089
121.000	25.000	-0.083
121.000	25.025	-0.077
121.000	25.050	-0.076
121.000	25.075	-0.076
121.000	25.100	-0.072
121.000	25.125	-0.072
121.000	25.150	-0.071
121.000	25.175	-0.069
121.000	25.200	-0.064
121.000	25.225	-0.064
121.000	25.250	-0.064
121.000	25.275	-0.070
121.000	25.300	-0.077
121.000	25.325	-0.086
121.000	25.350	-0.088
121.000	25.375	-0.090
121.000	25.400	-0.091
121.000	25.425	-0.090
121.000	25.450	-0.089
121.000	25.475	-0.091
121.000	25.500	-0.091
121.025	21.500	-0.213
121.025	21.525	-0.213
121.025	21.550	-0.211
121.025	21.575	-0.209
121.025	21.600	-0.209
121.025	21.625	-0.209
121.025	21.650	-0.209
121.025	21.675	-0.209
121.025	21.700	-0.208
121.025	21.725	-0.209
121.025	21.750	-0.211
121.025	21.775	-0.211
121.025	21.800	-0.209
121.025	21.825	-0.205
121.025	21.850	-0.206
121.025	21.875	-0.210
121.025	21.900	-0.221
121.025	21.925	-0.239
121.025	21.950	-0.250
121.025	21.975	-0.243
121.025	22.000	-0.237
121.025	22.025	-0.228
121.025	22.050	-0.228
121.025	22.075	-0.218
121.025	22.100	-0.216
121.025	22.125	-0.220
121.025	22.150	-0.223
121.025	22.175	-0.224
121.025	22.200	-0.225
121.025	22.225	-0.223
121.025	22.250	-0.212
121.025	22.275	-0.208
121.025	22.300	-0.208
121.025	22.325	-0.205
121.025	22.350	-0.204
121.025	22.375	-0.203
121.025	22.400	-0.204
121.025	22.425	-0.200
121.025	22.450	-0.187
121.025	22.475	-0.170
121.025	22.500	-0.152
121.025	22.525	-0.148
121.025	22.550	-0.156
121.025	22.575	-0.157
121.025	22.600	-0.171
121.025	22.625	-0.210
121.025	22.650	-0.224
121.025	22.675	-0.245
121.025	22.700	-0.248
121.025	22.725	-0.247
121.025	22.750	-0.237
121.025	22.775	-0.257
121.025	22.800	-0.289
121.025	22.825	-0.288
121.025	22.850	-0.269
121.025	22.875	-0.229
121.025	22.900	-0.233
121.025	22.925	-0.290
121.025	22.950	-0.309
121.025	22.975	-0.245
121.025	23.000	-0.209
121.025	23.025	-0.228
121.025	23.050	-0.260
121.025	23.075	-0.290
121.025	23.100	-0.318
121.025	23.125	-0.283
121.025	23.150	-0.284
121.025	23.175	-0.246
121.025	23.200	-0.192
121.025	23.225	-0.223
121.025	23.250	-0.305
121.025	23.275	-0.318
121.025	23.300	-0.342
121.025	23.325	-0.365
121.025	23.350	-0.398
121.025	23.375	-0.430
121.025	23.400	-0.439
121.025	23.425	-0.432
121.025	23.450	-0.441
121.025	23.475	-0.439
121.025	23.500	-0.452
121.025	23.525	-0.422
121.025	23.550	-0.399
121.025	23.575	-0.375
121.025	23.600	-0.353
121.025	23.625	-0.307
121.025	23.650	-0.251
121.025	23.675	-0.239
121.025	23.700	-0.271
121.025	23.725	-0.324
121.025	23.750	-0.326
121.025	23.775	-0.282
121.025	23.800	-0.289
121.025	23.825	-0.301
121.025	23.850	-0.295
121.025	23.875	-0.266
121.025	23.900	-0.242
121.025	23.925	-0.250
121.025	23.950	-0.236
121.025	23.975	-0.218
121.025	24.000	-0.224
121.025	24.025	-0.213
121.025	24.050	-0.197
121.025	24.075	-0.176
121.025	24.100	-0.161
121.025	24.125	-0.199
121.025	24.150	-0.235
121.025	24.175	-0.216
121.025	24.200	-0.166
121.025	24.225	-0.167
121.025	24.250	-0.212
121.025	24.275	-0.266
121.025	24.300	-0.293
121.025	24.325	-0.250
121.025	24.350	-0.184
121.025	24.375	-0.172
121.025	24.400	-0.202
121.025	24.425	-0.188
121.025	24.450	-0.198
121.025	24.475	-0.219
121.025	24.500	-0.205
121.025	24.525	-0.197
121.025	24.550	-0.185
121.025	24.575	-0.174
121.025	24.600	-0.210
121.025	24.625	-0.221
121.025	24.650	-0.200
121.025	24.675	-0.181
121.025	24.700	-0.162
121.025	24.725	-0.163
121.025	24.750	-0.177
121.025	24.775	-0.190
121.025	24.800	-0.178
121.025	24.825	-0.162
121.025	24.850	-0.155
121.025	24.875	-0.147
121.025	24.900	-0.134
121.025	24.925	-0.119
121.025	24.950	-0.099
121.025	24.975	-0.067
121.025	25.000	-0.057
121.025	25.025	-0.056
121.025	25.050	-0.065
121.025	25.075	-0.069
121.025	25.100	-0.069
121.025	25.125	-0.067
121.025	25.150	-0.062
121.025	25.175	-0.064
121.025	25.200	-0.065
121.025	25.225	-0.063
121.025	25.250	-0.065
121.025	25.275	-0.069
121.025	25.300	-0.075
121.025	25.325	-0.082
121.025	25.350	-0.088
121.025	25.375	-0.089
121.025	25.400	-0.091
121.025	25.425	-0.090
121.025	25.450	-0.091
121.025	25.475	-0.090
121.025	25.500	-0.091
121.050	21.500	-0.214
121.050	21.525	-0.215
121.050	21.550	-0.213
121.050	21.575	-0.212
121.050	21.600	-0.211
121.050	21.625	-0.210
121.050	21.650	-0.210
121.050	21.675	-0.211
121.050	21.700	-0.212
121.050	21.725	-0.213
121.050	21.750	-0.213
121.050	21.775	-0.210
121.050	21.800	-0.208
121.050	21.825	-0.206
121.050	21.850	-0.209
121.050	21.875	-0.208
121.050	21.900	-0.216
121.050	21.925	-0.219
121.050	21.950	-0.222
121.050	21.975	-0.222
121.050	22.000	-0.220
121.050	22.025	-0.222
121.050	22.050	-0.231
121.050	22.075	-0.222
121.050	22.100	-0.216
121.050	22.125	-0.215
121.050	22.150	-0.216
121.050	22.175	-0.221
121.050	22.200	-0.229
121.050	22.225	-0.229
121.050	22.250	-0.215
121.050	22.275	-0.212
121.050	22.300	-0.210
121.050	22.325	-0.211
121.050	22.350	-0.210
121.050	22.375	-0.209
121.050	22.400	-0.209
121.050	22.425	-0.209
121.050	22.450	-0.205
121.050	22.475	-0.199
121.050	22.500	-0.193
121.050	22.525	-0.187
121.050	22.550	-0.186
121.050	22.575	-0.185
121.050	22.600	-0.182
121.050	22.625	-0.203
121.050	22.650	-0.211
121.050	22.675	-0.216
121.050	22.700	-0.238
121.050	22.725	-0.250
121.050	22.750	-0.230
121.050	22.775	-0.221
121.050	22.800	-0.238
121.050	22.825	-0.260
121.050	22.850	-0.261
121.050	22.875	-0.218
121.050	22.900	-0.228
121.050	22.925	-0.257
121.050	22.950	-0.276
121.050	22.975	-0.251
121.050	23.000	-0.207
121.050	23.025	-0.212
121.050	23.050	-0.258
121.050	23.075	-0.264
121.050	23.100	-0.257
121.050	23.125	-0.226
121.050	23.150	-0.233
121.050	23.175	-0.248
121.050	23.200	-0.272
121.050	23.225	-0.265
121.050	23.250	-0.284
121.050	23.275	-0.279
121.050	23.300	-0.286
121.050	23.325	-0.313
121.050	23.350	-0.374
121.050	23.375	-0.408
121.050	23.400	-0.441
121.050	23.425	-0.453
121.050	23.450	-0.464
121.050	23.475	-0.479
121.050	23.500	-0.508
121.050	23.525	-0.473
121.050	23.550	-0.433
121.050	23.575	-0.380
121.050	23.600	-0.375
121.050	23.625	-0.382
121.050	23.650	-0.379
121.050	23.675	-0.346
121.050	23.700	-0.326
121.050	23.725	-0.373
121.050	23.750	-0.374
121.050	23.775	-0.320
121.050	23.800	-0.314
121.050	23.825	-0.302
121.050	23.850	-0.277
121.050	23.875	-0.245
121.050	23.900	-0.230
121.050	23.925	-0.244
121.050	23.950	-0.226
121.050	23.975	-0.202
121.050	24.000	-0.210
121.050	24.025	-0.221
121.050	24.050	-0.182
121.050	24.075	-0.141
121.050	24.100	-0.117
121.050	24.125	-0.166
121.050	24.150	-0.254
121.050	24.175	-0.259
121.050	24.200	-0.197
121.050	24.225	-0.152
121.050	24.250	-0.165
121.050	24.275	-0.225
121.050	24.300	-0.297
121.050	24.325	-0.275
121.050	24.350	-0.231
121.050	24.375	-0.190
121.050	24.400	-0.192
121.050	24.425	-0.194
121.050	24.450	-0.207
121.050	24.475	-0.237
121.050	24.500	-0.232
121.050	24.525	-0.198
121.050	24.550	-0.170
121.050	24.575	-0.162
121.050	24.600	-0.211
121.050	24.625	-0.241
121.050	24.650	-0.224
121.050	24.675	-0.197
121.050	24.700	-0.206
121.050	24.725	-0.167
121.050	24.750	-0.179
121.050	24.775	-0.206
121.050	24.800	-0.182
121.050	24.825	-0.170
121.050	24.850	-0.164
121.050	24.875	-0.161
121.050	24.900	-0.144
121.050	24.925	-0.123
121.050	24.950	-0.105
121.050	24.975	-0.086
121.050	25.000	-0.053
121.050	25.025	-0.026
121.050	25.050	-0.061
121.050	25.075	-0.066
121.050	25.100	-0.067
121.050	25.125	-0.065
121.050	25.150	-0.061
121.050	25.175	-0.062
121.050	25.200	-0.067
121.050	25.225	-0.065
121.050	25.250	-0.066
121.050	25.275	-0.069
121.050	25.300	-0.075
121.050	25.325	-0.080
121.050	25.350	-0.087
121.050	25.375	-0.090
121.050	25.400	-0.090
121.050	25.425	-0.091
121.050	25.450	-0.089
121.050	25.475	-0.089
121.050	25.500	-0.089
121.075	21.500	-0.215
121.075	21.525	-0.214
121.075	21.550	-0.214
121.075	21.575	-0.212
121.075	21.600	-0.213
121.075	21.625	-0.212
121.075	21.650	-0.212
121.075	21.675	-0.213
121.075	21.700	-0.213
121.075	21.725	-0.214
121.075	21.750	-0.213
121.075	21.775	-0.212
121.075	21.800	-0.212
121.075	21.825	-0.216
121.075	21.850	-0.220
121.075	21.875	-0.215
121.075	21.900	-0.218
121.075	21.925	-0.222
121.075	21.950	-0.223
121.075	21.975	-0.225
121.075	22.000	-0.230
121.075	22.025	-0.236
121.075	22.050	-0.239
121.075	22.075	-0.236
121.075	22.100	-0.225
121.075	22.125	-0.220
121.075	22.150	-0.220
121.075	22.175	-0.226
121.075	22.200	-0.231
121.075	22.225	-0.233
121.075	22.250	-0.226
121.075	22.275	-0.224
121.075	22.300	-0.225
121.075	22.325	-0.225
121.075	22.350	-0.222
121.075	22.375	-0.219
121.075	22.400	-0.212
121.075	22.425	-0.210
121.075	22.450	-0.211
121.075	22.475	-0.212
121.075	22.500	-0.215
121.075	22.525	-0.213
121.075	22.550	-0.206
121.075	22.575	-0.203
121.075	22.600	-0.196
121.075	22.625	-0.199
121.075	22.650	-0.203
121.075	22.675	-0.207
121.075	22.700	-0.223
121.075	22.725	-0.233
121.075	22.750	-0.228
121.075	22.775	-0.223
121.075	22.800	-0.224
121.075	22.825	-0.248
121.075	22.850	-0.243
121.075	22.875	-0.215
121.075	22.900	-0.224
121.075	22.925	-0.255
121.075	22.950	-0.275
121.075	22.975	-0.275
121.075	23.000	-0.249
121.075	23.025	-0.239
121.075	23.050	-0.283
121.075	23.075	-0.281
121.075	23.100	-0.218
121.075	23.125	-0.184
121.075	23.150	-0.198
121.075	23.175	-0.259
121.075	23.200	-0.295
121.075	23.225	-0.261
121.075	23.250	-0.238
121.075	23.275	-0.244
121.075	23.300	-0.271
121.075	23.325	-0.323
121.075	23.350	-0.357
121.075	23.375	-0.356
121.075	23.400	-0.396
121.075	23.425	-0.430
121.075	23.450	-0.444
121.075	23.475	-0.486
121.075	23.500	-0.533
121.075	23.525	-0.509
121.075	23.550	-0.489
121.075	23.575	-0.452
121.075	23.600	-0.472
121.075	23.625	-0.495
121.075	23.650	-0.522
121.075	23.675	-0.486
121.075	23.700	-0.444
121.075	23.725	-0.464
121.075	23.750	-0.450
121.075	23.775	-0.390
121.075	23.800	-0.379
121.075	23.825	-0.332
121.075	23.850	-0.302
121.075	23.875	-0.279
121.075	23.900	-0.229
121.075	23.925	-0.230
121.075	23.950	-0.220
121.075	23.975	-0.165
121.075	24.000	-0.177
121.075	24.025	-0.211
121.075	24.050	-0.189
121.075	24.075	-0.142
121.075	24.100	-0.106
121.075	24.125	-0.136
121.075	24.150	-0.254
121.075	24.175	-0.314
121.075	24.200	-0.236
121.075	24.225	-0.157
121.075	24.250	-0.135
121.075	24.275	-0.178
121.075	24.300	-0.264
121.075	24.325	-0.306
121.075	24.350	-0.297
121.075	24.375	-0.241
121.075	24.400	-0.201
121.075	24.425	-0.207
121.075	24.450	-0.241
121.075	24.475	-0.252
121.075	24.500	-0.234
121.075	24.525	-0.199
121.075	24.550	-0.159
121.075	24.575	-0.142
121.075	24.600	-0.195
121.075	24.625	-0.219
121.075	24.650	-0.218
121.075	24.675	-0.199
121.075	24.700	-0.173
121.075	24.725	-0.165
121.075	24.750	-0.195
121.075	24.775	-0.197
121.075	24.800	-0.187
121.075	24.825	-0.176
121.075	24.850	-0.169
121.075	24.875	-0.159
121.075	24.900	-0.151
121.075	24.925	-0.134
121.075	24.950	-0.116
121.075	24.975	-0.101
121.075	25.000	-0.084
121.075	25.025	-0.084
121.075	25.050	-0.067
121.075	25.075	-0.064
121.075	25.100	-0.065
121.075	25.125	-0.065
121.075	25.150	-0.065
121.075	25.175	-0.066
121.075	25.200	-0.068
121.075	25.225	-0.068
121.075	25.250	-0.068
121.075	25.275	-0.070
121.075	25.300	-0.075
121.075	25.325	-0.079
121.075	25.350	-0.085
121.075	25.375	-0.088
121.075	25.400	-0.090
121.075	25.425	-0.089
121.075	25.450	-0.090
121.075	25.475	-0.089
121.075	25.500	-0.088
121.100	21.500	-0.214
121.100	21.525	-0.213
121.100	21.550	-0.212
121.100	21.575	-0.213
121.100	21.600	-0.212
121.100	21.625	-0.213
121.100	21.650	-0.213
121.100	21.675	-0.213
121.100	21.700	-0.213
121.100	21.725	-0.215
121.100	21.750	-0.215
121.100	21.775	-0.216
121.100	21.800	-0.217
121.100	21.825	-0.220
121.100	21.850	-0.223
121.100	21.875	-0.223
121.100	21.900	-0.227
121.100	21.925	-0.227
121.100	21.950	-0.222
121.100	21.975	-0.221
121.100	22.000	-0.224
121.100	22.025	-0.230
121.100	22.050	-0.244
121.100	22.075	-0.232
121.100	22.100	-0.223
121.100	22.125	-0.215
121.100	22.150	-0.212
121.100	22.175	-0.217
121.100	22.200	-0.224
121.100	22.225	-0.230
121.100	22.250	-0.219
121.100	22.275	-0.217
121.100	22.300	-0.217
121.100	22.325	-0.217
121.100	22.350	-0.215
121.100	22.375	-0.213
121.100	22.400	-0.211
121.100	22.425	-0.209
121.100	22.450	-0.209
121.100	22.475	-0.210
121.100	22.500	-0.215
121.100	22.525	-0.217
121.100	22.550	-0.212
121.100	22.575	-0.210
121.100	22.600	-0.207
121.100	22.625	-0.203
121.100	22.650	-0.206
121.100	22.675	-0.206
121.100	22.700	-0.213
121.100	22.725	-0.223
121.100	22.750	-0.225
121.100	22.775	-0.237
121.100	22.800	-0.225
121.100	22.825	-0.223
121.100	22.850	-0.212
121.100	22.875	-0.196
121.100	22.900	-0.220
121.100	22.925	-0.235
121.100	22.950	-0.259
121.100	22.975	-0.283
121.100	23.000	-0.271
121.100	23.025	-0.285
121.100	23.050	-0.319
121.100	23.075	-0.289
121.100	23.100	-0.216
121.100	23.125	-0.184
121.100	23.150	-0.200
121.100	23.175	-0.273
121.100	23.200	-0.306
121.100	23.225	-0.243
121.100	23.250	-0.189
121.100	23.275	-0.222
121.100	23.300	-0.274
121.100	23.325	-0.342
121.100	23.350	-0.347
121.100	23.375	-0.317
121.100	23.400	-0.334
121.100	23.425	-0.362
121.100	23.450	-0.382
121.100	23.475	-0.450
121.100	23.500	-0.483
121.100	23.525	-0.463
121.100	23.550	-0.461
121.100	23.575	-0.470
121.100	23.600	-0.505
121.100	23.625	-0.552
121.100	23.650	-0.573
121.100	23.675	-0.531
121.100	23.700	-0.503
121.100	23.725	-0.520
121.100	23.750	-0.491
121.100	23.775	-0.438
121.100	23.800	-0.424
121.100	23.825	-0.378
121.100	23.850	-0.372
121.100	23.875	-0.359
121.100	23.900	-0.271
121.100	23.925	-0.243
121.100	23.950	-0.233
121.100	23.975	-0.170
121.100	24.000	-0.183
121.100	24.025	-0.197
121.100	24.050	-0.186
121.100	24.075	-0.159
121.100	24.100	-0.124
121.100	24.125	-0.115
121.100	24.150	-0.227
121.100	24.175	-0.333
121.100	24.200	-0.297
121.100	24.225	-0.199
121.100	24.250	-0.127
121.100	24.275	-0.137
121.100	24.300	-0.230
121.100	24.325	-0.297
121.100	24.350	-0.324
121.100	24.375	-0.305
121.100	24.400	-0.246
121.100	24.425	-0.229
121.100	24.450	-0.267
121.100	24.475	-0.297
121.100	24.500	-0.250
121.100	24.525	-0.190
121.100	24.550	-0.140
121.100	24.575	-0.120
121.100	24.600	-0.152
121.100	24.625	-0.186
121.100	24.650	-0.204
121.100	24.675	-0.189
121.100	24.700	-0.180
121.100	24.725	-0.206
121.100	24.750	-0.195
121.100	24.775	-0.206
121.100	24.800	-0.198
121.100	24.825	-0.185
121.100	24.850	-0.176
121.100	24.875	-0.170
121.100	24.900	-0.163
121.100	24.925	-0.145
121.100	24.950	-0.127
121.100	24.975	-0.112
121.100	25.000	-0.097
121.100	25.025	-0.080
121.100	25.050	-0.067
121.100	25.075	-0.064
121.100	25.100	-0.065
121.100	25.125	-0.069
121.100	25.150	-0.071
121.100	25.175	-0.067
121.100	25.200	-0.066
121.100	25.225	-0.067
121.100	25.250	-0.069
121.100	25.275	-0.072
121.100	25.300	-0.075
121.100	25.325	-0.079
121.100	25.350	-0.083
121.100	25.375	-0.087
121.100	25.400	-0.089
121.100	25.425	-0.089
121.100	25.450	-0.090
121.100	25.475	-0.090
121.100	25.500	-0.088
121.125	21.500	-0.213
121.125	21.525	-0.212
121.125	21.550	-0.212
121.125	21.575	-0.212
121.125	21.600	-0.214
121.125	21.625	-0.213
121.125	21.650	-0.213
121.125	21.675	-0.213
121.125	21.700	-0.213
121.125	21.725	-0.216
121.125	21.750	-0.221
121.125	21.775	-0.221
121.125	21.800	-0.221
121.125	21.825	-0.224
121.125	21.850	-0.225
121.125	21.875	-0.230
121.125	21.900	-0.238
121.125	21.925	-0.236
121.125	21.950	-0.226
121.125	21.975	-0.221
121.125	22.000	-0.223
121.125	22.025	-0.229
121.125	22.050	-0.242
121.125	22.075	-0.234
121.125	22.100	-0.221
121.125	22.125	-0.210
121.125	22.150	-0.207
121.125	22.175	-0.210
121.125	22.200	-0.222
121.125	22.225	-0.227
121.125	22.250	-0.214
121.125	22.275	-0.210
121.125	22.300	-0.210
121.125	22.325	-0.210
121.125	22.350	-0.209
121.125	22.375	-0.207
121.125	22.400	-0.205
121.125	22.425	-0.206
121.125	22.450	-0.207
121.125	22.475	-0.209
121.125	22.500	-0.213
121.125	22.525	-0.212
121.125	22.550	-0.210
121.125	22.575	-0.210
121.125	22.600	-0.212
121.125	22.625	-0.211
121.125	22.650	-0.208
121.125	22.675	-0.211
121.125	22.700	-0.215
121.125	22.725	-0.225
121.125	22.750	-0.218
121.125	22.775	-0.205
121.125	22.800	-0.204
121.125	22.825	-0.206
121.125	22.850	-0.205
121.125	22.875	-0.204
121.125	22.900	-0.208
121.125	22.925	-0.202
121.125	22.950	-0.220
121.125	22.975	-0.257
121.125	23.000	-0.267
121.125	23.025	-0.286
121.125	23.050	-0.300
121.125	23.075	-0.269
121.125	23.100	-0.223
121.125	23.125	-0.193
121.125	23.150	-0.203
121.125	23.175	-0.258
121.125	23.200	-0.291
121.125	23.225	-0.210
121.125	23.250	-0.146
121.125	23.275	-0.183
121.125	23.300	-0.258
121.125	23.325	-0.339
121.125	23.350	-0.337
121.125	23.375	-0.301
121.125	23.400	-0.294
121.125	23.425	-0.309
121.125	23.450	-0.335
121.125	23.475	-0.397
121.125	23.500	-0.417
121.125	23.525	-0.399
121.125	23.550	-0.390
121.125	23.575	-0.414
121.125	23.600	-0.457
121.125	23.625	-0.486
121.125	23.650	-0.478
121.125	23.675	-0.450
121.125	23.700	-0.443
121.125	23.725	-0.493
121.125	23.750	-0.474
121.125	23.775	-0.431
121.125	23.800	-0.421
121.125	23.825	-0.394
121.125	23.850	-0.433
121.125	23.875	-0.469
121.125	23.900	-0.356
121.125	23.925	-0.287
121.125	23.950	-0.266
121.125	23.975	-0.202
121.125	24.000	-0.168
121.125	24.025	-0.116
121.125	24.050	-0.155
121.125	24.075	-0.182
121.125	24.100	-0.166
121.125	24.125	-0.116
121.125	24.150	-0.177
121.125	24.175	-0.290
121.125	24.200	-0.304
121.125	24.225	-0.242
121.125	24.250	-0.166
121.125	24.275	-0.130
121.125	24.300	-0.209
121.125	24.325	-0.287
121.125	24.350	-0.310
121.125	24.375	-0.295
121.125	24.400	-0.269
121.125	24.425	-0.260
121.125	24.450	-0.288
121.125	24.475	-0.317
121.125	24.500	-0.272
