121.850	22.700	-0.636
121.850	22.725	-0.639
121.850	22.750	-0.641
121.850	22.775	-0.647
121.850	22.800	-0.653
121.850	22.825	-0.663
121.850	22.850	-0.665
121.850	22.875	-0.662
121.850	22.900	-0.660
121.850	22.925	-0.656
121.850	22.950	-0.655
121.850	22.975	-0.656
121.850	23.000	-0.654
121.850	23.025	-0.647
121.850	23.050	-0.645
121.850	23.075	-0.645
121.850	23.100	-0.644
121.850	23.125	-0.642
121.850	23.150	-0.638
121.850	23.175	-0.638
121.850	23.200	-0.640
121.850	23.225	-0.644
121.850	23.250	-0.645
121.850	23.275	-0.642
121.850	23.300	-0.639
121.850	23.325	-0.639
121.850	23.350	-0.642
121.850	23.375	-0.646
121.850	23.400	-0.652
121.850	23.425	-0.652
121.850	23.450	-0.651
121.850	23.475	-0.651
121.850	23.500	-0.651
121.850	23.525	-0.648
121.850	23.550	-0.645
121.850	23.575	-0.640
121.850	23.600	-0.640
121.850	23.625	-0.654
121.850	23.650	-0.653
121.850	23.675	-0.648
121.850	23.700	-0.646
121.850	23.725	-0.644
121.850	23.750	-0.645
121.850	23.775	-0.651
121.850	23.800	-0.656
121.850	23.825	-0.650
121.850	23.850	-0.639
121.850	23.875	-0.629
121.850	23.900	-0.627
121.850	23.925	-0.633
121.850	23.950	-0.640
121.850	23.975	-0.643
121.850	24.000	-0.634
121.850	24.025	-0.621
121.850	24.050	-0.607
121.850	24.075	-0.610
121.850	24.100	-0.629
121.850	24.125	-0.645
121.850	24.150	-0.645
121.850	24.175	-0.625
121.850	24.200	-0.606
121.850	24.225	-0.600
121.850	24.250	-0.593
121.850	24.275	-0.579
121.850	24.300	-0.563
121.850	24.325	-0.550
121.850	24.350	-0.548
121.850	24.375	-0.554
121.850	24.400	-0.570
121.850	24.425	-0.575
121.850	24.450	-0.564
121.850	24.475	-0.577
121.850	24.500	-0.575
121.850	24.525	-0.576
121.850	24.550	-0.578
121.850	24.575	-0.525
121.850	24.600	-0.563
121.850	24.625	-0.569
121.850	24.650	-0.564
121.850	24.675	-0.578
121.850	24.700	-0.585
121.850	24.725	-0.595
121.850	24.750	-0.593
121.850	24.775	-0.585
121.850	24.800	-0.574
121.850	24.825	-0.558
121.850	24.850	-0.538
121.850	24.875	-0.573
121.850	24.900	-0.585
121.850	24.925	-0.629
121.850	24.950	-0.638
121.850	24.975	-0.624
121.850	25.000	-0.579
121.850	25.025	-0.538
121.850	25.050	-0.553
121.850	25.075	-0.595
121.850	25.100	-0.618
121.850	25.125	-0.568
121.850	25.150	-0.549
121.850	25.175	-0.559
121.850	25.200	-0.575
121.850	25.225	-0.583
121.850	25.250	-0.582
121.850	25.275	-0.579
121.850	25.300	-0.572
121.850	25.325	-0.558
121.850	25.350	-0.535
121.850	25.375	-0.529
121.850	25.400	-0.524
121.850	25.425	-0.523
121.850	25.450	-0.521
121.850	25.475	-0.526
121.850	25.500	-0.525
121.875	21.500	-0.662
121.875	21.525	-0.664
121.875	21.550	-0.666
121.875	21.575	-0.663
121.875	21.600	-0.657
121.875	21.625	-0.654
121.875	21.650	-0.653
121.875	21.675	-0.657
121.875	21.700	-0.664
121.875	21.725	-0.672
121.875	21.750	-0.680
121.875	21.775	-0.679
121.875	21.800	-0.673
121.875	21.825	-0.669
121.875	21.850	-0.665
121.875	21.875	-0.660
121.875	21.900	-0.653
121.875	21.925	-0.651
121.875	21.950	-0.655
121.875	21.975	-0.657
121.875	22.000	-0.654
121.875	22.025	-0.651
121.875	22.050	-0.645
121.875	22.075	-0.649
121.875	22.100	-0.651
121.875	22.125	-0.652
121.875	22.150	-0.655
121.875	22.175	-0.658
121.875	22.200	-0.662
121.875	22.225	-0.661
121.875	22.250	-0.652
121.875	22.275	-0.652
121.875	22.300	-0.651
121.875	22.325	-0.653
121.875	22.350	-0.655
121.875	22.375	-0.656
121.875	22.400	-0.655
121.875	22.425	-0.650
121.875	22.450	-0.645
121.875	22.475	-0.646
121.875	22.500	-0.650
121.875	22.525	-0.655
121.875	22.550	-0.656
121.875	22.575	-0.656
121.875	22.600	-0.653
121.875	22.625	-0.648
121.875	22.650	-0.638
121.875	22.675	-0.637
121.875	22.700	-0.635
121.875	22.725	-0.635
121.875	22.750	-0.639
121.875	22.775	-0.642
121.875	22.800	-0.646
121.875	22.825	-0.650
121.875	22.850	-0.650
121.875	22.875	-0.651
121.875	22.900	-0.651
121.875	22.925	-0.652
121.875	22.950	-0.654
121.875	22.975	-0.655
121.875	23.000	-0.652
121.875	23.025	-0.648
121.875	23.050	-0.645
121.875	23.075	-0.645
121.875	23.100	-0.646
121.875	23.125	-0.645
121.875	23.150	-0.643
121.875	23.175	-0.642
121.875	23.200	-0.643
121.875	23.225	-0.645
121.875	23.250	-0.644
121.875	23.275	-0.639
121.875	23.300	-0.636
121.875	23.325	-0.636
121.875	23.350	-0.639
121.875	23.375	-0.642
121.875	23.400	-0.643
121.875	23.425	-0.643
121.875	23.450	-0.643
121.875	23.475	-0.644
121.875	23.500	-0.645
121.875	23.525	-0.644
121.875	23.550	-0.639
121.875	23.575	-0.635
121.875	23.600	-0.633
121.875	23.625	-0.635
121.875	23.650	-0.635
121.875	23.675	-0.635
121.875	23.700	-0.637
121.875	23.725	-0.649
121.875	23.750	-0.657
121.875	23.775	-0.663
121.875	23.800	-0.662
121.875	23.825	-0.654
121.875	23.850	-0.634
121.875	23.875	-0.624
121.875	23.900	-0.626
121.875	23.925	-0.637
121.875	23.950	-0.650
121.875	23.975	-0.663
121.875	24.000	-0.667
121.875	24.025	-0.652
121.875	24.050	-0.625
121.875	24.075	-0.616
121.875	24.100	-0.615
121.875	24.125	-0.618
121.875	24.150	-0.617
121.875	24.175	-0.609
121.875	24.200	-0.600
121.875	24.225	-0.593
121.875	24.250	-0.597
121.875	24.275	-0.589
121.875	24.300	-0.578
121.875	24.325	-0.569
121.875	24.350	-0.564
121.875	24.375	-0.553
121.875	24.400	-0.550
121.875	24.425	-0.550
121.875	24.450	-0.550
121.875	24.475	-0.562
121.875	24.500	-0.546
121.875	24.525	-0.525
121.875	24.550	-0.515
121.875	24.575	-0.515
121.875	24.600	-0.530
121.875	24.625	-0.553
121.875	24.650	-0.571
121.875	24.675	-0.578
121.875	24.700	-0.581
121.875	24.725	-0.576
121.875	24.750	-0.570
121.875	24.775	-0.567
121.875	24.800	-0.559
121.875	24.825	-0.552
121.875	24.850	-0.541
121.875	24.875	-0.554
121.875	24.900	-0.564
121.875	24.925	-0.591
121.875	24.950	-0.610
121.875	24.975	-0.612
121.875	25.000	-0.576
121.875	25.025	-0.537
121.875	25.050	-0.551
121.875	25.075	-0.603
121.875	25.100	-0.620
121.875	25.125	-0.529
121.875	25.150	-0.546
121.875	25.175	-0.549
121.875	25.200	-0.567
121.875	25.225	-0.578
121.875	25.250	-0.585
121.875	25.275	-0.583
121.875	25.300	-0.576
121.875	25.325	-0.566
121.875	25.350	-0.547
121.875	25.375	-0.534
121.875	25.400	-0.520
121.875	25.425	-0.516
121.875	25.450	-0.520
121.875	25.475	-0.531
121.875	25.500	-0.532
121.900	21.500	-0.663
121.900	21.525	-0.665
121.900	21.550	-0.665
121.900	21.575	-0.663
121.900	21.600	-0.657
121.900	21.625	-0.655
121.900	21.650	-0.656
121.900	21.675	-0.660
121.900	21.700	-0.665
121.900	21.725	-0.668
121.900	21.750	-0.669
121.900	21.775	-0.666
121.900	21.800	-0.663
121.900	21.825	-0.659
121.900	21.850	-0.658
121.900	21.875	-0.657
121.900	21.900	-0.654
121.900	21.925	-0.653
121.900	21.950	-0.652
121.900	21.975	-0.652
121.900	22.000	-0.652
121.900	22.025	-0.651
121.900	22.050	-0.650
121.900	22.075	-0.654
121.900	22.100	-0.652
121.900	22.125	-0.651
121.900	22.150	-0.651
121.900	22.175	-0.654
121.900	22.200	-0.659
121.900	22.225	-0.659
121.900	22.250	-0.651
121.900	22.275	-0.649
121.900	22.300	-0.648
121.900	22.325	-0.651
121.900	22.350	-0.653
121.900	22.375	-0.657
121.900	22.400	-0.656
121.900	22.425	-0.652
121.900	22.450	-0.647
121.900	22.475	-0.648
121.900	22.500	-0.650
121.900	22.525	-0.654
121.900	22.550	-0.656
121.900	22.575	-0.658
121.900	22.600	-0.659
121.900	22.625	-0.658
121.900	22.650	-0.652
121.900	22.675	-0.644
121.900	22.700	-0.638
121.900	22.725	-0.638
121.900	22.750	-0.637
121.900	22.775	-0.639
121.900	22.800	-0.642
121.900	22.825	-0.645
121.900	22.850	-0.646
121.900	22.875	-0.649
121.900	22.900	-0.648
121.900	22.925	-0.650
121.900	22.950	-0.651
121.900	22.975	-0.651
121.900	23.000	-0.649
121.900	23.025	-0.646
121.900	23.050	-0.644
121.900	23.075	-0.646
121.900	23.100	-0.648
121.900	23.125	-0.649
121.900	23.150	-0.647
121.900	23.175	-0.646
121.900	23.200	-0.646
121.900	23.225	-0.645
121.900	23.250	-0.642
121.900	23.275	-0.639
121.900	23.300	-0.636
121.900	23.325	-0.637
121.900	23.350	-0.638
121.900	23.375	-0.638
121.900	23.400	-0.637
121.900	23.425	-0.636
121.900	23.450	-0.639
121.900	23.475	-0.641
121.900	23.500	-0.644
121.900	23.525	-0.644
121.900	23.550	-0.643
121.900	23.575	-0.639
121.900	23.600	-0.637
121.900	23.625	-0.638
121.900	23.650	-0.637
121.900	23.675	-0.635
121.900	23.700	-0.635
121.900	23.725	-0.641
121.900	23.750	-0.649
121.900	23.775	-0.657
121.900	23.800	-0.653
121.900	23.825	-0.650
121.900	23.850	-0.635
121.900	23.875	-0.621
121.900	23.900	-0.624
121.900	23.925	-0.638
121.900	23.950	-0.655
121.900	23.975	-0.667
121.900	24.000	-0.668
121.900	24.025	-0.656
121.900	24.050	-0.632
121.900	24.075	-0.616
121.900	24.100	-0.610
121.900	24.125	-0.613
121.900	24.150	-0.610
121.900	24.175	-0.601
121.900	24.200	-0.593
121.900	24.225	-0.588
121.900	24.250	-0.585
121.900	24.275	-0.582
121.900	24.300	-0.575
121.900	24.325	-0.570
121.900	24.350	-0.567
121.900	24.375	-0.556
121.900	24.400	-0.548
121.900	24.425	-0.547
121.900	24.450	-0.547
121.900	24.475	-0.542
121.900	24.500	-0.532
121.900	24.525	-0.521
121.900	24.550	-0.516
121.900	24.575	-0.524
121.900	24.600	-0.542
121.900	24.625	-0.564
121.900	24.650	-0.577
121.900	24.675	-0.587
121.900	24.700	-0.589
121.900	24.725	-0.582
121.900	24.750	-0.570
121.900	24.775	-0.561
121.900	24.800	-0.559
121.900	24.825	-0.561
121.900	24.850	-0.562
121.900	24.875	-0.549
121.900	24.900	-0.556
121.900	24.925	-0.576
121.900	24.950	-0.599
121.900	24.975	-0.609
121.900	25.000	-0.576
121.900	25.025	-0.542
121.900	25.050	-0.555
121.900	25.075	-0.587
121.900	25.100	-0.609
121.900	25.125	-0.576
121.900	25.150	-0.551
121.900	25.175	-0.548
121.900	25.200	-0.562
121.900	25.225	-0.571
121.900	25.250	-0.582
121.900	25.275	-0.586
121.900	25.300	-0.580
121.900	25.325	-0.571
121.900	25.350	-0.551
121.900	25.375	-0.540
121.900	25.400	-0.526
121.900	25.425	-0.519
121.900	25.450	-0.521
121.900	25.475	-0.528
121.900	25.500	-0.532
121.925	21.500	-0.663
121.925	21.525	-0.665
121.925	21.550	-0.666
121.925	21.575	-0.664
121.925	21.600	-0.660
121.925	21.625	-0.659
121.925	21.650	-0.659
121.925	21.675	-0.661
121.925	21.700	-0.664
121.925	21.725	-0.664
121.925	21.750	-0.662
121.925	21.775	-0.657
121.925	21.800	-0.653
121.925	21.825	-0.651
121.925	21.850	-0.654
121.925	21.875	-0.657
121.925	21.900	-0.655
121.925	21.925	-0.655
121.925	21.950	-0.653
121.925	21.975	-0.649
121.925	22.000	-0.649
121.925	22.025	-0.651
121.925	22.050	-0.662
121.925	22.075	-0.659
121.925	22.100	-0.654
121.925	22.125	-0.653
121.925	22.150	-0.650
121.925	22.175	-0.653
121.925	22.200	-0.658
121.925	22.225	-0.657
121.925	22.250	-0.650
121.925	22.275	-0.647
121.925	22.300	-0.646
121.925	22.325	-0.648
121.925	22.350	-0.649
121.925	22.375	-0.654
121.925	22.400	-0.654
121.925	22.425	-0.650
121.925	22.450	-0.647
121.925	22.475	-0.647
121.925	22.500	-0.648
121.925	22.525	-0.650
121.925	22.550	-0.652
121.925	22.575	-0.655
121.925	22.600	-0.658
121.925	22.625	-0.663
121.925	22.650	-0.660
121.925	22.675	-0.648
121.925	22.700	-0.644
121.925	22.725	-0.639
121.925	22.750	-0.639
121.925	22.775	-0.639
121.925	22.800	-0.643
121.925	22.825	-0.644
121.925	22.850	-0.647
121.925	22.875	-0.650
121.925	22.900	-0.649
121.925	22.925	-0.649
121.925	22.950	-0.648
121.925	22.975	-0.648
121.925	23.000	-0.646
121.925	23.025	-0.642
121.925	23.050	-0.642
121.925	23.075	-0.645
121.925	23.100	-0.647
121.925	23.125	-0.650
121.925	23.150	-0.650
121.925	23.175	-0.649
121.925	23.200	-0.648
121.925	23.225	-0.646
121.925	23.250	-0.643
121.925	23.275	-0.639
121.925	23.300	-0.640
121.925	23.325	-0.641
121.925	23.350	-0.644
121.925	23.375	-0.642
121.925	23.400	-0.635
121.925	23.425	-0.634
121.925	23.450	-0.638
121.925	23.475	-0.644
121.925	23.500	-0.647
121.925	23.525	-0.650
121.925	23.550	-0.651
121.925	23.575	-0.651
121.925	23.600	-0.648
121.925	23.625	-0.647
121.925	23.650	-0.643
121.925	23.675	-0.639
121.925	23.700	-0.634
121.925	23.725	-0.636
121.925	23.750	-0.640
121.925	23.775	-0.642
121.925	23.800	-0.638
121.925	23.825	-0.633
121.925	23.850	-0.626
121.925	23.875	-0.621
121.925	23.900	-0.623
121.925	23.925	-0.639
121.925	23.950	-0.651
121.925	23.975	-0.656
121.925	24.000	-0.658
121.925	24.025	-0.649
121.925	24.050	-0.632
121.925	24.075	-0.615
121.925	24.100	-0.609
121.925	24.125	-0.612
121.925	24.150	-0.610
121.925	24.175	-0.602
121.925	24.200	-0.592
121.925	24.225	-0.584
121.925	24.250	-0.578
121.925	24.275	-0.574
121.925	24.300	-0.570
121.925	24.325	-0.566
121.925	24.350	-0.567
121.925	24.375	-0.554
121.925	24.400	-0.548
121.925	24.425	-0.550
121.925	24.450	-0.554
121.925	24.475	-0.550
121.925	24.500	-0.526
121.925	24.525	-0.514
121.925	24.550	-0.518
121.925	24.575	-0.531
121.925	24.600	-0.548
121.925	24.625	-0.567
121.925	24.650	-0.580
121.925	24.675	-0.599
121.925	24.700	-0.611
121.925	24.725	-0.597
121.925	24.750	-0.578
121.925	24.775	-0.565
121.925	24.800	-0.566
121.925	24.825	-0.570
121.925	24.850	-0.582
121.925	24.875	-0.560
121.925	24.900	-0.556
121.925	24.925	-0.563
121.925	24.950	-0.569
121.925	24.975	-0.604
121.925	25.000	-0.585
121.925	25.025	-0.508
121.925	25.050	-0.590
121.925	25.075	-0.565
121.925	25.100	-0.584
121.925	25.125	-0.569
121.925	25.150	-0.557
121.925	25.175	-0.555
121.925	25.200	-0.557
121.925	25.225	-0.565
121.925	25.250	-0.572
121.925	25.275	-0.575
121.925	25.300	-0.575
121.925	25.325	-0.566
121.925	25.350	-0.547
121.925	25.375	-0.541
121.925	25.400	-0.533
121.925	25.425	-0.525
121.925	25.450	-0.520
121.925	25.475	-0.521
121.925	25.500	-0.523
121.950	21.500	-0.665
121.950	21.525	-0.666
121.950	21.550	-0.666
121.950	21.575	-0.665
121.950	21.600	-0.663
121.950	21.625	-0.661
121.950	21.650	-0.660
121.950	21.675	-0.662
121.950	21.700	-0.663
121.950	21.725	-0.663
121.950	21.750	-0.660
121.950	21.775	-0.655
121.950	21.800	-0.651
121.950	21.825	-0.650
121.950	21.850	-0.653
121.950	21.875	-0.659
121.950	21.900	-0.659
121.950	21.925	-0.659
121.950	21.950	-0.657
121.950	21.975	-0.654
121.950	22.000	-0.654
121.950	22.025	-0.657
121.950	22.050	-0.668
121.950	22.075	-0.663
121.950	22.100	-0.662
121.950	22.125	-0.659
121.950	22.150	-0.657
121.950	22.175	-0.658
121.950	22.200	-0.659
121.950	22.225	-0.656
121.950	22.250	-0.649
121.950	22.275	-0.647
121.950	22.300	-0.648
121.950	22.325	-0.648
121.950	22.350	-0.649
121.950	22.375	-0.650
121.950	22.400	-0.650
121.950	22.425	-0.648
121.950	22.450	-0.647
121.950	22.475	-0.645
121.950	22.500	-0.645
121.950	22.525	-0.646
121.950	22.550	-0.647
121.950	22.575	-0.649
121.950	22.600	-0.651
121.950	22.625	-0.652
121.950	22.650	-0.653
121.950	22.675	-0.649
121.950	22.700	-0.645
121.950	22.725	-0.644
121.950	22.750	-0.647
121.950	22.775	-0.650
121.950	22.800	-0.649
121.950	22.825	-0.649
121.950	22.850	-0.651
121.950	22.875	-0.650
121.950	22.900	-0.649
121.950	22.925	-0.647
121.950	22.950	-0.646
121.950	22.975	-0.645
121.950	23.000	-0.643
121.950	23.025	-0.640
121.950	23.050	-0.640
121.950	23.075	-0.642
121.950	23.100	-0.645
121.950	23.125	-0.648
121.950	23.150	-0.647
121.950	23.175	-0.647
121.950	23.200	-0.646
121.950	23.225	-0.645
121.950	23.250	-0.642
121.950	23.275	-0.640
121.950	23.300	-0.640
121.950	23.325	-0.647
121.950	23.350	-0.652
121.950	23.375	-0.650
121.950	23.400	-0.642
121.950	23.425	-0.638
121.950	23.450	-0.641
121.950	23.475	-0.647
121.950	23.500	-0.649
121.950	23.525	-0.653
121.950	23.550	-0.656
121.950	23.575	-0.657
121.950	23.600	-0.656
121.950	23.625	-0.652
121.950	23.650	-0.647
121.950	23.675	-0.639
121.950	23.700	-0.633
121.950	23.725	-0.632
121.950	23.750	-0.633
121.950	23.775	-0.634
121.950	23.800	-0.632
121.950	23.825	-0.626
121.950	23.850	-0.616
121.950	23.875	-0.611
121.950	23.900	-0.609
121.950	23.925	-0.615
121.950	23.950	-0.629
121.950	23.975	-0.640
121.950	24.000	-0.644
121.950	24.025	-0.641
121.950	24.050	-0.627
121.950	24.075	-0.613
121.950	24.100	-0.606
121.950	24.125	-0.600
121.950	24.150	-0.595
121.950	24.175	-0.592
121.950	24.200	-0.590
121.950	24.225	-0.586
121.950	24.250	-0.583
121.950	24.275	-0.577
121.950	24.300	-0.571
121.950	24.325	-0.564
121.950	24.350	-0.559
121.950	24.375	-0.550
121.950	24.400	-0.547
121.950	24.425	-0.546
121.950	24.450	-0.547
121.950	24.475	-0.545
121.950	24.500	-0.526
121.950	24.525	-0.516
121.950	24.550	-0.526
121.950	24.575	-0.539
121.950	24.600	-0.544
121.950	24.625	-0.551
121.950	24.650	-0.566
121.950	24.675	-0.586
121.950	24.700	-0.598
121.950	24.725	-0.601
121.950	24.750	-0.590
121.950	24.775	-0.571
121.950	24.800	-0.568
121.950	24.825	-0.590
121.950	24.850	-0.596
121.950	24.875	-0.555
121.950	24.900	-0.541
121.950	24.925	-0.542
121.950	24.950	-0.563
121.950	24.975	-0.595
121.950	25.000	-0.600
121.950	25.025	-0.549
121.950	25.050	-0.541
121.950	25.075	-0.545
121.950	25.100	-0.557
121.950	25.125	-0.564
121.950	25.150	-0.566
121.950	25.175	-0.565
121.950	25.200	-0.568
121.950	25.225	-0.573
121.950	25.250	-0.575
121.950	25.275	-0.574
121.950	25.300	-0.570
121.950	25.325	-0.560
121.950	25.350	-0.548
121.950	25.375	-0.541
121.950	25.400	-0.535
121.950	25.425	-0.527
121.950	25.450	-0.520
121.950	25.475	-0.517
121.950	25.500	-0.519
121.975	21.500	-0.664
121.975	21.525	-0.664
121.975	21.550	-0.666
121.975	21.575	-0.666
121.975	21.600	-0.664
121.975	21.625	-0.662
121.975	21.650	-0.661
121.975	21.675	-0.660
121.975	21.700	-0.659
121.975	21.725	-0.658
121.975	21.750	-0.656
121.975	21.775	-0.653
121.975	21.800	-0.650
121.975	21.825	-0.649
121.975	21.850	-0.654
121.975	21.875	-0.660
121.975	21.900	-0.662
121.975	21.925	-0.662
121.975	21.950	-0.660
121.975	21.975	-0.656
121.975	22.000	-0.656
121.975	22.025	-0.659
121.975	22.050	-0.670
121.975	22.075	-0.662
121.975	22.100	-0.660
121.975	22.125	-0.658
121.975	22.150	-0.656
121.975	22.175	-0.656
121.975	22.200	-0.657
121.975	22.225	-0.655
121.975	22.250	-0.652
121.975	22.275	-0.649
121.975	22.300	-0.647
121.975	22.325	-0.646
121.975	22.350	-0.645
121.975	22.375	-0.645
121.975	22.400	-0.646
121.975	22.425	-0.647
121.975	22.450	-0.646
121.975	22.475	-0.646
121.975	22.500	-0.645
121.975	22.525	-0.644
121.975	22.550	-0.643
121.975	22.575	-0.643
121.975	22.600	-0.645
121.975	22.625	-0.648
121.975	22.650	-0.654
121.975	22.675	-0.649
121.975	22.700	-0.646
121.975	22.725	-0.646
121.975	22.750	-0.648
121.975	22.775	-0.652
121.975	22.800	-0.656
121.975	22.825	-0.657
121.975	22.850	-0.656
121.975	22.875	-0.655
121.975	22.900	-0.654
121.975	22.925	-0.651
121.975	22.950	-0.648
121.975	22.975	-0.647
121.975	23.000	-0.643
121.975	23.025	-0.640
121.975	23.050	-0.637
121.975	23.075	-0.641
121.975	23.100	-0.643
121.975	23.125	-0.643
121.975	23.150	-0.642
121.975	23.175	-0.640
121.975	23.200	-0.641
121.975	23.225	-0.640
121.975	23.250	-0.638
121.975	23.275	-0.635
121.975	23.300	-0.637
121.975	23.325	-0.648
121.975	23.350	-0.657
121.975	23.375	-0.658
121.975	23.400	-0.650
121.975	23.425	-0.643
121.975	23.450	-0.644
121.975	23.475	-0.646
121.975	23.500	-0.648
121.975	23.525	-0.650
121.975	23.550	-0.654
121.975	23.575	-0.655
121.975	23.600	-0.653
121.975	23.625	-0.648
121.975	23.650	-0.643
121.975	23.675	-0.635
121.975	23.700	-0.628
121.975	23.725	-0.625
121.975	23.750	-0.627
121.975	23.775	-0.630
121.975	23.800	-0.632
121.975	23.825	-0.630
121.975	23.850	-0.626
121.975	23.875	-0.620
121.975	23.900	-0.613
121.975	23.925	-0.611
121.975	23.950	-0.608
121.975	23.975	-0.609
121.975	24.000	-0.610
121.975	24.025	-0.615
121.975	24.050	-0.617
121.975	24.075	-0.615
121.975	24.100	-0.613
121.975	24.125	-0.613
121.975	24.150	-0.606
121.975	24.175	-0.595
121.975	24.200	-0.588
121.975	24.225	-0.584
121.975	24.250	-0.583
121.975	24.275	-0.578
121.975	24.300	-0.574
121.975	24.325	-0.569
121.975	24.350	-0.559
121.975	24.375	-0.556
121.975	24.400	-0.557
121.975	24.425	-0.556
121.975	24.450	-0.547
121.975	24.475	-0.540
121.975	24.500	-0.534
121.975	24.525	-0.535
121.975	24.550	-0.546
121.975	24.575	-0.554
121.975	24.600	-0.555
121.975	24.625	-0.555
121.975	24.650	-0.566
121.975	24.675	-0.587
121.975	24.700	-0.594
121.975	24.725	-0.590
121.975	24.750	-0.574
121.975	24.775	-0.558
121.975	24.800	-0.559
121.975	24.825	-0.554
121.975	24.850	-0.553
121.975	24.875	-0.544
121.975	24.900	-0.541
121.975	24.925	-0.546
121.975	24.950	-0.563
121.975	24.975	-0.576
121.975	25.000	-0.600
121.975	25.025	-0.563
121.975	25.050	-0.537
121.975	25.075	-0.540
121.975	25.100	-0.551
121.975	25.125	-0.563
121.975	25.150	-0.569
121.975	25.175	-0.569
121.975	25.200	-0.568
121.975	25.225	-0.572
121.975	25.250	-0.572
121.975	25.275	-0.569
121.975	25.300	-0.564
121.975	25.325	-0.555
121.975	25.350	-0.546
121.975	25.375	-0.539
121.975	25.400	-0.530
121.975	25.425	-0.521
121.975	25.450	-0.516
121.975	25.475	-0.515
121.975	25.500	-0.517
122.000	21.500	-0.662
122.000	21.525	-0.663
122.000	21.550	-0.663
122.000	21.575	-0.663
122.000	21.600	-0.663
122.000	21.625	-0.664
122.000	21.650	-0.662
122.000	21.675	-0.659
122.000	21.700	-0.656
122.000	21.725	-0.655
122.000	21.750	-0.654
122.000	21.775	-0.651
122.000	21.800	-0.649
122.000	21.825	-0.650
122.000	21.850	-0.654
122.000	21.875	-0.658
122.000	21.900	-0.660
122.000	21.925	-0.660
122.000	21.950	-0.659
122.000	21.975	-0.658
122.000	22.000	-0.657
122.000	22.025	-0.659
122.000	22.050	-0.661
122.000	22.075	-0.658
122.000	22.100	-0.655
122.000	22.125	-0.653
122.000	22.150	-0.651
122.000	22.175	-0.651
122.000	22.200	-0.652
122.000	22.225	-0.653
122.000	22.250	-0.652
122.000	22.275	-0.650
122.000	22.300	-0.649
122.000	22.325	-0.646
122.000	22.350	-0.644
122.000	22.375	-0.643
122.000	22.400	-0.644
122.000	22.425	-0.646
122.000	22.450	-0.648
122.000	22.475	-0.648
122.000	22.500	-0.648
122.000	22.525	-0.646
122.000	22.550	-0.642
122.000	22.575	-0.641
122.000	22.600	-0.641
122.000	22.625	-0.643
122.000	22.650	-0.648
122.000	22.675	-0.648
122.000	22.700	-0.647
122.000	22.725	-0.647
122.000	22.750	-0.649
122.000	22.775	-0.651
