520350 28 21909135.023 115133239.628 0 41.7
520350 12 22688561.484 119229332.649 0 40.3
520350 31 23461030.242 123288453.568 0 36.9
520350 24 25134564.172 132082976.477 0 28.8
520350 23 21172697.469 111263214.462 0 44.5
520380 25 20251543.398 106422473.398 0 43.7
520380 10 20302166.469 106688522.767 0 49.5
520380 26 24689411.406 129743776.295 0 31.9
520380 32 22097219.406 116121799.714 0 45.2
520380 28 21903489.836 115103574.801 0 42.5
520380 12 22700965.867 119294516.818 0 39.5
520380 31 23448075.914 123220376.518 0 36.9
520380 24 25151197.625 132170389.059 0 26.3
520380 23 21187715.305 111342133.298 0 43.4
520410 25 20251347.773 106421444.546 0 44.3
520410 10 20300159.977 106677979.106 0 48.7
520410 26 24667691.789 129629637.903 0 33.3
520410 32 22087870.008 116072666.845 0 44.8
520410 28 21897897.109 115074183.958 0 41.6
520410 12 22713460.938 119360179.06 0 39.4
520410 31 23435170.125 123152557.994 0 35.8
520410 24 25167810.125 132257685.164 0 27.6
520410 23 21202814.469 111421480.624 0 43.7
520440 25 20251271.57 106421046.42 0 44.5
520440 10 20298268.273 106668038.837 0 48.8
520440 26 24645976.188 129515522.331 0 31.4
520440 32 22078523.945 116023554.098 0 44.4
520440 28 21892356.164 115045066.235 0 41.1
520440 12 22726046.641 119426317.355 0 39.6
520440 31 23422313.883 123084997.983 0 36.2
520440 24 25184400.148 132344864.32 0 28.2
520440 23 21217995.273 111501254.148 0 44.3
520470 25 20251316.117 106421278.967 0 45.1
520470 10 20296491.813 106658702.632 0 49.4
520470 26 24624265.047 129401432.032 0 29.7
520470 32 22069182.156 115974462.495 0 44.8
520470 28 21886866.961 115016220.479 0 40.9
520470 12 22738722.469 119492928.96 0 40.4
520470 31 23409506.898 123017696.674 0 35.5
520470 24 25200967.164 132431925.731 0 26.1
520470 23 21233256.906 111581451.338 0 43.7
520500 25 20251480.117 106422142.551 0 45.9
520500 10 20294830.406 106649971.64 0 49.6
520500 26 24602559.813 129287369.46 0 28.5
520500 32 22059844.844 115925393.505 0 44.6
520500 28 21881429.438 114987646.027 0 41.1
520500 12 22751487.984 119560012.254 0 39.9
520500 31 23396748.992 122950654.189 0 37.1
520500 23 21248597.031 111662070.084 0 44.3
520530 25 20251764.555 106423637.179 0 45.8
520530 10 20293284.523 106641846.66 0 49
520530 26 24580860.281 129173337.183 0 28.4
520530 32 22050511.602 115876348.292 0 44.6
520530 28 21876043.398 114959341.909 0 40.7
520530 12 22764342.906 119627565.207 0 39.6
520530 31 23384040.836 122883871.115 0 37.1
520530 23 21264019.141 111743107.994 0 43.3
520560 25 20252169.484 106425762.815 0 43.6
520560 10 20291853.664 106634328.466 0 48.3
520560 26 24559167.508 129059337.749 0 32.6
520560 32 22041183.32 115827328.06 0 45
520560 28 21870708.469 114931307.112 0 40.9
520560 12 22777286.836 119695585.535 0 39.8
520560 31 23371381.945 122817347.26 0 37.1
520560 23 21279519.367 111824562.597 0 43.2
520590 25 20252694.07 106428519.326 0 42.8
520590 10 20290538.711 106627417.656 0 48.6
520590 26 24537480.055 128945373.36 0 33.1
520590 32 22031860.391 115778333.893 0 44.3
520590 28 21865424.711 114903540.573 0 41.9
520590 12 22790318.914 119764070.568 0 39.3
520590 31 23358771.813 122751082.604 0 37.9
520590 23 21295098.547 111906431.372 0 44.4
520620 25 20253338.5 106431906.844 0 43.9
520620 10 20289339.563 106621115.167 0 48.8
520620 26 24515800.203 128831446.756 0 32
520620 32 22022542.242 115729367.225 0 45.1
520620 28 21860192.203 114876041.482 0 40.3
520620 12 22803439.656 119833018.576 0 40
520620 31 23346211.75 122685077.208 0 37.7
520620 23 21310756.18 111988712.11 0 43.6
520650 25 20254103.242 106435925.798 0 45.1
520650 10 20288256.102 106615422.163 0 48.1
520650 26 24494128 128717560.761 0 28.9
520650 32 22013229.539 115680429.76 0 44.5
520650 28 21855009.914 114848809.354 0 42
520650 12 22816647.57 119902427.805 0 40.4
520650 31 23333700.43 122619331.789 0 37.8
520650 23 21326491.953 112071402.827 0 43
520680 25 20254988.188 106440575.187 0 44.7
520680 10 20287288.734 106610338.426 0 48.9
520680 26 24472464.109 128603716.929 0 30.8
520680 32 22003922.867 115631521.868 0 45.1
520680 28 21849877.813 114821842.302 0 41.6
520680 12 22829943.258 119972295.064 0 40.5
520680 31 23321239.547 122553845.585 0 37.7
520680 23 21342304.617 112154500.185 0 42.9
520710 25 20255992.875 106445855.033 0 45
520710 10 20286437.609 106605864.824 0 49.1
520710 26 24450808.648 128489917.978 0 31.7
520710 32 21994621.875 115582644.968 0 45
520710 28 21844796.719 114795139.47 0 41.5
520710 12 22843325.055 120042618.204 0 39.5
520710 31 23308826.375 122488618.659 0 38.1
520710 23 21358194.734 112238001.84 0 43
520740 25 20257117.195 106451765.234 0 44.6
520740 10 20285702.625 106602001.98 0 48
520740 26 24429162.508 128376166.455 0 32.9
520740 32 21985327.102 115533800.402 0 45.5
520740 28 21839765.602 114768699.945 0 42.3
520740 12 22856793.414 120113395.224 0 40
520740 31 23296463.719 122423651.152 0 37.6
520740 23 21374161.664 112321905.384 0 43.2
520770 25 20258362.07 106458305.589 0 46.1
520770 10 20285083.891 106598750.515 0 48.2
520770 26 24407525.383 128262464.884 0 33.4
520770 32 21976038.805 115484989.489 0 45.2
520770 28 21834784.18 114742522.71 0 41.4
520770 12 22870347.891 120184623.413 0 39.2
520770 31 23284150.227 122358942.959 0 36.9
520770 23 21390203.641 112406208.388 0 42.6
520800 25 20259726.828 106465476.208 0 45.3
520800 10 20284581.625 106596111.285 0 48.1
520800 26 24385898.898 128148815.937 0 31
520800 32 21966756.891 115436213.844 0 44.7
520800 28 21829851.922 114716607.124 0 43
520800 12 22883987.813 120256301.169 0 39.4
520800 31 23271886.219 122294494.588 0 37
520800 23 21406321.734 112490908.619 0 43.5
520830 25 20261210.945 106473276.812 0 44.7
520830 10 20284196.086 106594084.828 0 48.3
520830 26 24364281.438 128035222.16 0 30.2
520830 32 21957482.164 115387474.665 0 44.5
520830 28 21824970.664 114690952.076 0 42.2
520830 12 22897713.008 120328426.103 0 39.3
520830 31 23259671.555 122230306.023 0 36.9
520830 23 21422514.906 112576003.522 0 42.9
520860 25 20262815.328 106481707.037 0 44.7
520860 10 20283926.906 106592671.573 0 48.2
520860 26 24342676.773 127921685.829 0 32.9
520860 32 21948214.773 115338773.269 0 45.3
520860 28 21820137.836 114665556.505 0 42.8
520860 12 22911522.297 120400995.401 0 39.5
520860 31 23247505.883 122166376.982 0 36.9
520860 23 21438782.727 112661490.488 0 43.2
520890 25 20264539.172 106490766.324 0 45.7
520890 10 20283775.063 106591871.709 0 48.8
520890 26 24321083.523 127808209.384 0 33.7
520890 32 21938954.656 115290110.724 0 44.7
520890 28 21815354.352 114640419.116 0 42.8
520890 12 22925416.094 120474006.747 0 38.2
520890 31 23235390.211 122102707.403 0 36.2
520890 23 21455124.43 112747366.759 0 43.3
520920 25 20266382.914 106500454.428 0 45.8
520920 10 20283739.82 106591685.866 0 48.8
520920 26 24299500.813 127694795.273 0 32.6
520920 32 21929701.992 115241488.432 0 44.8
520920 28 21810619.695 114615538.976 0 43.1
520920 12 22939393.227 120547457.767 0 38.4
520920 31 23223323.438 122039297.181 0 36.6
520920 23 21471539.813 112833629.869 0 42.5
520950 25 20268346.039 106510771.186 0 45.8
520950 10 20283821.414 106592114.595 0 48.5
520950 26 24277930.883 127581446.277 0 31.2
520950 32 21920457.5 115192908.007 0 44.6
520950 28 21805934.117 114590915.278 0 43.1
520950 12 22953454.156 120621346.648 0 39.7
520950 31 23211306.461 121976146.627 0 36.8
520950 23 21488028.234 112920277.478 0 42.4
520980 25 20270428.797 106521716.327 0 45.4
520980 10 20284020.039 106593158.477 0 48.7
520980 26 24256374.742 127468164.906 0 30.6
520980 32 21911221.188 115144370.916 0 45.1
520980 28 21801296.883 114566547.038 0 43.2
520980 12 22967597.656 120695671.01 0 39.4
520980 31 23199338.234 121913255.63 0 37.3
520980 23 21504589.594 113007307.099 0 42
521010 25 20272631.172 106533289.472 0 45.2
521010 10 20284335.797 106594817.861 0 48.4
521010 26 24234831.008 127354953.848 0 32.9
521010 32 21901993.266 115095878.525 0 45.3
521010 28 21796708.281 114542433.316 0 42.8
521010 12 22981823.461 120770428.492 0 39.2
521010 31 23187420.102 121850624.463 0 36.8
521010 23 21521223.211 113094716.211 0 42.5
521040 25 20274952.867 106545489.853 0 46.3
521040 10 20284768.906 106597092.835 0 47.2
521040 26 24213301.352 127241815.376 0 35.4
521040 32 21892774.188 115047431.967 0 45.6
521040 28 21792167.75 114518572.742 0 43
521040 12 22996131.352 120845616.38 0 38.7
521040 31 23175551.18 121788252.542 0 37.5
521040 23 21537928.398 113182501.928 0 41.7
521070 25 20277393.75 106558316.461 0 46
521070 10 20285318.648 106599983.194 0 48.1
521070 26 24191786 127128751.449 0 35
521070 32 21883563.977 114999032.125 0 45.6
521070 28 21787675.039 114494963.731 0 42.5
521070 12 23010520.359 120921231.552 0 38.8
521070 31 23163731.445 121726139.55 0 37.5
521070 23 21554704.711 113270661.138 0 42.1
521100 25 20279953.836 106571769.185 0 44.2
521100 10 20285986.086 106603489.62 0 49
521100 26 24170285.18 127015764.829 0 33.5
521100 32 21874363.391 114950680.793 0 44.9
521100 28 21783230.375 114471605.643 0 43
521100 12 23024990.477 120997271.851 0 38.3
521100 31 23151961.367 121664285.738 0 37.5
521100 23 21571551.383 113359191.62 0 41.8
521130 25 20282632.547 106585847.592 0 44.9
521130 10 20286770.742 106607612.432 0 48.6
521130 26 24148799.383 126902858.302 0 33.9
521130 32 21865171.727 114902379.505 0 45.6
521130 28 21778833.234 114448497.496 0 42.6
521130 12 23039541.227 121073735.246 0 38.8
521130 31 23140240.156 121602691.007 0 37.1
521130 23 21588468.633 113448090.879 0 41.9
521160 25 20285431 106600551.121 0 45.6
521160 10 20287672.672 106612351.93 0 48.1
521160 26 24127329.141 126790034.311 0 33.2
521160 32 21855990.273 114854129.696 0 45.3
521160 28 21774483.055 114425638.247 0 41.8
521160 12 23054171.602 121150618.96 0 39.1
521160 31 23128568.703 121541355.19 0 38.6
521160 23 21605455.547 113537356.233 0 42.6
521190 25 20288347.297 106615878.994 0 45.9
521190 10 20288691.813 106617708.106 0 48.9
521190 26 24105875.859 126677295.34 0 33.8
521190 32 21846818.703 114805932.631 0 44.8
521190 28 21770180.273 114403026.674 0 42.6
521190 12 23068881.563 121227920.984 0 40.1
521190 31 23116945.805 121480278.234 0 37.9
521190 23 21622511.742 113626984.93 0 42.2
521220 25 20291383.211 106631830.968 0 45.5
521220 10 20289828.719 106623681.447 0 48.6
521220 26 24084438.945 126564644.116 0 33.7
521220 32 21837657.375 114757790.069 0 45
521220 28 21765924.234 114380661.969 0 41.8
521220 12 23083671.039 121305638.75 0 38.3
521220 31 23105372.383 121419460.322 0 38.3
521220 23 21639635.789 113716974.603 0 42.3
521250 25 20294537.023 106648405.787 0 46.1
521250 10 20291082.727 106630271.635 0 49.5
521250 26 24063018.672 126452082.707 0 34.3
521250 32 21828506.672 114709703.035 0 46.4
521250 28 21761714.961 114358542.607 0 42.2
521250 12 23098538.734 121383769.418 0 39.3
521250 31 23093848.234 121358900.684 0 38.1
521250 23 21656828.703 113807322.179 0 42.9
521280 25 20297809.32 106665603.113 0 46.1
521280 10 20292454.445 106637478.975 0 48.1
521280 26 24041616.172 126339613.903 0 33.5
521280 32 21819366.922 114661673.178 0 45.8
521280 28 21757552.523 114336667.7 0 42
521280 12 23113484.305 121462310.713 0 39.4
521280 31 23082373.523 121298599.299 0 38.4
521280 23 21674089.305 113898025.169 0 42.2
521310 25 20301200.695 106683422.485 0 45.2
521310 10 20293943.43 106645303.851 0 47.7
521310 26 24020232.148 126227240.455 0 33.5
521310 32 21810238.367 114613702.27 0 46.6
521310 28 21753436.148 114315036.448 0 42.6
521310 12 23128508.188 121541260.327 0 39.2
521310 31 23070947.414 121238556.964 0 39.5
521310 23 21691416.547 113989081.175 0 42.2
521340 25 20304709.789 106701862.851 0 46
521340 10 20295549.836 106653745.991 0 48.3
521340 26 23998867.164 126114964.612 0 34.5
521340 32 21801121.211 114565791.524 0 45.2
521340 28 21749365.641 114293647.5 0 41.2
521340 12 23143609.055 121620615.575 0 38.8
521340 31 23059570.906 121178772.701 0 39.8
521340 23 21708810.719 114080487.212 0 41.1
521370 25 20308337.242 106720924.03 0 45.6
521370 10 20297273.938 106662806.03 0 48
521370 26 23977520.938 126002789.496 0 34.9
521370 32 21792015.797 114517942.991 0 44.8
521370 28 21745342.047 114272500.264 0 43
521370 12 23158786.922 121700374.697 0 39
521370 31 23048243.539 121119246.981 0 38.8
521370 23 21726271.211 114172241.178 0 40.9
521400 25 20312082.141 106740604.415 0 45.4
521400 10 20299115.484 106672483.153 0 47.3
521400 26 23956193.93 125890716.842 0 33.8
521400 32 21782922.781 114470157.411 0 44.3
521400 28 21741363.32 114251592.905 0 41.7
521400 12 23174041 121780533.905 0 39.2
521400 31 23036965.578 121059978.735 0 39.2
521400 23 21743797.539 114264339.574 0 41.4
521430 25 20315944.688 106760903.308 0 45.8
521430 10 20301074.219 106682777.373 0 48
521430 26 23934886.883 125778749.203 0 33.3
521430 32 21773841.563 114422436.353 0 44.7
521430 28 21737430.516 114230924.307 0 42.5
521430 12 23189370.477 121861090.875 0 38.9
521430 31 23025736.117 121000967.841 0 37.9
521430 23 21761387.828 114356779.698 0 40.7
521460 25 20319925.305 106781819.908 0 46
521460 10 20303151.07 106693688.75 0 48.6
521460 26 23913600.141 125666889.235 0 31.7
521460 32 21764773.297 114374781.472 0 44.6
521460 28 21733542.117 114210493.548 0 42.3
521460 12 23204775.516 121942043.469 0 38.9
521460 31 23014555.43 120942214.447 0 38.1
521460 23 21779043.133 114449558.986 0 41.3
521490 25 20324022.898 106803353.363 0 46
521490 10 20305344.625 106705217.131 0 48.2
521490 26 23892334.945 125555139.432 0 33.5
521490 32 21755717.773 114327194.202 0 45.4
521490 28 21729699.82 114190299.423 0 42.4
521490 12 23220254.945 122023388.752 0 38.6
521490 31 23003423.898 120883718.431 0 38.1
521490 23 21796762.75 114542674.636 0 40.7
521520 25 20328237.758 106825502.378 0 45.6
521520 10 20307655.68 106717362.041 0 48.4
521520 26 23871091.102 125443502.024 0 34.9
521520 32 21746675.469 114279675.846 0 45.2
521520 28 21725901.961 114170340.495 0 42.8
521520 12 23235808.703 122105123.999 0 38
521520 31 22992341.352 120825478.994 0 38.1
521520 23 21814545.508 114636123.612 0 41.7
521550 25 20332569.523 106848266.239 0 45.3
521550 10 20310084.328 106730123.585 0 48.4
521550 26 23849868.859 125331979.795 0 34.2
521550 32 21737646.352 114232228.131 0 45.5
521550 28 21722148.672 114150615.855 0 41.9
521550 12 23251435.984 122187246.753 0 38.4
521550 31 22981307.969 120767496.051 0 37.9
521550 23 21832391.602 114729903.31 0 40.9
521580 25 20337018.258 106871644.329 0 45.3
521580 10 20312630.141 106743501.916 0 48.2
521580 26 23828668.891 125220575.526 0 33.7
521580 32 21728631.133 114184852.979 0 44.8
521580 28 21718439.352 114131124.708 0 43.5
521580 12 23267136.945 122269754.831 0 37.8
521580 31 22970322.461 120709769.794 0 39.1
521580 23 21850299.852 114824011.415 0 41.9
521610 25 20341583.617 106895635.442 0 45.3
521610 10 20315293.242 106757496.546 0 47.9
521610 26 23807492.273 125109291.57 0 32.8
521610 32 21719629.828 114137551.694 0 45.4
521610 28 21714774.602 114111865.641 0 43.2
521610 12 23282910.617 122352645.671 0 37.8
521610 31 22959386.461 120652299.682 0 37.5
521610 23 21868270.063 114918444.803 0 41.4
521640 25 20346265.5 106920238.627 0 45.6
521640 10 20318073.727 106772107.316 0 48.2
521640 26 23786339.188 124998130.579 0 34.5
521640 32 21710643.242 114090325.983 0 45.8
521640 28 21711153.836 114092837.666 0 42.4
521640 12 23298756.672 122435916.17 0 37.3
521640 31 22948499.172 120595085.668 0 38.1
521640 23 21886301.547 115013200.903 0 41.6
521670 25 20351063.563 106945452.682 0 44.5
521670 10 20320971.133 106787333.816 0 48.4
521670 26 23765209.906 124887094.871 0 34.3
521670 32 21701671.141 114043177.235 0 44.3
521670 28 21707576.359 114074039.456 0 42.3
521670 12 23314674.211 122519564.043 0 38.2
521670 31 22937660.078 120538127.53 0 38.1
521670 23 21904393.969 115108276.682 0 42.1
521700 25 20355977.391 106971276.513 0 45.3
521700 10 20323985.727 106803175.73 0 48.9
521700 26 23744104.617 124776187.14 0 33.7
521700 32 21692713.633 113996107.096 0 46.1
521700 28 21704042.719 114055469.89 0 42.5
521700 12 23330663.328 122603586.198 0 38.3
521700 31 22926869.992 120481424.772 0 37
521700 23 21922546.656 115203669.379 0 42.2
521730 25 20361007.516 106997709.587 0 44.5
521730 10 20327117.469 106819633.273 0 48.5
521730 26 23723024.367 124665410.277 0 34.3
521730 32 21683772.125 113949117.694 0 45.6
521730 28 21700552.398 114037128.324 0 44.3
521730 12 23346723.211 122687981.045 0 38.3
521730 31 22916128.305 120424977.616 0 39.6
521730 23 21940759.539 115299376.722 0 42.5
521760 25 20366153.539 107024750.054 0 44.4
521760 10 20330366.313 106836705.394 0 48.8
521760 26 23701969.266 124554766.291 0 34.4
521760 32 21674846.133 113902209.953 0 45.8
521760 28 21697105.156 114019012.954 0 44.1
521760 12 23362853.148 122772744.76 0 37.5
521760 31 22905434.977 120368785.151 0 38.3
521760 23 21959031.445 115395395.275 0 42.7
521790 25 20371414.344 107052396.66 0 43.9
521790 10 20333731.906 106854391.564 0 48.9
521790 26 23680939.82 124444257.52 0 34
521790 32 21665935.844 113855385.399 0 45.9
521790 28 21693700.859 114001122.456 0 43.2
521790 12 23379053.445 122857874.853 0 37.5
521790 31 22894790.641 120312846.704 0 38.6
521790 23 21977361.805 115491722.032 0 42.1
521820 25 20376790.445 107080648.42 0 44
521820 10 20337214.336 106872691.56 0 49.5
521820 26 23659936.93 124333886.704 0 34.7
521820 32 21657041.359 113808645.859 0 46
521820 28 21690339.188 113983455.923 0 43.5
521820 29 24772653.922 130181331.921 0 30.9
521820 12 23395321.773 122943368.972 0 36.9
521820 31 22884194.023 120257162.569 0 39.2
521820 23 21995750.672 115588354.44 0 41.5
521850 25 20382281.656 107109504.147 0 44.5
521850 10 20340813.422 106891605.016 0 49.4
521850 26 23638960.555 124223656.428 0 35
521850 32 21648163.625 113761993.034 0 46.7
521850 28 21687019.789 113966012.208 0 43.8
521850 29 24761680.789 130123668.518 0 32.1
521850 12 23411660 123029224.556 0 37.1
521850 31 22873646.422 120201732.304 0 39.7
521850 23 22014196.688 115685289.696 0 41.7
521880 25 20387887.609 107138962.932 0 44.2
521880 10 20344529.266 106911131.716 0 49.3
521880 26 23618012.266 124113569.539 0 33.9
521880 32 21639302.938 113715428.886 0 45.8
521880 28 21683742.375 113948790.496 0 43.6
521880 29 24750702.078 130065976.524 0 31.7
521880 12 23428066.133 123115439.136 0 37.5
521880 31 22863146.398 120146556.11 0 40
521880 23 22032700.266 115782525.281 0 41.9
