296340 21 21436643.867 112650293.013 21436665.648 42
296370 7 23391647.516 122923936.001 23391660.145 38.8
296370 26 24323900.875 127823058.681 24323925.629 32.1
296370 27 21018594.164 110453679.977 21018608.512 44.3
296370 4 21874151.523 114949383.088 21874175.645 41.1
296370 9 22271709.234 117038567.651 22271731.773 40.9
296370 2 22921286.273 120452049.853 22921305.434 39.3
296370 16 22550255.109 118502799.904 22550267.629 39.7
296370 8 20030054.117 105258785.375 20030069.742 47.5
296370 31 23906486.258 125629426.503 23906508.781 36.7
296370 21 21419445.484 112559915.81 21419467.348 41.8
296400 7 23373560.672 122828889.192 23373573.086 39.9
296400 26 24334554.813 127879047.229 24334580.469 33
296400 27 21032168.898 110525017.844 21032183.598 44.5
296400 4 21886267.797 115013053.526 21886291.965 41.6
296400 9 22275964.938 117060928.173 22275987.16 40.3
296400 2 22902101.758 120351233.879 22902120.832 39.2
296400 16 22559166.359 118549630.062 22559179.117 39.8
296400 8 20032622.508 105272281.474 20032637.965 46.2
296400 31 23923483.586 125718750.784 23923506.129 37.3
296400 21 21402313.492 112469888.193 21402335.398 41.8
296430 7 23355488.016 122733916.336 23355500.469 39.6
296430 26 24345217.242 127935079.025 24345243.879 33
296430 27 21045797.359 110596635.896 21045811.973 44.5
296430 4 21898446.469 115077051.877 21898470.688 41.4
296430 9 22280309.477 117083758.224 22280331.906 39.6
296430 2 22882943.109 120250559.013 22882963.121 39.5
296430 16 22568083.305 118596484.642 22568095.313 39.2
296430 8 20035275.539 105286223.945 20035291.059 47.4
296430 31 23940522.023 125808288.727 23940544.168 37.7
296430 21 21385248.75 112380212.908 21385270.66 42.1
296460 7 23337429.719 122639019.679 23337442.316 39.9
296460 26 24355889.586 127991154.449 24355915.422 33.1
296460 27 21059478.852 110668531.265 21059493.094 44.3
296460 4 21910686.844 115141375.006 21910711.121 41
296460 9 22284742.617 117107055.715 22284765.992 40.4
296460 2 22863813.305 120150027.909 22863832.609 39.5
296460 16 22577003.961 118643363.752 22577016.352 39
296460 8 20038013.063 105300610.842 20038028.68 47.3
296460 31 23957600.305 125898038.684 23957623.094 36.2
296460 21 21368251.891 112290894.049 21368273.574 42.2
296490 7 23319386.656 122544201.606 23319399.109 39.1
296490 26 24366568.531 128047274.142 24366594.945 34.1
296490 27 21073212.289 110740701.127 21073226.617 44
296490 4 21922988.391 115206019.821 21923012.816 41.8
296490 9 22289265.219 117130818.735 22289288.371 40.4
296490 2 22844711.18 120049644.125 22844730.094 39.5
296490 16 22585929.516 118690267.447 22585942.145 39.1
296490 8 20040835.063 105315440.39 20040850.574 47.3
296490 31 23974718.992 125987998.952 23974741.66 36.6
296490 21 21351323.266 112201934.436 21351345.207 41.9
296520 7 23301358.422 122449464.679 23301371.133 39.2
296520 26 24377257.547 128103438.815 24377283.5 33.5
296520 27 21086997.344 110813142.949 21087011.891 44.7
296520 4 21935350.906 115270983.54 21935375.23 41.6
296520 9 22293876.063 117155045.535 22293898.992 39.8
296520 2 22825636.93 119949410.692 22825656.242 39.8
296520 16 22594859.656 118737196.589 22594872.484 40.2
296520 8 20043740.867 105330710.995 20043756.406 47.2
296520 31 23991877.461 126078168.367 23991899.656 36.5
296520 21 21334463.813 112113338.05 21334485.781 42.1
296550 7 23283346.523 122354811.01 23283359.039 39.1
296550 26 24387953.961 128159649.044 24387980.508 33.2
296550 27 21100833.602 110885853.852 21100848.113 44.5
296550 4 21947773.328 115336262.945 21947797.613 41.2
296550 9 22298574.32 117179734.022 22298597.223 39.2
296550 2 22806592.391 119849330.476 22806611.852 39.4
296550 16 22603795.016 118784150.797 22603807.68 39.2
296550 8 20046729.977 105346420.733 20046745.875 47.5
296550 31 24009075.25 126168545.297 24009097.516 37.3
296550 21 21317674.422 112025108.201 21317696.145 42.4
296580 7 23265350.766 122260243.007 23265362.922 39.2
296580 26 24398660.148 128215905.227 24398686.434 32.8
296580 27 21114720.797 110958830.962 21114735.227 44.1
296580 4 21960254.859 115401854.892 21960279.598 41
296580 9 22303359.867 117204882.134 22303383.277 40.2
296580 2 22787577.117 119749406.729 22787596.992 39.3
296580 16 22612734.852 118831130.127 22612747.648 39.1
296580 8 20049802.789 105362567.702 20049818.465 47.4
296580 31 24026312.625 126259128.374 24026334.645 37.1
296580 21 21300955.102 111937248.161 21300976.867 41.7
296610 7 23247371.625 122165762.825 23247383.977 39.8
296610 26 24409374.367 128272207.818 24409401.004 34.1
296610 27 21128658.102 111032071.459 21128672.297 44.6
296610 4 21972795.922 115467756.249 21972820.527 41.6
296610 9 22308232.836 117230487.753 22308256.488 40.5
296610 2 22768593.094 119649642.084 22768612.563 40.1
296610 16 22621679.867 118878134.864 22621692.535 40
296610 8 20052958.352 105379149.969 20052973.898 47.3
296610 31 24043589.063 126349915.926 24043610.449 37.1
296610 21 21284306.555 111849761.695 21284328.582 42.4
296640 7 23229409.836 122071373.312 23229422.262 40.2
296640 26 24420098.055 128328557.821 24420124.855 33.7
296640 27 21142644.984 111105572.943 21142659.316 44.3
296640 4 21985394.945 115533964.323 21985419.582 40.8
296640 9 22313192.281 117256549.282 22313216.281 39.9
296640 2 22749639.367 119550040.349 22749658.855 38.4
296640 16 22630629.563 118925165.84 22630642.152 39.1
296640 8 20056196.43 105396166.079 20056211.871 47.4
296640 31 24060903.297 126440906.671 24060925.098 37
296640 21 21267730.242 111762652.119 21267751.996 42.1
296670 7 23211465.969 121977076.645 23211478.23 40
296670 26 24430830.586 128384955.797 24430857.645 34.6
296670 27 21156680.711 111179332.651 21156695.293 44.5
296670 4 21998051.844 115600476.017 21998076.586 40.6
296670 9 22318238.484 117283064.628 22318262.238 40.2
296670 2 22730717.156 119450604.756 22730736.957 39.2
296670 16 22639584.609 118972223.19 22639597.113 39.4
296670 8 20059516.391 105413614.167 20059532.082 46.9
296670 31 24078255.961 126532099.222 24078277.953 35.8
296670 21 21251226.141 111675923.051 21251247.906 42.4
296700 7 23193539.953 121882875.056 23193552.211 40.6
296700 26 24441572.875 128441401.977 24441599.758 31.9
296700 27 21170765.398 111253347.546 21170779.73 44.6
296700 4 22010766.047 115667287.921 22010790.664 40.4
296700 9 22323370.586 117310031.386 22323394.41 39.9
296700 2 22711827.805 119351338.266 22711847.309 39.5
296700 16 22648544.102 119019306.954 22648557.055 38.3
296700 8 20062918.563 105431492.031 20062934.039 47.5
296700 31 24095647.344 126623491.674 24095669.047 36
296700 21 21234795.156 111589577.794 21234816.684 42.5
296730 7 23175632.711 121788770.969 23175645.012 40
296730 26 24452324.141 128497897.2 24452351.012 33.6
296730 27 21184897.914 111327614.999 21184912.508 44.4
296730 4 22023536.719 115734397.156 22023561.313 40.2
296730 9 22328588.047 117337447.712 22328611.91 39
296730 2 22692970.68 119252243.541 22692990.262 38.9
296730 16 22657509.219 119066417.139 22657521.957 39.3
296730 8 20066401.914 105449797.936 20066417.527 47.2
296730 31 24113076.359 126715082.627 24113097.91 36.2
296730 21 21218437.906 111503619.873 21218459.301 42.7
296760 7 23157744.203 121694766.299 23157756.02 40.2
296760 26 24463084.781 128554441.198 24463111.961 33.3
296760 27 21199078.023 111402131.703 21199092.422 44.6
296760 4 22036363.031 115801799.997 22036387.887 40.9
296760 9 22333890.516 117365310.858 22333914.809 38.6
296760 2 22674147.07 119153323.164 22674166.141 39.1
296760 16 22666479.172 119113553.611 22666491.93 39.2
296760 8 20069966.328 105468529.426 20069981.973 47.1
296760 31 24130542.57 126806870.106 24130563.852 36.2
296760 21 21202154.766 111418052.051 21202176.457 43.6
296790 7 23139874.727 121600864.016 23139887.223 39.5
296790 26 24473854.18 128611035.352 24473882.25 32.9
296790 27 21213305.055 111476895.455 21213319.48 44.5
296790 4 22049244.805 115869493.867 22049269.809 40.9
296790 9 22339277.664 117393619.232 22339302.039 38.3
296790 2 22655357.039 119054581.12 22655376.355 39.4
296790 16 22675454.445 119160717.244 22675467.012 38.7
296790 8 20073611.523 105487685.093 20073627.07 47.3
296790 31 24148045.313 126898852.952 24148066.898 35.2
296790 21 21185946.711 111332878.508 21185968.363 43.9
296820 7 23122026.539 121507067.079 23122038.172 39.2
296820 26 24484634.219 128667680.868 24484662.168 32.8
296820 27 21227578.578 111551904.329 21227593.152 44.9
296820 4 22062181.688 115937476.533 22062206.855 41.1
296820 9 22344749.539 117422371.556 22344773.617 38.7
296820 2 22636601.75 118956021.239 22636621.125 39.5
296820 16 22684434.32 119207909.226 22684447.52 38.1
296820 8 20077337.227 105507263.841 20077352.734 47.6
296820 31 24165586.227 126991030.496 24165607.504 34.1
296820 21 21169814.305 111248103.125 21169835.742 43.5
296850 7 23104198.109 121413378.72 23104210.125 39.6
296850 26 24495423.82 128724378.387 24495451.957 31.3
296850 27 21241898.477 111627155.571 21241913.023 44.5
296850 4 22075173.188 116005744.797 22075197.91 40.5
296850 9 22350305.508 117451565.62 22350329.613 39.3
296850 2 22617882.359 118857646.461 22617901.074 39.7
296850 16 22693420.602 119255129.77 22693433.5 38.5
296850 8 20081143.055 105527263.752 20081158.461 47.3
296850 31 24183162.836 127083401.065 24183184.363 33.6
296850 21 21153758.781 111163729.601 21153780.023 43.2
296880 7 23086390.516 121319799.982 23086402.434 39.5
296880 26 24506223.086 128781128.371 24506251.523 32.2
296880 27 21256264.117 111702646.512 21256278.402 44.5
296880 4 22088217.82 116074295.646 22088243.172 40.4
296880 9 22355944.766 117481199.364 22355969.273 39.7
296880 2 22599198.719 118759460.054 22599217.059 41.1
296880 16 22702411.258 119302378.966 22702424.77 39.2
296880 8 20085028.563 105547682.902 20085044.047 47
296880 31 24200777.156 127175963.202 24200797.836 35
296880 21 21137779.672 111079760.946 21137801.211 43.8
296910 7 23068604.609 121226334.478 23068616.371 39.9
296910 26 24517033.625 128837931.631 24517061.383 31.3
296910 27 21270674.805 111778374.537 21270688.926 44.5
296910 4 22101315.703 116143126.046 22101341.484 40.2
296910 9 22361667.852 117511270.648 22361692.18 39.4
296910 2 22580549.836 118661465.319 22580569.277 40.3
296910 16 22711409.078 119349657.435 22711421.645 39
296910 8 20088993.484 105568519.492 20089009.078 47.9
296910 31 24218426.055 127268715.366 24218447.527 36.5
296910 21 21121878.789 110996200.825 21121900.078 43.8
296940 7 23050840.5 121132984.118 23050852.406 40.6
296940 26 24527853.461 128894788.278 24527881.652 31.7
296940 27 21285129.563 111854336.414 21285144.063 43.7
296940 4 22114466.469 116212232.388 22114492.047 40.5
296940 9 22367472.883 117541776.847 22367497.719 39.5
296940 2 22561939.031 118563664.858 22561958.527 40.4
296940 16 22720410.953 119396965.06 22720424.043 39.4
296940 8 20093037.555 105589771.026 20093053.031 46.8
296940 31 24236112.016 127361655.749 24236132.984 34.5
296940 21 21106056.164 110913052.269 21106077.555 43
296970 7 23033098.656 121039750.762 23033110.691 39.4
296970 26 24538683.422 128951698.484 24538712.066 30.6
296970 27 21299628.844 111930529.167 21299642.957 44.5
296970 4 22127668.883 116281611.227 22127694.129 39.7
296970 9 22373361.055 117572715.37 22373385.762 39.2
296970 2 22543365.789 118466061.334 22543385.168 40.6
296970 16 22729419.234 119444301.561 22729432.207 39
296970 8 20097160.148 105611435.245 20097175.516 46.6
296970 31 24253833.055 127454782.289 24253853.789 35
296970 21 21090311.93 110830318.203 21090333.539 44.3
297000 7 23015379.75 120946637.563 23015391.914 39.8
297000 26 24549523.977 129008663.042 24549552.715 30.8
297000 27 21314171.344 112006950.312 21314185.52 44.7
297000 4 22140922.844 116351259.633 22140947.828 40.2
297000 9 22379330.594 117604084.248 22379355.719 38.5
297000 2 22524830.242 118368658.173 22524850.098 41.1
297000 16 22738431.977 119491667.523 22738445.887 39
297000 8 20101360.922 105633510.402 20101376.246 46.6
297000 31 24271588.734 127548093.331 24271609.676 35.2
297000 21 21074647.555 110748002.322 21074669.332 43.6
297030 7 22997684 120853646.389 22997696.449 39.8
297030 26 24560374.359 129065682.62 24560403.984 32.7
297030 27 21328756.391 112083597.175 21328770.844 44
297030 4 22154227.281 116421174.545 22154252.27 40.4
297030 9 22385381.797 117635881.226 22385406.863 39.2
297030 2 22506333.906 118271458.614 22506353.695 39.9
297030 16 22747451.781 119539063.543 22747465.332 38.4
297030 8 20105639.305 105655994.524 20105654.738 46.3
297030 31 24289379.719 127641587.677 24289400.387 35.5
297030 21 21059064.055 110666107.859 21059085.367 44.3
297060 7 22980012.492 120760780.858 22980024.453 39.1
297060 26 24571236.055 129122758.611 24571265.965 30.8
297060 27 21343384.477 112160467.979 21343398.855 44.4
297060 4 22167582.055 116491353.716 22167607.219 41
297060 9 22391513.891 117668105.023 22391539.195 38.7
297060 2 22487877.148 118174466.41 22487896.766 41.4
297060 16 22756477.203 119586490.77 22756490.594 39
297060 8 20109995.539 105678886.536 20110010.926 46.7
297060 31 24307205.563 127735264.635 24307226.063 35.2
297060 21 21043560.977 110584639.018 21043582.219 43.4
297090 7 22962364.984 120668042.812 22962376.887 40.5
297090 26 24582108.891 129179891.031 24582138.453 31.1
297090 27 21358054.719 112237559.425 21358068.859 44.9
297090 4 22180986.234 116561793.442 22181011.77 40.5
297090 9 22397727.703 117700752.735 22397752.398 38.8
297090 2 22469460.141 118077684.34 22469479.766 40.2
297090 16 22765508.391 119633949.068 22765521.621 38.3
297090 8 20114428.703 105702183.849 20114444.164 46.4
297090 31 24325065.805 127829121.739 24325085.887 35
297090 21 21028139.586 110503598.646 21028160.457 43.9
297120 7 22944742.125 120575434.493 22944754.047 39.8
297120 26 24592991.586 129237080.049 24593021.703 31.1
297120 27 21372765.82 112314868.46 21372780.305 44.3
297120 4 22194439.656 116632490.101 22194464.941 40.4
297120 9 22404020.211 117733821.608 22404045.98 39.1
297120 2 22451083.492 117981115.119 22451103.59 41.1
297120 16 22774544.914 119681438.177 22774558.59 38.9
297120 8 20118938.727 105725884.003 20118954.148 46.8
297120 31 24342959.266 127923157.074 24342979.727 36.9
297120 21 21012799.461 110422989.388 21012820.996 44.7
297150 7 22927144.344 120482958.136 22927156.492 39.7
297150 26 24603886.195 129294326.064 24603916.258 30.6
297150 27 21387518.125 112392392.211 21387532.566 44.6
297150 4 22207941.031 116703440.396 22207966.523 40.6
297150 9 22410392.859 117767309.23 22410419 39.8
297150 2 22432748.211 117884761.756 22432767.898 40.6
297150 16 22783587.859 119728958.365 22783601.344 39.1
297150 8 20123525.008 105749984.818 20123540.301 46.5
297150 31 24360887.484 128017368.838 24360906.988 35.1
297150 21 20997542.867 110342814.573 20997563.953 44.1
297180 7 22909572.141 120390616.586 22909584.41 39.6
297180 26 24614791.484 129351630.101 24614821.508 30.6
297180 27 21402310.805 112470128.511 21402325.355 43.8
297180 4 22221490.102 116774641.691 22221515.793 40.5
297180 9 22416844.938 117801213.74 22416871.176 40.1
297180 2 22414454.516 117788627.537 22414474.266 40.9
297180 16 22792637.242 119776510.276 22792650.371 38.9
297180 8 20128187.094 105774484.738 20128202.344 46.2
297180 31 24378847.383 128111755.946 24378867.629 36.4
297180 21 20982369.492 110263077.92 20982390.469 44.6
297210 7 22892026.359 120298411.905 22892038.387 39.7
297210 26 24625707.586 129408992.307 24625737.668 31.6
297210 27 21417143.68 112548074.211 21417157.965 43.6
297210 4 22235086.227 116846090.31 22235111.785 40.9
297210 9 22423376.609 117835532.308 22423402.227 39.9
297210 2 22396203.023 117692715.033 22396222.832 40.3
297210 16 22801692.023 119824093.733 22801705.367 39.6
297210 8 20132924.742 105799381.244 20132940.023 45.9
297210 31 24396842.133 128206316.441 24396861.477 34.3
297210 21 20967279.602 110183782.12 20967300.867 44.5
297240 7 22874506.961 120206347.099 22874519.184 39.6
297240 26 24636634.594 129466413.484 24636665.191 29.6
297240 27 21432015.195 112626227.027 21432030.016 44.4
297240 4 22248729.055 116917783.458 22248754.414 41.4
297240 9 22429985.984 117870262.894 22430011.953 39.6
297240 2 22377994.258 117597027.962 22378014.129 40.5
297240 16 22810753.297 119871709.632 22810766.645 38.9
297240 8 20137737.445 105824672.605 20137752.785 46
297240 31 24414867.719 128301048.679 24414887.559 35.1
297240 21 20952274.711 110104930.961 20952295.934 44.3
297270 7 22857014.445 120114424.614 22857026.727 40.3
297270 26 24647573.445 129523894.136 24647603.996 29.8
297270 27 21446926.375 112704584.163 21446940.754 43.4
297270 4 22262418.133 116989717.88 22262443.082 40.8
297270 9 22436673.469 117905403.03 22436699.586 39.9
297270 2 22359829.07 117501569.125 22359849.074 41.4
297270 16 22819820.344 119919358.311 22819833.871 38.9
297270 8 20142624.938 105850356.652 20142640.172 44.7
297270 31 24432927.047 128395951.03 24432946.176 35.4
297270 21 20937354.883 110026527.449 20937376.184 44.7
297300 7 22839550.023 120022646.939 22839561.867 39.5
297300 26 24658523.789 129581434.846 24658554.16 31.4
297300 27 21461875.453 112783143.044 21461890.082 44.1
